@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S145.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S144.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,6490,606,1,1,0,0
4,2015-03-19,8566,774,1,1,0,0
5,2015-03-20,7308,685,1,1,0,0
6,2015-03-21,5770,546,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6171,616,1,0,0,0
2,2015-03-24,5085,539,1,0,0,0
3,2015-03-25,5857,583,1,0,0,0
4,2015-03-26,6702,656,1,0,0,0
5,2015-03-27,7758,707,1,0,0,0
6,2015-03-28,6191,558,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10109,796,1,1,0,1
2,2015-03-31,8703,688,1,1,0,1
3,2015-04-01,10787,826,1,1,0,1
4,2015-04-02,10976,929,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11416,994,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7975,809,1,0,0,1
3,2015-04-08,7380,696,1,0,0,1
4,2015-04-09,6536,669,1,0,0,1
5,2015-04-10,6767,658,1,0,0,1
6,2015-04-11,5267,501,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9427,806,1,1,0,0
2,2015-04-14,7643,666,1,1,0,0
3,2015-04-15,7176,625,1,1,0,0
4,2015-04-16,7017,712,1,1,0,0
5,2015-04-17,8642,771,1,1,0,0
6,2015-04-18,6220,583,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5445,545,1,0,0,0
2,2015-04-21,5085,558,1,0,0,0
3,2015-04-22,5046,550,1,0,0,0
4,2015-04-23,6199,700,1,0,0,0
5,2015-04-24,6153,658,1,0,0,0
6,2015-04-25,5715,574,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8236,706,1,1,0,0
2,2015-04-28,8007,683,1,1,0,0
3,2015-04-29,8191,760,1,1,0,0
4,2015-04-30,9998,976,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8836,775,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9083,776,1,1,0,0
2,2015-05-05,6152,645,1,1,0,0
3,2015-05-06,8286,745,1,1,0,0
4,2015-05-07,8257,802,1,1,0,0
5,2015-05-08,7995,839,1,1,0,0
6,2015-05-09,7224,670,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5774,591,1,0,0,0
2,2015-05-12,5619,592,1,0,0,0
3,2015-05-13,8929,906,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9760,940,1,0,0,0
6,2015-05-16,6228,598,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9660,801,1,1,0,0
2,2015-05-19,7583,727,1,1,0,0
3,2015-05-20,8394,700,1,1,0,0
4,2015-05-21,9606,878,1,1,0,0
5,2015-05-22,8673,847,1,1,0,0
6,2015-05-23,7060,735,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,2114,342,1,0,a,0
2,2015-05-26,8704,855,1,0,0,1
3,2015-05-27,7030,694,1,0,0,1
4,2015-05-28,6952,684,1,0,0,1
5,2015-05-29,6734,677,1,0,0,1
6,2015-05-30,5382,533,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,9928,784,1,1,0,1
2,2015-06-02,8591,743,1,1,0,1
3,2015-06-03,9634,809,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,10915,958,1,1,0,1
6,2015-06-06,5540,569,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7659,716,1,0,0,0
2,2015-06-09,6471,646,1,0,0,0
3,2015-06-10,6562,680,1,0,0,0
4,2015-06-11,7415,731,1,0,0,0
5,2015-06-12,6475,677,1,0,0,0
6,2015-06-13,6037,544,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10987,877,1,1,0,0
2,2015-06-16,8303,748,1,1,0,0
3,2015-06-17,7967,732,1,1,0,0
4,2015-06-18,8538,803,1,1,0,0
5,2015-06-19,9097,821,1,1,0,0
6,2015-06-20,6076,587,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6281,660,1,0,0,0
2,2015-06-23,6891,676,1,0,0,0
3,2015-06-24,6628,643,1,0,0,0
4,2015-06-25,6736,668,1,0,0,0
5,2015-06-26,6439,654,1,0,0,0
6,2015-06-27,6212,581,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9325,812,1,1,0,0
2,2015-06-30,8370,766,1,1,0,0
3,2015-07-01,7632,669,1,1,0,0
4,2015-07-02,8599,787,1,1,0,0
5,2015-07-03,8302,752,1,1,0,0
6,2015-07-04,5952,571,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6748,673,1,0,0,0
2,2015-07-07,6066,609,1,0,0,0
3,2015-07-08,6549,651,1,0,0,0
4,2015-07-09,7269,721,1,0,0,0
5,2015-07-10,7182,719,1,0,0,0
6,2015-07-11,5580,539,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10065,844,1,1,0,0
2,2015-07-14,8316,770,1,1,0,0
3,2015-07-15,7525,727,1,1,0,0
4,2015-07-16,8112,772,1,1,0,0
5,2015-07-17,8905,1087,1,1,0,0
6,2015-07-18,5914,557,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7611,780,1,0,0,0
2,2015-07-21,6449,660,1,0,0,0
3,2015-07-22,5948,616,1,0,0,0
4,2015-07-23,7514,800,1,0,0,0
5,2015-07-24,7909,760,1,0,0,0
6,2015-07-25,5392,539,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10557,887,1,1,0,0
2,2015-07-28,9282,792,1,1,0,0
3,2015-07-29,9111,796,1,1,0,0
4,2015-07-30,9142,871,1,1,0,0
5,2015-07-31,8568,817,1,1,0,0
