@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S931.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S930.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-16,8111,1400,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9576,1362,1,1,0,0
2,2013-03-19,8474,1262,1,1,0,0
3,2013-03-20,6260,985,1,1,0,0
4,2013-03-21,6179,1005,1,1,0,0
5,2013-03-22,7519,1099,1,1,0,0
6,2013-03-23,7464,1237,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9895,1413,1,1,0,1
2,2013-03-26,9657,1427,1,1,0,1
3,2013-03-27,9352,1428,1,1,0,1
4,2013-03-28,11063,1574,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10594,1675,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8146,1420,1,0,0,1
3,2013-04-03,7022,1203,1,0,0,1
4,2013-04-04,6398,1134,1,0,0,1
5,2013-04-05,6058,1027,1,0,0,1
6,2013-04-06,7061,1257,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8614,1251,1,1,0,0
2,2013-04-09,7895,1177,1,1,0,0
3,2013-04-10,7350,1126,1,1,0,0
4,2013-04-11,6920,1093,1,1,0,0
5,2013-04-12,8168,1201,1,1,0,0
6,2013-04-13,7111,1341,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5889,1067,1,0,0,0
2,2013-04-16,5709,1037,1,0,0,0
3,2013-04-17,5525,1007,1,0,0,0
4,2013-04-18,5707,1045,1,0,0,0
5,2013-04-19,5521,1011,1,0,0,0
6,2013-04-20,6926,1300,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8261,1288,1,1,0,0
2,2013-04-23,7198,1116,1,1,0,0
3,2013-04-24,7300,1161,1,1,0,0
4,2013-04-25,6445,1100,1,1,0,0
5,2013-04-26,7351,1123,1,1,0,0
6,2013-04-27,7242,1266,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8599,1322,1,1,0,0
2,2013-04-30,10267,1460,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10157,1493,1,1,0,0
5,2013-05-03,8569,1352,1,1,0,0
6,2013-05-04,8093,1416,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6534,1129,1,0,0,0
2,2013-05-07,6406,1072,1,0,0,0
3,2013-05-08,7164,1236,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9515,1569,1,0,0,0
6,2013-05-11,7716,1381,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8147,1188,1,1,0,0
2,2013-05-14,8902,1293,1,1,0,0
3,2013-05-15,8267,1266,1,1,0,0
4,2013-05-16,8061,1194,1,1,0,0
5,2013-05-17,7925,1229,1,1,0,0
6,2013-05-18,7505,1304,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7686,1361,1,0,0,1
3,2013-05-22,5262,946,1,0,0,0
4,2013-05-23,5195,893,1,0,0,0
5,2013-05-24,5577,995,1,0,0,0
6,2013-05-25,6756,1193,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8896,1241,1,1,0,0
2,2013-05-28,8027,1211,1,1,0,0
3,2013-05-29,8074,1201,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11951,1767,1,1,0,0
6,2013-06-01,8487,1418,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9965,1414,1,1,0,0
2,2013-06-04,8216,1260,1,1,0,0
3,2013-06-05,7867,1166,1,1,0,0
4,2013-06-06,7950,1240,1,1,0,0
5,2013-06-07,7770,1306,1,1,0,0
6,2013-06-08,7866,1395,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5629,1019,1,0,0,0
2,2013-06-11,5440,995,1,0,0,0
3,2013-06-12,5342,942,1,0,0,0
4,2013-06-13,5474,957,1,0,0,0
5,2013-06-14,5873,1035,1,0,0,0
6,2013-06-15,7582,1369,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9169,1343,1,1,0,0
2,2013-06-18,7400,1226,1,1,0,0
3,2013-06-19,6322,1040,1,1,0,0
4,2013-06-20,6341,1045,1,1,0,0
5,2013-06-21,7095,1126,1,1,0,0
6,2013-06-22,7165,1363,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5761,986,1,0,0,0
2,2013-06-25,4653,899,1,0,0,0
3,2013-06-26,4997,933,1,0,0,0
4,2013-06-27,5505,936,1,0,0,0
5,2013-06-28,6807,1071,1,0,0,0
6,2013-06-29,11305,2094,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9825,1448,1,1,0,0
2,2013-07-02,8685,1290,1,1,0,0
3,2013-07-03,7350,1172,1,1,0,0
4,2013-07-04,7359,1239,1,1,0,0
5,2013-07-05,6726,1186,1,1,0,0
6,2013-07-06,7534,1288,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6032,1094,1,0,0,0
2,2013-07-09,5124,981,1,0,0,0
3,2013-07-10,5509,994,1,0,0,0
4,2013-07-11,5922,1037,1,0,0,0
5,2013-07-12,5680,1046,1,0,0,0
6,2013-07-13,7671,1319,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11098,1421,1,1,0,0
2,2013-07-16,9038,1343,1,1,0,0
3,2013-07-17,8725,1260,1,1,0,0
4,2013-07-18,8009,1247,1,1,0,0
5,2013-07-19,7388,1238,1,1,0,0
6,2013-07-20,7725,1328,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6605,1139,1,0,0,1
2,2013-07-23,5313,1030,1,0,0,1
3,2013-07-24,5266,992,1,0,0,1
4,2013-07-25,5210,1010,1,0,0,1
5,2013-07-26,5279,937,1,0,0,1
6,2013-07-27,6106,979,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10777,1472,1,1,0,1
2,2013-07-30,9835,1429,1,1,0,1
3,2013-07-31,11485,1644,1,1,0,1
4,2013-08-01,8918,1378,1,1,0,1
5,2013-08-02,7083,1226,1,1,0,1
6,2013-08-03,9578,1634,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8310,1425,1,0,0,1
2,2013-08-06,7583,1323,1,0,0,1
3,2013-08-07,8487,1357,1,0,0,1
4,2013-08-08,7835,1295,1,0,0,1
5,2013-08-09,7407,1285,1,0,0,1
6,2013-08-10,8389,1476,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12697,1747,1,1,0,1
2,2013-08-13,10314,1573,1,1,0,1
3,2013-08-14,9521,1546,1,1,0,1
4,2013-08-15,9141,1531,1,1,0,1
5,2013-08-16,8707,1392,1,1,0,1
6,2013-08-17,8753,1450,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7038,1220,1,0,0,1
2,2013-08-20,7424,1344,1,0,0,1
3,2013-08-21,7202,1231,1,0,0,1
4,2013-08-22,6523,1243,1,0,0,1
5,2013-08-23,6727,1193,1,0,0,1
6,2013-08-24,7334,1354,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10951,1597,1,1,0,1
2,2013-08-27,8956,1427,1,1,0,1
3,2013-08-28,9179,1424,1,1,0,1
4,2013-08-29,9095,1510,1,1,0,1
5,2013-08-30,10706,1616,1,1,0,1
6,2013-08-31,12907,2293,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9040,1536,1,0,0,1
2,2013-09-03,8597,1523,1,0,0,1
3,2013-09-04,7127,1302,1,0,0,0
4,2013-09-05,6770,1253,1,0,0,0
5,2013-09-06,6645,1235,1,0,0,0
6,2013-09-07,9188,1631,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12162,1643,1,1,0,0
2,2013-09-10,8666,1240,1,1,0,0
3,2013-09-11,9082,1332,1,1,0,0
4,2013-09-12,7028,1148,1,1,0,0
5,2013-09-13,7145,1139,1,1,0,0
6,2013-09-14,7249,1354,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5075,925,1,0,0,0
2,2013-09-17,5192,950,1,0,0,0
3,2013-09-18,4166,827,1,0,0,0
4,2013-09-19,4666,922,1,0,0,0
5,2013-09-20,4848,927,1,0,0,0
6,2013-09-21,6468,1206,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8800,1279,1,1,0,0
2,2013-09-24,6869,1129,1,1,0,0
3,2013-09-25,6668,1107,1,1,0,0
4,2013-09-26,6159,1005,1,1,0,0
5,2013-09-27,6625,1097,1,1,0,0
6,2013-09-28,6407,1203,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7279,1158,1,0,0,0
2,2013-10-01,6269,1082,1,0,0,0
3,2013-10-02,6112,1084,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8693,1527,1,0,0,0
6,2013-10-05,7489,1328,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11260,1407,1,1,0,0
2,2013-10-08,8447,1252,1,1,0,0
3,2013-10-09,6883,1114,1,1,0,0
4,2013-10-10,7306,1138,1,1,0,0
5,2013-10-11,6112,1004,1,1,0,0
6,2013-10-12,7242,1340,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6168,1068,1,0,0,0
2,2013-10-15,4977,862,1,0,0,0
3,2013-10-16,5274,930,1,0,0,0
4,2013-10-17,4810,936,1,0,0,0
5,2013-10-18,4789,897,1,0,0,0
6,2013-10-19,6523,1248,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9351,1404,1,1,0,1
2,2013-10-22,7725,1266,1,1,0,1
3,2013-10-23,6688,1131,1,1,0,1
4,2013-10-24,6238,1122,1,1,0,1
5,2013-10-25,6129,1073,1,1,0,1
6,2013-10-26,5774,1055,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4946,916,1,0,0,1
2,2013-10-29,4856,979,1,0,0,1
3,2013-10-30,5813,1120,1,0,0,1
4,2013-10-31,7451,1306,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8687,1488,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8614,1236,1,1,0,0
2,2013-11-05,8556,1260,1,1,0,0
3,2013-11-06,7219,1134,1,1,0,0
4,2013-11-07,6072,1037,1,1,0,0
5,2013-11-08,7675,1188,1,1,0,0
6,2013-11-09,8144,1429,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5975,1103,1,0,0,0
2,2013-11-12,5378,971,1,0,0,0
3,2013-11-13,5816,995,1,0,0,0
4,2013-11-14,4649,920,1,0,0,0
5,2013-11-15,5926,1040,1,0,0,0
6,2013-11-16,7172,1333,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8548,1263,1,1,0,0
2,2013-11-19,7168,1163,1,1,0,0
3,2013-11-20,6890,1129,1,1,0,0
4,2013-11-21,6792,1096,1,1,0,0
5,2013-11-22,6274,1070,1,1,0,0
6,2013-11-23,7686,1316,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5452,997,1,0,0,0
2,2013-11-26,5376,969,1,0,0,0
3,2013-11-27,5258,955,1,0,0,0
4,2013-11-28,5924,1059,1,0,0,0
5,2013-11-29,8007,1279,1,0,0,0
6,2013-11-30,9906,1627,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11849,1577,1,1,0,0
2,2013-12-03,9233,1357,1,1,0,0
3,2013-12-04,8473,1223,1,1,0,0
4,2013-12-05,7857,1082,1,1,0,0
5,2013-12-06,7685,1196,1,1,0,0
6,2013-12-07,9005,1461,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7128,1181,1,0,0,0
2,2013-12-10,6397,1121,1,0,0,0
3,2013-12-11,6925,1126,1,0,0,0
4,2013-12-12,6865,1153,1,0,0,0
5,2013-12-13,7641,1231,1,0,0,0
6,2013-12-14,9241,1559,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13918,1748,1,1,0,0
2,2013-12-17,12077,1676,1,1,0,0
3,2013-12-18,11296,1692,1,1,0,0
4,2013-12-19,9908,1545,1,1,0,0
5,2013-12-20,10909,1643,1,1,0,0
6,2013-12-21,11281,1867,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13133,2086,1,0,0,1
2,2013-12-24,3420,579,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8452,1516,1,0,0,1
6,2013-12-28,7421,1366,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11576,1802,1,0,0,1
2,2013-12-31,3380,580,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6452,1180,1,0,0,1
5,2014-01-03,6303,1181,1,0,0,1
6,2014-01-04,6903,1284,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10268,1485,1,1,0,1
2,2014-01-07,8239,1341,1,1,0,1
3,2014-01-08,7432,1080,1,1,0,0
4,2014-01-09,5679,959,1,1,0,0
5,2014-01-10,7023,1155,1,1,0,0
6,2014-01-11,6266,1162,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5129,951,1,0,0,0
2,2014-01-14,5144,909,1,0,0,0
3,2014-01-15,5034,869,1,0,0,0
4,2014-01-16,4920,910,1,0,0,0
5,2014-01-17,5253,927,1,0,0,0
6,2014-01-18,7021,1298,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9620,1284,1,1,0,0
2,2014-01-21,7431,1082,1,1,0,0
3,2014-01-22,6680,1027,1,1,0,0
4,2014-01-23,6586,1005,1,1,0,0
5,2014-01-24,5840,1015,1,1,0,0
6,2014-01-25,6980,1276,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5291,988,1,0,0,0
2,2014-01-28,5082,908,1,0,0,0
3,2014-01-29,4817,868,1,0,0,0
4,2014-01-30,5189,990,1,0,0,0
5,2014-01-31,8047,1271,1,0,0,0
6,2014-02-01,7708,1365,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10036,1402,1,1,0,0
2,2014-02-04,8869,1262,1,1,0,0
3,2014-02-05,7339,1209,1,1,0,0
4,2014-02-06,6891,1148,1,1,0,0
5,2014-02-07,6422,1042,1,1,0,0
6,2014-02-08,7113,1279,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5586,1090,1,0,0,0
2,2014-02-11,5141,952,1,0,0,0
3,2014-02-12,4811,909,1,0,0,0
4,2014-02-13,4962,872,1,0,0,0
5,2014-02-14,6258,1071,1,0,0,0
6,2014-02-15,7170,1265,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8566,1216,1,1,0,0
2,2014-02-18,7965,1209,1,1,0,0
3,2014-02-19,6491,1029,1,1,0,0
4,2014-02-20,6673,1096,1,1,0,0
5,2014-02-21,6053,1041,1,1,0,0
6,2014-02-22,6935,1279,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5031,945,1,0,0,0
2,2014-02-25,4569,839,1,0,0,0
3,2014-02-26,4503,861,1,0,0,0
4,2014-02-27,5023,923,1,0,0,0
5,2014-02-28,6718,1131,1,0,0,0
6,2014-03-01,7696,1405,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11754,1545,1,1,0,0
2,2014-03-04,8081,1328,1,1,0,0
3,2014-03-05,7295,1166,1,1,0,0
4,2014-03-06,7283,1177,1,1,0,0
5,2014-03-07,6470,1106,1,1,0,0
6,2014-03-08,7494,1402,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5061,942,1,0,0,0
2,2014-03-11,5090,930,1,0,0,0
3,2014-03-12,4600,868,1,0,0,0
4,2014-03-13,5227,968,1,0,0,0
5,2014-03-14,5351,998,1,0,0,0
6,2014-03-15,6971,1260,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8701,1308,1,1,0,0
2,2014-03-18,7299,1124,1,1,0,0
3,2014-03-19,6658,1113,1,1,0,0
4,2014-03-20,6786,1132,1,1,0,0
5,2014-03-21,5819,948,1,1,0,0
6,2014-03-22,6797,1244,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5068,934,1,0,0,0
2,2014-03-25,5415,956,1,0,0,0
3,2014-03-26,4051,839,1,0,0,0
4,2014-03-27,4333,827,1,0,0,0
5,2014-03-28,6150,1054,1,0,0,0
6,2014-03-29,7018,1332,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10327,1451,1,1,0,0
2,2014-04-01,8724,1286,1,1,0,0
3,2014-04-02,7817,1249,1,1,0,0
4,2014-04-03,7051,1179,1,1,0,0
5,2014-04-04,7016,1138,1,1,0,0
6,2014-04-05,6874,1225,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5279,1003,1,0,0,0
2,2014-04-08,4731,858,1,0,0,0
3,2014-04-09,5362,941,1,0,0,0
4,2014-04-10,5058,1001,1,0,0,0
5,2014-04-11,5515,1005,1,0,0,0
6,2014-04-12,6443,1209,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9853,1417,1,1,0,1
2,2014-04-15,9054,1375,1,1,0,1
3,2014-04-16,8813,1468,1,1,0,1
4,2014-04-17,8914,1405,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8036,1501,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6404,1208,1,0,0,1
3,2014-04-23,5298,1039,1,0,0,1
4,2014-04-24,5477,1036,1,0,0,1
5,2014-04-25,5077,963,1,0,0,1
6,2014-04-26,6261,1144,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9250,1286,1,1,0,0
2,2014-04-29,8535,1290,1,1,0,0
3,2014-04-30,10110,1521,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11176,1625,1,1,0,0
6,2014-05-03,8409,1461,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10190,1509,1,1,0,0
2,2014-05-06,8134,1224,1,1,0,0
3,2014-05-07,7385,1161,1,1,0,0
4,2014-05-08,6826,1085,1,1,0,0
5,2014-05-09,7197,1186,1,1,0,0
6,2014-05-10,8330,1404,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5340,973,1,0,0,0
2,2014-05-13,5611,1003,1,0,0,0
3,2014-05-14,4850,861,1,0,0,0
4,2014-05-15,5381,968,1,0,0,0
5,2014-05-16,5288,1048,1,0,0,0
6,2014-05-17,6697,1232,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9266,1313,1,1,0,0
2,2014-05-20,8045,1239,1,1,0,0
3,2014-05-21,6987,1116,1,1,0,0
4,2014-05-22,6679,1087,1,1,0,0
5,2014-05-23,6508,1032,1,1,0,0
6,2014-05-24,6994,1232,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5697,1022,1,0,0,0
2,2014-05-27,5151,903,1,0,0,0
3,2014-05-28,5738,997,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9866,1584,1,0,0,0
6,2014-05-31,11229,2018,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10852,1441,1,1,0,0
2,2014-06-03,8746,1295,1,1,0,0
3,2014-06-04,7699,1152,1,1,0,0
4,2014-06-05,7351,1167,1,1,0,0
5,2014-06-06,7579,1216,1,1,0,0
6,2014-06-07,6943,1220,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7146,1263,1,0,0,1
3,2014-06-11,5761,996,1,0,0,0
4,2014-06-12,6011,1061,1,0,0,0
5,2014-06-13,5590,1008,1,0,0,0
6,2014-06-14,8069,1386,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9347,1323,1,1,0,0
2,2014-06-17,9166,1367,1,1,0,0
3,2014-06-18,7781,1233,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10106,1594,1,1,0,0
6,2014-06-21,7453,1298,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6232,1044,1,0,0,0
2,2014-06-24,4921,926,1,0,0,0
3,2014-06-25,5429,934,1,0,0,0
4,2014-06-26,5535,964,1,0,0,0
5,2014-06-27,6113,1055,1,0,0,0
6,2014-06-28,7058,1377,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12064,1591,1,1,0,0
2,2014-07-01,10388,1442,1,1,0,0
3,2014-07-02,9247,1361,1,1,0,0
4,2014-07-03,7755,1279,1,1,0,0
5,2014-07-04,6306,1070,1,1,0,0
6,2014-07-05,8280,1290,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7042,1159,1,0,0,1
2,2014-07-08,5194,927,1,0,0,1
3,2014-07-09,5601,933,1,0,0,1
4,2014-07-10,5569,1020,1,0,0,1
5,2014-07-11,6141,993,1,0,0,1
6,2014-07-12,7353,1195,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9424,1318,1,1,0,1
2,2014-07-15,8138,1187,1,1,0,1
3,2014-07-16,7692,1214,1,1,0,1
4,2014-07-17,6965,1136,1,1,0,1
5,2014-07-18,5804,986,1,1,0,1
6,2014-07-19,6045,1021,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6516,1114,1,0,0,1
2,2014-07-22,5015,964,1,0,0,1
3,2014-07-23,5131,903,1,0,0,1
4,2014-07-24,4914,887,1,0,0,1
5,2014-07-25,4898,864,1,0,0,1
6,2014-07-26,6013,1077,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8523,1241,1,1,0,1
2,2014-07-29,7709,1139,1,1,0,1
3,2014-07-30,7331,1139,1,1,0,1
4,2014-07-31,9389,1414,1,1,0,1
5,2014-08-01,8079,1258,1,1,0,1
6,2014-08-02,6989,1187,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10604,1502,1,1,0,1
2,2014-08-05,8080,1269,1,1,0,1
3,2014-08-06,6742,1093,1,1,0,1
4,2014-08-07,7113,1111,1,1,0,1
5,2014-08-08,6338,1068,1,1,0,1
6,2014-08-09,6112,1080,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6243,1100,1,0,0,1
2,2014-08-12,5903,1015,1,0,0,1
3,2014-08-13,4774,925,1,0,0,1
4,2014-08-14,5505,969,1,0,0,1
5,2014-08-15,5320,980,1,0,0,1
6,2014-08-16,6641,1204,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10322,1450,1,1,0,1
2,2014-08-19,8494,1290,1,1,0,1
3,2014-08-20,7798,1179,1,1,0,0
4,2014-08-21,6630,1057,1,1,0,0
5,2014-08-22,5943,1027,1,1,0,0
6,2014-08-23,6531,1193,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5459,996,1,0,0,0
2,2014-08-26,4782,890,1,0,0,0
3,2014-08-27,5177,952,1,0,0,0
4,2014-08-28,5085,931,1,0,0,0
