@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S680.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S679.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-08-17,6506,783,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9479,1161,1,0,0,0
2,2013-08-20,8243,987,1,0,0,0
3,2013-08-21,7741,979,1,0,0,0
4,2013-08-22,7339,925,1,0,0,0
5,2013-08-23,7788,977,1,0,0,0
6,2013-08-24,6572,804,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13553,1352,1,1,0,0
2,2013-08-27,9840,1090,1,1,0,0
3,2013-08-28,10720,1157,1,1,0,0
4,2013-08-29,10353,1064,1,1,0,0
5,2013-08-30,11332,1185,1,1,0,0
6,2013-08-31,8047,852,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8872,1015,1,0,0,0
2,2013-09-03,8270,919,1,0,0,0
3,2013-09-04,7956,1010,1,0,0,0
4,2013-09-05,7484,903,1,0,0,0
5,2013-09-06,8517,1033,1,0,0,0
6,2013-09-07,7167,747,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12983,1178,1,1,0,0
2,2013-09-10,10457,1078,1,1,0,0
3,2013-09-11,10433,1126,1,1,0,0
4,2013-09-12,10642,1063,1,1,0,0
5,2013-09-13,9804,1066,1,1,0,0
6,2013-09-14,7132,787,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8191,995,1,0,0,0
2,2013-09-17,7827,936,1,0,0,0
3,2013-09-18,6745,806,1,0,0,0
4,2013-09-19,7363,923,1,0,0,0
5,2013-09-20,7910,883,1,0,0,0
6,2013-09-21,7743,870,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12134,1231,1,1,0,0
2,2013-09-24,10285,1027,1,1,0,0
3,2013-09-25,10840,1129,1,1,0,0
4,2013-09-26,9143,1016,1,1,0,0
5,2013-09-27,11364,1203,1,1,0,0
6,2013-09-28,8117,819,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10319,1146,1,0,0,1
2,2013-10-01,9387,990,1,0,0,1
3,2013-10-02,9879,1136,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,10637,1185,1,0,0,1
6,2013-10-05,7501,817,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14821,1375,1,1,0,1
2,2013-10-08,10956,1122,1,1,0,1
3,2013-10-09,10558,1139,1,1,0,1
4,2013-10-10,7854,796,1,1,0,1
5,2013-10-11,11202,1173,1,1,0,1
6,2013-10-12,7622,834,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9286,1100,1,0,0,0
2,2013-10-15,6922,852,1,0,0,0
3,2013-10-16,7640,951,1,0,0,0
4,2013-10-17,8008,908,1,0,0,0
5,2013-10-18,8761,1041,1,0,0,0
6,2013-10-19,7801,859,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12845,1333,1,1,0,0
2,2013-10-22,10875,1178,1,1,0,0
3,2013-10-23,10107,1095,1,1,0,0
4,2013-10-24,9500,1027,1,1,0,0
5,2013-10-25,10330,1175,1,1,0,0
6,2013-10-26,7977,882,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8684,1027,1,0,0,0
2,2013-10-29,8398,1011,1,0,0,0
3,2013-10-30,8548,1028,1,0,0,0
4,2013-10-31,10366,1189,1,0,0,0
5,2013-11-01,9374,1057,1,0,0,0
6,2013-11-02,8845,842,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12983,1268,1,1,0,0
2,2013-11-05,12008,1207,1,1,0,0
3,2013-11-06,10338,1053,1,1,0,0
4,2013-11-07,9348,980,1,1,0,0
5,2013-11-08,11298,1216,1,1,0,0
6,2013-11-09,8627,925,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9201,1079,1,0,0,0
2,2013-11-12,8131,977,1,0,0,0
3,2013-11-13,8946,1028,1,0,0,0
4,2013-11-14,8231,919,1,0,0,0
5,2013-11-15,9145,1038,1,0,0,0
6,2013-11-16,9422,939,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14724,1411,1,1,0,0
2,2013-11-19,12279,1214,1,1,0,0
3,2013-11-20,9400,941,1,1,0,0
4,2013-11-21,10527,1093,1,1,0,0
5,2013-11-22,10974,1157,1,1,0,0
6,2013-11-23,8862,919,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10962,1212,1,0,0,0
2,2013-11-26,9444,1063,1,0,0,0
3,2013-11-27,8646,991,1,0,0,0
4,2013-11-28,9581,979,1,0,0,0
5,2013-11-29,11325,1175,1,0,0,0
6,2013-11-30,10535,1075,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17016,1589,1,1,0,0
2,2013-12-03,14693,1366,1,1,0,0
3,2013-12-04,13203,1277,1,1,0,0
4,2013-12-05,13120,1293,1,1,0,0
5,2013-12-06,8796,823,1,1,0,0
6,2013-12-07,9394,951,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10578,1162,1,0,0,0
2,2013-12-10,9802,1070,1,0,0,0
3,2013-12-11,10702,1161,1,0,0,0
4,2013-12-12,9628,1029,1,0,0,0
5,2013-12-13,10730,1090,1,0,0,0
6,2013-12-14,10508,999,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19852,1721,1,1,0,0
2,2013-12-17,16105,1407,1,1,0,0
3,2013-12-18,15408,1469,1,1,0,0
4,2013-12-19,14099,1342,1,1,0,0
5,2013-12-20,16262,1510,1,1,0,0
6,2013-12-21,13452,1413,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17873,1852,1,0,0,1
2,2013-12-24,6962,759,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11207,1283,1,0,0,1
6,2013-12-28,9365,968,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12690,1435,1,0,0,1
2,2013-12-31,6196,700,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9027,997,1,0,0,1
5,2014-01-03,10105,1152,1,0,0,1
6,2014-01-04,7935,884,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15153,1421,1,1,0,0
2,2014-01-07,12067,1219,1,1,0,0
3,2014-01-08,10737,1137,1,1,0,0
4,2014-01-09,9746,1079,1,1,0,0
5,2014-01-10,10976,1173,1,1,0,0
6,2014-01-11,8308,905,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8311,1046,1,0,0,0
2,2014-01-14,7546,948,1,0,0,0
3,2014-01-15,7715,988,1,0,0,0
4,2014-01-16,7054,799,1,0,0,0
5,2014-01-17,8920,1047,1,0,0,0
6,2014-01-18,8457,893,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6306,596,1,1,0,0
2,2014-01-21,10914,1037,1,1,0,0
3,2014-01-22,12092,1181,1,1,0,0
4,2014-01-23,10241,1085,1,1,0,0
5,2014-01-24,10618,1054,1,1,0,0
6,2014-01-25,7868,868,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7749,882,1,0,0,0
2,2014-01-28,8057,920,1,0,0,0
3,2014-01-29,8255,924,1,0,0,0
4,2014-01-30,7986,931,1,0,0,0
5,2014-01-31,9495,1114,1,0,0,0
6,2014-02-01,9498,931,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14883,1338,1,1,0,1
2,2014-02-04,11824,1147,1,1,0,1
3,2014-02-05,10669,1086,1,1,0,1
4,2014-02-06,9155,955,1,1,0,1
5,2014-02-07,9997,1094,1,1,0,1
6,2014-02-08,7979,871,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9790,1157,1,0,0,0
2,2014-02-11,7595,925,1,0,0,0
3,2014-02-12,8056,1007,1,0,0,0
4,2014-02-13,8025,997,1,0,0,0
5,2014-02-14,9141,1036,1,0,0,0
6,2014-02-15,7444,848,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14315,1413,1,1,0,0
2,2014-02-18,11420,1161,1,1,0,0
3,2014-02-19,10621,1142,1,1,0,0
4,2014-02-20,10419,1114,1,1,0,0
5,2014-02-21,9725,1046,1,1,0,0
6,2014-02-22,8048,897,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8654,1059,1,0,0,0
2,2014-02-25,7571,921,1,0,0,0
3,2014-02-26,8018,971,1,0,0,0
4,2014-02-27,8002,918,1,0,0,0
5,2014-02-28,9784,1116,1,0,0,0
6,2014-03-01,9637,998,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,15880,1537,1,1,0,0
2,2014-03-04,11383,1160,1,1,0,0
3,2014-03-05,10714,1125,1,1,0,0
4,2014-03-06,10691,1108,1,1,0,0
5,2014-03-07,10693,1161,1,1,0,0
6,2014-03-08,8069,902,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8655,1053,1,0,0,0
2,2014-03-11,7976,982,1,0,0,0
3,2014-03-12,8080,999,1,0,0,0
4,2014-03-13,7791,932,1,0,0,0
5,2014-03-14,8513,1008,1,0,0,0
6,2014-03-15,7589,818,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12824,1328,1,1,0,0
2,2014-03-18,11405,1150,1,1,0,0
3,2014-03-19,10145,1058,1,1,0,0
4,2014-03-20,9725,1032,1,1,0,0
5,2014-03-21,10064,1121,1,1,0,0
6,2014-03-22,8058,865,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8152,954,1,0,0,0
2,2014-03-25,7539,896,1,0,0,0
3,2014-03-26,8493,1012,1,0,0,0
4,2014-03-27,8312,994,1,0,0,0
5,2014-03-28,8640,1034,1,0,0,0
6,2014-03-29,7779,840,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15253,1474,1,1,0,0
2,2014-04-01,12615,1225,1,1,0,0
3,2014-04-02,11252,1216,1,1,0,0
4,2014-04-03,10240,1090,1,1,0,0
5,2014-04-04,11191,1249,1,1,0,0
6,2014-04-05,7714,819,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,9290,1138,1,0,0,0
2,2014-04-08,8085,905,1,0,0,0
3,2014-04-09,8475,979,1,0,0,0
4,2014-04-10,8158,968,1,0,0,0
5,2014-04-11,9394,1128,1,0,0,0
6,2014-04-12,8440,901,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14561,1374,1,1,0,1
2,2014-04-15,13845,1342,1,1,0,1
3,2014-04-16,13683,1380,1,1,0,1
4,2014-04-17,13966,1426,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10539,1075,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8748,988,1,0,0,1
3,2014-04-23,8994,1052,1,0,0,1
4,2014-04-24,8516,951,1,0,0,1
5,2014-04-25,8857,1043,1,0,0,1
6,2014-04-26,7711,858,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13865,1412,1,1,0,0
2,2014-04-29,11789,1181,1,1,0,0
3,2014-04-30,13415,1351,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13239,1183,1,1,0,1
6,2014-05-03,9035,989,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14974,1460,1,1,0,0
2,2014-05-06,11897,1234,1,1,0,0
3,2014-05-07,10472,1113,1,1,0,0
4,2014-05-08,10673,1094,1,1,0,0
5,2014-05-09,9976,1123,1,1,0,0
6,2014-05-10,7670,1073,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8731,1057,1,0,0,0
2,2014-05-13,8244,946,1,0,0,0
3,2014-05-14,8279,980,1,0,0,0
4,2014-05-15,7802,932,1,0,0,0
5,2014-05-16,9589,1102,1,0,0,0
6,2014-05-17,7081,786,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14349,1399,1,1,0,0
2,2014-05-20,11048,1142,1,1,0,0
3,2014-05-21,10789,1119,1,1,0,0
4,2014-05-22,9548,975,1,1,0,0
5,2014-05-23,9867,1091,1,1,0,0
6,2014-05-24,7531,822,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9753,1143,1,0,0,0
2,2014-05-27,7578,889,1,0,0,0
3,2014-05-28,8126,942,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11988,1298,1,0,0,1
6,2014-05-31,8065,846,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15936,1464,1,1,0,0
2,2014-06-03,12992,1225,1,1,0,0
3,2014-06-04,12435,1206,1,1,0,0
4,2014-06-05,10959,1120,1,1,0,0
5,2014-06-06,11756,1261,1,1,0,0
6,2014-06-07,8195,899,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9943,1091,1,0,0,0
3,2014-06-11,8293,977,1,0,0,0
4,2014-06-12,9975,1052,1,0,0,0
5,2014-06-13,9216,1060,1,0,0,0
6,2014-06-14,8082,815,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14601,1363,1,1,0,0
2,2014-06-17,11553,1162,1,1,0,0
3,2014-06-18,10412,1155,1,1,0,0
4,2014-06-19,8934,981,1,1,0,0
5,2014-06-20,10881,1207,1,1,0,0
6,2014-06-21,7776,760,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9374,1092,1,0,0,0
2,2014-06-24,7592,898,1,0,0,0
3,2014-06-25,7762,863,1,0,0,0
4,2014-06-26,7585,878,1,0,0,0
5,2014-06-27,9452,1041,1,0,0,0
6,2014-06-28,8748,896,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15468,1444,1,1,0,0
2,2014-07-01,12591,1261,1,1,0,0
3,2014-07-02,11766,1203,1,1,0,0
4,2014-07-03,10541,1060,1,1,0,0
5,2014-07-04,9237,1071,1,1,0,0
6,2014-07-05,8766,880,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10208,1140,1,0,0,0
2,2014-07-08,7311,816,1,0,0,0
3,2014-07-09,9677,974,1,0,0,1
4,2014-07-10,9085,1004,1,0,0,1
5,2014-07-11,10939,1147,1,0,0,1
6,2014-07-12,7733,839,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12420,1242,1,1,0,1
2,2014-07-15,10887,1103,1,1,0,1
3,2014-07-16,11476,1164,1,1,0,1
4,2014-07-17,9284,979,1,1,0,1
5,2014-07-18,10312,1055,1,1,0,1
6,2014-07-19,6871,737,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9016,1021,1,0,0,1
2,2014-07-22,7885,917,1,0,0,1
3,2014-07-23,7938,912,1,0,0,1
4,2014-07-24,7029,792,1,0,0,1
5,2014-07-25,8393,959,1,0,0,1
6,2014-07-26,6884,763,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12593,1211,1,1,0,1
2,2014-07-29,9901,979,1,1,0,1
3,2014-07-30,10628,1135,1,1,0,1
4,2014-07-31,10636,1047,1,1,0,1
5,2014-08-01,11418,1192,1,1,0,1
6,2014-08-02,7007,750,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13260,1289,1,1,0,1
2,2014-08-05,10232,1052,1,1,0,1
3,2014-08-06,10693,1119,1,1,0,1
4,2014-08-07,9291,1013,1,1,0,1
5,2014-08-08,10540,1117,1,1,0,1
6,2014-08-09,7612,754,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9212,1101,1,0,0,1
2,2014-08-12,7115,866,1,0,0,1
3,2014-08-13,7642,934,1,0,0,1
4,2014-08-14,7606,905,1,0,0,1
5,2014-08-15,8208,1000,1,0,0,1
6,2014-08-16,7270,829,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14318,1347,1,1,0,1
2,2014-08-19,11185,1119,1,1,0,1
3,2014-08-20,10806,1135,1,1,0,1
4,2014-08-21,9338,1022,1,1,0,1
5,2014-08-22,10361,1168,1,1,0,1
6,2014-08-23,8256,881,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9431,1149,1,0,0,0
2,2014-08-26,8524,978,1,0,0,0
3,2014-08-27,8195,988,1,0,0,0
4,2014-08-28,8172,952,1,0,0,0
5,2014-08-29,10126,1150,1,0,0,0
6,2014-08-30,8309,878,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,15056,1415,1,1,0,0
