@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S880.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S879.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,2714,288,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,5573,467,1,1,0,0
2,2013-03-05,3522,328,1,1,0,0
3,2013-03-06,3503,312,1,1,0,0
4,2013-03-07,3672,372,1,1,0,0
5,2013-03-08,3470,327,1,1,0,0
6,2013-03-09,3369,321,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2467,290,1,0,0,0
2,2013-03-12,2636,277,1,0,0,0
3,2013-03-13,2472,260,1,0,0,0
4,2013-03-14,3011,312,1,0,0,0
5,2013-03-15,3301,320,1,0,0,0
6,2013-03-16,3040,334,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,5087,401,1,1,0,0
2,2013-03-19,3430,329,1,1,0,0
3,2013-03-20,3261,303,1,1,0,0
4,2013-03-21,3829,369,1,1,0,0
5,2013-03-22,3653,350,1,1,0,0
6,2013-03-23,3096,321,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5329,440,1,1,0,1
2,2013-03-26,3380,295,1,1,0,1
3,2013-03-27,4844,408,1,1,0,1
4,2013-03-28,4999,464,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4276,447,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3179,329,1,0,0,1
3,2013-04-03,2485,265,1,0,0,1
4,2013-04-04,3294,345,1,0,0,1
5,2013-04-05,3214,348,1,0,0,1
6,2013-04-06,3395,338,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5493,458,1,1,0,0
2,2013-04-09,4260,359,1,1,0,0
3,2013-04-10,3705,343,1,1,0,0
4,2013-04-11,4155,367,1,1,0,0
5,2013-04-12,4343,407,1,1,0,0
6,2013-04-13,2760,302,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2189,261,1,0,0,0
2,2013-04-16,2217,256,1,0,0,0
3,2013-04-17,2029,237,1,0,0,0
4,2013-04-18,2750,322,1,0,0,0
5,2013-04-19,3640,351,1,0,0,0
6,2013-04-20,3218,349,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4680,403,1,1,0,0
2,2013-04-23,3856,354,1,1,0,0
3,2013-04-24,3020,290,1,1,0,0
4,2013-04-25,4043,370,1,1,0,0
5,2013-04-26,4102,376,1,1,0,0
6,2013-04-27,3394,304,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5506,442,1,1,0,0
2,2013-04-30,5717,445,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4448,445,1,1,0,0
5,2013-05-03,4321,424,1,1,0,0
6,2013-05-04,3459,335,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3350,324,1,0,0,0
2,2013-05-07,3398,352,1,0,0,0
3,2013-05-08,3872,426,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4695,422,1,0,0,0
6,2013-05-11,2885,329,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,3813,376,1,1,0,0
2,2013-05-14,4320,354,1,1,0,0
3,2013-05-15,3436,322,1,1,0,0
4,2013-05-16,4423,417,1,1,0,0
5,2013-05-17,3817,374,1,1,0,0
6,2013-05-18,3346,371,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3623,380,1,0,0,1
3,2013-05-22,3062,304,1,0,0,1
4,2013-05-23,2970,297,1,0,0,1
5,2013-05-24,3123,326,1,0,0,1
6,2013-05-25,3042,298,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5233,420,1,1,0,1
2,2013-05-28,3567,319,1,1,0,1
3,2013-05-29,5018,456,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,5285,463,1,1,0,1
6,2013-06-01,3297,325,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,5331,437,1,1,0,0
2,2013-06-04,4462,390,1,1,0,0
3,2013-06-05,3549,319,1,1,0,0
4,2013-06-06,3941,345,1,1,0,0
5,2013-06-07,4200,394,1,1,0,0
6,2013-06-08,3238,309,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2962,314,1,0,0,0
2,2013-06-11,2623,258,1,0,0,0
3,2013-06-12,2208,263,1,0,0,0
4,2013-06-13,2741,319,1,0,0,0
5,2013-06-14,3587,367,1,0,0,0
6,2013-06-15,3203,305,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,4792,433,1,1,0,0
2,2013-06-18,3412,314,1,1,0,0
3,2013-06-19,3586,330,1,1,0,0
4,2013-06-20,3951,339,1,1,0,0
5,2013-06-21,3696,379,1,1,0,0
6,2013-06-22,3096,357,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3461,329,1,0,0,0
2,2013-06-25,2821,282,1,0,0,0
3,2013-06-26,2213,249,1,0,0,0
4,2013-06-27,2754,324,1,0,0,0
5,2013-06-28,3433,333,1,0,0,0
6,2013-06-29,3168,312,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,4842,437,1,1,0,0
2,2013-07-02,4145,339,1,1,0,0
3,2013-07-03,4264,356,1,1,0,0
4,2013-07-04,4576,410,1,1,0,0
5,2013-07-05,3915,372,1,1,0,0
6,2013-07-06,2881,308,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2889,329,1,0,0,0
2,2013-07-09,2852,271,1,0,0,0
3,2013-07-10,2556,273,1,0,0,0
4,2013-07-11,3300,334,1,0,0,0
5,2013-07-12,3322,322,1,0,0,0
6,2013-07-13,2962,281,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5517,440,1,1,0,0
2,2013-07-16,4223,367,1,1,0,0
3,2013-07-17,3710,339,1,1,0,0
4,2013-07-18,3893,341,1,1,0,0
5,2013-07-19,4697,416,1,1,0,0
6,2013-07-20,3004,300,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2984,306,1,0,0,0
2,2013-07-23,2982,283,1,0,0,0
3,2013-07-24,2785,261,1,0,0,0
4,2013-07-25,3383,347,1,0,0,0
5,2013-07-26,3253,323,1,0,0,0
6,2013-07-27,2966,318,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6005,475,1,1,0,0
2,2013-07-30,5181,410,1,1,0,0
3,2013-07-31,5662,440,1,1,0,1
4,2013-08-01,4103,389,1,1,0,1
5,2013-08-02,4109,394,1,1,0,1
6,2013-08-03,3351,302,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,2850,302,1,0,0,1
2,2013-08-06,2976,286,1,0,0,1
3,2013-08-07,2897,301,1,0,0,1
4,2013-08-08,3674,358,1,0,0,1
5,2013-08-09,3707,331,1,0,0,1
6,2013-08-10,2862,281,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6276,469,1,1,0,1
2,2013-08-13,4247,380,1,1,0,1
3,2013-08-14,4675,442,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,4938,432,1,1,0,1
6,2013-08-17,2657,285,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3273,327,1,0,0,1
2,2013-08-20,2809,285,1,0,0,1
3,2013-08-21,2847,264,1,0,0,1
4,2013-08-22,2914,304,1,0,0,1
5,2013-08-23,3286,314,1,0,0,1
6,2013-08-24,2925,310,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5165,448,1,1,0,1
2,2013-08-27,4118,358,1,1,0,1
3,2013-08-28,3723,307,1,1,0,1
4,2013-08-29,4163,378,1,1,0,1
5,2013-08-30,3582,320,1,1,0,1
6,2013-08-31,3206,302,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3095,292,1,0,0,1
2,2013-09-03,2455,258,1,0,0,1
3,2013-09-04,2231,239,1,0,0,1
4,2013-09-05,2594,283,1,0,0,1
5,2013-09-06,2949,329,1,0,0,1
6,2013-09-07,2370,252,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6035,477,1,1,0,1
2,2013-09-10,4317,353,1,1,0,1
3,2013-09-11,4235,359,1,1,0,1
4,2013-09-12,4187,389,1,1,0,0
5,2013-09-13,3853,359,1,1,0,0
6,2013-09-14,2961,292,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2852,310,1,0,0,0
2,2013-09-17,2203,232,1,0,0,0
3,2013-09-18,2558,260,1,0,0,0
4,2013-09-19,3105,314,1,0,0,0
5,2013-09-20,2800,292,1,0,0,0
6,2013-09-21,2808,279,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4754,412,1,1,0,0
2,2013-09-24,3445,324,1,1,0,0
3,2013-09-25,2945,255,1,1,0,0
4,2013-09-26,3882,348,1,1,0,0
5,2013-09-27,4228,388,1,1,0,0
6,2013-09-28,2939,303,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,2923,303,1,0,0,0
2,2013-10-01,2686,274,1,0,0,0
3,2013-10-02,3664,362,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,3926,385,1,0,0,0
6,2013-10-05,2820,296,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6267,484,1,1,0,0
2,2013-10-08,4772,380,1,1,0,0
3,2013-10-09,2985,291,1,1,0,0
4,2013-10-10,4015,333,1,1,0,0
5,2013-10-11,4557,422,1,1,0,0
6,2013-10-12,3059,303,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2561,280,1,0,0,0
2,2013-10-15,2345,252,1,0,0,0
3,2013-10-16,2261,240,1,0,0,0
4,2013-10-17,2380,272,1,0,0,0
5,2013-10-18,2574,277,1,0,0,0
6,2013-10-19,2933,306,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,4720,393,1,1,0,0
2,2013-10-22,3783,324,1,1,0,0
3,2013-10-23,4187,340,1,1,0,0
4,2013-10-24,3801,330,1,1,0,0
5,2013-10-25,4508,378,1,1,0,0
6,2013-10-26,2804,291,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3137,320,1,0,0,1
2,2013-10-29,2384,263,1,0,0,1
3,2013-10-30,3512,329,1,0,0,1
4,2013-10-31,4061,403,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4094,385,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6218,488,1,1,0,0
2,2013-11-05,4232,366,1,1,0,0
3,2013-11-06,3726,326,1,1,0,0
4,2013-11-07,3695,374,1,1,0,0
5,2013-11-08,4547,389,1,1,0,0
6,2013-11-09,3854,343,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3040,310,1,0,0,0
2,2013-11-12,2822,287,1,0,0,0
3,2013-11-13,2612,244,1,0,0,0
4,2013-11-14,2836,303,1,0,0,0
5,2013-11-15,3463,340,1,0,0,0
6,2013-11-16,3328,336,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5273,451,1,1,0,0
2,2013-11-19,4274,361,1,1,0,0
3,2013-11-20,3906,319,1,1,0,0
4,2013-11-21,4102,365,1,1,0,0
5,2013-11-22,4278,383,1,1,0,0
6,2013-11-23,2883,305,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,2732,301,1,0,0,0
2,2013-11-26,2734,294,1,0,0,0
3,2013-11-27,2316,249,1,0,0,0
4,2013-11-28,3513,340,1,0,0,0
5,2013-11-29,4404,405,1,0,0,0
6,2013-11-30,4132,369,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,5353,449,1,1,0,0
2,2013-12-03,4663,426,1,1,0,0
3,2013-12-04,4527,350,1,1,0,0
4,2013-12-05,4817,427,1,1,0,0
5,2013-12-06,4133,369,1,1,0,0
6,2013-12-07,3731,342,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3826,335,1,0,0,0
2,2013-12-10,3105,307,1,0,0,0
3,2013-12-11,3004,279,1,0,0,0
4,2013-12-12,3674,347,1,0,0,0
5,2013-12-13,4158,378,1,0,0,0
6,2013-12-14,4114,343,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8464,579,1,1,0,0
2,2013-12-17,6764,458,1,1,0,0
3,2013-12-18,5984,457,1,1,0,0
4,2013-12-19,6467,504,1,1,0,0
5,2013-12-20,6618,553,1,1,0,0
6,2013-12-21,5048,448,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6737,661,1,0,0,1
2,2013-12-24,2708,298,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3964,406,1,0,0,1
6,2013-12-28,3746,343,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,4145,437,1,0,0,1
2,2013-12-31,2107,230,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3089,328,1,0,0,1
5,2014-01-03,3784,367,1,0,0,1
6,2014-01-04,3473,362,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,7562,583,1,1,0,0
3,2014-01-08,4478,377,1,1,0,0
4,2014-01-09,4896,422,1,1,0,0
5,2014-01-10,4476,399,1,1,0,0
6,2014-01-11,3101,313,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3241,342,1,0,0,0
2,2014-01-14,2402,238,1,0,0,0
3,2014-01-15,2597,260,1,0,0,0
4,2014-01-16,3094,321,1,0,0,0
5,2014-01-17,3149,344,1,0,0,0
6,2014-01-18,3007,311,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5909,434,1,1,0,0
2,2014-01-21,5195,406,1,1,0,0
3,2014-01-22,3585,330,1,1,0,0
4,2014-01-23,3946,349,1,1,0,0
5,2014-01-24,4428,379,1,1,0,0
6,2014-01-25,3323,325,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2517,271,1,0,0,0
2,2014-01-28,2971,273,1,0,0,0
3,2014-01-29,2572,253,1,0,0,0
4,2014-01-30,3325,299,1,0,0,0
5,2014-01-31,4065,389,1,0,0,0
6,2014-02-01,3235,339,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5694,453,1,1,0,0
2,2014-02-04,3977,336,1,1,0,0
3,2014-02-05,4095,331,1,1,0,0
4,2014-02-06,4464,382,1,1,0,0
5,2014-02-07,4549,389,1,1,0,0
6,2014-02-08,3199,327,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,2851,290,1,0,0,0
2,2014-02-11,2577,267,1,0,0,0
3,2014-02-12,2736,274,1,0,0,0
4,2014-02-13,2854,299,1,0,0,0
5,2014-02-14,3531,338,1,0,0,0
6,2014-02-15,3126,302,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5224,394,1,1,0,0
2,2014-02-18,4004,350,1,1,0,0
3,2014-02-19,3542,315,1,1,0,0
4,2014-02-20,4437,367,1,1,0,0
5,2014-02-21,4250,378,1,1,0,0
6,2014-02-22,2830,317,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2233,276,1,0,0,0
2,2014-02-25,2466,269,1,0,0,0
3,2014-02-26,2484,260,1,0,0,0
4,2014-02-27,2736,298,1,0,0,0
5,2014-02-28,3893,368,1,0,0,0
6,2014-03-01,3086,305,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6060,497,1,1,0,1
2,2014-03-04,3482,269,1,1,0,1
3,2014-03-05,3372,311,1,1,0,1
4,2014-03-06,3912,378,1,1,0,1
5,2014-03-07,4021,393,1,1,0,1
6,2014-03-08,3271,327,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2487,294,1,0,0,0
2,2014-03-11,2687,270,1,0,0,0
3,2014-03-12,2226,242,1,0,0,0
4,2014-03-13,2452,286,1,0,0,0
5,2014-03-14,3074,312,1,0,0,0
6,2014-03-15,3668,310,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4978,417,1,1,0,0
2,2014-03-18,3591,323,1,1,0,0
3,2014-03-19,3538,315,1,1,0,0
4,2014-03-20,3894,350,1,1,0,0
5,2014-03-21,3904,371,1,1,0,0
6,2014-03-22,3201,324,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3052,289,1,0,0,0
2,2014-03-25,2231,244,1,0,0,0
3,2014-03-26,2221,252,1,0,0,0
4,2014-03-27,3057,311,1,0,0,0
5,2014-03-28,3227,323,1,0,0,0
6,2014-03-29,2945,294,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6226,500,1,1,0,0
2,2014-04-01,3906,327,1,1,0,0
3,2014-04-02,3649,319,1,1,0,0
4,2014-04-03,4032,361,1,1,0,0
5,2014-04-04,3999,384,1,1,0,0
6,2014-04-05,3344,336,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2913,286,1,0,0,0
2,2014-04-08,3045,308,1,0,0,0
3,2014-04-09,2076,231,1,0,0,0
4,2014-04-10,3069,307,1,0,0,0
5,2014-04-11,3656,377,1,0,0,0
6,2014-04-12,3169,298,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5439,457,1,1,0,1
2,2014-04-15,4608,373,1,1,0,1
3,2014-04-16,4457,392,1,1,0,1
4,2014-04-17,4658,447,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4881,461,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3347,327,1,0,0,1
3,2014-04-23,2736,281,1,0,0,1
4,2014-04-24,2685,299,1,0,0,1
5,2014-04-25,3573,342,1,0,0,1
6,2014-04-26,3111,335,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5459,456,1,1,0,0
2,2014-04-29,4523,396,1,1,0,0
3,2014-04-30,5749,521,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,4942,472,1,1,0,0
6,2014-05-03,3630,365,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5133,434,1,1,0,0
2,2014-05-06,4158,361,1,1,0,0
3,2014-05-07,3924,354,1,1,0,0
4,2014-05-08,4429,402,1,1,0,0
5,2014-05-09,4913,456,1,1,0,0
6,2014-05-10,3795,381,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2734,309,1,0,0,0
2,2014-05-13,3013,277,1,0,0,0
3,2014-05-14,2305,257,1,0,0,0
4,2014-05-15,3470,309,1,0,0,0
5,2014-05-16,3359,332,1,0,0,0
6,2014-05-17,3041,319,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4627,396,1,1,0,0
2,2014-05-20,4112,341,1,1,0,0
3,2014-05-21,3358,311,1,1,0,0
4,2014-05-22,3724,366,1,1,0,0
5,2014-05-23,4358,396,1,1,0,0
6,2014-05-24,3117,298,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,2809,295,1,0,0,0
2,2014-05-27,2809,277,1,0,0,0
3,2014-05-28,4391,377,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5043,429,1,0,0,0
6,2014-05-31,3285,325,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5886,475,1,1,0,0
2,2014-06-03,4356,394,1,1,0,0
3,2014-06-04,4149,370,1,1,0,0
4,2014-06-05,4788,391,1,1,0,0
5,2014-06-06,4806,428,1,1,0,0
6,2014-06-07,3708,373,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3649,340,1,0,0,1
3,2014-06-11,3201,319,1,0,0,1
4,2014-06-12,2953,316,1,0,0,1
5,2014-06-13,3461,342,1,0,0,1
6,2014-06-14,3364,312,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5528,444,1,1,0,1
2,2014-06-17,4692,396,1,1,0,1
3,2014-06-18,4949,462,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,5832,500,1,1,0,1
6,2014-06-21,2765,268,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3066,330,1,0,0,0
2,2014-06-24,2520,267,1,0,0,0
3,2014-06-25,2763,278,1,0,0,0
4,2014-06-26,2706,271,1,0,0,0
5,2014-06-27,3251,315,1,0,0,0
6,2014-06-28,3048,303,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5889,431,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4204,366,1,0,0,1
6,2015-01-03,3349,312,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7499,598,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,4719,395,1,1,0,0
4,2015-01-08,4510,393,1,1,0,0
5,2015-01-09,4550,397,1,1,0,0
6,2015-01-10,3133,334,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4754,416,1,1,0,0
2,2015-01-13,4041,363,1,1,0,0
3,2015-01-14,3534,293,1,1,0,0
4,2015-01-15,4242,375,1,1,0,0
5,2015-01-16,4324,399,1,1,0,0
6,2015-01-17,3428,339,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2882,308,1,0,0,0
2,2015-01-20,2750,266,1,0,0,0
3,2015-01-21,2873,268,1,0,0,0
4,2015-01-22,3589,330,1,0,0,0
5,2015-01-23,3132,315,1,0,0,0
6,2015-01-24,3651,317,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4873,422,1,1,0,0
2,2015-01-27,3969,327,1,1,0,0
3,2015-01-28,4579,360,1,1,0,0
4,2015-01-29,4642,380,1,1,0,0
5,2015-01-30,5216,417,1,1,0,0
6,2015-01-31,3842,371,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4730,408,1,1,0,0
2,2015-02-03,4067,337,1,1,0,0
3,2015-02-04,3455,330,1,1,0,0
4,2015-02-05,3987,381,1,1,0,0
5,2015-02-06,4551,389,1,1,0,0
6,2015-02-07,3797,371,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2437,268,1,0,0,0
2,2015-02-10,2461,280,1,0,0,0
3,2015-02-11,2930,316,1,0,0,0
4,2015-02-12,3154,316,1,0,0,0
5,2015-02-13,3764,371,1,0,0,0
6,2015-02-14,2832,299,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5958,465,1,1,0,1
2,2015-02-17,3411,274,1,1,0,1
3,2015-02-18,3662,303,1,1,0,1
4,2015-02-19,4153,378,1,1,0,1
5,2015-02-20,4317,395,1,1,0,1
6,2015-02-21,3218,317,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2636,303,1,0,0,0
2,2015-02-24,3105,280,1,0,0,0
3,2015-02-25,2417,250,1,0,0,0
4,2015-02-26,3141,311,1,0,0,0
5,2015-02-27,3343,331,1,0,0,0
6,2015-02-28,3955,347,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5619,471,1,1,0,0
2,2015-03-03,4542,352,1,1,0,0
3,2015-03-04,3701,330,1,1,0,0
4,2015-03-05,4134,373,1,1,0,0
5,2015-03-06,4425,388,1,1,0,0
6,2015-03-07,2952,312,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2603,299,1,0,0,0
2,2015-03-10,2635,279,1,0,0,0
3,2015-03-11,2994,284,1,0,0,0
4,2015-03-12,3578,340,1,0,0,0
5,2015-03-13,3600,334,1,0,0,0
6,2015-03-14,3585,336,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5020,420,1,1,0,0
2,2015-03-17,3974,335,1,1,0,0
3,2015-03-18,3757,317,1,1,0,0
