@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1111.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1110.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-10-14,3231,426,1,0,0,0
2,2013-10-15,3360,429,1,0,0,0
3,2013-10-16,3057,424,1,0,0,0
4,2013-10-17,3352,464,1,0,0,0
5,2013-10-18,3560,480,1,0,0,0
6,2013-10-19,2541,334,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6442,694,1,1,0,0
2,2013-10-22,5363,619,1,1,0,0
3,2013-10-23,3877,491,1,1,0,0
4,2013-10-24,3958,545,1,1,0,0
5,2013-10-25,4606,555,1,1,0,0
6,2013-10-26,2803,381,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3163,446,1,0,0,0
2,2013-10-29,3261,458,1,0,0,0
3,2013-10-30,3074,419,1,0,0,0
4,2013-10-31,4432,555,1,0,0,0
5,2013-11-01,4420,562,1,0,0,0
6,2013-11-02,3507,425,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7517,722,1,1,0,0
2,2013-11-05,5555,635,1,1,0,0
3,2013-11-06,4229,501,1,1,0,0
4,2013-11-07,4704,549,1,1,0,0
5,2013-11-08,5214,625,1,1,0,0
6,2013-11-09,3210,417,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3358,464,1,0,0,0
2,2013-11-12,3602,487,1,0,0,0
3,2013-11-13,2840,434,1,0,0,0
4,2013-11-14,3979,509,1,0,0,0
5,2013-11-15,3698,472,1,0,0,0
6,2013-11-16,3009,403,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7048,709,1,1,0,0
2,2013-11-19,5908,666,1,1,0,0
3,2013-11-20,4490,498,1,1,0,0
4,2013-11-21,5226,635,1,1,0,0
5,2013-11-22,4580,580,1,1,0,0
6,2013-11-23,3427,458,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3586,480,1,0,0,0
2,2013-11-26,4073,517,1,0,0,0
3,2013-11-27,3161,453,1,0,0,0
4,2013-11-28,4029,539,1,0,0,0
5,2013-11-29,4840,582,1,0,0,0
6,2013-11-30,4130,489,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8146,808,1,1,0,0
2,2013-12-03,7413,792,1,1,0,0
3,2013-12-04,5893,574,1,1,0,0
4,2013-12-05,6662,715,1,1,0,0
5,2013-12-06,4127,487,1,1,0,0
6,2013-12-07,3752,477,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4430,527,1,0,0,0
2,2013-12-10,4043,556,1,0,0,0
3,2013-12-11,3724,493,1,0,0,0
4,2013-12-12,4377,534,1,0,0,0
5,2013-12-13,4222,536,1,0,0,0
6,2013-12-14,3730,460,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11191,964,1,1,0,0
2,2013-12-17,7879,801,1,1,0,0
3,2013-12-18,7376,730,1,1,0,0
4,2013-12-19,7502,780,1,1,0,0
5,2013-12-20,6762,735,1,1,0,0
6,2013-12-21,5148,576,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7581,914,1,0,0,1
2,2013-12-24,2533,332,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3991,560,1,0,0,1
6,2013-12-28,3675,477,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6439,779,1,0,0,1
2,2013-12-31,2600,350,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3453,475,1,0,0,1
5,2014-01-03,3889,523,1,0,0,1
6,2014-01-04,3356,440,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8324,796,1,1,0,0
2,2014-01-07,6117,694,1,1,0,0
3,2014-01-08,4690,564,1,1,0,0
4,2014-01-09,4808,635,1,1,0,0
5,2014-01-10,4613,585,1,1,0,0
6,2014-01-11,3452,434,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3438,480,1,0,0,0
2,2014-01-14,3860,515,1,0,0,0
3,2014-01-15,2931,385,1,0,0,0
4,2014-01-16,3588,479,1,0,0,0
5,2014-01-17,3938,525,1,0,0,0
6,2014-01-18,3508,427,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5423,528,1,1,0,0
2,2014-01-21,5096,591,1,1,0,0
3,2014-01-22,4628,543,1,1,0,0
4,2014-01-23,5554,646,1,1,0,0
5,2014-01-24,4877,586,1,1,0,0
6,2014-01-25,2695,380,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2724,382,1,0,0,0
2,2014-01-28,3442,486,1,0,0,0
3,2014-01-29,3439,432,1,0,0,0
4,2014-01-30,3892,497,1,0,0,0
5,2014-01-31,4429,566,1,0,0,0
6,2014-02-01,3259,430,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7878,767,1,1,0,1
2,2014-02-04,6102,651,1,1,0,1
3,2014-02-05,4957,547,1,1,0,1
4,2014-02-06,5030,610,1,1,0,1
5,2014-02-07,4773,582,1,1,0,1
6,2014-02-08,2907,413,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4160,511,1,0,0,0
2,2014-02-11,3191,445,1,0,0,0
3,2014-02-12,3179,429,1,0,0,0
4,2014-02-13,3749,521,1,0,0,0
5,2014-02-14,3935,512,1,0,0,0
6,2014-02-15,3208,445,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7626,789,1,1,0,0
2,2014-02-18,5252,585,1,1,0,0
3,2014-02-19,5312,595,1,1,0,0
4,2014-02-20,4932,611,1,1,0,0
5,2014-02-21,4536,594,1,1,0,0
6,2014-02-22,3412,451,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3334,461,1,0,0,0
2,2014-02-25,3723,463,1,0,0,0
3,2014-02-26,2505,401,1,0,0,0
4,2014-02-27,3290,473,1,0,0,0
5,2014-02-28,4401,556,1,0,0,0
6,2014-03-01,3548,432,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8068,811,1,1,0,0
2,2014-03-04,6018,675,1,1,0,0
3,2014-03-05,5250,541,1,1,0,0
4,2014-03-06,5056,649,1,1,0,0
5,2014-03-07,4946,608,1,1,0,0
6,2014-03-08,2655,339,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3583,497,1,0,0,0
2,2014-03-11,3565,498,1,0,0,0
3,2014-03-12,3031,415,1,0,0,0
4,2014-03-13,3767,505,1,0,0,0
5,2014-03-14,3300,458,1,0,0,0
6,2014-03-15,2921,401,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7800,747,1,1,0,0
2,2014-03-18,5818,668,1,1,0,0
3,2014-03-19,4314,528,1,1,0,0
4,2014-03-20,4149,548,1,1,0,0
5,2014-03-21,4499,539,1,1,0,0
6,2014-03-22,3421,408,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3851,509,1,0,0,0
2,2014-03-25,3226,472,1,0,0,0
3,2014-03-26,3412,437,1,0,0,0
4,2014-03-27,3592,473,1,0,0,0
5,2014-03-28,4067,514,1,0,0,0
6,2014-03-29,3022,369,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7998,761,1,1,0,0
2,2014-04-01,6121,662,1,1,0,0
3,2014-04-02,5456,598,1,1,0,0
4,2014-04-03,5212,609,1,1,0,0
5,2014-04-04,4993,625,1,1,0,0
6,2014-04-05,3550,437,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3815,470,1,0,0,0
2,2014-04-08,3963,534,1,0,0,0
3,2014-04-09,3726,451,1,0,0,0
4,2014-04-10,4160,518,1,0,0,0
5,2014-04-11,3453,481,1,0,0,0
6,2014-04-12,3020,405,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8899,803,1,1,0,1
2,2014-04-15,7216,767,1,1,0,1
3,2014-04-16,6853,732,1,1,0,1
4,2014-04-17,7240,848,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4192,505,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3849,514,1,0,0,1
3,2014-04-23,3549,433,1,0,0,1
4,2014-04-24,3652,500,1,0,0,1
5,2014-04-25,3322,471,1,0,0,1
6,2014-04-26,2990,358,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7170,737,1,1,0,0
2,2014-04-29,5714,648,1,1,0,0
3,2014-04-30,7813,787,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5994,716,1,1,0,1
6,2014-05-03,3075,403,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7135,729,1,1,0,0
2,2014-05-06,5960,646,1,1,0,0
3,2014-05-07,5342,570,1,1,0,0
4,2014-05-08,4938,614,1,1,0,0
5,2014-05-09,5431,637,1,1,0,0
6,2014-05-10,3034,397,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3665,477,1,0,0,0
2,2014-05-13,3460,477,1,0,0,0
3,2014-05-14,3634,483,1,0,0,0
4,2014-05-15,3953,508,1,0,0,0
5,2014-05-16,3786,474,1,0,0,0
6,2014-05-17,2848,383,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6963,733,1,1,0,0
2,2014-05-20,4842,550,1,1,0,0
3,2014-05-21,4302,462,1,1,0,0
4,2014-05-22,4534,569,1,1,0,0
5,2014-05-23,4505,528,1,1,0,0
6,2014-05-24,3046,366,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3403,465,1,0,0,0
2,2014-05-27,3094,435,1,0,0,0
3,2014-05-28,4029,573,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5402,614,1,0,0,1
6,2014-05-31,3277,395,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7924,756,1,1,0,0
2,2014-06-03,6074,665,1,1,0,0
3,2014-06-04,4770,531,1,1,0,0
4,2014-06-05,5266,620,1,1,0,0
5,2014-06-06,4766,560,1,1,0,0
6,2014-06-07,3208,408,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4297,582,1,0,0,0
3,2014-06-11,3601,446,1,0,0,0
4,2014-06-12,4087,555,1,0,0,0
5,2014-06-13,4001,501,1,0,0,0
6,2014-06-14,3470,385,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6410,680,1,1,0,0
2,2014-06-17,5472,635,1,1,0,0
3,2014-06-18,4579,509,1,1,0,0
4,2014-06-19,4885,593,1,1,0,0
5,2014-06-20,5024,564,1,1,0,0
6,2014-06-21,3308,422,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3277,447,1,0,0,0
2,2014-06-24,3130,418,1,0,0,0
3,2014-06-25,3008,391,1,0,0,0
4,2014-06-26,3433,452,1,0,0,0
5,2014-06-27,3485,437,1,0,0,0
6,2014-06-28,2971,368,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8696,828,1,1,0,0
2,2014-07-01,6417,699,1,1,0,0
3,2014-07-02,5076,566,1,1,0,0
4,2014-07-03,5003,620,1,1,0,0
5,2014-07-04,4505,537,1,1,0,0
6,2014-07-05,3137,402,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3637,474,1,0,0,0
2,2014-07-08,3196,416,1,0,0,0
3,2014-07-09,3113,427,1,0,0,1
4,2014-07-10,4115,526,1,0,0,1
5,2014-07-11,4089,512,1,0,0,1
6,2014-07-12,2822,362,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6648,636,1,1,0,1
2,2014-07-15,4896,560,1,1,0,1
3,2014-07-16,3910,500,1,1,0,1
4,2014-07-17,4502,533,1,1,0,1
5,2014-07-18,3894,496,1,1,0,1
6,2014-07-19,2937,346,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3410,427,1,0,0,1
2,2014-07-22,3559,421,1,0,0,1
3,2014-07-23,2938,390,1,0,0,1
4,2014-07-24,3228,438,1,0,0,1
5,2014-07-25,2919,423,1,0,0,1
6,2014-07-26,2624,344,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6795,678,1,1,0,1
2,2014-07-29,5053,543,1,1,0,1
3,2014-07-30,4289,478,1,1,0,1
4,2014-07-31,5920,678,1,1,0,1
5,2014-08-01,5278,614,1,1,0,1
6,2014-08-02,2757,364,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7026,726,1,1,0,1
2,2014-08-05,5370,627,1,1,0,1
3,2014-08-06,4566,528,1,1,0,1
4,2014-08-07,4649,591,1,1,0,1
5,2014-08-08,4318,547,1,1,0,1
6,2014-08-09,2835,357,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3492,502,1,0,0,1
2,2014-08-12,3345,464,1,0,0,1
3,2014-08-13,3216,416,1,0,0,1
4,2014-08-14,3542,511,1,0,0,1
5,2014-08-15,3369,491,1,0,0,1
6,2014-08-16,2624,349,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7299,722,1,1,0,1
2,2014-08-19,5834,635,1,1,0,1
3,2014-08-20,4908,558,1,1,0,1
4,2014-08-21,4884,592,1,1,0,1
5,2014-08-22,4302,533,1,1,0,1
6,2014-08-23,2848,379,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3960,500,1,0,0,0
2,2014-08-26,3678,496,1,0,0,0
3,2014-08-27,3340,424,1,0,0,0
4,2014-08-28,3476,498,1,0,0,0
5,2014-08-29,4393,560,1,0,0,0
6,2014-08-30,3076,410,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7996,747,1,1,0,0
2,2014-09-02,6072,669,1,1,0,0
3,2014-09-03,4646,542,1,1,0,0
4,2014-09-04,4681,582,1,1,0,0
5,2014-09-05,5024,573,1,1,0,0
6,2014-09-06,2988,369,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3928,488,1,0,0,0
2,2014-09-09,3482,499,1,0,0,0
3,2014-09-10,2911,407,1,0,0,0
4,2014-09-11,3405,475,1,0,0,0
5,2014-09-12,3539,455,1,0,0,0
6,2014-09-13,3172,351,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
