@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S62.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S61.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5366,603,1,1,0,0
3,2014-09-17,5396,577,1,1,0,0
4,2014-09-18,4611,511,1,1,0,0
5,2014-09-19,4562,581,1,1,0,0
6,2014-09-20,4865,641,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3874,534,1,0,0,0
2,2014-09-23,3996,477,1,0,0,0
3,2014-09-24,3771,486,1,0,0,0
4,2014-09-25,3842,468,1,0,0,0
5,2014-09-26,3522,475,1,0,0,0
6,2014-09-27,4441,566,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6583,668,1,1,0,0
2,2014-09-30,7163,682,1,1,0,0
3,2014-10-01,4457,540,1,1,0,0
4,2014-10-02,5567,604,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5821,717,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5370,657,1,1,0,0
2,2014-10-07,5103,609,1,1,0,0
3,2014-10-08,5098,575,1,1,0,0
4,2014-10-09,4456,532,1,1,0,0
5,2014-10-10,4679,563,1,1,0,0
6,2014-10-11,4369,591,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4649,560,1,0,0,0
2,2014-10-14,3779,491,1,0,0,0
3,2014-10-15,3641,456,1,0,0,0
4,2014-10-16,3973,492,1,0,0,0
5,2014-10-17,3680,491,1,0,0,0
6,2014-10-18,3805,522,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6041,676,1,1,0,0
2,2014-10-21,4791,618,1,1,0,0
3,2014-10-22,5282,696,1,1,0,0
4,2014-10-23,4671,592,1,1,0,0
5,2014-10-24,4688,566,1,1,0,0
6,2014-10-25,4515,644,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4619,599,1,0,0,1
2,2014-10-28,4276,545,1,0,0,1
3,2014-10-29,4267,564,1,0,0,1
4,2014-10-30,5190,562,1,0,0,1
5,2014-10-31,4561,610,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7899,775,1,1,0,0
2,2014-11-04,6872,673,1,1,0,0
3,2014-11-05,5347,572,1,1,0,0
4,2014-11-06,3880,504,1,1,0,0
5,2014-11-07,4698,556,1,1,0,0
6,2014-11-08,6257,852,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5568,631,1,1,0,0
2,2014-11-11,5268,586,1,1,0,0
3,2014-11-12,5921,606,1,1,0,0
4,2014-11-13,4801,566,1,1,0,0
5,2014-11-14,5219,596,1,1,0,0
6,2014-11-15,5043,693,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5073,589,1,0,0,0
2,2014-11-18,3783,524,1,0,0,0
3,2014-11-19,4129,510,1,0,0,0
4,2014-11-20,3316,498,1,0,0,0
5,2014-11-21,3965,504,1,0,0,0
6,2014-11-22,5001,656,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5805,681,1,1,0,0
2,2014-11-25,5935,648,1,1,0,0
3,2014-11-26,6383,655,1,1,0,0
4,2014-11-27,5245,622,1,1,0,0
5,2014-11-28,5545,647,1,1,0,0
6,2014-11-29,6369,705,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6199,705,1,1,0,0
2,2014-12-02,5798,590,1,1,0,0
3,2014-12-03,6943,641,1,1,0,0
4,2014-12-04,5731,624,1,1,0,0
5,2014-12-05,6739,725,1,1,0,0
6,2014-12-06,6370,749,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5257,666,1,0,0,0
2,2014-12-09,5370,609,1,0,0,0
3,2014-12-10,4782,570,1,0,0,0
4,2014-12-11,4584,550,1,0,0,0
5,2014-12-12,5250,615,1,0,0,0
6,2014-12-13,6498,819,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8780,800,1,1,0,0
2,2014-12-16,7709,734,1,1,0,0
3,2014-12-17,7145,738,1,1,0,0
4,2014-12-18,7185,721,1,1,0,0
5,2014-12-19,7425,783,1,1,0,0
6,2014-12-20,7044,866,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8929,1039,1,0,0,1
2,2014-12-23,7275,861,1,0,0,1
3,2014-12-24,2268,295,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5411,673,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6823,721,1,0,0,1
2,2014-12-30,6033,662,1,0,0,1
3,2014-12-31,3122,271,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4789,622,1,0,0,1
6,2015-01-03,4012,564,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6727,833,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6080,705,1,1,0,0
4,2015-01-08,4799,582,1,1,0,0
5,2015-01-09,5245,586,1,1,0,0
6,2015-01-10,4100,609,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6258,650,1,1,0,0
2,2015-01-13,5758,651,1,1,0,0
3,2015-01-14,5398,576,1,1,0,0
4,2015-01-15,5144,584,1,1,0,0
5,2015-01-16,5211,622,1,1,0,0
6,2015-01-17,4383,614,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3831,547,1,0,0,0
2,2015-01-20,3561,516,1,0,0,0
3,2015-01-21,3939,535,1,0,0,0
4,2015-01-22,3312,485,1,0,0,0
5,2015-01-23,4555,517,1,0,0,0
6,2015-01-24,5118,653,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6006,658,1,1,0,0
2,2015-01-27,5319,626,1,1,0,0
3,2015-01-28,6091,643,1,1,0,0
4,2015-01-29,5342,588,1,1,0,0
5,2015-01-30,5934,639,1,1,0,0
6,2015-01-31,5765,675,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6304,694,1,1,0,0
2,2015-02-03,5658,638,1,1,0,0
3,2015-02-04,5002,619,1,1,0,0
4,2015-02-05,4865,587,1,1,0,0
5,2015-02-06,5125,612,1,1,0,0
6,2015-02-07,5406,653,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4787,533,1,0,0,0
2,2015-02-10,3767,531,1,0,0,0
3,2015-02-11,4069,530,1,0,0,0
4,2015-02-12,3669,479,1,0,0,0
5,2015-02-13,3816,507,1,0,0,0
6,2015-02-14,4881,631,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6817,692,1,1,0,0
2,2015-02-17,5149,552,1,1,0,0
3,2015-02-18,4851,567,1,1,0,0
4,2015-02-19,5262,603,1,1,0,0
5,2015-02-20,4870,582,1,1,0,0
6,2015-02-21,4590,579,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4295,560,1,0,0,0
2,2015-02-24,3698,458,1,0,0,0
3,2015-02-25,4186,460,1,0,0,0
4,2015-02-26,3762,503,1,0,0,0
5,2015-02-27,3806,498,1,0,0,0
6,2015-02-28,5583,676,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6768,716,1,1,0,0
2,2015-03-03,6289,684,1,1,0,0
3,2015-03-04,5821,625,1,1,0,0
4,2015-03-05,4960,551,1,1,0,0
5,2015-03-06,5055,592,1,1,0,0
6,2015-03-07,4948,625,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4259,532,1,0,0,0
2,2015-03-10,4397,528,1,0,0,0
3,2015-03-11,4306,507,1,0,0,0
4,2015-03-12,4119,510,1,0,0,0
5,2015-03-13,4035,507,1,0,0,0
6,2015-03-14,4479,551,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6748,700,1,1,0,0
2,2015-03-17,5329,606,1,1,0,0
3,2015-03-18,5624,625,1,1,0,0
4,2015-03-19,5222,620,1,1,0,0
5,2015-03-20,5351,574,1,1,0,0
6,2015-03-21,4609,587,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4451,532,1,0,0,0
2,2015-03-24,3741,506,1,0,0,0
3,2015-03-25,5020,529,1,0,0,0
4,2015-03-26,3470,472,1,0,0,0
5,2015-03-27,4325,517,1,0,0,0
6,2015-03-28,5819,759,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7926,785,1,1,0,1
2,2015-03-31,8499,753,1,1,0,1
3,2015-04-01,6390,687,1,1,0,1
4,2015-04-02,5434,631,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6408,753,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4779,643,1,0,0,1
3,2015-04-08,4448,586,1,0,0,1
4,2015-04-09,3710,536,1,0,0,1
5,2015-04-10,3804,531,1,0,0,1
6,2015-04-11,4679,602,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7303,706,1,1,0,0
2,2015-04-14,5398,600,1,1,0,0
3,2015-04-15,6068,621,1,1,0,0
4,2015-04-16,4339,548,1,1,0,0
5,2015-04-17,4752,556,1,1,0,0
6,2015-04-18,4151,550,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4071,529,1,0,0,0
2,2015-04-21,3814,490,1,0,0,0
3,2015-04-22,3403,437,1,0,0,0
4,2015-04-23,3568,464,1,0,0,0
5,2015-04-24,3702,485,1,0,0,0
6,2015-04-25,4986,581,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6332,718,1,1,0,0
2,2015-04-28,5292,619,1,1,0,0
3,2015-04-29,6487,617,1,1,0,0
4,2015-04-30,5864,646,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6132,749,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6730,733,1,1,0,0
2,2015-05-05,4881,613,1,1,0,0
3,2015-05-06,4424,563,1,1,0,0
4,2015-05-07,5167,585,1,1,0,0
5,2015-05-08,4730,568,1,1,0,0
6,2015-05-09,4781,589,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4147,531,1,0,0,0
2,2015-05-12,4163,544,1,0,0,0
3,2015-05-13,4617,567,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6322,709,1,0,0,0
6,2015-05-16,4797,619,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6012,657,1,1,0,0
2,2015-05-19,5469,588,1,1,0,0
3,2015-05-20,5741,614,1,1,0,0
4,2015-05-21,4459,552,1,1,0,0
5,2015-05-22,4844,565,1,1,0,0
6,2015-05-23,5019,584,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4868,602,1,0,0,1
3,2015-05-27,5127,552,1,0,0,1
4,2015-05-28,4253,544,1,0,0,1
5,2015-05-29,4563,538,1,0,0,1
6,2015-05-30,4419,584,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7480,736,1,1,0,1
2,2015-06-02,6558,711,1,1,0,1
3,2015-06-03,7323,791,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7469,972,1,1,0,1
6,2015-06-06,3855,657,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4624,583,1,0,0,0
2,2015-06-09,3983,545,1,0,0,0
3,2015-06-10,4668,570,1,0,0,0
4,2015-06-11,3446,498,1,0,0,0
5,2015-06-12,3684,505,1,0,0,0
6,2015-06-13,4620,595,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7002,669,1,1,0,0
2,2015-06-16,6360,680,1,1,0,0
3,2015-06-17,6969,642,1,1,0,0
4,2015-06-18,5445,558,1,1,0,0
5,2015-06-19,5852,641,1,1,0,0
6,2015-06-20,4885,591,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5130,582,1,0,0,0
2,2015-06-23,4204,521,1,0,0,0
3,2015-06-24,4727,515,1,0,0,0
4,2015-06-25,4070,494,1,0,0,0
5,2015-06-26,4129,510,1,0,0,0
6,2015-06-27,4062,519,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9380,780,1,1,0,0
2,2015-06-30,7788,756,1,1,0,0
3,2015-07-01,6078,603,1,1,0,0
4,2015-07-02,5156,583,1,1,0,0
5,2015-07-03,5972,652,1,1,0,0
6,2015-07-04,4417,570,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4635,592,1,0,0,0
2,2015-07-07,4099,558,1,0,0,0
3,2015-07-08,5653,576,1,0,0,0
4,2015-07-09,3667,484,1,0,0,0
5,2015-07-10,3871,507,1,0,0,0
6,2015-07-11,4376,628,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9469,739,1,1,0,0
2,2015-07-14,5831,677,1,1,0,0
3,2015-07-15,5926,611,1,1,0,0
4,2015-07-16,4550,562,1,1,0,0
5,2015-07-17,4984,572,1,1,0,0
6,2015-07-18,5102,651,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6316,628,1,0,0,0
2,2015-07-21,4803,541,1,0,0,0
3,2015-07-22,5289,576,1,0,0,0
4,2015-07-23,3928,512,1,0,0,0
5,2015-07-24,4851,505,1,0,0,0
6,2015-07-25,4675,576,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7911,737,1,1,0,0
2,2015-07-28,6397,641,1,1,0,0
3,2015-07-29,6760,657,1,1,0,0
4,2015-07-30,5868,599,1,1,0,1
5,2015-07-31,5572,665,1,1,0,1
