@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S26.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S25.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-26,9376,1468,1,0,0,0
3,2013-02-27,9944,1434,1,0,0,0
4,2013-02-28,13331,1806,1,0,0,0
5,2013-03-01,11818,1692,1,0,0,0
6,2013-03-02,10999,1558,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,16651,2205,1,1,0,0
2,2013-03-05,13988,1996,1,1,0,0
3,2013-03-06,12156,1711,1,1,0,0
4,2013-03-07,11929,1741,1,1,0,0
5,2013-03-08,11214,1606,1,1,0,0
6,2013-03-09,8136,1283,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,11073,1692,1,0,0,0
2,2013-03-12,8371,1354,1,0,0,0
3,2013-03-13,9743,1499,1,0,0,0
4,2013-03-14,10304,1614,1,0,0,0
5,2013-03-15,10077,1536,1,0,0,0
6,2013-03-16,9071,1391,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,16325,2158,1,1,0,0
2,2013-03-19,13612,1879,1,1,0,0
3,2013-03-20,10843,1551,1,1,0,0
4,2013-03-21,12204,1799,1,1,0,0
5,2013-03-22,11393,1693,1,1,0,0
6,2013-03-23,8369,1333,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14285,1933,1,1,0,1
2,2013-03-26,13665,1848,1,1,0,1
3,2013-03-27,13387,1788,1,1,0,1
4,2013-03-28,18974,2376,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,13532,1831,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,13151,1921,1,0,0,1
3,2013-04-03,10466,1543,1,0,0,1
4,2013-04-04,10902,1648,1,0,0,1
5,2013-04-05,10009,1527,1,0,0,1
6,2013-04-06,8713,1365,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,17352,2278,1,1,0,0
2,2013-04-09,14608,2039,1,1,0,0
3,2013-04-10,12829,1812,1,1,0,0
4,2013-04-11,15648,2184,1,1,0,0
5,2013-04-12,13761,1935,1,1,0,0
6,2013-04-13,12343,1746,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,13326,1945,1,0,0,0
2,2013-04-16,11772,1868,1,0,0,0
3,2013-04-17,11079,1692,1,0,0,0
4,2013-04-18,11796,1830,1,0,0,0
5,2013-04-19,11902,1805,1,0,0,0
6,2013-04-20,10946,1596,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,16136,2312,1,1,0,0
2,2013-04-23,15440,2094,1,1,0,0
3,2013-04-24,12993,1798,1,1,0,0
4,2013-04-25,13437,1920,1,1,0,0
5,2013-04-26,13666,1856,1,1,0,0
6,2013-04-27,11052,1606,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,19563,2458,1,1,0,0
2,2013-04-30,21637,2485,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,19873,2576,1,1,0,0
5,2013-05-03,15970,2183,1,1,0,0
6,2013-05-04,12554,1754,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,15352,2146,1,0,0,0
2,2013-05-07,13145,1909,1,0,0,0
3,2013-05-08,14659,2134,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,16584,2200,1,0,0,0
6,2013-05-11,12698,1810,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,16883,2299,1,1,0,0
2,2013-05-14,17097,2215,1,1,0,0
3,2013-05-15,13549,1950,1,1,0,0
4,2013-05-16,14455,1965,1,1,0,0
5,2013-05-17,13984,1917,1,1,0,0
6,2013-05-18,12049,1682,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,11921,1815,1,0,0,1
3,2013-05-22,8419,1348,1,0,0,0
4,2013-05-23,9245,1468,1,0,0,0
5,2013-05-24,9330,1444,1,0,0,0
6,2013-05-25,8201,1242,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,13625,1906,1,1,0,0
2,2013-05-28,12822,1786,1,1,0,0
3,2013-05-29,13051,1780,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,19080,2299,1,1,0,0
6,2013-06-01,10368,1440,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,16725,2200,1,1,0,0
2,2013-06-04,13681,1844,1,1,0,0
3,2013-06-05,11245,1626,1,1,0,0
4,2013-06-06,11964,1731,1,1,0,0
5,2013-06-07,11735,1611,1,1,0,0
6,2013-06-08,8331,1231,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,10081,1566,1,0,0,0
2,2013-06-11,9892,1534,1,0,0,0
3,2013-06-12,8365,1306,1,0,0,0
4,2013-06-13,8382,1398,1,0,0,0
5,2013-06-14,9255,1397,1,0,0,0
6,2013-06-15,8371,1232,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14196,1907,1,1,0,0
2,2013-06-18,11178,1626,1,1,0,0
3,2013-06-19,10347,1451,1,1,0,0
4,2013-06-20,11189,1661,1,1,0,0
5,2013-06-21,11100,1640,1,1,0,0
6,2013-06-22,8177,1248,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10902,1659,1,0,0,0
2,2013-06-25,8686,1380,1,0,0,0
3,2013-06-26,8080,1274,1,0,0,0
4,2013-06-27,9640,1451,1,0,0,0
5,2013-06-28,12574,1577,1,0,0,0
6,2013-06-29,10906,1488,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,16225,2166,1,1,0,0
2,2013-07-02,14010,1954,1,1,0,0
3,2013-07-03,12757,1692,1,1,0,0
4,2013-07-04,13672,1827,1,1,0,0
5,2013-07-05,11162,1654,1,1,0,0
6,2013-07-06,8033,1212,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10457,1620,1,0,0,0
2,2013-07-09,9397,1471,1,0,0,0
3,2013-07-10,8991,1401,1,0,0,0
4,2013-07-11,9237,1440,1,0,0,0
5,2013-07-12,9445,1450,1,0,0,0
6,2013-07-13,8188,1230,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16373,2051,1,1,0,0
2,2013-07-16,14671,1911,1,1,0,0
3,2013-07-17,13146,1826,1,1,0,0
4,2013-07-18,13204,1840,1,1,0,0
5,2013-07-19,12032,1662,1,1,0,0
6,2013-07-20,8545,1293,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,10119,1602,1,0,0,1
2,2013-07-23,9080,1379,1,0,0,1
3,2013-07-24,9101,1336,1,0,0,1
4,2013-07-25,8231,1331,1,0,0,1
5,2013-07-26,8420,1241,1,0,0,1
6,2013-07-27,7543,1135,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15385,1871,1,1,0,1
2,2013-07-30,14425,1749,1,1,0,1
3,2013-07-31,16591,1936,1,1,0,1
4,2013-08-01,14554,1887,1,1,0,1
5,2013-08-02,11117,1550,1,1,0,1
6,2013-08-03,8347,1256,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,10561,1542,1,0,0,1
2,2013-08-06,9581,1397,1,0,0,1
3,2013-08-07,8838,1326,1,0,0,1
4,2013-08-08,8801,1252,1,0,0,1
5,2013-08-09,8913,1271,1,0,0,1
6,2013-08-10,7625,1174,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14691,1863,1,1,0,1
2,2013-08-13,12575,1652,1,1,0,1
3,2013-08-14,10275,1433,1,1,0,1
4,2013-08-15,11852,1631,1,1,0,1
5,2013-08-16,10555,1445,1,1,0,1
6,2013-08-17,7730,1130,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9024,1434,1,0,0,1
2,2013-08-20,8708,1324,1,0,0,1
3,2013-08-21,6975,1089,1,0,0,1
4,2013-08-22,7936,1287,1,0,0,1
5,2013-08-23,7180,1148,1,0,0,1
6,2013-08-24,6519,986,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13537,1769,1,1,0,1
2,2013-08-27,11010,1536,1,1,0,1
3,2013-08-28,9625,1319,1,1,0,1
4,2013-08-29,10987,1554,1,1,0,1
5,2013-08-30,15141,1789,1,1,0,1
6,2013-08-31,9916,1341,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,11972,1711,1,0,0,1
2,2013-09-03,10522,1627,1,0,0,1
3,2013-09-04,8923,1437,1,0,0,0
4,2013-09-05,9323,1496,1,0,0,0
5,2013-09-06,8571,1335,1,0,0,0
6,2013-09-07,8867,1271,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15397,2029,1,1,0,0
2,2013-09-10,13131,1819,1,1,0,0
3,2013-09-11,11449,1600,1,1,0,0
4,2013-09-12,12191,1749,1,1,0,0
5,2013-09-13,11210,1615,1,1,0,0
6,2013-09-14,7466,1176,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9542,1590,1,0,0,0
2,2013-09-17,8897,1488,1,0,0,0
3,2013-09-18,8242,1343,1,0,0,0
4,2013-09-19,9275,1461,1,0,0,0
5,2013-09-20,7924,1247,1,0,0,0
6,2013-09-21,8098,1195,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12663,1788,1,1,0,0
2,2013-09-24,10927,1601,1,1,0,0
3,2013-09-25,9928,1495,1,1,0,0
4,2013-09-26,10284,1541,1,1,0,0
5,2013-09-27,10496,1530,1,1,0,0
6,2013-09-28,8383,1217,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,14051,1908,1,0,0,0
2,2013-10-01,10833,1688,1,0,0,0
3,2013-10-02,11798,1719,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,12233,1781,1,0,0,0
6,2013-10-05,8315,1286,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15853,2096,1,1,0,0
2,2013-10-08,13543,1815,1,1,0,0
3,2013-10-09,11208,1563,1,1,0,0
4,2013-10-10,12151,1767,1,1,0,0
5,2013-10-11,11605,1630,1,1,0,0
6,2013-10-12,8389,1271,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10633,1626,1,0,0,0
2,2013-10-15,8924,1435,1,0,0,0
3,2013-10-16,8542,1322,1,0,0,0
4,2013-10-17,8996,1417,1,0,0,0
5,2013-10-18,9247,1386,1,0,0,0
6,2013-10-19,7695,1231,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,13423,1868,1,1,0,1
2,2013-10-22,11666,1634,1,1,0,1
3,2013-10-23,9513,1391,1,1,0,1
4,2013-10-24,10389,1604,1,1,0,1
5,2013-10-25,9633,1429,1,1,0,1
6,2013-10-26,7343,1211,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8815,1445,1,0,0,1
2,2013-10-29,9628,1493,1,0,0,1
3,2013-10-30,10114,1493,1,0,0,1
4,2013-10-31,14055,2023,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,12537,1711,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15842,2117,1,1,0,0
2,2013-11-05,14578,1958,1,1,0,0
3,2013-11-06,13131,1723,1,1,0,0
4,2013-11-07,12520,1848,1,1,0,0
5,2013-11-08,11682,1663,1,1,0,0
6,2013-11-09,9062,1360,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,10277,1590,1,0,0,0
2,2013-11-12,9111,1495,1,0,0,0
3,2013-11-13,8889,1395,1,0,0,0
4,2013-11-14,9923,1509,1,0,0,0
5,2013-11-15,9786,1420,1,0,0,0
6,2013-11-16,9246,1405,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14138,1976,1,1,0,0
2,2013-11-19,12818,1846,1,1,0,0
3,2013-11-20,11980,1666,1,1,0,0
4,2013-11-21,11479,1688,1,1,0,0
5,2013-11-22,11307,1603,1,1,0,0
6,2013-11-23,8470,1258,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10446,1606,1,0,0,0
2,2013-11-26,9581,1525,1,0,0,0
3,2013-11-27,9290,1462,1,0,0,0
4,2013-11-28,10680,1561,1,0,0,0
5,2013-11-29,14372,1850,1,0,0,0
6,2013-11-30,12342,1649,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,18437,2327,1,1,0,0
2,2013-12-03,16531,2121,1,1,0,0
3,2013-12-04,13358,1768,1,1,0,0
4,2013-12-05,15179,1997,1,1,0,0
5,2013-12-06,12899,1698,1,1,0,0
6,2013-12-07,9840,1348,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,11651,1717,1,0,0,0
2,2013-12-10,11696,1696,1,0,0,0
3,2013-12-11,10451,1537,1,0,0,0
4,2013-12-12,11393,1746,1,0,0,0
5,2013-12-13,10667,1535,1,0,0,0
6,2013-12-14,9625,1343,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18854,2267,1,1,0,0
2,2013-12-17,17391,2234,1,1,0,0
3,2013-12-18,14963,2030,1,1,0,0
4,2013-12-19,15790,2137,1,1,0,0
5,2013-12-20,15314,1998,1,1,0,0
6,2013-12-21,13051,1769,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18194,2376,1,0,0,1
2,2013-12-24,7735,1054,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10640,1629,1,0,0,1
6,2013-12-28,9866,1405,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,16095,2100,1,0,0,1
2,2013-12-31,6990,1029,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10367,1549,1,0,0,1
5,2014-01-03,8774,1358,1,0,0,1
6,2014-01-04,7425,1187,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,24833,2111,1,1,0,1
2,2014-01-07,24314,2109,1,1,0,1
3,2014-01-08,15608,1651,1,1,0,0
4,2014-01-09,10944,1388,1,1,0,0
5,2014-01-10,7742,992,1,1,0,0
6,2014-01-11,4306,596,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3192,540,1,0,0,0
2,2014-01-14,1410,237,1,0,0,0
3,2014-01-15,0,0,0,0,0,0
4,2014-01-16,0,0,0,0,0,0
5,2014-01-17,0,0,0,0,0,0
6,2014-01-18,0,0,0,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,0,0,0,1,0,0
2,2014-01-21,0,0,0,1,0,0
3,2014-01-22,0,0,0,1,0,0
4,2014-01-23,0,0,0,1,0,0
5,2014-01-24,0,0,0,1,0,0
6,2014-01-25,0,0,0,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,0,0,0,0,0,0
2,2014-01-28,0,0,0,0,0,0
3,2014-01-29,0,0,0,0,0,0
4,2014-01-30,0,0,0,0,0,0
5,2014-01-31,0,0,0,0,0,0
6,2014-02-01,0,0,0,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,0,0,0,1,0,0
2,2014-02-04,0,0,0,1,0,0
3,2014-02-05,0,0,0,1,0,0
4,2014-02-06,0,0,0,1,0,0
5,2014-02-07,0,0,0,1,0,0
6,2014-02-08,0,0,0,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,0,0,0,0,0,0
2,2014-02-11,0,0,0,0,0,0
3,2014-02-12,0,0,1,0,0,0
4,2014-02-13,0,0,1,0,0,0
5,2014-02-14,24882,2835,1,0,0,0
6,2014-02-15,14571,2042,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,21497,2368,1,1,0,0
2,2014-02-18,19201,2258,1,1,0,0
3,2014-02-19,16406,2105,1,1,0,0
4,2014-02-20,15356,2117,1,1,0,0
5,2014-02-21,14765,1960,1,1,0,0
6,2014-02-22,10903,1466,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,10824,1687,1,0,0,0
2,2014-02-25,9314,1499,1,0,0,0
3,2014-02-26,10499,1626,1,0,0,0
4,2014-02-27,3667,635,1,0,0,0
5,2014-02-28,13764,1782,1,0,0,0
6,2014-03-01,11081,1531,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,6616,912,1,1,0,0
3,2014-03-05,16331,2078,1,1,0,0
4,2014-03-06,14642,1975,1,1,0,0
5,2014-03-07,12639,1744,1,1,0,0
6,2014-03-08,8677,1340,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10379,1635,1,0,0,0
2,2014-03-11,9421,1470,1,0,0,0
3,2014-03-12,8763,1351,1,0,0,0
4,2014-03-13,9070,1407,1,0,0,0
5,2014-03-14,9315,1409,1,0,0,0
6,2014-03-15,8532,1287,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,14117,1921,1,1,0,0
2,2014-03-18,8686,1157,1,1,0,0
3,2014-03-19,11102,1569,1,1,0,0
4,2014-03-20,10795,1614,1,1,0,0
5,2014-03-21,10008,1461,1,1,0,0
6,2014-03-22,7293,1123,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9587,1540,1,0,0,0
2,2014-03-25,8597,1397,1,0,0,0
3,2014-03-26,7484,1194,1,0,0,0
4,2014-03-27,6399,1004,1,0,0,0
5,2014-03-28,10065,1471,1,0,0,0
6,2014-03-29,9332,1273,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17336,2058,1,1,0,0
2,2014-04-01,14446,1924,1,1,0,0
3,2014-04-02,11668,1612,1,1,0,0
4,2014-04-03,11708,1683,1,1,0,0
5,2014-04-04,11330,1575,1,1,0,0
6,2014-04-05,8531,1232,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10096,1606,1,0,0,0
2,2014-04-08,9693,1509,1,0,0,0
3,2014-04-09,9263,1381,1,0,0,0
4,2014-04-10,9338,1421,1,0,0,0
5,2014-04-11,8961,1424,1,0,0,0
6,2014-04-12,8306,1261,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14192,1901,1,1,0,1
2,2014-04-15,13833,1867,1,1,0,1
3,2014-04-16,11823,1665,1,1,0,1
4,2014-04-17,13122,1890,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10379,1513,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10422,1608,1,0,0,1
3,2014-04-23,8333,1258,1,0,0,1
4,2014-04-24,8479,1366,1,0,0,1
5,2014-04-25,7619,1234,1,0,0,1
6,2014-04-26,7952,1203,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13416,1846,1,1,0,0
2,2014-04-29,12904,1787,1,1,0,0
3,2014-04-30,16596,2058,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14815,1950,1,1,0,0
6,2014-05-03,9848,1358,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14455,1906,1,1,0,0
2,2014-05-06,13437,1772,1,1,0,0
3,2014-05-07,11239,1590,1,1,0,0
4,2014-05-08,11907,1715,1,1,0,0
5,2014-05-09,11575,1609,1,1,0,0
6,2014-05-10,9394,1332,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10957,1623,1,0,0,0
2,2014-05-13,9156,1460,1,0,0,0
3,2014-05-14,9049,1355,1,0,0,0
4,2014-05-15,9606,1497,1,0,0,0
5,2014-05-16,9250,1346,1,0,0,0
6,2014-05-17,7720,1206,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12177,1770,1,1,0,0
2,2014-05-20,12091,1665,1,1,0,0
3,2014-05-21,8867,1406,1,1,0,0
4,2014-05-22,10285,1578,1,1,0,0
5,2014-05-23,10088,1470,1,1,0,0
6,2014-05-24,7681,1166,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,9780,1511,1,0,0,0
2,2014-05-27,9716,1357,1,0,0,0
3,2014-05-28,11434,1603,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14941,1892,1,0,0,0
6,2014-05-31,11137,1487,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16344,1996,1,1,0,0
2,2014-06-03,14094,1843,1,1,0,0
3,2014-06-04,11801,1621,1,1,0,0
4,2014-06-05,12066,1708,1,1,0,0
5,2014-06-06,11044,1575,1,1,0,0
6,2014-06-07,9017,1377,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11493,1666,1,0,0,1
3,2014-06-11,9891,1455,1,0,0,0
4,2014-06-12,10346,1541,1,0,0,0
5,2014-06-13,9709,1427,1,0,0,0
6,2014-06-14,9222,1323,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13068,1751,1,1,0,0
2,2014-06-17,12942,1746,1,1,0,0
3,2014-06-18,12079,1685,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13579,1796,1,1,0,0
6,2014-06-21,8170,1245,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10671,1613,1,0,0,0
2,2014-06-24,8581,1361,1,0,0,0
3,2014-06-25,8441,1251,1,0,0,0
4,2014-06-26,8690,1330,1,0,0,0
5,2014-06-27,8606,1251,1,0,0,0
6,2014-06-28,9050,1236,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,18468,2105,1,1,0,0
2,2014-07-01,16540,1955,1,1,0,0
3,2014-07-02,13290,1708,1,1,0,0
4,2014-07-03,12747,1692,1,1,0,0
5,2014-07-04,10940,1519,1,1,0,0
6,2014-07-05,8383,1190,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,11177,1646,1,0,0,1
2,2014-07-08,8526,1252,1,0,0,1
3,2014-07-09,8045,1171,1,0,0,1
4,2014-07-10,10838,1472,1,0,0,1
5,2014-07-11,9493,1314,1,0,0,1
6,2014-07-12,8606,1152,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13390,1679,1,1,0,1
2,2014-07-15,9814,1325,1,1,0,1
3,2014-07-16,11401,1476,1,1,0,1
4,2014-07-17,11722,1527,1,1,0,1
5,2014-07-18,10165,1445,1,1,0,1
6,2014-07-19,7427,1127,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9646,1376,1,0,0,1
2,2014-07-22,8553,1324,1,0,0,1
3,2014-07-23,7141,1117,1,0,0,1
4,2014-07-24,8768,1223,1,0,0,1
5,2014-07-25,8014,1193,1,0,0,1
6,2014-07-26,7445,1107,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10650,1505,1,1,0,1
2,2014-07-29,11413,1514,1,1,0,1
3,2014-07-30,10686,1410,1,1,0,1
4,2014-07-31,14977,1834,1,1,0,1
5,2014-08-01,11359,1538,1,1,0,1
6,2014-08-02,8941,1273,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13970,1764,1,1,0,1
2,2014-08-05,11619,1539,1,1,0,1
3,2014-08-06,9519,1339,1,1,0,1
4,2014-08-07,10060,1455,1,1,0,1
5,2014-08-08,9146,1370,1,1,0,1
6,2014-08-09,7532,1107,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,10571,1545,1,0,0,1
2,2014-08-12,9212,1359,1,0,0,1
3,2014-08-13,8100,1200,1,0,0,1
4,2014-08-14,8637,1342,1,0,0,1
5,2014-08-15,9416,1291,1,0,0,1
6,2014-08-16,8208,1197,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13897,1868,1,1,0,1
2,2014-08-19,12345,1708,1,1,0,1
3,2014-08-20,10822,1515,1,1,0,0
4,2014-08-21,9926,1538,1,1,0,0
5,2014-08-22,9944,1466,1,1,0,0
6,2014-08-23,8251,1221,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,9765,1514,1,0,0,0
2,2014-08-26,7645,1291,1,0,0,0
