@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S854.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S853.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-02-07,7767,862,1,1,0,0
5,2013-02-08,9204,961,1,1,0,0
6,2013-02-09,6256,675,1,0,0,0
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,7527,887,1,0,0,0
2,2013-02-12,6349,719,1,0,0,0
3,2013-02-13,7692,900,1,0,0,0
4,2013-02-14,8245,1000,1,0,0,0
5,2013-02-15,6036,769,1,0,0,0
6,2013-02-16,6919,781,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,13497,1295,1,1,0,0
2,2013-02-19,11413,1124,1,1,0,0
3,2013-02-20,8997,931,1,1,0,0
4,2013-02-21,8555,908,1,1,0,0
5,2013-02-22,7874,850,1,1,0,0
6,2013-02-23,6306,682,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6458,815,1,0,0,0
2,2013-02-26,6468,792,1,0,0,0
3,2013-02-27,6747,790,1,0,0,0
4,2013-02-28,8141,953,1,0,0,0
5,2013-03-01,8625,981,1,0,0,0
6,2013-03-02,7676,823,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12811,1268,1,1,0,0
2,2013-03-05,11868,1220,1,1,0,0
3,2013-03-06,9544,1070,1,1,0,0
4,2013-03-07,9219,1074,1,1,0,0
5,2013-03-08,9608,1065,1,1,0,0
6,2013-03-09,7383,840,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7072,864,1,0,0,0
2,2013-03-12,6665,858,1,0,0,0
3,2013-03-13,6682,760,1,0,0,0
4,2013-03-14,7172,916,1,0,0,0
5,2013-03-15,7551,936,1,0,0,0
6,2013-03-16,7332,870,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11139,1106,1,1,0,0
2,2013-03-19,10837,1150,1,1,0,0
3,2013-03-20,9141,982,1,1,0,0
4,2013-03-21,9280,1030,1,1,0,0
5,2013-03-22,9026,1054,1,1,0,0
6,2013-03-23,6583,741,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12355,1149,1,1,0,1
2,2013-03-26,11579,1155,1,1,0,1
3,2013-03-27,11048,1189,1,1,0,1
4,2013-03-28,11412,1215,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10508,1143,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9060,1111,1,0,0,1
3,2013-04-03,8007,984,1,0,0,1
4,2013-04-04,7767,976,1,0,0,1
5,2013-04-05,7222,884,1,0,0,1
6,2013-04-06,7059,813,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11835,1167,1,1,0,0
2,2013-04-09,9556,1032,1,1,0,0
3,2013-04-10,9017,968,1,1,0,0
4,2013-04-11,8082,855,1,1,0,0
5,2013-04-12,9933,1052,1,1,0,0
6,2013-04-13,7292,855,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7815,983,1,0,0,0
2,2013-04-16,6733,903,1,0,0,0
3,2013-04-17,6594,875,1,0,0,0
4,2013-04-18,7210,910,1,0,0,0
5,2013-04-19,7321,876,1,0,0,0
6,2013-04-20,6832,667,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,11556,1133,1,1,0,0
2,2013-04-23,9296,1037,1,1,0,0
3,2013-04-24,8970,981,1,1,0,0
4,2013-04-25,7909,995,1,1,0,0
5,2013-04-26,9048,1010,1,1,0,0
6,2013-04-27,6147,700,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11385,1110,1,1,0,0
2,2013-04-30,11770,1162,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11308,1186,1,1,0,0
5,2013-05-03,10765,1161,1,1,0,0
6,2013-05-04,7190,820,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8515,964,1,0,0,0
2,2013-05-07,8252,984,1,0,0,0
3,2013-05-08,8802,1089,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,11042,1236,1,0,0,0
6,2013-05-11,7862,890,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12036,1165,1,1,0,0
2,2013-05-14,9643,1061,1,1,0,0
3,2013-05-15,9995,1112,1,1,0,0
4,2013-05-16,9749,1013,1,1,0,0
5,2013-05-17,10066,1066,1,1,0,0
6,2013-05-18,7142,850,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9895,1165,1,0,0,1
3,2013-05-22,7311,874,1,0,0,1
4,2013-05-23,7892,905,1,0,0,1
5,2013-05-24,7210,891,1,0,0,1
6,2013-05-25,5927,713,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11807,1216,1,1,0,1
2,2013-05-28,9473,1035,1,1,0,1
3,2013-05-29,9794,1018,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,11214,1091,1,1,0,1
6,2013-06-01,7320,764,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11811,1182,1,1,0,0
2,2013-06-04,9959,1107,1,1,0,0
3,2013-06-05,9890,1033,1,1,0,0
4,2013-06-06,9261,1000,1,1,0,0
5,2013-06-07,9660,1068,1,1,0,0
6,2013-06-08,6742,802,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7612,933,1,0,0,0
2,2013-06-11,7440,920,1,0,0,0
3,2013-06-12,7074,850,1,0,0,0
4,2013-06-13,7047,889,1,0,0,0
5,2013-06-14,8748,955,1,0,0,0
6,2013-06-15,7278,787,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11259,1108,1,1,0,0
2,2013-06-18,9112,1017,1,1,0,0
3,2013-06-19,8640,1004,1,1,0,0
4,2013-06-20,9266,1024,1,1,0,0
5,2013-06-21,10020,1054,1,1,0,0
6,2013-06-22,6631,773,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7202,907,1,0,0,0
2,2013-06-25,7210,921,1,0,0,0
3,2013-06-26,6754,859,1,0,0,0
4,2013-06-27,6590,783,1,0,0,0
5,2013-06-28,8524,931,1,0,0,0
6,2013-06-29,7267,751,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12569,1241,1,1,0,0
2,2013-07-02,10953,1171,1,1,0,0
3,2013-07-03,10004,1013,1,1,0,0
4,2013-07-04,9721,1075,1,1,0,0
5,2013-07-05,9657,1077,1,1,0,0
6,2013-07-06,7056,802,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8122,1024,1,0,0,0
2,2013-07-09,7513,924,1,0,0,0
3,2013-07-10,8384,990,1,0,0,0
4,2013-07-11,8032,997,1,0,0,0
5,2013-07-12,7513,927,1,0,0,0
6,2013-07-13,6938,831,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13406,1253,1,1,0,0
2,2013-07-16,11494,1215,1,1,0,0
3,2013-07-17,10773,1175,1,1,0,0
4,2013-07-18,10261,1112,1,1,0,0
5,2013-07-19,10052,1083,1,1,0,0
6,2013-07-20,7815,905,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7903,971,1,0,0,0
2,2013-07-23,8258,1016,1,0,0,0
3,2013-07-24,7344,882,1,0,0,0
4,2013-07-25,8109,1004,1,0,0,1
5,2013-07-26,7934,950,1,0,0,1
6,2013-07-27,6985,789,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11726,1029,1,1,0,1
2,2013-07-30,13579,1405,1,1,0,1
3,2013-07-31,12286,1225,1,1,0,1
4,2013-08-01,11006,1139,1,1,0,1
5,2013-08-02,9853,1032,1,1,0,1
6,2013-08-03,7519,850,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9426,1052,1,0,0,1
2,2013-08-06,7074,795,1,0,0,1
3,2013-08-07,8928,1011,1,0,0,1
4,2013-08-08,7944,951,1,0,0,1
5,2013-08-09,8112,920,1,0,0,1
6,2013-08-10,6353,682,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12071,1232,1,1,0,1
2,2013-08-13,11637,1183,1,1,0,1
3,2013-08-14,9398,1027,1,1,0,1
4,2013-08-15,9840,1070,1,1,0,1
5,2013-08-16,8830,968,1,1,0,1
6,2013-08-17,6430,738,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8279,972,1,0,0,1
2,2013-08-20,8003,989,1,0,0,1
3,2013-08-21,7772,985,1,0,0,1
4,2013-08-22,7633,976,1,0,0,1
5,2013-08-23,6807,893,1,0,0,1
6,2013-08-24,6220,725,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12350,1186,1,1,0,1
2,2013-08-27,10918,1125,1,1,0,1
3,2013-08-28,9730,1071,1,1,0,1
4,2013-08-29,8719,1003,1,1,0,1
5,2013-08-30,9748,1070,1,1,0,1
6,2013-08-31,6527,764,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8620,1054,1,0,0,1
2,2013-09-03,8432,1061,1,0,0,1
3,2013-09-04,7628,949,1,0,0,1
4,2013-09-05,7354,920,1,0,0,1
5,2013-09-06,7350,982,1,0,0,1
6,2013-09-07,7196,802,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12518,1295,1,1,0,0
2,2013-09-10,10358,984,1,1,0,0
3,2013-09-11,10181,1035,1,1,0,0
4,2013-09-12,8946,962,1,1,0,0
5,2013-09-13,9958,1106,1,1,0,0
6,2013-09-14,6649,797,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7709,988,1,0,0,0
2,2013-09-17,6954,892,1,0,0,0
3,2013-09-18,6213,757,1,0,0,0
4,2013-09-19,7207,926,1,0,0,0
5,2013-09-20,7062,898,1,0,0,0
6,2013-09-21,7415,823,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10527,1107,1,1,0,0
2,2013-09-24,9195,1121,1,1,0,0
3,2013-09-25,8508,941,1,1,0,0
4,2013-09-26,8462,975,1,1,0,0
5,2013-09-27,8795,1020,1,1,0,0
6,2013-09-28,7085,804,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7949,958,1,0,0,0
2,2013-10-01,8236,1010,1,0,0,0
3,2013-10-02,8370,1031,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10210,1177,1,0,0,0
6,2013-10-05,7057,754,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12062,1171,1,1,0,0
2,2013-10-08,9492,1014,1,1,0,0
3,2013-10-09,9578,989,1,1,0,0
4,2013-10-10,7710,816,1,1,0,0
5,2013-10-11,9692,1009,1,1,0,0
6,2013-10-12,7138,789,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6626,809,1,0,0,0
2,2013-10-15,7105,857,1,0,0,0
3,2013-10-16,7209,899,1,0,0,0
4,2013-10-17,6832,886,1,0,0,0
5,2013-10-18,7084,861,1,0,0,0
6,2013-10-19,6318,746,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10528,1094,1,1,0,0
2,2013-10-22,8728,974,1,1,0,0
3,2013-10-23,8199,936,1,1,0,0
4,2013-10-24,8437,972,1,1,0,0
5,2013-10-25,8712,995,1,1,0,0
6,2013-10-26,7167,850,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7617,979,1,0,0,1
2,2013-10-29,7843,957,1,0,0,1
3,2013-10-30,8304,1006,1,0,0,1
4,2013-10-31,9005,1075,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8539,930,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12649,1163,1,1,0,0
2,2013-11-05,11662,1241,1,1,0,0
3,2013-11-06,9326,923,1,1,0,0
4,2013-11-07,9568,1045,1,1,0,0
5,2013-11-08,9753,1084,1,1,0,0
6,2013-11-09,7408,850,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7097,879,1,0,0,0
2,2013-11-12,7321,851,1,0,0,0
3,2013-11-13,7174,844,1,0,0,0
4,2013-11-14,7530,885,1,0,0,0
5,2013-11-15,7727,892,1,0,0,0
6,2013-11-16,7300,841,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12079,1199,1,1,0,0
2,2013-11-19,10494,1032,1,1,0,0
3,2013-11-20,9547,1000,1,1,0,0
4,2013-11-21,9137,974,1,1,0,0
5,2013-11-22,9083,960,1,1,0,0
6,2013-11-23,8094,819,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8381,935,1,0,0,0
2,2013-11-26,8010,903,1,0,0,0
3,2013-11-27,7767,957,1,0,0,0
4,2013-11-28,9095,985,1,0,0,0
5,2013-11-29,9930,1037,1,0,0,0
6,2013-11-30,10250,1295,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14353,1341,1,1,0,0
2,2013-12-03,12885,1248,1,1,0,0
3,2013-12-04,12471,1237,1,1,0,0
4,2013-12-05,12383,1240,1,1,0,0
5,2013-12-06,10169,1066,1,1,0,0
6,2013-12-07,9032,963,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9199,1051,1,0,0,0
2,2013-12-10,9638,1102,1,0,0,0
3,2013-12-11,9128,1048,1,0,0,0
4,2013-12-12,8792,1077,1,0,0,0
5,2013-12-13,10085,1115,1,0,0,0
6,2013-12-14,10308,1064,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18633,1676,1,1,0,0
2,2013-12-17,15987,1579,1,1,0,0
3,2013-12-18,16314,1567,1,1,0,0
4,2013-12-19,15038,1468,1,1,0,0
5,2013-12-20,16045,1568,1,1,0,0
6,2013-12-21,13879,1525,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19476,2169,1,0,0,1
2,2013-12-24,7056,791,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11459,1343,1,0,0,1
6,2013-12-28,8033,887,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12060,1364,1,0,0,1
2,2013-12-31,4240,519,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8561,1037,1,0,0,1
5,2014-01-03,9392,1056,1,0,0,1
6,2014-01-04,7020,798,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,15097,1478,1,1,0,0
3,2014-01-08,11243,1228,1,1,0,0
4,2014-01-09,10375,1117,1,1,0,0
5,2014-01-10,9198,1034,1,1,0,0
6,2014-01-11,7568,855,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7275,898,1,0,0,0
2,2014-01-14,6181,788,1,0,0,0
3,2014-01-15,7717,930,1,0,0,0
4,2014-01-16,6770,863,1,0,0,0
5,2014-01-17,8057,923,1,0,0,0
6,2014-01-18,7866,901,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12935,1213,1,1,0,0
2,2014-01-21,10652,1037,1,1,0,0
3,2014-01-22,9708,1051,1,1,0,0
4,2014-01-23,9066,995,1,1,0,0
5,2014-01-24,8765,975,1,1,0,0
6,2014-01-25,7479,828,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6968,889,1,0,0,0
2,2014-01-28,7825,940,1,0,0,0
3,2014-01-29,7397,875,1,0,0,0
4,2014-01-30,7864,898,1,0,0,0
5,2014-01-31,8379,992,1,0,0,0
6,2014-02-01,8695,972,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13280,1243,1,1,0,0
2,2014-02-04,10726,1083,1,1,0,0
3,2014-02-05,9356,1029,1,1,0,0
4,2014-02-06,10379,1085,1,1,0,0
5,2014-02-07,9574,1020,1,1,0,0
6,2014-02-08,7424,861,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7760,952,1,0,0,0
2,2014-02-11,7263,921,1,0,0,0
3,2014-02-12,7964,963,1,0,0,0
4,2014-02-13,6169,737,1,0,0,0
5,2014-02-14,8209,1011,1,0,0,0
6,2014-02-15,7692,934,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12543,1287,1,1,0,0
2,2014-02-18,9792,1119,1,1,0,0
3,2014-02-19,9338,1032,1,1,0,0
4,2014-02-20,8836,1035,1,1,0,0
5,2014-02-21,8805,979,1,1,0,0
6,2014-02-22,7535,909,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7263,941,1,0,0,0
2,2014-02-25,7331,984,1,0,0,0
3,2014-02-26,7189,888,1,0,0,0
4,2014-02-27,6796,872,1,0,0,0
5,2014-02-28,9037,1042,1,0,0,0
6,2014-03-01,7459,828,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13034,1256,1,1,0,0
2,2014-03-04,11005,1088,1,1,0,0
3,2014-03-05,9961,1061,1,1,0,0
4,2014-03-06,10093,1134,1,1,0,0
5,2014-03-07,9361,1127,1,1,0,0
6,2014-03-08,8017,918,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7336,976,1,0,0,0
2,2014-03-11,7280,931,1,0,0,0
3,2014-03-12,7099,922,1,0,0,0
4,2014-03-13,7592,976,1,0,0,0
5,2014-03-14,7778,1031,1,0,0,0
6,2014-03-15,7695,848,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11664,1252,1,1,0,0
2,2014-03-18,11188,1192,1,1,0,0
3,2014-03-19,9476,1041,1,1,0,0
4,2014-03-20,9207,1054,1,1,0,0
5,2014-03-21,9188,1009,1,1,0,0
6,2014-03-22,6626,743,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7241,898,1,0,0,0
2,2014-03-25,7285,902,1,0,0,0
3,2014-03-26,6868,844,1,0,0,0
4,2014-03-27,6925,917,1,0,0,0
5,2014-03-28,7482,935,1,0,0,0
6,2014-03-29,7845,898,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12791,1275,1,1,0,0
2,2014-04-01,10303,1114,1,1,0,0
3,2014-04-02,9910,1098,1,1,0,0
4,2014-04-03,9950,1107,1,1,0,0
5,2014-04-04,10223,1143,1,1,0,0
6,2014-04-05,8025,894,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7743,1011,1,0,0,0
2,2014-04-08,7639,916,1,0,0,0
3,2014-04-09,7588,968,1,0,0,0
4,2014-04-10,7470,952,1,0,0,0
5,2014-04-11,8160,990,1,0,0,0
6,2014-04-12,8035,893,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14877,1399,1,1,0,1
2,2014-04-15,13280,1315,1,1,0,1
3,2014-04-16,11610,1272,1,1,0,1
4,2014-04-17,12149,1336,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10129,1096,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9266,1235,1,0,0,1
3,2014-04-23,8098,1041,1,0,0,1
4,2014-04-24,8475,1045,1,0,0,1
5,2014-04-25,7723,948,1,0,0,1
6,2014-04-26,7150,823,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11645,1222,1,1,0,0
2,2014-04-29,11015,1160,1,1,0,0
3,2014-04-30,11192,1100,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13840,1414,1,1,0,0
6,2014-05-03,8124,883,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12515,1273,1,1,0,0
2,2014-05-06,10745,1162,1,1,0,0
3,2014-05-07,10220,1044,1,1,0,0
4,2014-05-08,10273,1095,1,1,0,0
5,2014-05-09,9890,1091,1,1,0,0
6,2014-05-10,7917,893,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7749,930,1,0,0,0
2,2014-05-13,7988,938,1,0,0,0
3,2014-05-14,7422,914,1,0,0,0
4,2014-05-15,7478,929,1,0,0,0
5,2014-05-16,7821,914,1,0,0,0
6,2014-05-17,6788,842,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11829,1161,1,1,0,0
2,2014-05-20,9969,1091,1,1,0,0
3,2014-05-21,9064,1019,1,1,0,0
4,2014-05-22,9856,1064,1,1,0,0
5,2014-05-23,10188,1198,1,1,0,0
6,2014-05-24,7589,822,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7736,934,1,0,0,0
2,2014-05-27,8369,994,1,0,0,0
3,2014-05-28,9386,1106,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12532,1291,1,0,0,0
6,2014-05-31,7376,820,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13827,1306,1,1,0,0
2,2014-06-03,12046,1201,1,1,0,0
3,2014-06-04,10261,1055,1,1,0,0
4,2014-06-05,11017,1156,1,1,0,0
5,2014-06-06,10369,1172,1,1,0,0
6,2014-06-07,8711,959,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9060,1097,1,0,0,1
3,2014-06-11,8821,988,1,0,0,1
4,2014-06-12,8982,1012,1,0,0,1
5,2014-06-13,8956,1043,1,0,0,1
6,2014-06-14,7377,809,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12905,1297,1,1,0,1
2,2014-06-17,12167,1220,1,1,0,1
3,2014-06-18,10740,1182,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,12551,1308,1,1,0,1
6,2014-06-21,6873,836,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8257,1027,1,0,0,0
2,2014-06-24,7905,959,1,0,0,0
3,2014-06-25,7520,932,1,0,0,0
4,2014-06-26,7102,912,1,0,0,0
5,2014-06-27,7702,974,1,0,0,0
6,2014-06-28,6531,779,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12425,1219,1,1,0,0
2,2014-07-01,11910,1160,1,1,0,0
3,2014-07-02,10411,1084,1,1,0,0
4,2014-07-03,10556,1177,1,1,0,0
5,2014-07-04,8699,981,1,1,0,0
6,2014-07-05,7892,860,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8095,973,1,0,0,0
2,2014-07-08,7474,894,1,0,0,0
3,2014-07-09,7012,807,1,0,0,0
4,2014-07-10,8362,963,1,0,0,0
5,2014-07-11,8030,995,1,0,0,0
6,2014-07-12,6843,818,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11293,1114,1,1,0,0
2,2014-07-15,11360,1190,1,1,0,0
3,2014-07-16,10478,1123,1,1,0,0
4,2014-07-17,10405,1145,1,1,0,0
5,2014-07-18,10262,1046,1,1,0,0
6,2014-07-19,7155,765,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8695,1061,1,0,0,0
2,2014-07-22,7865,931,1,0,0,0
3,2014-07-23,8198,1013,1,0,0,0
4,2014-07-24,7848,995,1,0,0,0
5,2014-07-25,8013,960,1,0,0,0
6,2014-07-26,7474,810,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13116,1274,1,1,0,0
2,2014-07-29,10396,1138,1,1,0,0
3,2014-07-30,10198,1059,1,1,0,0
4,2014-07-31,12479,1292,1,1,0,1
5,2014-08-01,12245,1269,1,1,0,1
6,2014-08-02,8023,865,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14130,1383,1,1,0,1
2,2014-08-05,11544,1153,1,1,0,1
3,2014-08-06,10397,1108,1,1,0,1
4,2014-08-07,9775,1043,1,1,0,1
5,2014-08-08,9806,1047,1,1,0,1
6,2014-08-09,6957,796,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9264,1043,1,0,0,1
2,2014-08-12,8148,927,1,0,0,1
3,2014-08-13,7010,839,1,0,0,1
4,2014-08-14,7332,870,1,0,0,1
5,2014-08-15,6741,790,1,0,0,1
6,2014-08-16,6742,786,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11993,1232,1,1,0,1
2,2014-08-19,10952,1155,1,1,0,1
3,2014-08-20,9807,1080,1,1,0,1
4,2014-08-21,8649,1024,1,1,0,1
5,2014-08-22,8914,989,1,1,0,1
6,2014-08-23,7315,793,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,8515,998,1,0,0,1
2,2014-08-26,7614,914,1,0,0,1
3,2014-08-27,6898,794,1,0,0,1
4,2014-08-28,7379,934,1,0,0,1
5,2014-08-29,8620,965,1,0,0,1
6,2014-08-30,6553,780,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13854,1295,1,1,0,1
2,2014-09-02,10720,1109,1,1,0,1
3,2014-09-03,9964,1038,1,1,0,1
4,2014-09-04,8869,998,1,1,0,1
