@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S993.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S992.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7715,898,1,1,0,0
2,2014-09-16,6009,758,1,1,0,0
3,2014-09-17,6097,775,1,1,0,0
4,2014-09-18,5284,664,1,1,0,0
5,2014-09-19,5266,714,1,1,0,0
6,2014-09-20,2866,386,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4808,670,1,0,0,0
2,2014-09-23,4509,607,1,0,0,0
3,2014-09-24,4182,565,1,0,0,0
4,2014-09-25,4002,537,1,0,0,0
5,2014-09-26,4313,609,1,0,0,0
6,2014-09-27,2953,391,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7372,829,1,1,0,0
2,2014-09-30,7655,811,1,1,0,0
3,2014-10-01,7004,780,1,1,0,0
4,2014-10-02,7813,937,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4511,529,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7557,861,1,1,0,1
2,2014-10-07,6435,696,1,1,0,1
3,2014-10-08,5458,648,1,1,0,1
4,2014-10-09,6218,760,1,1,0,1
5,2014-10-10,5839,727,1,1,0,1
6,2014-10-11,3086,397,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5072,678,1,0,0,1
2,2014-10-14,4457,614,1,0,0,1
3,2014-10-15,4721,598,1,0,0,1
4,2014-10-16,4416,578,1,0,0,1
5,2014-10-17,4477,605,1,0,0,1
6,2014-10-18,3193,406,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,7139,836,1,1,0,0
2,2014-10-21,6041,704,1,1,0,0
3,2014-10-22,5654,686,1,1,0,0
4,2014-10-23,5491,696,1,1,0,0
5,2014-10-24,5589,744,1,1,0,0
6,2014-10-25,3029,417,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5096,694,1,0,0,0
2,2014-10-28,4278,598,1,0,0,0
3,2014-10-29,4873,621,1,0,0,0
4,2014-10-30,5613,707,1,0,0,0
5,2014-10-31,6750,898,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8863,931,1,1,0,0
2,2014-11-04,6862,778,1,1,0,0
3,2014-11-05,7770,818,1,1,0,0
4,2014-11-06,5506,705,1,1,0,0
5,2014-11-07,6910,784,1,1,0,0
6,2014-11-08,3817,480,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7429,849,1,1,0,0
2,2014-11-11,5852,693,1,1,0,0
3,2014-11-12,5447,657,1,1,0,0
4,2014-11-13,5994,710,1,1,0,0
5,2014-11-14,6560,777,1,1,0,0
6,2014-11-15,3377,442,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5456,736,1,0,0,0
2,2014-11-18,5247,674,1,0,0,0
3,2014-11-19,4860,615,1,0,0,0
4,2014-11-20,4485,613,1,0,0,0
5,2014-11-21,4844,627,1,0,0,0
6,2014-11-22,3456,442,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7878,891,1,1,0,0
2,2014-11-25,6395,736,1,1,0,0
3,2014-11-26,6253,733,1,1,0,0
4,2014-11-27,5952,690,1,1,0,0
5,2014-11-28,7383,803,1,1,0,0
6,2014-11-29,4324,501,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7725,814,1,1,0,0
2,2014-12-02,7224,810,1,1,0,0
3,2014-12-03,6509,735,1,1,0,0
4,2014-12-04,6279,714,1,1,0,0
5,2014-12-05,6846,807,1,1,0,0
6,2014-12-06,4061,519,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5956,708,1,0,0,0
2,2014-12-09,4981,657,1,0,0,0
3,2014-12-10,4929,641,1,0,0,0
4,2014-12-11,4968,619,1,0,0,0
5,2014-12-12,5322,641,1,0,0,0
6,2014-12-13,3972,510,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8055,865,1,1,0,0
2,2014-12-16,8640,867,1,1,0,0
3,2014-12-17,7198,733,1,1,0,0
4,2014-12-18,7370,844,1,1,0,0
5,2014-12-19,7368,822,1,1,0,0
6,2014-12-20,4806,571,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8239,959,1,0,0,1
2,2014-12-23,8291,1001,1,0,0,1
3,2014-12-24,5222,625,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3394,417,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5741,743,1,0,0,1
2,2014-12-30,6738,807,1,0,0,1
3,2014-12-31,3814,488,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5310,659,1,0,0,1
6,2015-01-03,2869,380,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8016,907,1,1,0,1
2,2015-01-06,7311,849,1,1,0,1
3,2015-01-07,5643,706,1,1,0,0
4,2015-01-08,4188,506,1,1,0,0
5,2015-01-09,6145,747,1,1,0,0
6,2015-01-10,2908,409,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7289,821,1,1,0,0
2,2015-01-13,5866,694,1,1,0,0
3,2015-01-14,6453,730,1,1,0,0
4,2015-01-15,5411,679,1,1,0,0
5,2015-01-16,6454,785,1,1,0,0
6,2015-01-17,3966,431,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5658,698,1,0,0,0
2,2015-01-20,4944,657,1,0,0,0
3,2015-01-21,4718,645,1,0,0,0
4,2015-01-22,4691,624,1,0,0,0
5,2015-01-23,4425,600,1,0,0,0
6,2015-01-24,2567,336,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6971,778,1,1,0,0
2,2015-01-27,7267,798,1,1,0,0
3,2015-01-28,5912,682,1,1,0,0
4,2015-01-29,6402,710,1,1,0,0
5,2015-01-30,7663,819,1,1,0,0
6,2015-01-31,4114,458,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7156,791,1,1,0,0
2,2015-02-03,6971,779,1,1,0,0
3,2015-02-04,6598,778,1,1,0,0
4,2015-02-05,6260,748,1,1,0,0
5,2015-02-06,7487,823,1,1,0,0
6,2015-02-07,3555,442,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5900,749,1,0,0,0
2,2015-02-10,5067,680,1,0,0,0
3,2015-02-11,5547,739,1,0,0,0
4,2015-02-12,4612,614,1,0,0,0
5,2015-02-13,5951,741,1,0,0,0
6,2015-02-14,3817,458,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3642,383,1,1,0,0
2,2015-02-17,6622,769,1,1,0,0
3,2015-02-18,7123,804,1,1,0,0
4,2015-02-19,6557,802,1,1,0,0
5,2015-02-20,5883,719,1,1,0,0
6,2015-02-21,3770,481,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5492,736,1,0,0,0
2,2015-02-24,4596,606,1,0,0,0
3,2015-02-25,4921,638,1,0,0,0
4,2015-02-26,4916,629,1,0,0,0
5,2015-02-27,6771,744,1,0,0,0
6,2015-02-28,4113,483,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8434,914,1,1,0,0
2,2015-03-03,7086,795,1,1,0,0
3,2015-03-04,6636,795,1,1,0,0
4,2015-03-05,6325,759,1,1,0,0
5,2015-03-06,6481,796,1,1,0,0
6,2015-03-07,3710,458,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5565,734,1,0,0,0
2,2015-03-10,4411,639,1,0,0,0
3,2015-03-11,4951,658,1,0,0,0
4,2015-03-12,5136,655,1,0,0,0
5,2015-03-13,5513,683,1,0,0,0
6,2015-03-14,3563,436,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8303,960,1,1,0,0
2,2015-03-17,7372,780,1,1,0,0
3,2015-03-18,6314,748,1,1,0,0
4,2015-03-19,6307,760,1,1,0,0
5,2015-03-20,6503,737,1,1,0,0
6,2015-03-21,3460,437,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5771,734,1,0,0,0
2,2015-03-24,4901,676,1,0,0,0
3,2015-03-25,4437,593,1,0,0,0
4,2015-03-26,4481,580,1,0,0,0
5,2015-03-27,5051,614,1,0,0,0
6,2015-03-28,3542,433,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9009,884,1,1,0,1
2,2015-03-31,7150,729,1,1,0,1
3,2015-04-01,7553,802,1,1,0,1
4,2015-04-02,7447,855,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,4635,592,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5552,749,1,0,0,1
3,2015-04-08,5287,644,1,0,0,1
4,2015-04-09,5140,609,1,0,0,1
5,2015-04-10,4935,643,1,0,0,1
6,2015-04-11,3212,400,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8005,861,1,1,0,0
2,2015-04-14,5729,736,1,1,0,0
3,2015-04-15,6433,732,1,1,0,0
4,2015-04-16,6252,714,1,1,0,0
5,2015-04-17,6374,740,1,1,0,0
6,2015-04-18,3502,411,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5318,689,1,0,0,0
2,2015-04-21,4282,570,1,0,0,0
3,2015-04-22,4919,597,1,0,0,0
4,2015-04-23,4879,582,1,0,0,0
5,2015-04-24,4679,584,1,0,0,0
6,2015-04-25,3010,405,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6821,806,1,1,0,0
2,2015-04-28,7007,774,1,1,0,0
3,2015-04-29,6658,733,1,1,0,0
4,2015-04-30,8737,932,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4745,541,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7523,866,1,1,0,0
2,2015-05-05,6651,768,1,1,0,0
3,2015-05-06,6145,691,1,1,0,0
4,2015-05-07,5923,702,1,1,0,0
5,2015-05-08,6707,793,1,1,0,0
6,2015-05-09,3772,458,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5536,663,1,0,0,0
2,2015-05-12,4795,622,1,0,0,0
3,2015-05-13,6440,787,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5666,722,1,0,0,0
6,2015-05-16,3294,426,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7926,892,1,1,0,0
2,2015-05-19,6385,736,1,1,0,0
3,2015-05-20,5748,655,1,1,0,0
4,2015-05-21,5579,685,1,1,0,0
5,2015-05-22,6229,737,1,1,0,0
6,2015-05-23,3969,466,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5843,724,1,0,0,1
3,2015-05-27,4952,637,1,0,0,0
4,2015-05-28,5108,583,1,0,0,0
5,2015-05-29,6160,750,1,0,0,0
6,2015-05-30,3870,435,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8204,858,1,1,0,0
2,2015-06-02,7451,806,1,1,0,0
3,2015-06-03,7589,864,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6621,779,1,1,0,0
6,2015-06-06,3648,417,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6142,730,1,0,0,0
2,2015-06-09,5084,631,1,0,0,0
3,2015-06-10,5177,668,1,0,0,0
4,2015-06-11,4679,588,1,0,0,0
5,2015-06-12,5396,672,1,0,0,0
6,2015-06-13,3769,448,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8381,856,1,1,0,0
2,2015-06-16,7388,813,1,1,0,0
3,2015-06-17,6324,762,1,1,0,0
4,2015-06-18,5771,682,1,1,0,0
5,2015-06-19,5386,676,1,1,0,0
6,2015-06-20,3071,341,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4955,582,1,0,0,0
2,2015-06-23,4711,638,1,0,0,0
3,2015-06-24,5452,651,1,0,0,0
4,2015-06-25,4590,616,1,0,0,0
5,2015-06-26,5004,630,1,0,0,0
6,2015-06-27,3495,432,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7965,787,1,1,0,1
2,2015-06-30,7551,790,1,1,0,1
3,2015-07-01,6872,745,1,1,0,1
4,2015-07-02,5093,634,1,1,0,1
5,2015-07-03,6095,676,1,1,0,1
6,2015-07-04,3541,416,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5562,686,1,0,0,1
2,2015-07-07,4307,544,1,0,0,1
3,2015-07-08,4790,560,1,0,0,1
4,2015-07-09,4452,556,1,0,0,1
5,2015-07-10,4836,603,1,0,0,1
6,2015-07-11,3014,371,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7606,747,1,1,0,1
2,2015-07-14,6729,743,1,1,0,1
3,2015-07-15,6013,668,1,1,0,1
4,2015-07-16,5610,665,1,1,0,1
5,2015-07-17,5052,635,1,1,0,1
6,2015-07-18,3337,401,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4589,582,1,0,0,1
2,2015-07-21,3793,552,1,0,0,1
3,2015-07-22,4175,584,1,0,0,1
4,2015-07-23,3655,523,1,0,0,1
5,2015-07-24,3815,524,1,0,0,1
6,2015-07-25,2278,318,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,6459,725,1,1,0,1
2,2015-07-28,6323,637,1,1,0,1
3,2015-07-29,5178,587,1,1,0,1
4,2015-07-30,4350,568,1,1,0,1
5,2015-07-31,6919,716,1,1,0,1
