@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S100.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S99.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2015-03-19,4957,443,1,1,0,0
5,2015-03-20,5700,490,1,1,0,0
6,2015-03-21,5733,533,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4253,428,1,0,0,0
2,2015-03-24,3736,356,1,0,0,0
3,2015-03-25,3875,409,1,0,0,0
4,2015-03-26,4783,425,1,0,0,0
5,2015-03-27,5454,453,1,0,0,0
6,2015-03-28,5830,493,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9710,616,1,1,0,1
2,2015-03-31,7095,496,1,1,0,1
3,2015-04-01,7905,603,1,1,0,1
4,2015-04-02,8479,645,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,8285,657,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4912,450,1,0,0,1
3,2015-04-08,4584,423,1,0,0,1
4,2015-04-09,3663,328,1,0,0,1
5,2015-04-10,4028,372,1,0,0,1
6,2015-04-11,5652,527,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7594,619,1,1,0,0
2,2015-04-14,6090,508,1,1,0,0
3,2015-04-15,5485,460,1,1,0,0
4,2015-04-16,5486,475,1,1,0,0
5,2015-04-17,6510,516,1,1,0,0
6,2015-04-18,5971,545,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4700,461,1,0,0,0
2,2015-04-21,4172,424,1,0,0,0
3,2015-04-22,4169,415,1,0,0,0
4,2015-04-23,3839,373,1,0,0,0
5,2015-04-24,4452,405,1,0,0,0
6,2015-04-25,4514,491,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7325,606,1,1,0,0
2,2015-04-28,6873,551,1,1,0,0
3,2015-04-29,6814,556,1,1,0,0
4,2015-04-30,7660,678,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8641,697,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7560,639,1,1,0,0
2,2015-05-05,5838,493,1,1,0,0
3,2015-05-06,6818,531,1,1,0,0
4,2015-05-07,5727,519,1,1,0,0
5,2015-05-08,5426,479,1,1,0,0
6,2015-05-09,6658,616,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4245,422,1,0,0,0
2,2015-05-12,4420,469,1,0,0,0
3,2015-05-13,6021,533,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6884,592,1,0,0,0
6,2015-05-16,5513,518,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7494,553,1,1,0,0
2,2015-05-19,6274,539,1,1,0,0
3,2015-05-20,6550,555,1,1,0,0
4,2015-05-21,6597,536,1,1,0,0
5,2015-05-22,7042,567,1,1,0,0
6,2015-05-23,6586,577,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,5219,467,1,0,0,1
3,2015-05-27,4912,432,1,0,0,1
4,2015-05-28,4995,432,1,0,0,1
5,2015-05-29,5295,470,1,0,0,1
6,2015-05-30,6628,554,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6401,510,1,1,0,1
2,2015-06-02,6527,489,1,1,0,1
3,2015-06-03,7291,612,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,7460,619,1,1,0,1
6,2015-06-06,5167,482,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5165,498,1,0,0,0
2,2015-06-09,5451,474,1,0,0,0
3,2015-06-10,5117,450,1,0,0,0
4,2015-06-11,4782,431,1,0,0,0
5,2015-06-12,4231,416,1,0,0,0
6,2015-06-13,5939,519,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9224,688,1,1,0,0
2,2015-06-16,6990,566,1,1,0,0
3,2015-06-17,6611,517,1,1,0,0
4,2015-06-18,6047,523,1,1,0,0
5,2015-06-19,5949,531,1,1,0,0
6,2015-06-20,6240,562,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4974,442,1,0,0,0
2,2015-06-23,4034,416,1,0,0,0
3,2015-06-24,4067,398,1,0,0,0
4,2015-06-25,3922,381,1,0,0,0
5,2015-06-26,4857,416,1,0,0,0
6,2015-06-27,6670,537,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7528,577,1,1,0,0
2,2015-06-30,8259,561,1,1,0,0
3,2015-07-01,6668,523,1,1,0,0
4,2015-07-02,6205,512,1,1,0,0
5,2015-07-03,5377,469,1,1,0,0
6,2015-07-04,5546,502,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5201,477,1,0,0,0
2,2015-07-07,3561,394,1,0,0,0
3,2015-07-08,5687,492,1,0,0,0
4,2015-07-09,4552,458,1,0,0,0
5,2015-07-10,5037,435,1,0,0,0
6,2015-07-11,5580,498,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7549,587,1,1,0,0
2,2015-07-14,7097,572,1,1,0,0
3,2015-07-15,5830,506,1,1,0,0
4,2015-07-16,5093,447,1,1,0,0
5,2015-07-17,5457,474,1,1,0,0
6,2015-07-18,5382,519,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5095,469,1,0,0,0
2,2015-07-21,3932,393,1,0,0,0
3,2015-07-22,3916,365,1,0,0,0
4,2015-07-23,5040,456,1,0,0,0
5,2015-07-24,4752,453,1,0,0,0
6,2015-07-25,5192,512,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8213,614,1,1,0,0
2,2015-07-28,6387,506,1,1,0,0
3,2015-07-29,7123,530,1,1,0,0
4,2015-07-30,6046,500,1,1,0,0
5,2015-07-31,6571,507,1,1,0,0
