@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S873.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S872.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-10-15,7184,758,1,0,0,0
3,2013-10-16,7269,764,1,0,0,0
4,2013-10-17,7519,812,1,0,0,0
5,2013-10-18,8236,855,1,0,0,0
6,2013-10-19,6778,644,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10987,957,1,1,0,1
2,2013-10-22,7725,753,1,1,0,1
3,2013-10-23,8308,747,1,1,0,1
4,2013-10-24,8701,802,1,1,0,1
5,2013-10-25,8570,764,1,1,0,1
6,2013-10-26,6511,592,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6995,684,1,0,0,1
2,2013-10-29,7246,700,1,0,0,1
3,2013-10-30,7211,769,1,0,0,1
4,2013-10-31,9942,1014,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9935,819,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12548,1092,1,1,0,0
2,2013-11-05,8968,890,1,1,0,0
3,2013-11-06,8601,825,1,1,0,0
4,2013-11-07,10093,921,1,1,0,0
5,2013-11-08,9909,962,1,1,0,0
6,2013-11-09,7655,734,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7783,854,1,0,0,0
2,2013-11-12,6633,728,1,0,0,0
3,2013-11-13,6668,736,1,0,0,0
4,2013-11-14,7928,844,1,0,0,0
5,2013-11-15,9265,860,1,0,0,0
6,2013-11-16,8601,774,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13131,1101,1,1,0,0
2,2013-11-19,9435,864,1,1,0,0
3,2013-11-20,8992,803,1,1,0,0
4,2013-11-21,10044,940,1,1,0,0
5,2013-11-22,10476,1018,1,1,0,0
6,2013-11-23,8238,705,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9159,850,1,0,0,0
2,2013-11-26,8908,853,1,0,0,0
3,2013-11-27,8679,831,1,0,0,0
4,2013-11-28,10524,1009,1,0,0,0
5,2013-11-29,11901,1047,1,0,0,0
6,2013-11-30,10746,804,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14361,1159,1,1,0,0
2,2013-12-03,11561,1022,1,1,0,0
3,2013-12-04,12099,1025,1,1,0,0
4,2013-12-05,13558,1173,1,1,0,0
5,2013-12-06,10464,955,1,1,0,0
6,2013-12-07,8361,711,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9940,989,1,0,0,0
2,2013-12-10,8206,824,1,0,0,0
3,2013-12-11,8869,871,1,0,0,0
4,2013-12-12,9095,953,1,0,0,0
5,2013-12-13,9691,953,1,0,0,0
6,2013-12-14,8868,760,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17009,1347,1,1,0,0
2,2013-12-17,13894,1166,1,1,0,0
3,2013-12-18,13945,1243,1,1,0,0
4,2013-12-19,15851,1387,1,1,0,0
5,2013-12-20,15118,1326,1,1,0,0
6,2013-12-21,12480,1031,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17786,1669,1,0,0,1
2,2013-12-24,5441,590,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9261,909,1,0,0,1
6,2013-12-28,7098,665,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10478,1010,1,0,0,1
2,2013-12-31,5129,496,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7951,753,1,0,0,1
5,2014-01-03,8268,794,1,0,0,1
6,2014-01-04,7380,681,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12141,1021,1,1,0,1
2,2014-01-07,10823,929,1,1,0,1
3,2014-01-08,9434,913,1,1,0,0
4,2014-01-09,9939,930,1,1,0,0
5,2014-01-10,9976,951,1,1,0,0
6,2014-01-11,7798,709,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7533,861,1,0,0,0
2,2014-01-14,7104,828,1,0,0,0
3,2014-01-15,6509,718,1,0,0,0
4,2014-01-16,7852,834,1,0,0,0
5,2014-01-17,8471,901,1,0,0,0
6,2014-01-18,7142,650,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11357,1005,1,1,0,0
2,2014-01-21,9570,880,1,1,0,0
3,2014-01-22,9088,872,1,1,0,0
4,2014-01-23,9282,882,1,1,0,0
5,2014-01-24,9771,975,1,1,0,0
6,2014-01-25,7410,707,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7240,831,1,0,0,0
2,2014-01-28,7060,775,1,0,0,0
3,2014-01-29,6916,737,1,0,0,0
4,2014-01-30,7119,795,1,0,0,0
5,2014-01-31,8900,873,1,0,0,0
6,2014-02-01,8924,707,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13164,1096,1,1,0,0
2,2014-02-04,10318,948,1,1,0,0
3,2014-02-05,9298,894,1,1,0,0
4,2014-02-06,9705,975,1,1,0,0
5,2014-02-07,10273,991,1,1,0,0
6,2014-02-08,8422,766,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7453,847,1,0,0,0
2,2014-02-11,6965,847,1,0,0,0
3,2014-02-12,7140,791,1,0,0,0
4,2014-02-13,7362,799,1,0,0,0
5,2014-02-14,9091,888,1,0,0,0
6,2014-02-15,7787,708,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11396,1047,1,1,0,0
2,2014-02-18,9797,964,1,1,0,0
3,2014-02-19,9072,870,1,1,0,0
4,2014-02-20,9082,921,1,1,0,0
5,2014-02-21,9716,942,1,1,0,0
6,2014-02-22,7619,693,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8316,905,1,0,0,0
2,2014-02-25,8555,933,1,0,0,0
3,2014-02-26,8821,978,1,0,0,0
4,2014-02-27,4861,598,1,0,0,0
5,2014-02-28,9469,878,1,0,0,0
6,2014-03-01,8821,800,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5066,392,1,1,0,0
2,2014-03-04,11282,937,1,1,0,0
3,2014-03-05,11246,983,1,1,0,0
4,2014-03-06,10498,960,1,1,0,0
5,2014-03-07,11183,1080,1,1,0,0
6,2014-03-08,7332,658,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7889,832,1,0,0,0
2,2014-03-11,6935,777,1,0,0,0
3,2014-03-12,6496,721,1,0,0,0
4,2014-03-13,7407,787,1,0,0,0
5,2014-03-14,9030,897,1,0,0,0
6,2014-03-15,8025,708,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11643,1079,1,1,0,0
2,2014-03-18,9449,893,1,1,0,0
3,2014-03-19,8846,845,1,1,0,0
4,2014-03-20,8533,861,1,1,0,0
5,2014-03-21,9731,962,1,1,0,0
6,2014-03-22,7782,674,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8431,895,1,0,0,0
2,2014-03-25,6976,758,1,0,0,0
3,2014-03-26,6588,668,1,0,0,0
4,2014-03-27,7324,724,1,0,0,0
5,2014-03-28,8474,895,1,0,0,0
6,2014-03-29,7092,640,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12430,1030,1,1,0,0
2,2014-04-01,9793,932,1,1,0,0
3,2014-04-02,9296,880,1,1,0,0
4,2014-04-03,9971,979,1,1,0,0
5,2014-04-04,10937,1014,1,1,0,0
6,2014-04-05,8067,708,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7951,827,1,0,0,0
2,2014-04-08,7389,787,1,0,0,0
3,2014-04-09,7699,774,1,0,0,0
4,2014-04-10,7774,868,1,0,0,0
5,2014-04-11,9697,904,1,0,0,0
6,2014-04-12,7977,678,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13216,1018,1,1,0,1
2,2014-04-15,11231,894,1,1,0,1
3,2014-04-16,11736,958,1,1,0,1
4,2014-04-17,11850,1067,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10908,969,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7562,836,1,0,0,1
3,2014-04-23,7200,726,1,0,0,1
4,2014-04-24,7100,781,1,0,0,1
5,2014-04-25,8343,766,1,0,0,1
6,2014-04-26,7205,649,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11803,1097,1,1,0,0
2,2014-04-29,10136,968,1,1,0,0
3,2014-04-30,12173,1126,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14437,1290,1,1,0,0
6,2014-05-03,7717,678,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11324,1064,1,1,0,0
2,2014-05-06,9781,912,1,1,0,0
3,2014-05-07,10312,957,1,1,0,0
4,2014-05-08,10091,925,1,1,0,0
5,2014-05-09,10794,1048,1,1,0,0
6,2014-05-10,8572,750,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7642,850,1,0,0,0
2,2014-05-13,7698,824,1,0,0,0
3,2014-05-14,7050,770,1,0,0,0
4,2014-05-15,8773,877,1,0,0,0
5,2014-05-16,7702,810,1,0,0,0
6,2014-05-17,7228,669,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11248,1011,1,1,0,0
2,2014-05-20,9484,869,1,1,0,0
3,2014-05-21,8585,818,1,1,0,0
4,2014-05-22,8871,863,1,1,0,0
5,2014-05-23,9837,995,1,1,0,0
6,2014-05-24,7628,677,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7284,821,1,0,0,0
2,2014-05-27,6819,779,1,0,0,0
3,2014-05-28,10114,1054,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10584,983,1,0,0,0
6,2014-05-31,7281,667,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12810,1094,1,1,0,0
2,2014-06-03,9764,904,1,1,0,0
3,2014-06-04,10185,909,1,1,0,0
4,2014-06-05,10388,967,1,1,0,0
5,2014-06-06,10283,978,1,1,0,0
6,2014-06-07,8141,700,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9028,866,1,0,0,1
3,2014-06-11,8175,859,1,0,0,0
4,2014-06-12,8949,928,1,0,0,0
5,2014-06-13,8947,901,1,0,0,0
6,2014-06-14,8632,713,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11039,1039,1,1,0,0
2,2014-06-17,10334,953,1,1,0,0
3,2014-06-18,11253,1061,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12706,1133,1,1,0,0
6,2014-06-21,8000,715,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8221,886,1,0,0,0
2,2014-06-24,7517,811,1,0,0,0
3,2014-06-25,7649,754,1,0,0,0
4,2014-06-26,6808,697,1,0,0,0
5,2014-06-27,9030,898,1,0,0,0
6,2014-06-28,7948,684,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12649,1186,1,1,0,0
2,2014-07-01,10702,984,1,1,0,0
3,2014-07-02,9739,906,1,1,0,0
4,2014-07-03,10439,979,1,1,0,0
5,2014-07-04,9815,934,1,1,0,0
6,2014-07-05,8604,692,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8905,812,1,0,0,1
2,2014-07-08,7191,646,1,0,0,1
3,2014-07-09,6921,577,1,0,0,1
4,2014-07-10,8589,791,1,0,0,1
5,2014-07-11,8746,812,1,0,0,1
6,2014-07-12,7530,619,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11489,939,1,1,0,1
2,2014-07-15,10084,773,1,1,0,1
3,2014-07-16,9132,762,1,1,0,1
4,2014-07-17,9049,744,1,1,0,1
5,2014-07-18,9765,822,1,1,0,1
6,2014-07-19,6525,554,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7165,678,1,0,0,1
2,2014-07-22,6505,657,1,0,0,1
3,2014-07-23,6767,579,1,0,0,1
4,2014-07-24,6769,656,1,0,0,1
5,2014-07-25,8232,737,1,0,0,1
6,2014-07-26,7237,629,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9297,812,1,1,0,1
2,2014-07-29,8862,738,1,1,0,1
3,2014-07-30,8846,750,1,1,0,1
4,2014-07-31,10677,872,1,1,0,1
5,2014-08-01,9502,817,1,1,0,1
6,2014-08-02,7619,636,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12037,934,1,1,0,1
2,2014-08-05,9644,778,1,1,0,1
3,2014-08-06,8233,716,1,1,0,1
4,2014-08-07,9043,764,1,1,0,1
5,2014-08-08,10402,867,1,1,0,1
6,2014-08-09,7687,663,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8865,838,1,0,0,1
2,2014-08-12,7882,764,1,0,0,1
3,2014-08-13,7059,681,1,0,0,1
4,2014-08-14,7769,763,1,0,0,1
5,2014-08-15,8007,794,1,0,0,1
6,2014-08-16,7758,688,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,13700,1114,1,1,0,1
2,2014-08-19,12271,1079,1,1,0,1
3,2014-08-20,10878,1077,1,1,0,0
4,2014-08-21,9977,1013,1,1,0,0
5,2014-08-22,9565,985,1,1,0,0
6,2014-08-23,7856,707,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7640,926,1,0,0,0
2,2014-08-26,6417,730,1,0,0,0
3,2014-08-27,6602,775,1,0,0,0
4,2014-08-28,7562,838,1,0,0,0
5,2014-08-29,9996,938,1,0,0,0
6,2014-08-30,8964,745,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12398,1122,1,1,0,0
2,2014-09-02,10317,985,1,1,0,0
3,2014-09-03,10341,907,1,1,0,0
4,2014-09-04,9381,925,1,1,0,0
5,2014-09-05,10713,968,1,1,0,0
6,2014-09-06,7292,665,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7212,839,1,0,0,0
2,2014-09-09,7056,791,1,0,0,0
3,2014-09-10,7300,777,1,0,0,0
4,2014-09-11,7546,861,1,0,0,0
