@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S116.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S115.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5701,454,1,0,0,0
2,2013-03-12,4803,406,1,0,0,0
3,2013-03-13,5275,444,1,0,0,0
4,2013-03-14,5258,416,1,0,0,0
5,2013-03-15,5780,470,1,0,0,0
6,2013-03-16,7885,630,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7974,522,1,1,0,0
2,2013-03-19,6491,464,1,1,0,0
3,2013-03-20,6245,502,1,1,0,0
4,2013-03-21,6485,454,1,1,0,0
5,2013-03-22,6780,533,1,1,0,0
6,2013-03-23,7877,615,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6574,516,1,1,0,1
2,2013-03-26,6697,475,1,1,0,1
3,2013-03-27,7858,596,1,1,0,1
4,2013-03-28,8779,646,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10694,841,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6000,485,1,0,0,1
3,2013-04-03,5242,452,1,0,0,1
4,2013-04-04,4691,402,1,0,0,1
5,2013-04-05,6060,500,1,0,0,1
6,2013-04-06,7462,641,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7700,528,1,1,0,0
2,2013-04-09,6333,500,1,1,0,0
3,2013-04-10,6311,464,1,1,0,0
4,2013-04-11,6317,485,1,1,0,0
5,2013-04-12,6582,546,1,1,0,0
6,2013-04-13,7141,617,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4675,406,1,0,0,0
2,2013-04-16,5187,417,1,0,0,0
3,2013-04-17,4172,369,1,0,0,0
4,2013-04-18,4415,383,1,0,0,0
5,2013-04-19,6292,485,1,0,0,0
6,2013-04-20,8131,647,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7221,524,1,1,0,0
2,2013-04-23,5625,438,1,1,0,0
3,2013-04-24,5793,462,1,1,0,0
4,2013-04-25,5222,417,1,1,0,0
5,2013-04-26,6668,528,1,1,0,0
6,2013-04-27,8159,641,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7533,553,1,1,0,0
2,2013-04-30,8431,634,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7652,571,1,1,0,0
5,2013-05-03,8194,603,1,1,0,0
6,2013-05-04,8304,699,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6360,503,1,0,0,0
2,2013-05-07,5482,433,1,0,0,0
3,2013-05-08,6376,527,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8832,615,1,0,0,0
6,2013-05-11,8302,677,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7711,571,1,1,0,0
2,2013-05-14,6797,488,1,1,0,0
3,2013-05-15,5979,464,1,1,0,0
4,2013-05-16,6909,501,1,1,0,0
5,2013-05-17,8142,566,1,1,0,0
6,2013-05-18,7911,619,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6499,465,1,0,0,1
3,2013-05-22,5887,450,1,0,0,1
4,2013-05-23,5879,448,1,0,0,1
5,2013-05-24,6344,476,1,0,0,1
6,2013-05-25,7726,633,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7151,511,1,1,0,1
2,2013-05-28,6262,459,1,1,0,1
3,2013-05-29,8482,593,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,10051,661,1,1,0,1
6,2013-06-01,8419,647,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6960,503,1,1,0,0
2,2013-06-04,6553,496,1,1,0,0
3,2013-06-05,5903,468,1,1,0,0
4,2013-06-06,5795,432,1,1,0,0
5,2013-06-07,7586,567,1,1,0,0
6,2013-06-08,7054,567,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6345,489,1,0,0,0
2,2013-06-11,4846,413,1,0,0,0
3,2013-06-12,5495,444,1,0,0,0
4,2013-06-13,4727,394,1,0,0,0
5,2013-06-14,6780,550,1,0,0,0
6,2013-06-15,8453,655,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7728,574,1,1,0,0
2,2013-06-18,6832,535,1,1,0,0
3,2013-06-19,7402,546,1,1,0,0
4,2013-06-20,6083,460,1,1,0,0
5,2013-06-21,7838,604,1,1,0,0
6,2013-06-22,9211,688,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5869,458,1,0,0,0
2,2013-06-25,5379,406,1,0,0,0
3,2013-06-26,5490,450,1,0,0,0
4,2013-06-27,5423,448,1,0,0,0
5,2013-06-28,5948,476,1,0,0,0
6,2013-06-29,9106,695,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6823,552,1,1,0,0
2,2013-07-02,7290,527,1,1,0,0
3,2013-07-03,6905,549,1,1,0,0
4,2013-07-04,6764,515,1,1,0,0
5,2013-07-05,8466,642,1,1,0,0
6,2013-07-06,8169,630,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6656,515,1,0,0,0
2,2013-07-09,5648,430,1,0,0,0
3,2013-07-10,5410,458,1,0,0,0
4,2013-07-11,6415,493,1,0,0,0
5,2013-07-12,6223,530,1,0,0,0
6,2013-07-13,7681,605,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9357,628,1,1,0,0
2,2013-07-16,7760,567,1,1,0,0
3,2013-07-17,7683,522,1,1,0,0
4,2013-07-18,7005,532,1,1,0,0
5,2013-07-19,7156,550,1,1,0,0
6,2013-07-20,8179,628,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5503,458,1,0,0,0
2,2013-07-23,5418,455,1,0,0,0
3,2013-07-24,5602,459,1,0,0,0
4,2013-07-25,5818,479,1,0,0,0
5,2013-07-26,6149,507,1,0,0,0
6,2013-07-27,7749,651,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8770,622,1,1,0,0
2,2013-07-30,9195,663,1,1,0,0
3,2013-07-31,8045,542,1,1,0,1
4,2013-08-01,7639,556,1,1,0,1
5,2013-08-02,7543,585,1,1,0,1
6,2013-08-03,8745,646,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6604,477,1,0,0,1
2,2013-08-06,6077,440,1,0,0,1
3,2013-08-07,5486,473,1,0,0,1
4,2013-08-08,5938,467,1,0,0,1
5,2013-08-09,6572,481,1,0,0,1
6,2013-08-10,7367,580,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8000,603,1,1,0,1
2,2013-08-13,8141,571,1,1,0,1
3,2013-08-14,7980,589,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8776,629,1,1,0,1
6,2013-08-17,6654,550,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7157,487,1,0,0,1
2,2013-08-20,5518,429,1,0,0,1
3,2013-08-21,4877,413,1,0,0,1
4,2013-08-22,5368,429,1,0,0,1
5,2013-08-23,5962,464,1,0,0,1
6,2013-08-24,6482,549,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8310,620,1,1,0,1
2,2013-08-27,7260,517,1,1,0,1
3,2013-08-28,6369,470,1,1,0,1
4,2013-08-29,6709,511,1,1,0,1
5,2013-08-30,7049,532,1,1,0,1
6,2013-08-31,6799,564,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5737,489,1,0,0,1
2,2013-09-03,5167,444,1,0,0,1
3,2013-09-04,4893,430,1,0,0,1
4,2013-09-05,4975,395,1,0,0,1
5,2013-09-06,6023,474,1,0,0,1
6,2013-09-07,7950,612,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10003,716,1,1,0,1
2,2013-09-10,7525,533,1,1,0,1
3,2013-09-11,7728,584,1,1,0,1
4,2013-09-12,8018,610,1,1,0,0
5,2013-09-13,8299,675,1,1,0,0
6,2013-09-14,8597,716,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5959,515,1,0,0,0
2,2013-09-17,5236,445,1,0,0,0
3,2013-09-18,5169,478,1,0,0,0
4,2013-09-19,5184,455,1,0,0,0
5,2013-09-20,6462,527,1,0,0,0
6,2013-09-21,8058,656,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6652,530,1,1,0,0
2,2013-09-24,5960,476,1,1,0,0
3,2013-09-25,6233,477,1,1,0,0
4,2013-09-26,6501,487,1,1,0,0
5,2013-09-27,7753,609,1,1,0,0
6,2013-09-28,8850,661,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5459,464,1,0,0,0
2,2013-10-01,5447,453,1,0,0,0
3,2013-10-02,6907,565,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8218,635,1,0,0,0
6,2013-10-05,7776,642,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8916,619,1,1,0,0
2,2013-10-08,6899,534,1,1,0,0
3,2013-10-09,7282,518,1,1,0,0
4,2013-10-10,5482,416,1,1,0,0
5,2013-10-11,7773,558,1,1,0,0
6,2013-10-12,8532,689,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5288,453,1,0,0,0
2,2013-10-15,4652,400,1,0,0,0
3,2013-10-16,5554,448,1,0,0,0
4,2013-10-17,5862,427,1,0,0,0
5,2013-10-18,6129,498,1,0,0,0
6,2013-10-19,8384,660,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7420,529,1,1,0,0
2,2013-10-22,6553,483,1,1,0,0
3,2013-10-23,6283,481,1,1,0,0
4,2013-10-24,5988,471,1,1,0,0
5,2013-10-25,7692,576,1,1,0,0
6,2013-10-26,7695,618,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5628,491,1,0,0,1
2,2013-10-29,6088,453,1,0,0,1
3,2013-10-30,5573,463,1,0,0,1
4,2013-10-31,6967,564,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10223,776,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8490,592,1,1,0,0
2,2013-11-05,8093,553,1,1,0,0
3,2013-11-06,6561,491,1,1,0,0
4,2013-11-07,7427,521,1,1,0,0
5,2013-11-08,8185,625,1,1,0,0
6,2013-11-09,9841,757,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5525,457,1,0,0,0
2,2013-11-12,5168,436,1,0,0,0
3,2013-11-13,5408,449,1,0,0,0
4,2013-11-14,5701,440,1,0,0,0
5,2013-11-15,6479,532,1,0,0,0
6,2013-11-16,9041,709,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8300,609,1,1,0,0
2,2013-11-19,6409,496,1,1,0,0
3,2013-11-20,6738,513,1,1,0,0
4,2013-11-21,7063,523,1,1,0,0
5,2013-11-22,7817,581,1,1,0,0
6,2013-11-23,9313,725,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6138,506,1,0,0,0
2,2013-11-26,5997,476,1,0,0,0
3,2013-11-27,5944,480,1,0,0,0
4,2013-11-28,6713,479,1,0,0,0
5,2013-11-29,8229,647,1,0,0,0
6,2013-11-30,11268,812,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10546,671,1,1,0,0
2,2013-12-03,8450,594,1,1,0,0
3,2013-12-04,8059,575,1,1,0,0
4,2013-12-05,10082,668,1,1,0,0
5,2013-12-06,8613,592,1,1,0,0
6,2013-12-07,9307,713,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7145,544,1,0,0,0
2,2013-12-10,6311,483,1,0,0,0
3,2013-12-11,5412,460,1,0,0,0
4,2013-12-12,6604,518,1,0,0,0
5,2013-12-13,7695,581,1,0,0,0
6,2013-12-14,10540,745,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11490,721,1,1,0,0
2,2013-12-17,10838,708,1,1,0,0
3,2013-12-18,10851,702,1,1,0,0
4,2013-12-19,10490,730,1,1,0,0
5,2013-12-20,12002,846,1,1,0,0
6,2013-12-21,14107,970,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14323,1104,1,0,0,1
2,2013-12-24,5077,442,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7394,606,1,0,0,1
6,2013-12-28,8476,653,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8521,700,1,0,0,1
2,2013-12-31,4662,363,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6112,517,1,0,0,1
5,2014-01-03,6025,504,1,0,0,1
6,2014-01-04,8239,664,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10381,695,1,1,0,0
3,2014-01-08,7707,559,1,1,0,0
4,2014-01-09,7030,512,1,1,0,0
5,2014-01-10,8332,657,1,1,0,0
6,2014-01-11,9487,718,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5469,468,1,0,0,0
2,2014-01-14,4717,401,1,0,0,0
3,2014-01-15,5008,423,1,0,0,0
4,2014-01-16,4999,391,1,0,0,0
5,2014-01-17,6192,501,1,0,0,0
6,2014-01-18,8938,711,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7598,556,1,1,0,0
2,2014-01-21,7737,530,1,1,0,0
3,2014-01-22,6422,490,1,1,0,0
4,2014-01-23,6860,525,1,1,0,0
5,2014-01-24,7679,582,1,1,0,0
6,2014-01-25,8853,721,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4618,403,1,0,0,0
2,2014-01-28,4711,394,1,0,0,0
3,2014-01-29,5152,410,1,0,0,0
4,2014-01-30,5698,431,1,0,0,0
5,2014-01-31,7509,574,1,0,0,0
6,2014-02-01,8816,674,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8484,599,1,1,0,0
2,2014-02-04,7637,572,1,1,0,0
3,2014-02-05,7896,574,1,1,0,0
4,2014-02-06,7135,544,1,1,0,0
5,2014-02-07,7392,559,1,1,0,0
6,2014-02-08,9146,700,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5965,480,1,0,0,0
2,2014-02-11,4746,411,1,0,0,0
3,2014-02-12,5355,448,1,0,0,0
4,2014-02-13,5836,506,1,0,0,0
5,2014-02-14,6599,566,1,0,0,0
6,2014-02-15,9078,727,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8641,601,1,1,0,0
2,2014-02-18,7128,528,1,1,0,0
3,2014-02-19,6342,495,1,1,0,0
4,2014-02-20,5908,478,1,1,0,0
5,2014-02-21,7981,560,1,1,0,0
6,2014-02-22,9016,732,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5018,453,1,0,0,0
2,2014-02-25,5430,443,1,0,0,0
3,2014-02-26,5366,472,1,0,0,0
4,2014-02-27,5621,469,1,0,0,0
5,2014-02-28,7382,580,1,0,0,0
6,2014-03-01,9497,723,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9282,684,1,1,0,1
2,2014-03-04,7520,534,1,1,0,1
3,2014-03-05,6610,517,1,1,0,1
4,2014-03-06,6990,528,1,1,0,1
5,2014-03-07,6991,553,1,1,0,1
6,2014-03-08,7664,628,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5323,465,1,0,0,0
2,2014-03-11,5426,469,1,0,0,0
3,2014-03-12,5219,421,1,0,0,0
4,2014-03-13,5200,420,1,0,0,0
5,2014-03-14,5903,475,1,0,0,0
6,2014-03-15,8604,694,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7879,574,1,1,0,0
2,2014-03-18,6229,482,1,1,0,0
3,2014-03-19,6823,505,1,1,0,0
4,2014-03-20,6220,489,1,1,0,0
5,2014-03-21,7230,533,1,1,0,0
6,2014-03-22,9240,694,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6954,523,1,0,0,0
2,2014-03-25,6019,458,1,0,0,0
3,2014-03-26,5808,453,1,0,0,0
4,2014-03-27,5875,480,1,0,0,0
5,2014-03-28,7676,555,1,0,0,0
6,2014-03-29,9542,705,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8572,606,1,1,0,0
2,2014-04-01,7994,538,1,1,0,0
3,2014-04-02,6774,511,1,1,0,0
4,2014-04-03,6541,497,1,1,0,0
5,2014-04-04,8057,598,1,1,0,0
6,2014-04-05,9358,714,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6131,509,1,0,0,0
2,2014-04-08,6384,477,1,0,0,0
3,2014-04-09,5541,443,1,0,0,0
4,2014-04-10,6150,453,1,0,0,0
5,2014-04-11,7117,559,1,0,0,0
6,2014-04-12,8331,669,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8997,609,1,1,0,1
2,2014-04-15,9788,664,1,1,0,1
3,2014-04-16,8861,608,1,1,0,1
4,2014-04-17,9142,678,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10666,845,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5966,512,1,0,0,1
3,2014-04-23,5327,442,1,0,0,1
4,2014-04-24,4869,405,1,0,0,1
5,2014-04-25,5654,482,1,0,0,1
6,2014-04-26,8408,652,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8541,620,1,1,0,0
2,2014-04-29,6977,519,1,1,0,0
3,2014-04-30,9394,657,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11040,786,1,1,0,0
6,2014-05-03,8532,662,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8116,582,1,1,0,0
2,2014-05-06,7190,528,1,1,0,0
3,2014-05-07,7104,503,1,1,0,0
4,2014-05-08,6999,510,1,1,0,0
5,2014-05-09,8204,621,1,1,0,0
6,2014-05-10,9274,731,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5720,482,1,0,0,0
2,2014-05-13,6303,483,1,0,0,0
3,2014-05-14,5391,447,1,0,0,0
4,2014-05-15,6018,487,1,0,0,0
5,2014-05-16,6937,522,1,0,0,0
6,2014-05-17,9788,768,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7154,537,1,1,0,0
2,2014-05-20,7024,529,1,1,0,0
3,2014-05-21,6984,501,1,1,0,0
4,2014-05-22,6144,475,1,1,0,0
5,2014-05-23,8500,631,1,1,0,0
6,2014-05-24,9115,647,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6114,489,1,0,0,0
2,2014-05-27,6143,475,1,0,0,0
3,2014-05-28,7696,571,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9812,691,1,0,0,0
6,2014-05-31,8460,657,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8854,600,1,1,0,0
2,2014-06-03,8351,607,1,1,0,0
3,2014-06-04,8179,558,1,1,0,0
4,2014-06-05,8393,582,1,1,0,0
5,2014-06-06,8903,630,1,1,0,0
6,2014-06-07,11152,814,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9009,671,1,0,0,1
3,2014-06-11,7426,546,1,0,0,1
4,2014-06-12,6857,528,1,0,0,1
5,2014-06-13,8260,601,1,0,0,1
6,2014-06-14,9298,711,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8782,601,1,1,0,1
2,2014-06-17,9157,662,1,1,0,1
3,2014-06-18,8404,657,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11138,816,1,1,0,1
6,2014-06-21,9014,691,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6732,521,1,0,0,0
2,2014-06-24,6325,521,1,0,0,0
3,2014-06-25,6439,482,1,0,0,0
4,2014-06-26,6261,454,1,0,0,0
5,2014-06-27,7798,607,1,0,0,0
6,2014-06-28,10551,754,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10035,668,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7145,521,1,0,0,1
6,2015-01-03,8521,653,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11812,821,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8795,612,1,1,0,0
4,2015-01-08,7673,542,1,1,0,0
5,2015-01-09,9941,615,1,1,0,0
6,2015-01-10,10077,748,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7870,550,1,1,0,0
2,2015-01-13,7438,565,1,1,0,0
3,2015-01-14,7281,507,1,1,0,0
4,2015-01-15,7316,524,1,1,0,0
5,2015-01-16,8578,609,1,1,0,0
6,2015-01-17,10051,694,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5878,472,1,0,0,0
2,2015-01-20,5182,447,1,0,0,0
3,2015-01-21,5442,440,1,0,0,0
4,2015-01-22,5434,417,1,0,0,0
5,2015-01-23,6480,514,1,0,0,0
6,2015-01-24,10131,727,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8019,571,1,1,0,0
2,2015-01-27,6949,441,1,1,0,0
3,2015-01-28,7703,520,1,1,0,0
4,2015-01-29,7167,506,1,1,0,0
5,2015-01-30,9143,603,1,1,0,0
6,2015-01-31,11566,800,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7906,555,1,1,0,0
2,2015-02-03,8785,534,1,1,0,0
3,2015-02-04,7348,498,1,1,0,0
4,2015-02-05,7213,523,1,1,0,0
5,2015-02-06,8223,576,1,1,0,0
6,2015-02-07,10715,759,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5969,433,1,0,0,0
2,2015-02-10,6355,498,1,0,0,0
3,2015-02-11,6310,512,1,0,0,0
4,2015-02-12,6546,494,1,0,0,0
5,2015-02-13,8636,631,1,0,0,0
6,2015-02-14,10037,694,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9422,641,1,1,0,1
2,2015-02-17,6983,458,1,1,0,1
3,2015-02-18,7094,497,1,1,0,1
4,2015-02-19,7076,501,1,1,0,1
5,2015-02-20,7796,550,1,1,0,1
6,2015-02-21,9279,712,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6100,465,1,0,0,0
2,2015-02-24,5575,450,1,0,0,0
3,2015-02-25,5857,437,1,0,0,0
4,2015-02-26,5379,437,1,0,0,0
5,2015-02-27,7631,526,1,0,0,0
6,2015-02-28,10443,740,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9163,620,1,1,0,0
2,2015-03-03,8383,568,1,1,0,0
3,2015-03-04,7945,526,1,1,0,0
4,2015-03-05,7507,504,1,1,0,0
5,2015-03-06,8417,612,1,1,0,0
6,2015-03-07,9303,704,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6855,457,1,0,0,0
2,2015-03-10,5366,426,1,0,0,0
3,2015-03-11,6153,470,1,0,0,0
4,2015-03-12,6791,500,1,0,0,0
5,2015-03-13,7002,501,1,0,0,0
6,2015-03-14,11266,791,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9209,609,1,1,0,0
2,2015-03-17,8393,534,1,1,0,0
3,2015-03-18,7710,532,1,1,0,0
