@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1045.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1044.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-11-27,5882,877,1,0,0,0
4,2013-11-28,6614,921,1,0,0,0
5,2013-11-29,6978,1001,1,0,0,0
6,2013-11-30,9572,1282,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10685,1259,1,1,0,0
2,2013-12-03,9062,1181,1,1,0,0
3,2013-12-04,8993,1092,1,1,0,0
4,2013-12-05,9171,1155,1,1,0,0
5,2013-12-06,8393,1064,1,1,0,0
6,2013-12-07,8031,1156,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6907,968,1,0,0,0
2,2013-12-10,6024,864,1,0,0,0
3,2013-12-11,6528,917,1,0,0,0
4,2013-12-12,6890,923,1,0,0,0
5,2013-12-13,6924,1015,1,0,0,0
6,2013-12-14,10141,1224,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13993,1457,1,1,0,0
2,2013-12-17,10806,1247,1,1,0,0
3,2013-12-18,9742,1250,1,1,0,0
4,2013-12-19,9828,1178,1,1,0,0
5,2013-12-20,9844,1251,1,1,0,0
6,2013-12-21,9783,1368,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10816,1540,1,0,0,1
2,2013-12-24,3071,427,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7821,1082,1,0,0,1
6,2013-12-28,6854,997,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10011,1361,1,0,0,1
2,2013-12-31,3850,507,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6122,961,1,0,0,1
5,2014-01-03,6535,933,1,0,0,1
6,2014-01-04,6504,940,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11449,1264,1,1,0,0
3,2014-01-08,8026,1032,1,1,0,0
4,2014-01-09,7621,988,1,1,0,0
5,2014-01-10,7535,948,1,1,0,0
6,2014-01-11,6529,961,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4793,769,1,0,0,0
2,2014-01-14,4623,754,1,0,0,0
3,2014-01-15,4428,666,1,0,0,0
4,2014-01-16,4315,716,1,0,0,0
5,2014-01-17,5245,771,1,0,0,0
6,2014-01-18,6783,962,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9383,1053,1,1,0,0
2,2014-01-21,7844,958,1,1,0,0
3,2014-01-22,7031,886,1,1,0,0
4,2014-01-23,6570,876,1,1,0,0
5,2014-01-24,7266,895,1,1,0,0
6,2014-01-25,6978,931,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4828,760,1,0,0,0
2,2014-01-28,4909,721,1,0,0,0
3,2014-01-29,4825,698,1,0,0,0
4,2014-01-30,5295,794,1,0,0,0
5,2014-01-31,5643,798,1,0,0,0
6,2014-02-01,6982,1027,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10311,1086,1,1,0,0
2,2014-02-04,7957,973,1,1,0,0
3,2014-02-05,7174,886,1,1,0,0
4,2014-02-06,7074,946,1,1,0,0
5,2014-02-07,6735,850,1,1,0,0
6,2014-02-08,6674,989,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5357,800,1,0,0,0
2,2014-02-11,5295,807,1,0,0,0
3,2014-02-12,4922,723,1,0,0,0
4,2014-02-13,4185,683,1,0,0,0
5,2014-02-14,5908,813,1,0,0,0
6,2014-02-15,6703,934,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9071,1087,1,1,0,0
2,2014-02-18,8603,990,1,1,0,0
3,2014-02-19,7227,898,1,1,0,0
4,2014-02-20,7123,893,1,1,0,0
5,2014-02-21,6533,857,1,1,0,0
6,2014-02-22,7042,955,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4557,775,1,0,0,0
2,2014-02-25,4927,738,1,0,0,0
3,2014-02-26,4856,714,1,0,0,0
4,2014-02-27,4655,727,1,0,0,0
5,2014-02-28,6391,890,1,0,0,0
6,2014-03-01,7195,1012,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3632,347,1,1,0,0
2,2014-03-04,11161,1210,1,1,0,0
3,2014-03-05,7420,1009,1,1,0,0
4,2014-03-06,8686,1045,1,1,0,0
5,2014-03-07,7465,962,1,1,0,0
6,2014-03-08,6895,943,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5523,774,1,0,0,0
2,2014-03-11,5096,744,1,0,0,0
3,2014-03-12,5365,731,1,0,0,0
4,2014-03-13,4403,711,1,0,0,0
5,2014-03-14,5271,727,1,0,0,0
6,2014-03-15,6678,1003,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7927,968,1,1,0,0
2,2014-03-18,6168,774,1,1,0,0
3,2014-03-19,7714,877,1,1,0,0
4,2014-03-20,6323,806,1,1,0,0
5,2014-03-21,6806,802,1,1,0,0
6,2014-03-22,6269,844,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5027,759,1,0,0,0
2,2014-03-25,5428,741,1,0,0,0
3,2014-03-26,3853,553,1,0,0,0
4,2014-03-27,6168,803,1,0,0,0
5,2014-03-28,5839,841,1,0,0,0
6,2014-03-29,6346,893,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11590,1192,1,1,0,0
2,2014-04-01,7132,890,1,1,0,0
3,2014-04-02,7381,858,1,1,0,0
4,2014-04-03,6815,853,1,1,0,0
5,2014-04-04,7195,909,1,1,0,0
6,2014-04-05,6965,976,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5496,786,1,0,0,0
2,2014-04-08,4411,714,1,0,0,0
3,2014-04-09,5107,752,1,0,0,0
4,2014-04-10,4954,699,1,0,0,0
5,2014-04-11,4959,708,1,0,0,0
6,2014-04-12,6705,903,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10295,1176,1,1,0,1
2,2014-04-15,9023,1127,1,1,0,1
3,2014-04-16,8022,1043,1,1,0,1
4,2014-04-17,8145,1086,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8626,1182,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6006,912,1,0,0,1
3,2014-04-23,5349,808,1,0,0,1
4,2014-04-24,4874,773,1,0,0,1
5,2014-04-25,4640,730,1,0,0,1
6,2014-04-26,6223,839,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8685,1079,1,1,0,0
2,2014-04-29,7341,958,1,1,0,0
3,2014-04-30,8224,1043,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10092,1266,1,1,0,0
6,2014-05-03,9435,1295,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8006,979,1,1,0,0
2,2014-05-06,7683,873,1,1,0,0
3,2014-05-07,6535,872,1,1,0,0
4,2014-05-08,7778,958,1,1,0,0
5,2014-05-09,7404,919,1,1,0,0
6,2014-05-10,7404,994,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5505,807,1,0,0,0
2,2014-05-13,4726,730,1,0,0,0
3,2014-05-14,4992,717,1,0,0,0
4,2014-05-15,5218,742,1,0,0,0
5,2014-05-16,5095,739,1,0,0,0
6,2014-05-17,5814,835,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8170,920,1,1,0,0
2,2014-05-20,6423,825,1,1,0,0
3,2014-05-21,5954,793,1,1,0,0
4,2014-05-22,5963,818,1,1,0,0
5,2014-05-23,6350,800,1,1,0,0
6,2014-05-24,5758,784,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5831,839,1,0,0,0
2,2014-05-27,5084,739,1,0,0,0
3,2014-05-28,5259,834,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8796,1117,1,0,0,0
6,2014-05-31,6652,914,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9692,1153,1,1,0,0
2,2014-06-03,7345,953,1,1,0,0
3,2014-06-04,7376,936,1,1,0,0
4,2014-06-05,7655,979,1,1,0,0
5,2014-06-06,7030,928,1,1,0,0
6,2014-06-07,6154,970,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6152,871,1,0,0,1
3,2014-06-11,4649,738,1,0,0,1
4,2014-06-12,5082,745,1,0,0,1
5,2014-06-13,4456,740,1,0,0,1
6,2014-06-14,5799,836,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8727,1013,1,1,0,1
2,2014-06-17,7268,987,1,1,0,1
3,2014-06-18,7386,933,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8476,1124,1,1,0,1
6,2014-06-21,5206,768,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5638,796,1,0,0,0
2,2014-06-24,4949,748,1,0,0,0
3,2014-06-25,5109,715,1,0,0,0
4,2014-06-26,4354,660,1,0,0,0
5,2014-06-27,6092,786,1,0,0,0
6,2014-06-28,6386,938,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12198,1331,1,1,0,0
2,2014-07-01,6163,843,1,1,0,0
3,2014-07-02,5899,815,1,1,0,0
4,2014-07-03,6076,854,1,1,0,0
5,2014-07-04,5842,791,1,1,0,0
6,2014-07-05,6561,961,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5560,840,1,0,0,0
2,2014-07-08,4570,746,1,0,0,0
3,2014-07-09,4976,755,1,0,0,0
4,2014-07-10,5244,756,1,0,0,0
5,2014-07-11,5089,786,1,0,0,0
6,2014-07-12,6155,922,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8033,1036,1,1,0,0
2,2014-07-15,7757,960,1,1,0,0
3,2014-07-16,6740,886,1,1,0,0
4,2014-07-17,6423,821,1,1,0,0
5,2014-07-18,6123,871,1,1,0,0
6,2014-07-19,5209,778,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5644,839,1,0,0,0
2,2014-07-22,4624,737,1,0,0,0
3,2014-07-23,5661,784,1,0,0,0
4,2014-07-24,4865,752,1,0,0,0
5,2014-07-25,4885,724,1,0,0,0
6,2014-07-26,5979,850,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9402,1066,1,1,0,0
2,2014-07-29,8198,1047,1,1,0,0
3,2014-07-30,8141,994,1,1,0,0
4,2014-07-31,8010,1062,1,1,0,1
5,2014-08-01,8623,995,1,1,0,1
6,2014-08-02,6914,991,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9402,1165,1,1,0,1
2,2014-08-05,7646,970,1,1,0,1
3,2014-08-06,7046,846,1,1,0,1
4,2014-08-07,7509,980,1,1,0,1
5,2014-08-08,6820,925,1,1,0,1
6,2014-08-09,6121,859,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6260,903,1,0,0,1
2,2014-08-12,5779,827,1,0,0,1
3,2014-08-13,5121,769,1,0,0,1
4,2014-08-14,5577,817,1,0,0,1
5,2014-08-15,6098,882,1,0,0,1
6,2014-08-16,6184,841,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9651,1133,1,1,0,1
2,2014-08-19,7677,988,1,1,0,1
3,2014-08-20,7258,890,1,1,0,1
4,2014-08-21,6534,894,1,1,0,1
5,2014-08-22,6592,893,1,1,0,1
6,2014-08-23,5726,839,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5665,838,1,0,0,1
2,2014-08-26,5369,807,1,0,0,1
3,2014-08-27,5151,762,1,0,0,1
4,2014-08-28,4295,689,1,0,0,1
5,2014-08-29,5560,802,1,0,0,1
6,2014-08-30,6147,866,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9572,1094,1,1,0,1
2,2014-09-02,7731,966,1,1,0,1
3,2014-09-03,6947,883,1,1,0,1
4,2014-09-04,6472,846,1,1,0,1
5,2014-09-05,6604,887,1,1,0,1
6,2014-09-06,5742,889,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5269,783,1,0,0,1
2,2014-09-09,4866,769,1,0,0,1
3,2014-09-10,4942,734,1,0,0,1
