@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S950.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S949.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5466,532,1,0,0,1
3,2013-05-22,4286,436,1,0,0,0
4,2013-05-23,4208,470,1,0,0,0
5,2013-05-24,4654,460,1,0,0,0
6,2013-05-25,2543,332,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9168,743,1,1,0,0
2,2013-05-28,6942,555,1,1,0,0
3,2013-05-29,6043,576,1,1,0,0
4,2013-05-30,5581,525,1,1,0,0
5,2013-05-31,6500,569,1,1,0,0
6,2013-06-01,3535,416,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8767,745,1,1,0,0
2,2013-06-04,6922,583,1,1,0,0
3,2013-06-05,6127,619,1,1,0,0
4,2013-06-06,5963,533,1,1,0,0
5,2013-06-07,6422,583,1,1,0,0
6,2013-06-08,3173,395,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5290,487,1,0,0,0
2,2013-06-11,4790,458,1,0,0,0
3,2013-06-12,4146,464,1,0,0,0
4,2013-06-13,4040,383,1,0,0,0
5,2013-06-14,4998,496,1,0,0,0
6,2013-06-15,3494,415,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9492,671,1,1,0,0
2,2013-06-18,7031,564,1,1,0,0
3,2013-06-19,5804,544,1,1,0,1
4,2013-06-20,6148,501,1,1,0,1
5,2013-06-21,6465,566,1,1,0,1
6,2013-06-22,3788,442,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4929,491,1,0,0,1
2,2013-06-25,3242,308,1,0,0,1
3,2013-06-26,3863,451,1,0,0,1
4,2013-06-27,4414,453,1,0,0,1
5,2013-06-28,4882,463,1,0,0,1
6,2013-06-29,3590,449,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9561,737,1,1,0,1
2,2013-07-02,7630,606,1,1,0,1
3,2013-07-03,6560,657,1,1,0,1
4,2013-07-04,6365,582,1,1,0,1
5,2013-07-05,6556,560,1,1,0,1
6,2013-07-06,3903,448,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4233,443,1,0,0,1
2,2013-07-09,4327,430,1,0,0,1
3,2013-07-10,4562,511,1,0,0,1
4,2013-07-11,4272,437,1,0,0,1
5,2013-07-12,4538,462,1,0,0,1
6,2013-07-13,3043,421,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10516,786,1,1,0,1
2,2013-07-16,7207,590,1,1,0,1
3,2013-07-17,6124,585,1,1,0,1
4,2013-07-18,5561,514,1,1,0,1
5,2013-07-19,6014,528,1,1,0,1
6,2013-07-20,2840,378,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3651,385,1,0,0,1
2,2013-07-23,3649,381,1,0,0,1
3,2013-07-24,3984,448,1,0,0,1
4,2013-07-25,3441,380,1,0,0,1
5,2013-07-26,3958,384,1,0,0,1
6,2013-07-27,2355,302,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9535,701,1,1,0,1
2,2013-07-30,7579,623,1,1,0,1
3,2013-07-31,7648,668,1,1,0,1
4,2013-08-01,6803,569,1,1,0,1
5,2013-08-02,5763,500,1,1,0,1
6,2013-08-03,2959,388,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5094,526,1,0,0,0
2,2013-08-06,4159,424,1,0,0,0
3,2013-08-07,4036,464,1,0,0,0
4,2013-08-08,3999,410,1,0,0,0
5,2013-08-09,4623,501,1,0,0,0
6,2013-08-10,3275,386,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10039,790,1,1,0,0
2,2013-08-13,7110,610,1,1,0,0
3,2013-08-14,7404,660,1,1,0,0
4,2013-08-15,6047,559,1,1,0,0
5,2013-08-16,6223,567,1,1,0,0
6,2013-08-17,3065,346,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4281,461,1,0,0,0
2,2013-08-20,3791,389,1,0,0,0
3,2013-08-21,3615,458,1,0,0,0
4,2013-08-22,3874,411,1,0,0,0
5,2013-08-23,3733,375,1,0,0,0
6,2013-08-24,3207,411,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9195,759,1,1,0,0
2,2013-08-27,6724,576,1,1,0,0
3,2013-08-28,5980,587,1,1,0,0
4,2013-08-29,6002,560,1,1,0,0
5,2013-08-30,6459,596,1,1,0,0
6,2013-08-31,3330,409,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3994,399,1,0,0,0
2,2013-09-03,4019,428,1,0,0,0
3,2013-09-04,4389,461,1,0,0,0
4,2013-09-05,4036,447,1,0,0,0
5,2013-09-06,4082,451,1,0,0,0
6,2013-09-07,2843,362,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7797,568,1,1,0,0
2,2013-09-10,6413,521,1,1,0,0
3,2013-09-11,6278,573,1,1,0,0
4,2013-09-12,6537,572,1,1,0,0
5,2013-09-13,6005,541,1,1,0,0
6,2013-09-14,2855,369,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4127,421,1,0,0,0
2,2013-09-17,3766,393,1,0,0,0
3,2013-09-18,3310,333,1,0,0,0
4,2013-09-19,4113,422,1,0,0,0
5,2013-09-20,3513,363,1,0,0,0
6,2013-09-21,2753,341,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7492,609,1,1,0,0
2,2013-09-24,6136,532,1,1,0,0
3,2013-09-25,6123,550,1,1,0,0
4,2013-09-26,5221,442,1,1,0,0
5,2013-09-27,5986,550,1,1,0,0
6,2013-09-28,2973,373,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5356,490,1,0,0,1
2,2013-10-01,4841,448,1,0,0,1
3,2013-10-02,4793,542,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,5135,513,1,0,0,1
6,2013-10-05,3178,384,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8779,691,1,1,0,1
2,2013-10-08,6881,574,1,1,0,1
3,2013-10-09,5665,555,1,1,0,1
4,2013-10-10,4941,447,1,1,0,1
5,2013-10-11,5914,575,1,1,0,1
6,2013-10-12,2833,358,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3912,426,1,0,0,0
2,2013-10-15,3518,361,1,0,0,0
3,2013-10-16,4023,477,1,0,0,0
4,2013-10-17,3294,378,1,0,0,0
5,2013-10-18,3880,401,1,0,0,0
6,2013-10-19,2752,365,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7850,625,1,1,0,0
2,2013-10-22,6604,573,1,1,0,0
3,2013-10-23,5152,513,1,1,0,0
4,2013-10-24,5011,477,1,1,0,0
5,2013-10-25,5934,555,1,1,0,0
6,2013-10-26,2743,335,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4045,387,1,0,0,0
2,2013-10-29,4297,448,1,0,0,0
3,2013-10-30,3903,429,1,0,0,0
4,2013-10-31,5256,511,1,0,0,0
5,2013-11-01,5010,462,1,0,0,0
6,2013-11-02,2823,331,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8591,661,1,1,0,0
2,2013-11-05,7116,613,1,1,0,0
3,2013-11-06,5249,507,1,1,0,0
4,2013-11-07,6066,532,1,1,0,0
5,2013-11-08,5945,523,1,1,0,0
6,2013-11-09,3108,370,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4703,469,1,0,0,0
2,2013-11-12,4111,407,1,0,0,0
3,2013-11-13,3816,457,1,0,0,0
4,2013-11-14,4109,409,1,0,0,0
5,2013-11-15,4344,426,1,0,0,0
6,2013-11-16,3123,396,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8344,668,1,1,0,0
2,2013-11-19,6754,560,1,1,0,0
3,2013-11-20,4531,426,1,1,0,0
4,2013-11-21,6142,517,1,1,0,0
5,2013-11-22,5700,481,1,1,0,0
6,2013-11-23,3265,400,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4553,448,1,0,0,0
2,2013-11-26,3603,389,1,0,0,0
3,2013-11-27,4339,468,1,0,0,0
4,2013-11-28,4413,426,1,0,0,0
5,2013-11-29,5066,447,1,0,0,0
6,2013-11-30,3464,405,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10590,766,1,1,0,0
2,2013-12-03,8218,630,1,1,0,0
3,2013-12-04,6930,590,1,1,0,0
4,2013-12-05,8256,626,1,1,0,0
5,2013-12-06,4847,397,1,1,0,0
6,2013-12-07,3470,396,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4976,455,1,0,0,0
2,2013-12-10,4488,457,1,0,0,0
3,2013-12-11,4729,488,1,0,0,0
4,2013-12-12,4580,419,1,0,0,0
5,2013-12-13,5330,514,1,0,0,0
6,2013-12-14,3222,368,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12692,867,1,1,0,0
2,2013-12-17,9301,694,1,1,0,0
3,2013-12-18,8913,729,1,1,0,0
4,2013-12-19,7421,650,1,1,0,0
5,2013-12-20,8469,736,1,1,0,0
6,2013-12-21,4133,481,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7682,796,1,0,0,1
2,2013-12-24,3222,352,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5053,520,1,0,0,1
6,2013-12-28,3578,413,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6703,626,1,0,0,1
2,2013-12-31,2887,318,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4822,467,1,0,0,1
5,2014-01-03,5024,490,1,0,0,1
6,2014-01-04,3274,383,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9306,726,1,1,0,0
2,2014-01-07,7554,644,1,1,0,0
3,2014-01-08,5941,532,1,1,0,0
4,2014-01-09,5236,498,1,1,0,0
5,2014-01-10,6148,551,1,1,0,0
6,2014-01-11,3051,406,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4371,447,1,0,0,0
2,2014-01-14,3747,418,1,0,0,0
3,2014-01-15,3627,437,1,0,0,0
4,2014-01-16,3828,375,1,0,0,0
5,2014-01-17,4584,429,1,0,0,0
6,2014-01-18,3187,416,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4936,392,1,1,0,0
2,2014-01-21,6353,486,1,1,0,0
3,2014-01-22,6194,548,1,1,0,0
4,2014-01-23,5825,518,1,1,0,0
5,2014-01-24,6332,501,1,1,0,0
6,2014-01-25,2504,276,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3444,335,1,0,0,0
2,2014-01-28,3811,395,1,0,0,0
3,2014-01-29,4149,410,1,0,0,0
4,2014-01-30,4196,415,1,0,0,0
5,2014-01-31,4974,462,1,0,0,0
6,2014-02-01,3063,362,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9966,731,1,1,0,1
2,2014-02-04,7642,576,1,1,0,1
3,2014-02-05,6371,581,1,1,0,1
4,2014-02-06,5610,496,1,1,0,1
5,2014-02-07,6348,524,1,1,0,1
6,2014-02-08,3503,416,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4496,458,1,0,0,0
2,2014-02-11,4341,428,1,0,0,0
3,2014-02-12,4530,495,1,0,0,0
4,2014-02-13,4534,456,1,0,0,0
5,2014-02-14,4334,429,1,0,0,0
6,2014-02-15,3008,371,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9985,740,1,1,0,0
2,2014-02-18,7008,560,1,1,0,0
3,2014-02-19,5753,544,1,1,0,0
4,2014-02-20,5650,505,1,1,0,0
5,2014-02-21,5551,482,1,1,0,0
6,2014-02-22,3054,397,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4080,440,1,0,0,0
2,2014-02-25,3303,379,1,0,0,0
3,2014-02-26,3945,448,1,0,0,0
4,2014-02-27,4472,432,1,0,0,0
5,2014-02-28,5346,458,1,0,0,0
6,2014-03-01,3233,390,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10668,791,1,1,0,0
2,2014-03-04,7768,615,1,1,0,0
3,2014-03-05,6139,585,1,1,0,0
4,2014-03-06,6232,554,1,1,0,0
5,2014-03-07,6254,519,1,1,0,0
6,2014-03-08,3375,397,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3646,426,1,0,0,0
2,2014-03-11,3910,389,1,0,0,0
3,2014-03-12,4383,456,1,0,0,0
4,2014-03-13,3935,411,1,0,0,0
5,2014-03-14,4884,466,1,0,0,0
6,2014-03-15,2582,339,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8782,701,1,1,0,0
2,2014-03-18,7254,599,1,1,0,0
3,2014-03-19,5515,486,1,1,0,0
4,2014-03-20,5608,533,1,1,0,0
5,2014-03-21,6117,530,1,1,0,0
6,2014-03-22,3302,370,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3927,409,1,0,0,0
2,2014-03-25,3993,405,1,0,0,0
3,2014-03-26,4311,483,1,0,0,0
4,2014-03-27,4372,412,1,0,0,0
5,2014-03-28,4683,449,1,0,0,0
6,2014-03-29,3108,364,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8920,712,1,1,0,0
2,2014-04-01,7493,646,1,1,0,0
3,2014-04-02,6746,592,1,1,0,0
4,2014-04-03,6023,530,1,1,0,0
5,2014-04-04,6277,558,1,1,0,0
6,2014-04-05,3488,360,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4573,418,1,0,0,0
2,2014-04-08,3973,399,1,0,0,0
3,2014-04-09,4238,421,1,0,0,0
4,2014-04-10,4429,450,1,0,0,0
5,2014-04-11,4927,484,1,0,0,0
6,2014-04-12,3472,378,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8742,677,1,1,0,1
2,2014-04-15,7628,625,1,1,0,1
3,2014-04-16,6806,623,1,1,0,1
4,2014-04-17,7384,674,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3397,416,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4315,442,1,0,0,1
3,2014-04-23,4219,470,1,0,0,1
4,2014-04-24,3793,444,1,0,0,1
5,2014-04-25,4062,431,1,0,0,1
6,2014-04-26,3187,380,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9627,781,1,1,0,0
2,2014-04-29,6991,615,1,1,0,0
3,2014-04-30,7940,732,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7224,590,1,1,0,1
6,2014-05-03,3389,419,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8712,704,1,1,0,0
2,2014-05-06,7528,640,1,1,0,0
3,2014-05-07,5940,527,1,1,0,0
4,2014-05-08,6387,512,1,1,0,0
5,2014-05-09,5778,507,1,1,0,0
6,2014-05-10,3262,393,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4631,442,1,0,0,0
2,2014-05-13,4708,436,1,0,0,0
3,2014-05-14,4132,455,1,0,0,0
4,2014-05-15,3632,399,1,0,0,0
5,2014-05-16,3963,410,1,0,0,0
6,2014-05-17,3438,378,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8978,644,1,1,0,0
2,2014-05-20,6946,548,1,1,0,0
3,2014-05-21,5713,512,1,1,0,0
4,2014-05-22,5667,485,1,1,0,0
5,2014-05-23,5971,516,1,1,0,0
6,2014-05-24,3230,404,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4819,452,1,0,0,0
2,2014-05-27,4235,393,1,0,0,0
3,2014-05-28,4207,399,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6336,570,1,0,0,1
6,2014-05-31,3740,426,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10252,736,1,1,0,0
2,2014-06-03,8565,646,1,1,0,0
3,2014-06-04,6631,621,1,1,0,0
4,2014-06-05,6442,551,1,1,0,0
5,2014-06-06,6396,523,1,1,0,0
6,2014-06-07,3496,385,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5377,477,1,0,0,0
3,2014-06-11,4101,416,1,0,0,0
4,2014-06-12,4715,460,1,0,0,0
5,2014-06-13,4914,460,1,0,0,0
6,2014-06-14,3063,362,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8955,692,1,1,0,0
2,2014-06-17,7485,604,1,1,0,0
3,2014-06-18,7213,654,1,1,0,0
4,2014-06-19,6323,536,1,1,0,0
5,2014-06-20,6176,544,1,1,0,0
6,2014-06-21,2944,369,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4812,451,1,0,0,0
2,2014-06-24,3976,393,1,0,0,0
3,2014-06-25,2956,319,1,0,0,0
4,2014-06-26,3895,421,1,0,0,0
5,2014-06-27,4327,453,1,0,0,0
6,2014-06-28,2858,377,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11097,818,1,1,0,0
2,2014-07-01,6975,586,1,1,0,0
3,2014-07-02,7303,666,1,1,0,0
4,2014-07-03,6731,555,1,1,0,0
5,2014-07-04,5928,511,1,1,0,0
6,2014-07-05,3080,382,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5573,499,1,0,0,0
2,2014-07-08,4357,398,1,0,0,0
3,2014-07-09,4707,429,1,0,0,1
4,2014-07-10,4731,458,1,0,0,1
5,2014-07-11,5093,485,1,0,0,1
6,2014-07-12,3812,421,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8600,665,1,1,0,1
2,2014-07-15,6976,539,1,1,0,1
3,2014-07-16,6328,567,1,1,0,1
4,2014-07-17,6389,528,1,1,0,1
5,2014-07-18,5785,474,1,1,0,1
6,2014-07-19,3004,338,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4106,409,1,0,0,1
2,2014-07-22,4135,399,1,0,0,1
3,2014-07-23,4097,429,1,0,0,1
4,2014-07-24,4046,399,1,0,0,1
5,2014-07-25,4028,389,1,0,0,1
6,2014-07-26,2942,341,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8152,617,1,1,0,1
2,2014-07-29,7038,531,1,1,0,1
3,2014-07-30,6982,619,1,1,0,1
4,2014-07-31,6679,552,1,1,0,1
5,2014-08-01,6921,558,1,1,0,1
6,2014-08-02,3373,384,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8435,627,1,1,0,1
2,2014-08-05,6817,568,1,1,0,1
3,2014-08-06,6054,569,1,1,0,1
4,2014-08-07,5784,480,1,1,0,1
5,2014-08-08,5940,529,1,1,0,1
6,2014-08-09,3226,364,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4559,480,1,0,0,1
2,2014-08-12,4010,401,1,0,0,1
3,2014-08-13,4078,461,1,0,0,1
4,2014-08-14,4437,430,1,0,0,1
5,2014-08-15,4267,442,1,0,0,1
6,2014-08-16,2690,371,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9619,716,1,1,0,1
2,2014-08-19,6395,565,1,1,0,1
3,2014-08-20,5763,553,1,1,0,1
4,2014-08-21,5870,540,1,1,0,1
5,2014-08-22,5910,545,1,1,0,1
6,2014-08-23,3567,410,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4496,470,1,0,0,0
2,2014-08-26,4472,457,1,0,0,0
3,2014-08-27,4142,469,1,0,0,0
4,2014-08-28,3760,432,1,0,0,0
5,2014-08-29,5416,495,1,0,0,0
6,2014-08-30,3322,385,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10303,780,1,1,0,0
2,2014-09-02,7054,594,1,1,0,0
3,2014-09-03,6149,617,1,1,0,0
4,2014-09-04,6258,513,1,1,0,0
5,2014-09-05,5606,507,1,1,0,0
6,2014-09-06,2897,354,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5015,509,1,0,0,0
2,2014-09-09,4652,458,1,0,0,0
3,2014-09-10,3933,442,1,0,0,0
4,2014-09-11,3728,406,1,0,0,0
5,2014-09-12,4252,404,1,0,0,0
6,2014-09-13,2718,337,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
