@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1116.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1115.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-03-14,4828,384,1,0,0,0
5,2013-03-15,5566,397,1,0,0,0
6,2013-03-16,7250,501,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7376,520,1,1,0,0
2,2013-03-19,5732,394,1,1,0,0
3,2013-03-20,5459,389,1,1,0,0
4,2013-03-21,6066,422,1,1,0,0
5,2013-03-22,6104,426,1,1,0,0
6,2013-03-23,6300,501,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7759,508,1,1,0,1
2,2013-03-26,6864,452,1,1,0,1
3,2013-03-27,8120,528,1,1,0,1
4,2013-03-28,8655,590,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9432,668,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4436,346,1,0,0,1
3,2013-04-03,4461,330,1,0,0,1
4,2013-04-04,4082,320,1,0,0,1
5,2013-04-05,4471,348,1,0,0,1
6,2013-04-06,5414,416,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6132,422,1,1,0,0
2,2013-04-09,6019,404,1,1,0,0
3,2013-04-10,5512,380,1,1,0,0
4,2013-04-11,4817,354,1,1,0,0
5,2013-04-12,5806,420,1,1,0,0
6,2013-04-13,5007,410,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3436,283,1,0,0,0
2,2013-04-16,3286,271,1,0,0,0
3,2013-04-17,3595,278,1,0,0,0
4,2013-04-18,3771,287,1,0,0,0
5,2013-04-19,4320,318,1,0,0,0
6,2013-04-20,5908,443,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6362,421,1,1,0,0
2,2013-04-23,5249,350,1,1,0,0
3,2013-04-24,4346,327,1,1,0,0
4,2013-04-25,4161,289,1,1,0,0
5,2013-04-26,5688,393,1,1,0,0
6,2013-04-27,6000,440,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7110,461,1,1,0,0
2,2013-04-30,6823,433,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7069,440,1,1,0,0
5,2013-05-03,6524,442,1,1,0,0
6,2013-05-04,6453,474,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3945,318,1,0,0,0
2,2013-05-07,4155,335,1,0,0,0
3,2013-05-08,4883,362,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5597,442,1,0,0,0
6,2013-05-11,5970,469,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5989,406,1,1,0,0
2,2013-05-14,5262,391,1,1,0,0
3,2013-05-15,4999,338,1,1,0,0
4,2013-05-16,4886,346,1,1,0,0
5,2013-05-17,6447,441,1,1,0,0
6,2013-05-18,5296,397,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4928,406,1,0,0,0
3,2013-05-22,4087,303,1,0,0,0
4,2013-05-23,3668,274,1,0,0,0
5,2013-05-24,4378,347,1,0,0,0
6,2013-05-25,5241,400,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7647,506,1,1,0,0
2,2013-05-28,5787,391,1,1,0,0
3,2013-05-29,7601,491,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10517,653,1,1,0,0
6,2013-06-01,6996,468,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7212,477,1,1,0,0
2,2013-06-04,5687,378,1,1,0,0
3,2013-06-05,5652,398,1,1,0,0
4,2013-06-06,5587,393,1,1,0,0
5,2013-06-07,5944,428,1,1,0,0
6,2013-06-08,5486,389,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4091,326,1,0,0,0
2,2013-06-11,3764,290,1,0,0,0
3,2013-06-12,3847,290,1,0,0,0
4,2013-06-13,3785,311,1,0,0,0
5,2013-06-14,4935,360,1,0,0,0
6,2013-06-15,5641,451,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6882,454,1,1,0,0
2,2013-06-18,5311,384,1,1,0,0
3,2013-06-19,4866,351,1,1,0,0
4,2013-06-20,5859,405,1,1,0,0
5,2013-06-21,6616,438,1,1,0,0
6,2013-06-22,5046,397,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4180,308,1,0,0,0
2,2013-06-25,3981,326,1,0,0,0
3,2013-06-26,4446,333,1,0,0,0
4,2013-06-27,4537,338,1,0,0,0
5,2013-06-28,5651,378,1,0,0,0
6,2013-06-29,6261,444,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7505,480,1,1,0,0
2,2013-07-02,6754,446,1,1,0,0
3,2013-07-03,6370,410,1,1,0,0
4,2013-07-04,6101,414,1,1,0,0
5,2013-07-05,6674,428,1,1,0,0
6,2013-07-06,5503,376,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4402,332,1,0,0,1
2,2013-07-09,3873,278,1,0,0,1
3,2013-07-10,3571,274,1,0,0,1
4,2013-07-11,4493,309,1,0,0,1
5,2013-07-12,4714,344,1,0,0,1
6,2013-07-13,5670,360,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,8157,485,1,1,0,1
2,2013-07-16,5881,377,1,1,0,1
3,2013-07-17,5757,370,1,1,0,1
4,2013-07-18,5588,356,1,1,0,1
5,2013-07-19,6234,416,1,1,0,1
6,2013-07-20,4669,355,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3900,318,1,0,0,1
2,2013-07-23,3246,240,1,0,0,1
3,2013-07-24,4245,300,1,0,0,1
4,2013-07-25,3674,281,1,0,0,1
5,2013-07-26,4764,348,1,0,0,1
6,2013-07-27,4511,329,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8039,518,1,1,0,1
2,2013-07-30,7119,493,1,1,0,1
3,2013-07-31,6209,421,1,1,0,1
4,2013-08-01,5745,378,1,1,0,1
5,2013-08-02,5824,389,1,1,0,1
6,2013-08-03,5576,430,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3840,294,1,0,0,1
2,2013-08-06,3419,259,1,0,0,1
3,2013-08-07,4248,328,1,0,0,1
4,2013-08-08,4480,362,1,0,0,1
5,2013-08-09,5017,365,1,0,0,1
6,2013-08-10,5272,362,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,7917,501,1,1,0,1
2,2013-08-13,6908,453,1,1,0,1
3,2013-08-14,5867,409,1,1,0,1
4,2013-08-15,6237,426,1,1,0,1
5,2013-08-16,5403,397,1,1,0,1
6,2013-08-17,5606,426,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5899,464,1,0,0,0
2,2013-08-20,4061,342,1,0,0,0
3,2013-08-21,4583,370,1,0,0,0
4,2013-08-22,4189,330,1,0,0,0
5,2013-08-23,4892,379,1,0,0,0
6,2013-08-24,4875,373,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9322,615,1,1,0,0
2,2013-08-27,6095,423,1,1,0,0
3,2013-08-28,5773,400,1,1,0,0
4,2013-08-29,6570,426,1,1,0,0
5,2013-08-30,7545,506,1,1,0,0
6,2013-08-31,6374,474,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3977,321,1,0,0,0
2,2013-09-03,3504,272,1,0,0,0
3,2013-09-04,3444,288,1,0,0,0
4,2013-09-05,3795,304,1,0,0,0
5,2013-09-06,5426,361,1,0,0,0
6,2013-09-07,6421,433,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8044,496,1,1,0,0
2,2013-09-10,6744,426,1,1,0,0
3,2013-09-11,5978,394,1,1,0,0
4,2013-09-12,6110,394,1,1,0,0
5,2013-09-13,6703,461,1,1,0,0
6,2013-09-14,6093,450,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3664,309,1,0,0,0
2,2013-09-17,3574,298,1,0,0,0
3,2013-09-18,3816,289,1,0,0,0
4,2013-09-19,4409,349,1,0,0,0
5,2013-09-20,4488,346,1,0,0,0
6,2013-09-21,4678,380,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6873,475,1,1,0,0
2,2013-09-24,5220,344,1,1,0,0
3,2013-09-25,5728,375,1,1,0,0
4,2013-09-26,5647,387,1,1,0,0
5,2013-09-27,5868,405,1,1,0,0
6,2013-09-28,6001,424,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3902,330,1,0,0,0
2,2013-10-01,3983,308,1,0,0,0
3,2013-10-02,4369,347,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6107,426,1,0,0,0
6,2013-10-05,6460,436,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8185,507,1,1,0,0
2,2013-10-08,5974,421,1,1,0,0
3,2013-10-09,6531,391,1,1,0,0
4,2013-10-10,6158,424,1,1,0,0
5,2013-10-11,6358,440,1,1,0,0
6,2013-10-12,5697,419,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4909,337,1,0,0,1
2,2013-10-15,4197,303,1,0,0,1
3,2013-10-16,3651,291,1,0,0,1
4,2013-10-17,3829,305,1,0,0,1
5,2013-10-18,4204,324,1,0,0,1
6,2013-10-19,5323,367,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7252,480,1,1,0,1
2,2013-10-22,5493,371,1,1,0,1
3,2013-10-23,4737,357,1,1,0,1
4,2013-10-24,5763,415,1,1,0,1
5,2013-10-25,5917,419,1,1,0,1
6,2013-10-26,5465,419,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3784,315,1,0,0,0
2,2013-10-29,4085,314,1,0,0,0
3,2013-10-30,4741,338,1,0,0,0
4,2013-10-31,4164,303,1,0,0,0
5,2013-11-01,4746,402,1,0,0,0
6,2013-11-02,6616,498,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7272,488,1,1,0,0
2,2013-11-05,6108,411,1,1,0,0
3,2013-11-06,5612,384,1,1,0,0
4,2013-11-07,6467,401,1,1,0,0
5,2013-11-08,6617,454,1,1,0,0
6,2013-11-09,6513,467,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4008,328,1,0,0,0
2,2013-11-12,3560,299,1,0,0,0
3,2013-11-13,4064,315,1,0,0,0
4,2013-11-14,4316,336,1,0,0,0
5,2013-11-15,4745,347,1,0,0,0
6,2013-11-16,6446,433,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8335,507,1,1,0,0
2,2013-11-19,6666,416,1,1,0,0
3,2013-11-20,6380,414,1,1,0,0
4,2013-11-21,5963,393,1,1,0,0
5,2013-11-22,6802,458,1,1,0,0
6,2013-11-23,6895,502,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5872,356,1,0,0,0
2,2013-11-26,5054,354,1,0,0,0
3,2013-11-27,5964,367,1,0,0,0
4,2013-11-28,7104,394,1,0,0,0
5,2013-11-29,7764,474,1,0,0,0
6,2013-11-30,9504,602,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10081,585,1,1,0,0
2,2013-12-03,7504,458,1,1,0,0
3,2013-12-04,8256,496,1,1,0,0
4,2013-12-05,8845,564,1,1,0,0
5,2013-12-06,7465,493,1,1,0,0
6,2013-12-07,6528,436,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5104,381,1,0,0,0
2,2013-12-10,4945,362,1,0,0,0
3,2013-12-11,5012,349,1,0,0,0
4,2013-12-12,5029,368,1,0,0,0
5,2013-12-13,6276,441,1,0,0,0
6,2013-12-14,7948,517,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11433,664,1,1,0,0
2,2013-12-17,9409,562,1,1,0,0
3,2013-12-18,9232,579,1,1,0,0
4,2013-12-19,9603,583,1,1,0,0
5,2013-12-20,10614,644,1,1,0,0
6,2013-12-21,9594,662,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11768,893,1,0,0,1
2,2013-12-24,4307,365,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6835,483,1,0,0,1
6,2013-12-28,7006,506,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7965,544,1,0,0,1
2,2013-12-31,3535,282,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5657,426,1,0,0,1
5,2014-01-03,5050,396,1,0,0,1
6,2014-01-04,5586,424,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8536,533,1,1,0,1
2,2014-01-07,6242,433,1,1,0,1
3,2014-01-08,5672,375,1,1,0,1
4,2014-01-09,5915,399,1,1,0,1
5,2014-01-10,6816,475,1,1,0,1
6,2014-01-11,6444,469,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3744,302,1,0,0,0
2,2014-01-14,4167,308,1,0,0,0
3,2014-01-15,4577,343,1,0,0,0
4,2014-01-16,3797,305,1,0,0,0
5,2014-01-17,4740,349,1,0,0,0
6,2014-01-18,6080,450,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8924,496,1,1,0,0
2,2014-01-21,6809,426,1,1,0,0
3,2014-01-22,6223,419,1,1,0,0
4,2014-01-23,6514,427,1,1,0,0
5,2014-01-24,6388,460,1,1,0,0
6,2014-01-25,6245,466,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4043,321,1,0,0,0
2,2014-01-28,4018,306,1,0,0,0
3,2014-01-29,3858,299,1,0,0,0
4,2014-01-30,4739,351,1,0,0,0
5,2014-01-31,5829,409,1,0,0,0
6,2014-02-01,7490,489,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8646,542,1,1,0,0
2,2014-02-04,6703,450,1,1,0,0
3,2014-02-05,6148,413,1,1,0,0
4,2014-02-06,6461,416,1,1,0,0
5,2014-02-07,6621,457,1,1,0,0
6,2014-02-08,6575,490,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4283,319,1,0,0,0
2,2014-02-11,3937,317,1,0,0,0
3,2014-02-12,3982,319,1,0,0,0
4,2014-02-13,4591,342,1,0,0,0
5,2014-02-14,5966,437,1,0,0,0
6,2014-02-15,6462,463,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7952,517,1,1,0,0
2,2014-02-18,6839,423,1,1,0,0
3,2014-02-19,6977,440,1,1,0,0
4,2014-02-20,6257,429,1,1,0,0
5,2014-02-21,7226,468,1,1,0,0
6,2014-02-22,6575,476,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4916,363,1,0,0,0
2,2014-02-25,3699,299,1,0,0,0
3,2014-02-26,4259,342,1,0,0,0
4,2014-02-27,5355,406,1,0,0,0
5,2014-02-28,6821,466,1,0,0,0
6,2014-03-01,7139,522,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9191,560,1,1,0,0
2,2014-03-04,7091,451,1,1,0,0
3,2014-03-05,6523,427,1,1,0,0
4,2014-03-06,6775,437,1,1,0,0
5,2014-03-07,7456,484,1,1,0,0
6,2014-03-08,6587,466,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4421,339,1,0,0,0
2,2014-03-11,4201,329,1,0,0,0
3,2014-03-12,4318,322,1,0,0,0
4,2014-03-13,4219,324,1,0,0,0
5,2014-03-14,4959,338,1,0,0,0
6,2014-03-15,6834,493,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8559,512,1,1,0,0
2,2014-03-18,6925,467,1,1,0,0
3,2014-03-19,5697,397,1,1,0,0
4,2014-03-20,5535,386,1,1,0,0
5,2014-03-21,6871,454,1,1,0,0
6,2014-03-22,7759,539,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5805,416,1,0,0,0
2,2014-03-25,4817,342,1,0,0,0
3,2014-03-26,4481,336,1,0,0,0
4,2014-03-27,4850,364,1,0,0,0
5,2014-03-28,5092,357,1,0,0,0
6,2014-03-29,6829,473,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8680,549,1,1,0,0
2,2014-04-01,7304,466,1,1,0,0
3,2014-04-02,6543,427,1,1,0,0
4,2014-04-03,7063,456,1,1,0,0
5,2014-04-04,6572,485,1,1,0,0
6,2014-04-05,6603,501,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5232,405,1,0,0,0
2,2014-04-08,4669,340,1,0,0,0
3,2014-04-09,4531,322,1,0,0,0
4,2014-04-10,5012,371,1,0,0,0
5,2014-04-11,4883,367,1,0,0,0
6,2014-04-12,6412,424,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9842,590,1,1,0,1
2,2014-04-15,8174,510,1,1,0,1
3,2014-04-16,8736,528,1,1,0,1
4,2014-04-17,9265,616,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8766,641,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6055,448,1,0,0,1
3,2014-04-23,4372,341,1,0,0,1
4,2014-04-24,4077,360,1,0,0,1
5,2014-04-25,4708,373,1,0,0,1
6,2014-04-26,6553,501,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8585,570,1,1,0,0
2,2014-04-29,7364,483,1,1,0,0
3,2014-04-30,8591,546,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9600,663,1,1,0,0
6,2014-05-03,6837,516,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8091,534,1,1,0,0
2,2014-05-06,7107,460,1,1,0,0
3,2014-05-07,6743,449,1,1,0,0
4,2014-05-08,6727,451,1,1,0,0
5,2014-05-09,7165,520,1,1,0,0
6,2014-05-10,7446,553,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4150,366,1,0,0,0
2,2014-05-13,4253,340,1,0,0,0
3,2014-05-14,4107,308,1,0,0,0
4,2014-05-15,4582,343,1,0,0,0
5,2014-05-16,4728,364,1,0,0,0
6,2014-05-17,5720,437,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8983,510,1,1,0,0
2,2014-05-20,6786,444,1,1,0,0
3,2014-05-21,5982,414,1,1,0,0
4,2014-05-22,5267,353,1,1,0,0
5,2014-05-23,7596,479,1,1,0,0
6,2014-05-24,7154,521,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4654,343,1,0,0,0
2,2014-05-27,4861,357,1,0,0,0
3,2014-05-28,7513,530,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9877,620,1,0,0,0
6,2014-05-31,6767,481,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8873,561,1,1,0,0
2,2014-06-03,7025,426,1,1,0,0
3,2014-06-04,7065,445,1,1,0,0
4,2014-06-05,7502,493,1,1,0,0
5,2014-06-06,7038,466,1,1,0,0
6,2014-06-07,6965,512,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5961,415,1,0,0,0
3,2014-06-11,5098,353,1,0,0,0
4,2014-06-12,5136,395,1,0,0,0
5,2014-06-13,5354,400,1,0,0,0
6,2014-06-14,6548,490,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9217,564,1,1,0,0
2,2014-06-17,8226,506,1,1,0,0
3,2014-06-18,7863,543,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10477,661,1,1,0,0
6,2014-06-21,5804,433,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5220,380,1,0,0,0
2,2014-06-24,4309,322,1,0,0,0
3,2014-06-25,4009,318,1,0,0,0
4,2014-06-26,4422,316,1,0,0,0
5,2014-06-27,5152,406,1,0,0,0
6,2014-06-28,7479,539,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10667,648,1,1,0,0
2,2014-07-01,8071,483,1,1,0,0
3,2014-07-02,7214,465,1,1,0,0
4,2014-07-03,6477,466,1,1,0,0
5,2014-07-04,5958,445,1,1,0,0
6,2014-07-05,7538,510,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4656,365,1,0,0,0
2,2014-07-08,4884,372,1,0,0,0
3,2014-07-09,4559,347,1,0,0,0
4,2014-07-10,4886,378,1,0,0,0
5,2014-07-11,5409,389,1,0,0,0
6,2014-07-12,6920,507,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7377,502,1,1,0,0
2,2014-07-15,6576,410,1,1,0,0
3,2014-07-16,6456,410,1,1,0,0
4,2014-07-17,6495,435,1,1,0,0
5,2014-07-18,6704,463,1,1,0,0
6,2014-07-19,6066,407,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5085,395,1,0,0,0
2,2014-07-22,4604,383,1,0,0,0
3,2014-07-23,4831,375,1,0,0,0
4,2014-07-24,5639,404,1,0,0,0
5,2014-07-25,6004,428,1,0,0,0
6,2014-07-26,7806,527,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8501,529,1,1,0,1
2,2014-07-29,7220,440,1,1,0,1
3,2014-07-30,7667,491,1,1,0,1
4,2014-07-31,8050,491,1,1,0,0
5,2014-08-01,8580,514,1,1,0,1
6,2014-08-02,6455,458,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8457,543,1,1,0,1
2,2014-08-05,7028,459,1,1,0,1
3,2014-08-06,5746,400,1,1,0,1
4,2014-08-07,6616,451,1,1,0,1
5,2014-08-08,6069,416,1,1,0,1
6,2014-08-09,6641,459,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5612,411,1,0,0,1
2,2014-08-12,4964,364,1,0,0,1
3,2014-08-13,4485,351,1,0,0,1
4,2014-08-14,5359,371,1,0,0,1
5,2014-08-15,5399,380,1,0,0,1
6,2014-08-16,5755,441,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8993,568,1,1,0,1
2,2014-08-19,6453,454,1,1,0,1
3,2014-08-20,6228,396,1,1,0,1
4,2014-08-21,7648,453,1,1,0,1
5,2014-08-22,6585,433,1,1,0,1
6,2014-08-23,5353,434,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3992,320,1,0,0,1
2,2014-08-26,4271,309,1,0,0,1
3,2014-08-27,3973,319,1,0,0,1
4,2014-08-28,5504,357,1,0,0,1
5,2014-08-29,6519,441,1,0,0,1
6,2014-08-30,8408,542,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,6961,483,1,1,0,1
2,2014-09-02,6504,447,1,1,0,1
3,2014-09-03,6760,422,1,1,0,1
4,2014-09-04,7556,474,1,1,0,1
5,2014-09-05,8138,522,1,1,0,1
6,2014-09-06,7505,544,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6485,526,1,0,0,0
2,2014-09-09,5447,416,1,0,0,0
3,2014-09-10,6102,450,1,0,0,0
4,2014-09-11,5536,442,1,0,0,0
5,2014-09-12,5285,413,1,0,0,0
6,2014-09-13,6783,533,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
