@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S628.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S627.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-15,5516,605,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6599,668,1,1,0,0
2,2013-06-18,5181,557,1,1,0,0
3,2013-06-19,4910,506,1,1,0,0
4,2013-06-20,5730,589,1,1,0,0
5,2013-06-21,6194,660,1,1,0,0
6,2013-06-22,6182,673,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4317,485,1,0,0,0
2,2013-06-25,4072,453,1,0,0,0
3,2013-06-26,4254,485,1,0,0,0
4,2013-06-27,4434,509,1,0,0,0
5,2013-06-28,4864,526,1,0,0,0
6,2013-06-29,6590,676,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8017,741,1,1,0,0
2,2013-07-02,7197,670,1,1,0,0
3,2013-07-03,6173,579,1,1,0,0
4,2013-07-04,6455,605,1,1,0,0
5,2013-07-05,6004,598,1,1,0,0
6,2013-07-06,5756,598,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4597,526,1,0,0,1
2,2013-07-09,4644,485,1,0,0,1
3,2013-07-10,3739,421,1,0,0,1
4,2013-07-11,4154,468,1,0,0,1
5,2013-07-12,5049,514,1,0,0,1
6,2013-07-13,5577,607,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,8795,768,1,1,0,1
2,2013-07-16,6071,594,1,1,0,1
3,2013-07-17,6099,583,1,1,0,1
4,2013-07-18,5760,581,1,1,0,1
5,2013-07-19,5608,594,1,1,0,1
6,2013-07-20,4627,554,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4396,495,1,0,0,1
2,2013-07-23,3430,428,1,0,0,1
3,2013-07-24,4471,469,1,0,0,1
4,2013-07-25,3800,421,1,0,0,1
5,2013-07-26,4001,429,1,0,0,1
6,2013-07-27,4466,505,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8802,726,1,1,0,1
2,2013-07-30,6931,637,1,1,0,1
3,2013-07-31,7236,673,1,1,0,1
4,2013-08-01,6525,587,1,1,0,1
5,2013-08-02,4915,515,1,1,0,1
6,2013-08-03,4725,555,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4265,523,1,0,0,1
2,2013-08-06,3471,400,1,0,0,1
3,2013-08-07,4710,490,1,0,0,1
4,2013-08-08,4272,477,1,0,0,1
5,2013-08-09,5694,480,1,0,0,1
6,2013-08-10,4684,528,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8436,750,1,1,0,1
2,2013-08-13,7216,658,1,1,0,1
3,2013-08-14,6576,642,1,1,0,1
4,2013-08-15,6761,612,1,1,0,1
5,2013-08-16,6061,630,1,1,0,1
6,2013-08-17,5561,656,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5596,651,1,0,0,0
2,2013-08-20,3846,522,1,0,0,0
3,2013-08-21,3658,495,1,0,0,0
4,2013-08-22,3526,462,1,0,0,0
5,2013-08-23,3985,492,1,0,0,0
6,2013-08-24,5126,649,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7364,721,1,1,0,0
2,2013-08-27,6649,648,1,1,0,0
3,2013-08-28,5792,582,1,1,0,0
4,2013-08-29,7170,571,1,1,0,0
5,2013-08-30,6458,682,1,1,0,0
6,2013-08-31,5712,678,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4176,534,1,0,0,0
2,2013-09-03,3966,491,1,0,0,0
3,2013-09-04,3810,458,1,0,0,0
4,2013-09-05,3795,428,1,0,0,0
5,2013-09-06,3771,449,1,0,0,0
6,2013-09-07,5533,646,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8894,779,1,1,0,0
2,2013-09-10,6678,640,1,1,0,0
3,2013-09-11,5927,591,1,1,0,0
4,2013-09-12,5757,582,1,1,0,0
5,2013-09-13,6345,642,1,1,0,0
6,2013-09-14,5571,658,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3596,458,1,0,0,0
2,2013-09-17,3779,456,1,0,0,0
3,2013-09-18,3389,434,1,0,0,0
4,2013-09-19,3624,456,1,0,0,0
5,2013-09-20,3926,457,1,0,0,0
6,2013-09-21,5436,629,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6540,671,1,1,0,0
2,2013-09-24,4860,536,1,1,0,0
3,2013-09-25,5467,542,1,1,0,0
4,2013-09-26,5277,555,1,1,0,0
5,2013-09-27,6761,651,1,1,0,0
6,2013-09-28,5974,694,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5939,551,1,0,0,0
2,2013-10-01,3816,454,1,0,0,0
3,2013-10-02,4842,564,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5628,641,1,0,0,0
6,2013-10-05,4936,597,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8242,773,1,1,0,0
2,2013-10-08,6264,576,1,1,0,0
3,2013-10-09,5684,566,1,1,0,0
4,2013-10-10,6189,625,1,1,0,0
5,2013-10-11,6174,618,1,1,0,0
6,2013-10-12,5910,668,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4478,529,1,0,0,1
2,2013-10-15,3458,417,1,0,0,1
3,2013-10-16,3685,455,1,0,0,1
4,2013-10-17,3694,451,1,0,0,1
5,2013-10-18,3645,444,1,0,0,1
6,2013-10-19,5033,598,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7151,687,1,1,0,1
2,2013-10-22,5212,541,1,1,0,1
3,2013-10-23,5509,574,1,1,0,1
4,2013-10-24,5098,552,1,1,0,1
5,2013-10-25,5107,584,1,1,0,1
6,2013-10-26,5282,633,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3477,491,1,0,0,0
2,2013-10-29,4163,440,1,0,0,0
3,2013-10-30,3855,452,1,0,0,0
4,2013-10-31,4209,458,1,0,0,0
5,2013-11-01,4573,534,1,0,0,0
6,2013-11-02,5702,648,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7575,700,1,1,0,0
2,2013-11-05,5309,559,1,1,0,0
3,2013-11-06,5684,588,1,1,0,0
4,2013-11-07,6139,575,1,1,0,0
5,2013-11-08,6021,556,1,1,0,0
6,2013-11-09,5550,685,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6428,486,1,0,0,0
2,2013-11-12,3470,416,1,0,0,0
3,2013-11-13,3168,433,1,0,0,0
4,2013-11-14,3523,426,1,0,0,0
5,2013-11-15,4469,506,1,0,0,0
6,2013-11-16,6162,717,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7284,719,1,1,0,0
2,2013-11-19,5375,574,1,1,0,0
3,2013-11-20,4924,534,1,1,0,0
4,2013-11-21,5264,544,1,1,0,0
5,2013-11-22,5474,607,1,1,0,0
6,2013-11-23,5774,688,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3847,478,1,0,0,0
2,2013-11-26,3956,458,1,0,0,0
3,2013-11-27,3955,480,1,0,0,0
4,2013-11-28,4161,528,1,0,0,0
5,2013-11-29,5676,597,1,0,0,0
6,2013-11-30,7538,778,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8955,779,1,1,0,0
2,2013-12-03,7541,686,1,1,0,0
3,2013-12-04,6360,625,1,1,0,0
4,2013-12-05,6768,667,1,1,0,0
5,2013-12-06,6246,641,1,1,0,0
6,2013-12-07,6370,673,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5428,611,1,0,0,0
2,2013-12-10,4389,511,1,0,0,0
3,2013-12-11,4828,516,1,0,0,0
4,2013-12-12,5248,586,1,0,0,0
5,2013-12-13,4908,526,1,0,0,0
6,2013-12-14,7142,721,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11032,957,1,1,0,0
2,2013-12-17,8858,792,1,1,0,0
3,2013-12-18,7668,739,1,1,0,0
4,2013-12-19,8046,748,1,1,0,0
5,2013-12-20,8433,787,1,1,0,0
6,2013-12-21,9531,871,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11054,1061,1,0,0,1
2,2013-12-24,5400,528,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6350,700,1,0,0,1
6,2013-12-28,6499,713,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7154,812,1,0,0,1
2,2013-12-31,3582,404,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4601,542,1,0,0,1
5,2014-01-03,4812,565,1,0,0,1
6,2014-01-04,5968,650,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8898,759,1,1,0,1
2,2014-01-07,5802,582,1,1,0,1
3,2014-01-08,6104,597,1,1,0,1
4,2014-01-09,5195,545,1,1,0,1
5,2014-01-10,5508,592,1,1,0,1
6,2014-01-11,6035,664,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3958,465,1,0,0,0
2,2014-01-14,3964,472,1,0,0,0
3,2014-01-15,4058,490,1,0,0,0
4,2014-01-16,3522,422,1,0,0,0
5,2014-01-17,4033,525,1,0,0,0
6,2014-01-18,6159,704,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8485,760,1,1,0,0
2,2014-01-21,7116,662,1,1,0,0
3,2014-01-22,6395,612,1,1,0,0
4,2014-01-23,5549,565,1,1,0,0
5,2014-01-24,5695,607,1,1,0,0
6,2014-01-25,5585,631,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4622,485,1,0,0,0
2,2014-01-28,3628,448,1,0,0,0
3,2014-01-29,4271,465,1,0,0,0
4,2014-01-30,4668,508,1,0,0,0
5,2014-01-31,5755,602,1,0,0,0
6,2014-02-01,7061,718,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9367,792,1,1,0,0
2,2014-02-04,7577,728,1,1,0,0
3,2014-02-05,6694,639,1,1,0,0
4,2014-02-06,6278,632,1,1,0,0
5,2014-02-07,6802,668,1,1,0,0
6,2014-02-08,6756,727,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4553,539,1,0,0,0
2,2014-02-11,4744,539,1,0,0,0
3,2014-02-12,5111,573,1,0,0,0
4,2014-02-13,4997,516,1,0,0,0
5,2014-02-14,6056,636,1,0,0,0
6,2014-02-15,7106,763,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9377,859,1,1,0,0
2,2014-02-18,7149,689,1,1,0,0
3,2014-02-19,6810,639,1,1,0,0
4,2014-02-20,6536,621,1,1,0,0
5,2014-02-21,7165,710,1,1,0,0
6,2014-02-22,6528,739,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4096,498,1,0,0,0
2,2014-02-25,4538,528,1,0,0,0
3,2014-02-26,4437,514,1,0,0,0
4,2014-02-27,4868,560,1,0,0,0
5,2014-02-28,5881,631,1,0,0,0
6,2014-03-01,8524,886,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10562,922,1,1,0,0
2,2014-03-04,7799,742,1,1,0,0
3,2014-03-05,6823,679,1,1,0,0
4,2014-03-06,6491,662,1,1,0,0
5,2014-03-07,7516,729,1,1,0,0
6,2014-03-08,7211,755,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4346,508,1,0,0,0
2,2014-03-11,4514,527,1,0,0,0
3,2014-03-12,4609,551,1,0,0,0
4,2014-03-13,4396,503,1,0,0,0
5,2014-03-14,5306,567,1,0,0,0
6,2014-03-15,7661,788,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9528,818,1,1,0,0
2,2014-03-18,7092,696,1,1,0,0
3,2014-03-19,6859,646,1,1,0,0
4,2014-03-20,6099,604,1,1,0,0
5,2014-03-21,6399,648,1,1,0,0
6,2014-03-22,7275,767,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5156,562,1,0,0,0
2,2014-03-25,4342,518,1,0,0,0
3,2014-03-26,4862,504,1,0,0,0
4,2014-03-27,4025,448,1,0,0,0
5,2014-03-28,4437,490,1,0,0,0
6,2014-03-29,6405,689,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8814,788,1,1,0,0
2,2014-04-01,6494,635,1,1,0,0
3,2014-04-02,5945,633,1,1,0,0
4,2014-04-03,5838,586,1,1,0,0
5,2014-04-04,6419,653,1,1,0,0
6,2014-04-05,5834,649,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4304,521,1,0,0,0
2,2014-04-08,4269,480,1,0,0,0
3,2014-04-09,4558,542,1,0,0,0
4,2014-04-10,4470,507,1,0,0,0
5,2014-04-11,4640,533,1,0,0,0
6,2014-04-12,6109,684,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9441,823,1,1,0,1
2,2014-04-15,7672,700,1,1,0,1
3,2014-04-16,7310,700,1,1,0,1
4,2014-04-17,7242,781,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7678,861,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6133,625,1,0,0,1
3,2014-04-23,4476,516,1,0,0,1
4,2014-04-24,3722,477,1,0,0,1
5,2014-04-25,4445,522,1,0,0,1
6,2014-04-26,5965,665,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8386,765,1,1,0,0
2,2014-04-29,7182,676,1,1,0,0
3,2014-04-30,8385,786,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8979,846,1,1,0,0
6,2014-05-03,6544,736,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7188,689,1,1,0,0
2,2014-05-06,6823,624,1,1,0,0
3,2014-05-07,7077,677,1,1,0,0
4,2014-05-08,5480,565,1,1,0,0
5,2014-05-09,6739,660,1,1,0,0
6,2014-05-10,7062,790,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4981,552,1,0,0,0
2,2014-05-13,4489,518,1,0,0,0
3,2014-05-14,4326,488,1,0,0,0
4,2014-05-15,4411,499,1,0,0,0
5,2014-05-16,4601,538,1,0,0,0
6,2014-05-17,6351,680,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7738,730,1,1,0,0
2,2014-05-20,5939,582,1,1,0,0
3,2014-05-21,6612,622,1,1,0,0
4,2014-05-22,4868,538,1,1,0,0
5,2014-05-23,5292,586,1,1,0,0
6,2014-05-24,5896,648,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4115,521,1,0,0,0
2,2014-05-27,4441,473,1,0,0,0
3,2014-05-28,5523,617,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6694,724,1,0,0,0
6,2014-05-31,6211,684,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9034,807,1,1,0,0
2,2014-06-03,6773,670,1,1,0,0
3,2014-06-04,6013,597,1,1,0,0
4,2014-06-05,6544,645,1,1,0,0
5,2014-06-06,6159,607,1,1,0,0
6,2014-06-07,6944,737,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5644,587,1,0,0,0
3,2014-06-11,4553,555,1,0,0,0
4,2014-06-12,5032,533,1,0,0,0
5,2014-06-13,4619,517,1,0,0,0
6,2014-06-14,6639,733,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8021,730,1,1,0,0
2,2014-06-17,7542,684,1,1,0,0
3,2014-06-18,8055,783,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8384,857,1,1,0,0
6,2014-06-21,6477,717,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4069,479,1,0,0,0
2,2014-06-24,4324,503,1,0,0,0
3,2014-06-25,4008,479,1,0,0,0
4,2014-06-26,3485,436,1,0,0,0
5,2014-06-27,4941,536,1,0,0,0
6,2014-06-28,6110,681,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10541,888,1,1,0,0
2,2014-07-01,7297,662,1,1,0,0
3,2014-07-02,6992,641,1,1,0,0
4,2014-07-03,5883,616,1,1,0,0
5,2014-07-04,6154,604,1,1,0,0
6,2014-07-05,6315,689,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4877,532,1,0,0,0
2,2014-07-08,4645,518,1,0,0,0
3,2014-07-09,4157,446,1,0,0,0
4,2014-07-10,4925,539,1,0,0,0
5,2014-07-11,4578,528,1,0,0,0
6,2014-07-12,7010,730,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8703,755,1,1,0,0
2,2014-07-15,6601,639,1,1,0,0
3,2014-07-16,7125,646,1,1,0,0
4,2014-07-17,6855,632,1,1,0,0
5,2014-07-18,6297,617,1,1,0,0
6,2014-07-19,6241,620,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6323,624,1,0,0,0
2,2014-07-22,4722,525,1,0,0,0
3,2014-07-23,4772,527,1,0,0,0
4,2014-07-24,5253,526,1,0,0,0
5,2014-07-25,5403,555,1,0,0,0
6,2014-07-26,6491,688,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8184,706,1,1,0,1
2,2014-07-29,7421,625,1,1,0,1
3,2014-07-30,6707,610,1,1,0,1
4,2014-07-31,7336,662,1,1,0,0
5,2014-08-01,7637,677,1,1,0,1
6,2014-08-02,6508,653,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8828,782,1,1,0,1
2,2014-08-05,6898,631,1,1,0,1
3,2014-08-06,5663,586,1,1,0,1
4,2014-08-07,6628,613,1,1,0,1
5,2014-08-08,5697,576,1,1,0,1
6,2014-08-09,6317,657,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5356,565,1,0,0,1
2,2014-08-12,5370,514,1,0,0,1
3,2014-08-13,4251,448,1,0,0,1
4,2014-08-14,4679,505,1,0,0,1
5,2014-08-15,4704,493,1,0,0,1
6,2014-08-16,5918,591,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8330,760,1,1,0,1
2,2014-08-19,6647,598,1,1,0,1
3,2014-08-20,6069,595,1,1,0,1
4,2014-08-21,5228,548,1,1,0,1
5,2014-08-22,5657,557,1,1,0,1
6,2014-08-23,5316,563,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4585,534,1,0,0,1
2,2014-08-26,3716,420,1,0,0,1
3,2014-08-27,4448,478,1,0,0,1
4,2014-08-28,4789,498,1,0,0,1
5,2014-08-29,5546,547,1,0,0,1
6,2014-08-30,6085,612,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9031,814,1,1,0,1
2,2014-09-02,7110,637,1,1,0,1
3,2014-09-03,6235,614,1,1,0,1
4,2014-09-04,6449,624,1,1,0,1
5,2014-09-05,5989,649,1,1,0,1
6,2014-09-06,5952,689,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5808,705,1,0,0,0
2,2014-09-09,5228,608,1,0,0,0
3,2014-09-10,4224,551,1,0,0,0
4,2014-09-11,4344,517,1,0,0,0
5,2014-09-12,4339,490,1,0,0,0
6,2014-09-13,6817,737,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
