@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S251.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S250.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-06-15,7206,617,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10840,765,1,1,0,0
2,2013-06-18,8780,609,1,1,0,0
3,2013-06-19,7700,600,1,1,0,0
4,2013-06-20,7838,578,1,1,0,0
5,2013-06-21,8747,684,1,1,0,0
6,2013-06-22,6338,581,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6036,549,1,0,0,0
2,2013-06-25,5108,461,1,0,0,0
3,2013-06-26,5600,499,1,0,0,0
4,2013-06-27,5365,493,1,0,0,0
5,2013-06-28,6028,540,1,0,0,0
6,2013-06-29,7820,657,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13500,900,1,1,0,0
2,2013-07-02,9887,718,1,1,0,0
3,2013-07-03,9112,654,1,1,0,0
4,2013-07-04,9028,670,1,1,0,0
5,2013-07-05,8414,672,1,1,0,0
6,2013-07-06,7127,577,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,6292,556,1,0,0,1
2,2013-07-09,5594,501,1,0,0,1
3,2013-07-10,5262,519,1,0,0,1
4,2013-07-11,5835,506,1,0,0,1
5,2013-07-12,5935,528,1,0,0,1
6,2013-07-13,6575,569,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,14127,958,1,1,0,1
2,2013-07-16,10637,727,1,1,0,1
3,2013-07-17,8642,657,1,1,0,1
4,2013-07-18,7769,609,1,1,0,1
5,2013-07-19,8617,645,1,1,0,1
6,2013-07-20,6931,581,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5851,546,1,0,0,1
2,2013-07-23,5569,482,1,0,0,1
3,2013-07-24,5138,469,1,0,0,1
4,2013-07-25,5335,500,1,0,0,1
5,2013-07-26,5321,497,1,0,0,1
6,2013-07-27,6658,549,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,15137,979,1,1,0,1
2,2013-07-30,11264,801,1,1,0,1
3,2013-07-31,10935,749,1,1,0,1
4,2013-08-01,6569,555,1,1,0,1
5,2013-08-02,7694,598,1,1,0,1
6,2013-08-03,6991,614,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6522,555,1,0,0,1
2,2013-08-06,4574,443,1,0,0,1
3,2013-08-07,5824,507,1,0,0,1
4,2013-08-08,5781,506,1,0,0,1
5,2013-08-09,5364,501,1,0,0,1
6,2013-08-10,5929,520,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,13678,942,1,1,0,1
2,2013-08-13,9577,710,1,1,0,1
3,2013-08-14,8945,668,1,1,0,1
4,2013-08-15,8147,660,1,1,0,1
5,2013-08-16,8439,649,1,1,0,1
6,2013-08-17,5518,532,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5740,543,1,0,0,0
2,2013-08-20,5169,508,1,0,0,0
3,2013-08-21,4989,473,1,0,0,0
4,2013-08-22,5008,455,1,0,0,0
5,2013-08-23,5641,518,1,0,0,0
6,2013-08-24,6295,551,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12621,890,1,1,0,0
2,2013-08-27,9217,689,1,1,0,0
3,2013-08-28,8220,651,1,1,0,0
4,2013-08-29,8229,634,1,1,0,0
5,2013-08-30,9190,719,1,1,0,0
6,2013-08-31,7071,635,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6403,571,1,0,0,0
2,2013-09-03,5456,508,1,0,0,0
3,2013-09-04,4885,466,1,0,0,0
4,2013-09-05,5292,473,1,0,0,0
5,2013-09-06,5772,497,1,0,0,0
6,2013-09-07,7081,609,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13916,954,1,1,0,0
2,2013-09-10,9498,684,1,1,0,0
3,2013-09-11,8656,622,1,1,0,0
4,2013-09-12,7946,647,1,1,0,0
5,2013-09-13,7637,630,1,1,0,0
6,2013-09-14,6351,562,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4779,466,1,0,0,0
2,2013-09-17,5214,477,1,0,0,0
3,2013-09-18,4362,437,1,0,0,0
4,2013-09-19,5056,456,1,0,0,0
5,2013-09-20,5775,498,1,0,0,0
6,2013-09-21,5977,526,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12100,853,1,1,0,0
2,2013-09-24,7831,626,1,1,0,0
3,2013-09-25,7830,610,1,1,0,0
4,2013-09-26,8361,629,1,1,0,0
5,2013-09-27,9208,726,1,1,0,0
6,2013-09-28,6765,638,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5789,532,1,0,0,0
2,2013-10-01,5183,515,1,0,0,0
3,2013-10-02,6137,570,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8179,665,1,0,0,0
6,2013-10-05,6325,573,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12372,866,1,1,0,0
2,2013-10-08,9931,705,1,1,0,0
3,2013-10-09,8851,681,1,1,0,0
4,2013-10-10,7702,592,1,1,0,0
5,2013-10-11,8294,634,1,1,0,0
6,2013-10-12,6854,636,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5378,490,1,0,0,1
2,2013-10-15,4660,436,1,0,0,1
3,2013-10-16,5556,475,1,0,0,1
4,2013-10-17,4595,450,1,0,0,1
5,2013-10-18,4872,485,1,0,0,1
6,2013-10-19,6782,556,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,11423,797,1,1,0,1
2,2013-10-22,9058,656,1,1,0,1
3,2013-10-23,8613,626,1,1,0,1
4,2013-10-24,7646,617,1,1,0,1
5,2013-10-25,7819,610,1,1,0,1
6,2013-10-26,6573,588,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6417,577,1,0,0,0
2,2013-10-29,6008,527,1,0,0,0
3,2013-10-30,6694,555,1,0,0,0
4,2013-10-31,7676,674,1,0,0,0
5,2013-11-01,8652,754,1,0,0,0
6,2013-11-02,7307,651,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12857,898,1,1,0,0
2,2013-11-05,9582,682,1,1,0,0
3,2013-11-06,7757,618,1,1,0,0
4,2013-11-07,8017,620,1,1,0,0
5,2013-11-08,8938,674,1,1,0,0
6,2013-11-09,7378,625,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5728,528,1,0,0,0
2,2013-11-12,5067,485,1,0,0,0
3,2013-11-13,5572,476,1,0,0,0
4,2013-11-14,5699,495,1,0,0,0
5,2013-11-15,6122,537,1,0,0,0
6,2013-11-16,7152,648,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13087,870,1,1,0,0
2,2013-11-19,9435,680,1,1,0,0
3,2013-11-20,8639,625,1,1,0,0
4,2013-11-21,7695,632,1,1,0,0
5,2013-11-22,8548,646,1,1,0,0
6,2013-11-23,7700,669,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5746,524,1,0,0,0
2,2013-11-26,6312,534,1,0,0,0
3,2013-11-27,6105,531,1,0,0,0
4,2013-11-28,6014,513,1,0,0,0
5,2013-11-29,8360,659,1,0,0,0
6,2013-11-30,9590,748,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15907,1018,1,1,0,0
2,2013-12-03,12200,846,1,1,0,0
3,2013-12-04,10515,766,1,1,0,0
4,2013-12-05,10269,763,1,1,0,0
5,2013-12-06,9207,736,1,1,0,0
6,2013-12-07,7535,622,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7154,614,1,0,0,0
2,2013-12-10,6093,544,1,0,0,0
3,2013-12-11,6480,501,1,0,0,0
4,2013-12-12,6696,562,1,0,0,0
5,2013-12-13,6671,581,1,0,0,0
6,2013-12-14,8184,650,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17374,1034,1,1,0,0
2,2013-12-17,13365,903,1,1,0,0
3,2013-12-18,12672,844,1,1,0,0
4,2013-12-19,12138,900,1,1,0,0
5,2013-12-20,12848,961,1,1,0,0
6,2013-12-21,10508,861,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14166,1277,1,0,0,1
2,2013-12-24,5446,551,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8449,679,1,0,0,1
6,2013-12-28,8044,649,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10073,854,1,0,0,1
2,2013-12-31,4684,462,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6953,586,1,0,0,1
5,2014-01-03,6301,551,1,0,0,1
6,2014-01-04,7536,622,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,17742,1189,1,1,0,1
2,2014-01-07,9886,708,1,1,0,1
3,2014-01-08,9222,672,1,1,0,1
4,2014-01-09,8773,665,1,1,0,1
5,2014-01-10,8977,673,1,1,0,1
6,2014-01-11,6778,598,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5499,487,1,0,0,0
2,2014-01-14,6373,517,1,0,0,0
3,2014-01-15,5806,543,1,0,0,0
4,2014-01-16,5715,519,1,0,0,0
5,2014-01-17,6597,591,1,0,0,0
6,2014-01-18,7756,672,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,15191,934,1,1,0,0
2,2014-01-21,10909,727,1,1,0,0
3,2014-01-22,9921,709,1,1,0,0
4,2014-01-23,8919,642,1,1,0,0
5,2014-01-24,9127,678,1,1,0,0
6,2014-01-25,7455,674,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6369,587,1,0,0,0
2,2014-01-28,7032,578,1,0,0,0
3,2014-01-29,6873,580,1,0,0,0
4,2014-01-30,7713,646,1,0,0,0
5,2014-01-31,9148,728,1,0,0,0
6,2014-02-01,9258,710,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14692,948,1,1,0,0
2,2014-02-04,11490,827,1,1,0,0
3,2014-02-05,10511,713,1,1,0,0
4,2014-02-06,10030,743,1,1,0,0
5,2014-02-07,10321,740,1,1,0,0
6,2014-02-08,8082,705,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6033,550,1,0,0,0
2,2014-02-11,6493,570,1,0,0,0
3,2014-02-12,6804,557,1,0,0,0
4,2014-02-13,5605,517,1,0,0,0
5,2014-02-14,6898,609,1,0,0,0
6,2014-02-15,7639,662,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12615,895,1,1,0,0
2,2014-02-18,9670,710,1,1,0,0
3,2014-02-19,8878,676,1,1,0,0
4,2014-02-20,8147,659,1,1,0,0
5,2014-02-21,9540,737,1,1,0,0
6,2014-02-22,7996,643,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6466,586,1,0,0,0
2,2014-02-25,5702,512,1,0,0,0
3,2014-02-26,5867,532,1,0,0,0
4,2014-02-27,6138,582,1,0,0,0
5,2014-02-28,7278,652,1,0,0,0
6,2014-03-01,9529,769,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14885,973,1,1,0,0
2,2014-03-04,4848,359,1,1,0,0
3,2014-03-05,12649,854,1,1,0,0
4,2014-03-06,9964,735,1,1,0,0
5,2014-03-07,9278,738,1,1,0,0
6,2014-03-08,7221,635,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6505,570,1,0,0,0
2,2014-03-11,5839,523,1,0,0,0
3,2014-03-12,5870,532,1,0,0,0
4,2014-03-13,6190,525,1,0,0,0
5,2014-03-14,7220,619,1,0,0,0
6,2014-03-15,8101,667,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12111,884,1,1,0,0
2,2014-03-18,10650,749,1,1,0,0
3,2014-03-19,9612,722,1,1,0,0
4,2014-03-20,8011,599,1,1,0,0
5,2014-03-21,8736,686,1,1,0,0
6,2014-03-22,7589,652,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5706,571,1,0,0,0
2,2014-03-25,6083,541,1,0,0,0
3,2014-03-26,6032,531,1,0,0,0
4,2014-03-27,5719,496,1,0,0,0
5,2014-03-28,6995,611,1,0,0,0
6,2014-03-29,7679,636,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13633,901,1,1,0,0
2,2014-04-01,11053,728,1,1,0,0
3,2014-04-02,9532,728,1,1,0,0
4,2014-04-03,8860,671,1,1,0,0
5,2014-04-04,10124,780,1,1,0,0
6,2014-04-05,7633,659,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6188,541,1,0,0,0
2,2014-04-08,7470,637,1,0,0,0
3,2014-04-09,6978,555,1,0,0,0
4,2014-04-10,6688,597,1,0,0,0
5,2014-04-11,6727,584,1,0,0,0
6,2014-04-12,7813,670,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16334,1021,1,1,0,1
2,2014-04-15,12250,865,1,1,0,1
3,2014-04-16,11548,829,1,1,0,1
4,2014-04-17,10668,859,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10010,897,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7289,641,1,0,0,1
3,2014-04-23,6142,540,1,0,0,1
4,2014-04-24,5693,540,1,0,0,1
5,2014-04-25,7895,655,1,0,0,1
6,2014-04-26,8730,671,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13278,951,1,1,0,0
2,2014-04-29,12629,844,1,1,0,0
3,2014-04-30,13994,1025,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11871,871,1,1,0,0
6,2014-05-03,9032,748,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13156,911,1,1,0,0
2,2014-05-06,11281,822,1,1,0,0
3,2014-05-07,10187,722,1,1,0,0
4,2014-05-08,10053,708,1,1,0,0
5,2014-05-09,10445,786,1,1,0,0
6,2014-05-10,8637,713,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6660,582,1,0,0,0
2,2014-05-13,6519,581,1,0,0,0
3,2014-05-14,5693,514,1,0,0,0
4,2014-05-15,6990,580,1,0,0,0
5,2014-05-16,7050,593,1,0,0,0
6,2014-05-17,7352,602,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12937,863,1,1,0,0
2,2014-05-20,8998,653,1,1,0,0
3,2014-05-21,9352,681,1,1,0,0
4,2014-05-22,9497,699,1,1,0,0
5,2014-05-23,9304,686,1,1,0,0
6,2014-05-24,8327,695,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6525,610,1,0,0,0
2,2014-05-27,6701,571,1,0,0,0
3,2014-05-28,8756,751,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9446,751,1,0,0,0
6,2014-05-31,8335,683,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14995,924,1,1,0,0
2,2014-06-03,11151,780,1,1,0,0
3,2014-06-04,10202,697,1,1,0,0
4,2014-06-05,9759,707,1,1,0,0
5,2014-06-06,9246,717,1,1,0,0
6,2014-06-07,8524,718,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7555,651,1,0,0,0
3,2014-06-11,7283,591,1,0,0,0
4,2014-06-12,6729,582,1,0,0,0
5,2014-06-13,7286,609,1,0,0,0
6,2014-06-14,8135,673,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13645,890,1,1,0,0
2,2014-06-17,10115,710,1,1,0,0
3,2014-06-18,11934,862,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12238,894,1,1,0,0
6,2014-06-21,7785,639,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7124,566,1,0,0,0
2,2014-06-24,5845,537,1,0,0,0
3,2014-06-25,6521,560,1,0,0,0
4,2014-06-26,5804,501,1,0,0,0
5,2014-06-27,7365,636,1,0,0,0
6,2014-06-28,8708,681,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15485,1033,1,1,0,0
2,2014-07-01,11579,789,1,1,0,0
3,2014-07-02,9765,724,1,1,0,0
4,2014-07-03,8880,701,1,1,0,0
5,2014-07-04,8398,647,1,1,0,0
6,2014-07-05,8229,630,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6650,579,1,0,0,0
2,2014-07-08,6157,528,1,0,0,0
3,2014-07-09,5940,498,1,0,0,0
4,2014-07-10,6195,560,1,0,0,0
5,2014-07-11,6704,586,1,0,0,0
6,2014-07-12,7393,630,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12489,855,1,1,0,0
2,2014-07-15,10630,727,1,1,0,0
3,2014-07-16,9980,715,1,1,0,0
4,2014-07-17,9101,678,1,1,0,0
5,2014-07-18,9849,696,1,1,0,0
6,2014-07-19,7875,606,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7766,600,1,0,0,0
2,2014-07-22,7618,619,1,0,0,0
3,2014-07-23,6619,571,1,0,0,0
4,2014-07-24,6620,539,1,0,0,0
5,2014-07-25,6714,580,1,0,0,0
6,2014-07-26,7294,611,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13144,844,1,1,0,1
2,2014-07-29,10721,753,1,1,0,1
3,2014-07-30,11595,780,1,1,0,1
4,2014-07-31,12443,835,1,1,0,0
5,2014-08-01,8826,645,1,1,0,1
6,2014-08-02,8400,646,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,13972,855,1,1,0,1
2,2014-08-05,10737,703,1,1,0,1
3,2014-08-06,10019,690,1,1,0,1
4,2014-08-07,9413,705,1,1,0,1
5,2014-08-08,9194,679,1,1,0,1
6,2014-08-09,7361,608,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6905,612,1,0,0,1
2,2014-08-12,5852,502,1,0,0,1
3,2014-08-13,5869,502,1,0,0,1
4,2014-08-14,5781,504,1,0,0,1
5,2014-08-15,6683,562,1,0,0,1
6,2014-08-16,7904,627,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,11587,760,1,1,0,1
2,2014-08-19,10713,748,1,1,0,1
3,2014-08-20,8609,667,1,1,0,1
4,2014-08-21,8599,639,1,1,0,1
5,2014-08-22,8878,682,1,1,0,1
6,2014-08-23,6635,571,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6356,544,1,0,0,1
2,2014-08-26,4843,450,1,0,0,1
3,2014-08-27,6434,532,1,0,0,1
4,2014-08-28,5123,468,1,0,0,1
5,2014-08-29,7420,595,1,0,0,1
6,2014-08-30,8043,629,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,13147,895,1,1,0,1
2,2014-09-02,9814,723,1,1,0,1
3,2014-09-03,8932,695,1,1,0,1
4,2014-09-04,8529,658,1,1,0,1
5,2014-09-05,8496,678,1,1,0,1
6,2014-09-06,7115,619,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6465,551,1,0,0,0
2,2014-09-09,6116,515,1,0,0,0
3,2014-09-10,6101,530,1,0,0,0
4,2014-09-11,6580,555,1,0,0,0
5,2014-09-12,7027,599,1,0,0,0
6,2014-09-13,6816,593,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
