@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1056.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1055.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,10608,1193,1,1,0,0
2,2013-02-19,8557,1010,1,1,0,0
3,2013-02-20,8016,981,1,1,0,0
4,2013-02-21,8565,1086,1,1,0,0
5,2013-02-22,9114,1145,1,1,0,0
6,2013-02-23,6962,896,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6064,862,1,0,0,0
2,2013-02-26,5939,787,1,0,0,0
3,2013-02-27,6014,840,1,0,0,0
4,2013-02-28,7918,979,1,0,0,0
5,2013-03-01,8384,1023,1,0,0,0
6,2013-03-02,8107,1006,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,11528,1276,1,1,0,0
2,2013-03-05,9050,1086,1,1,0,0
3,2013-03-06,8516,1046,1,1,0,0
4,2013-03-07,8178,1013,1,1,0,0
5,2013-03-08,8727,1075,1,1,0,0
6,2013-03-09,7269,920,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6019,828,1,0,0,0
2,2013-03-12,5658,825,1,0,0,0
3,2013-03-13,6222,871,1,0,0,0
4,2013-03-14,5924,827,1,0,0,0
5,2013-03-15,6949,936,1,0,0,0
6,2013-03-16,8137,1065,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,11093,1227,1,1,0,0
2,2013-03-19,7913,963,1,1,0,0
3,2013-03-20,8556,1016,1,1,0,0
4,2013-03-21,8213,984,1,1,0,0
5,2013-03-22,9110,1150,1,1,0,0
6,2013-03-23,7317,1010,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11664,1381,1,1,0,1
2,2013-03-26,10356,1260,1,1,0,1
3,2013-03-27,10783,1278,1,1,0,1
4,2013-03-28,13281,1552,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,11063,1375,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8021,1034,1,0,0,1
3,2013-04-03,6717,962,1,0,0,1
4,2013-04-04,6361,906,1,0,0,1
5,2013-04-05,7447,981,1,0,0,1
6,2013-04-06,6818,961,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10855,1221,1,1,0,0
2,2013-04-09,8885,1063,1,1,0,0
3,2013-04-10,8181,1015,1,1,0,0
4,2013-04-11,7885,966,1,1,0,0
5,2013-04-12,8142,1076,1,1,0,0
6,2013-04-13,6715,905,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5726,791,1,0,0,0
2,2013-04-16,5872,789,1,0,0,0
3,2013-04-17,5711,824,1,0,0,0
4,2013-04-18,5449,759,1,0,0,0
5,2013-04-19,6835,953,1,0,0,0
6,2013-04-20,6494,874,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9579,1115,1,1,0,0
2,2013-04-23,8408,976,1,1,0,0
3,2013-04-24,7771,914,1,1,0,0
4,2013-04-25,7378,930,1,1,0,0
5,2013-04-26,7867,996,1,1,0,0
6,2013-04-27,7279,912,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10257,1134,1,1,0,0
2,2013-04-30,10085,1196,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10905,1236,1,1,0,0
5,2013-05-03,9268,1183,1,1,0,0
6,2013-05-04,7063,922,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7269,947,1,0,0,0
2,2013-05-07,6955,913,1,0,0,0
3,2013-05-08,8325,1073,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8799,1118,1,0,0,1
6,2013-05-11,6791,941,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10099,1164,1,1,0,0
2,2013-05-14,8900,1059,1,1,0,0
3,2013-05-15,7755,971,1,1,0,0
4,2013-05-16,8001,990,1,1,0,0
5,2013-05-17,8454,1060,1,1,0,0
6,2013-05-18,7000,922,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7552,1011,1,0,0,1
3,2013-05-22,5776,790,1,0,0,0
4,2013-05-23,6269,861,1,0,0,0
5,2013-05-24,6714,873,1,0,0,0
6,2013-05-25,7245,935,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10130,1178,1,1,0,0
2,2013-05-28,8775,1059,1,1,0,0
3,2013-05-29,9252,1056,1,1,0,0
4,2013-05-30,9024,1079,1,1,0,0
5,2013-05-31,11411,1305,1,1,0,0
6,2013-06-01,8405,1026,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10689,1214,1,1,0,0
2,2013-06-04,8187,980,1,1,0,0
3,2013-06-05,8322,995,1,1,0,0
4,2013-06-06,7771,945,1,1,0,0
5,2013-06-07,7895,980,1,1,0,0
6,2013-06-08,6763,861,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6968,912,1,0,0,0
2,2013-06-11,6194,809,1,0,0,0
3,2013-06-12,5595,814,1,0,0,0
4,2013-06-13,6289,840,1,0,0,0
5,2013-06-14,6532,884,1,0,0,0
6,2013-06-15,6315,807,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10858,1204,1,1,0,0
2,2013-06-18,8256,985,1,1,0,0
3,2013-06-19,7364,901,1,1,0,1
4,2013-06-20,7529,882,1,1,0,1
5,2013-06-21,8706,1066,1,1,0,1
6,2013-06-22,6928,845,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7071,899,1,0,0,1
2,2013-06-25,5368,740,1,0,0,1
3,2013-06-26,6367,847,1,0,0,1
4,2013-06-27,6854,875,1,0,0,1
5,2013-06-28,8060,973,1,0,0,1
6,2013-06-29,7884,924,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11817,1287,1,1,0,1
2,2013-07-02,8961,1036,1,1,0,1
3,2013-07-03,8204,949,1,1,0,1
4,2013-07-04,8284,990,1,1,0,1
5,2013-07-05,7917,972,1,1,0,1
6,2013-07-06,5954,756,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6218,841,1,0,0,1
2,2013-07-09,5688,787,1,0,0,1
3,2013-07-10,5664,771,1,0,0,1
4,2013-07-11,6091,820,1,0,0,1
5,2013-07-12,6575,862,1,0,0,1
6,2013-07-13,5685,742,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10491,1182,1,1,0,1
2,2013-07-16,8589,1006,1,1,0,1
3,2013-07-17,7818,935,1,1,0,1
4,2013-07-18,7207,873,1,1,0,1
5,2013-07-19,8034,1021,1,1,0,1
6,2013-07-20,5174,724,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5339,776,1,0,0,1
2,2013-07-23,5387,772,1,0,0,1
3,2013-07-24,5665,775,1,0,0,1
4,2013-07-25,5503,762,1,0,0,1
5,2013-07-26,5521,770,1,0,0,1
6,2013-07-27,5137,635,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10835,1175,1,1,0,1
2,2013-07-30,10340,1145,1,1,0,1
3,2013-07-31,10611,1242,1,1,0,1
4,2013-08-01,9687,1145,1,1,0,1
5,2013-08-02,8756,1056,1,1,0,1
6,2013-08-03,5893,778,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6834,972,1,0,0,0
2,2013-08-06,6138,871,1,0,0,0
3,2013-08-07,5836,858,1,0,0,0
4,2013-08-08,5990,871,1,0,0,0
5,2013-08-09,6439,909,1,0,0,0
6,2013-08-10,5734,764,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11075,1280,1,1,0,0
2,2013-08-13,9415,1085,1,1,0,0
3,2013-08-14,8397,1028,1,1,0,0
4,2013-08-15,9228,1123,1,1,0,0
5,2013-08-16,7843,1051,1,1,0,0
6,2013-08-17,6208,791,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5925,807,1,0,0,0
2,2013-08-20,6142,815,1,0,0,0
3,2013-08-21,5521,793,1,0,0,0
4,2013-08-22,6110,835,1,0,0,0
5,2013-08-23,5355,810,1,0,0,0
6,2013-08-24,5882,781,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10194,1141,1,1,0,0
2,2013-08-27,8080,978,1,1,0,0
3,2013-08-28,8360,1005,1,1,0,0
4,2013-08-29,7675,992,1,1,0,0
5,2013-08-30,9345,1129,1,1,0,0
6,2013-08-31,7673,944,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6682,879,1,0,0,0
2,2013-09-03,5847,851,1,0,0,0
3,2013-09-04,5762,806,1,0,0,0
4,2013-09-05,6229,847,1,0,0,0
5,2013-09-06,5818,826,1,0,0,0
6,2013-09-07,5902,783,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9861,1121,1,1,0,0
2,2013-09-10,9236,1060,1,1,0,0
3,2013-09-11,7909,993,1,1,0,0
4,2013-09-12,8907,1051,1,1,0,0
5,2013-09-13,8571,1072,1,1,0,0
6,2013-09-14,6721,893,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5934,865,1,0,0,0
2,2013-09-17,5763,812,1,0,0,0
3,2013-09-18,5401,738,1,0,0,0
4,2013-09-19,5781,827,1,0,0,0
5,2013-09-20,5677,803,1,0,0,0
6,2013-09-21,5921,856,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9024,1061,1,1,0,0
2,2013-09-24,7810,962,1,1,0,0
3,2013-09-25,8114,989,1,1,0,0
4,2013-09-26,7383,961,1,1,0,0
5,2013-09-27,8120,1076,1,1,0,0
6,2013-09-28,6994,889,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8643,1096,1,0,0,1
2,2013-10-01,7179,905,1,0,0,1
3,2013-10-02,7577,995,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,8175,1109,1,0,0,1
6,2013-10-05,6569,897,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10391,1229,1,1,0,1
2,2013-10-08,8517,1066,1,1,0,1
3,2013-10-09,8285,1057,1,1,0,1
4,2013-10-10,7888,946,1,1,0,1
5,2013-10-11,9174,1171,1,1,0,1
6,2013-10-12,6934,876,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5712,848,1,0,0,0
2,2013-10-15,5489,769,1,0,0,0
3,2013-10-16,5673,850,1,0,0,0
4,2013-10-17,5851,833,1,0,0,0
5,2013-10-18,5717,886,1,0,0,0
6,2013-10-19,5885,798,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9426,1090,1,1,0,0
2,2013-10-22,7757,952,1,1,0,0
3,2013-10-23,7618,1012,1,1,0,0
4,2013-10-24,7886,1007,1,1,0,0
5,2013-10-25,7653,1021,1,1,0,0
6,2013-10-26,6878,897,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5460,790,1,0,0,0
2,2013-10-29,6046,848,1,0,0,0
3,2013-10-30,6178,867,1,0,0,0
4,2013-10-31,8015,1083,1,0,0,0
5,2013-11-01,7321,988,1,0,0,0
6,2013-11-02,7765,993,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10155,1101,1,1,0,0
2,2013-11-05,8757,1049,1,1,0,0
3,2013-11-06,8764,1021,1,1,0,0
4,2013-11-07,7765,963,1,1,0,0
5,2013-11-08,9114,1085,1,1,0,0
6,2013-11-09,7326,945,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6089,874,1,0,0,0
2,2013-11-12,5657,803,1,0,0,0
3,2013-11-13,6165,822,1,0,0,0
4,2013-11-14,6053,839,1,0,0,0
5,2013-11-15,6561,909,1,0,0,0
6,2013-11-16,7136,907,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10421,1182,1,1,0,0
2,2013-11-19,9402,1094,1,1,0,0
3,2013-11-20,7715,956,1,1,0,0
4,2013-11-21,8210,1052,1,1,0,0
5,2013-11-22,8308,1048,1,1,0,0
6,2013-11-23,7197,920,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7239,962,1,0,0,0
2,2013-11-26,6948,936,1,0,0,0
3,2013-11-27,7825,962,1,0,0,0
4,2013-11-28,7355,963,1,0,0,0
5,2013-11-29,9943,1150,1,0,0,0
6,2013-11-30,9500,1204,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13883,1466,1,1,0,0
2,2013-12-03,12016,1328,1,1,0,0
3,2013-12-04,11964,1286,1,1,0,0
4,2013-12-05,12236,1434,1,1,0,0
5,2013-12-06,8438,1060,1,1,0,0
6,2013-12-07,8462,1060,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7913,1010,1,0,0,0
2,2013-12-10,7743,978,1,0,0,0
3,2013-12-11,7848,1038,1,0,0,0
4,2013-12-12,8257,1064,1,0,0,0
5,2013-12-13,8525,1085,1,0,0,0
6,2013-12-14,9216,1044,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16487,1682,1,1,0,0
2,2013-12-17,13302,1411,1,1,0,0
3,2013-12-18,14024,1460,1,1,0,0
4,2013-12-19,12727,1466,1,1,0,0
5,2013-12-20,14623,1589,1,1,0,0
6,2013-12-21,12692,1456,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16536,1880,1,0,0,1
2,2013-12-24,5076,614,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8532,1101,1,0,0,1
6,2013-12-28,8265,1056,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11330,1391,1,0,0,1
2,2013-12-31,3697,512,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7293,961,1,0,0,1
5,2014-01-03,7675,999,1,0,0,1
6,2014-01-04,7228,945,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10910,1201,1,1,0,0
2,2014-01-07,9346,1087,1,1,0,0
3,2014-01-08,8253,1021,1,1,0,0
4,2014-01-09,8276,970,1,1,0,0
5,2014-01-10,8820,1107,1,1,0,0
6,2014-01-11,6737,949,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6018,840,1,0,0,0
2,2014-01-14,5572,799,1,0,0,0
3,2014-01-15,5599,791,1,0,0,0
4,2014-01-16,5551,785,1,0,0,0
5,2014-01-17,6398,860,1,0,0,0
6,2014-01-18,6665,924,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7804,872,1,1,0,0
2,2014-01-21,7880,915,1,1,0,0
3,2014-01-22,8718,1026,1,1,0,0
4,2014-01-23,8507,1017,1,1,0,0
5,2014-01-24,8314,1026,1,1,0,0
6,2014-01-25,6812,870,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5264,728,1,0,0,0
2,2014-01-28,6132,866,1,0,0,0
3,2014-01-29,6332,847,1,0,0,0
4,2014-01-30,6418,865,1,0,0,0
5,2014-01-31,8998,1144,1,0,0,0
6,2014-02-01,8096,1058,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11725,1239,1,1,0,1
2,2014-02-04,9947,1125,1,1,0,1
3,2014-02-05,8675,1074,1,1,0,1
4,2014-02-06,8537,1043,1,1,0,1
5,2014-02-07,8788,1056,1,1,0,1
6,2014-02-08,6887,905,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6960,952,1,0,0,0
2,2014-02-11,6080,901,1,0,0,0
3,2014-02-12,6349,868,1,0,0,0
4,2014-02-13,6786,968,1,0,0,0
5,2014-02-14,7159,1004,1,0,0,0
6,2014-02-15,6861,893,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10644,1191,1,1,0,0
2,2014-02-18,8516,1084,1,1,0,0
3,2014-02-19,8418,1052,1,1,0,0
4,2014-02-20,7791,1026,1,1,0,0
5,2014-02-21,8185,1042,1,1,0,0
6,2014-02-22,6902,869,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5602,809,1,0,0,0
2,2014-02-25,5602,781,1,0,0,0
3,2014-02-26,5273,804,1,0,0,0
4,2014-02-27,5691,815,1,0,0,0
5,2014-02-28,8360,1057,1,0,0,0
6,2014-03-01,7566,948,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11746,1257,1,1,0,0
2,2014-03-04,9025,1093,1,1,0,0
3,2014-03-05,8640,1067,1,1,0,0
4,2014-03-06,8249,1065,1,1,0,0
5,2014-03-07,8869,1135,1,1,0,0
6,2014-03-08,6188,832,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5789,858,1,0,0,0
2,2014-03-11,5928,821,1,0,0,0
3,2014-03-12,5366,790,1,0,0,0
4,2014-03-13,5421,780,1,0,0,0
5,2014-03-14,6474,876,1,0,0,0
6,2014-03-15,7109,932,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10096,1117,1,1,0,0
2,2014-03-18,8630,1032,1,1,0,0
3,2014-03-19,7852,986,1,1,0,0
4,2014-03-20,7583,958,1,1,0,0
5,2014-03-21,7834,982,1,1,0,0
6,2014-03-22,7084,887,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5730,831,1,0,0,0
2,2014-03-25,5524,809,1,0,0,0
3,2014-03-26,6230,853,1,0,0,0
4,2014-03-27,6450,859,1,0,0,0
5,2014-03-28,6205,880,1,0,0,0
6,2014-03-29,6499,870,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12219,1288,1,1,0,0
2,2014-04-01,10355,1185,1,1,0,0
3,2014-04-02,8373,983,1,1,0,0
4,2014-04-03,8401,1064,1,1,0,0
5,2014-04-04,8888,1126,1,1,0,0
6,2014-04-05,6587,901,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6058,877,1,0,0,0
2,2014-04-08,6997,917,1,0,0,0
3,2014-04-09,6721,844,1,0,0,0
4,2014-04-10,6240,897,1,0,0,0
5,2014-04-11,6555,919,1,0,0,0
6,2014-04-12,7262,928,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12254,1311,1,1,0,1
2,2014-04-15,11801,1300,1,1,0,1
3,2014-04-16,11439,1331,1,1,0,1
4,2014-04-17,11051,1379,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8645,1133,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6770,950,1,0,0,1
3,2014-04-23,5959,824,1,0,0,1
4,2014-04-24,5697,848,1,0,0,1
5,2014-04-25,6257,809,1,0,0,1
6,2014-04-26,6040,806,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10764,1156,1,1,0,0
2,2014-04-29,9169,1070,1,1,0,0
3,2014-04-30,11171,1327,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11855,1348,1,1,0,1
6,2014-05-03,7127,951,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11407,1218,1,1,0,0
2,2014-05-06,8471,966,1,1,0,0
3,2014-05-07,9775,1090,1,1,0,0
4,2014-05-08,8508,1062,1,1,0,0
5,2014-05-09,9075,1095,1,1,0,0
6,2014-05-10,7469,966,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6579,887,1,0,0,0
2,2014-05-13,5825,823,1,0,0,0
3,2014-05-14,6378,918,1,0,0,0
4,2014-05-15,5860,845,1,0,0,0
5,2014-05-16,6178,857,1,0,0,0
6,2014-05-17,6217,871,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10110,1162,1,1,0,0
2,2014-05-20,0,0,0,1,0,0
3,2014-05-21,9030,1126,1,1,0,0
4,2014-05-22,8208,1054,1,1,0,0
5,2014-05-23,8206,1001,1,1,0,0
6,2014-05-24,7187,962,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7122,964,1,0,0,0
2,2014-05-27,6500,904,1,0,0,0
3,2014-05-28,8902,1106,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10433,1244,1,0,0,1
6,2014-05-31,7994,1013,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11872,1362,1,1,0,0
2,2014-06-03,10031,1079,1,1,0,0
3,2014-06-04,8530,1065,1,1,0,0
4,2014-06-05,9534,1134,1,1,0,0
5,2014-06-06,9792,1132,1,1,0,0
6,2014-06-07,7309,942,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7094,950,1,0,0,0
3,2014-06-11,6015,822,1,0,0,0
4,2014-06-12,7042,948,1,0,0,0
5,2014-06-13,7300,970,1,0,0,0
6,2014-06-14,7423,903,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9538,1075,1,1,0,0
2,2014-06-17,9198,1055,1,1,0,0
3,2014-06-18,8383,985,1,1,0,0
4,2014-06-19,8640,1059,1,1,0,0
5,2014-06-20,8519,1072,1,1,0,0
6,2014-06-21,6575,861,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6632,849,1,0,0,0
2,2014-06-24,6382,843,1,0,0,0
3,2014-06-25,5882,784,1,0,0,0
4,2014-06-26,5386,757,1,0,0,0
5,2014-06-27,6771,900,1,0,0,0
6,2014-06-28,7390,873,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12805,1369,1,1,0,0
2,2014-07-01,10173,1177,1,1,0,0
3,2014-07-02,9729,1092,1,1,0,0
4,2014-07-03,8710,1061,1,1,0,0
5,2014-07-04,7625,946,1,1,0,0
6,2014-07-05,7533,906,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7223,1012,1,0,0,0
2,2014-07-08,6088,848,1,0,0,0
3,2014-07-09,7121,939,1,0,0,1
4,2014-07-10,7253,951,1,0,0,1
5,2014-07-11,7204,909,1,0,0,1
6,2014-07-12,6977,906,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9427,1119,1,1,0,1
2,2014-07-15,9167,1031,1,1,0,1
3,2014-07-16,8395,973,1,1,0,1
4,2014-07-17,8539,1008,1,1,0,1
5,2014-07-18,7418,909,1,1,0,1
6,2014-07-19,6061,790,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6288,862,1,0,0,1
2,2014-07-22,5714,822,1,0,0,1
3,2014-07-23,5743,767,1,0,0,1
4,2014-07-24,5819,812,1,0,0,1
5,2014-07-25,5847,834,1,0,0,1
6,2014-07-26,5966,769,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10336,1145,1,1,0,1
2,2014-07-29,8291,1004,1,1,0,1
3,2014-07-30,8532,1001,1,1,0,1
4,2014-07-31,10458,1130,1,1,0,1
5,2014-08-01,8949,1074,1,1,0,1
6,2014-08-02,7056,879,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10848,1148,1,1,0,1
2,2014-08-05,8523,1059,1,1,0,1
3,2014-08-06,8478,975,1,1,0,1
4,2014-08-07,7745,957,1,1,0,1
5,2014-08-08,7263,979,1,1,0,1
6,2014-08-09,5469,743,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6697,927,1,0,0,1
2,2014-08-12,6439,872,1,0,0,1
3,2014-08-13,6157,840,1,0,0,1
4,2014-08-14,6250,855,1,0,0,1
5,2014-08-15,6824,926,1,0,0,1
6,2014-08-16,6148,846,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10304,1166,1,1,0,1
2,2014-08-19,9277,1105,1,1,0,1
3,2014-08-20,8529,1048,1,1,0,1
4,2014-08-21,7878,1027,1,1,0,1
5,2014-08-22,7813,1033,1,1,0,1
6,2014-08-23,6083,831,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6780,970,1,0,0,0
2,2014-08-26,6031,880,1,0,0,0
3,2014-08-27,6296,847,1,0,0,0
4,2014-08-28,5659,815,1,0,0,0
5,2014-08-29,8147,1010,1,0,0,0
6,2014-08-30,7152,921,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11455,1274,1,1,0,0
2,2014-09-02,9420,1115,1,1,0,0
3,2014-09-03,8380,989,1,1,0,0
4,2014-09-04,7629,977,1,1,0,0
5,2014-09-05,7673,1016,1,1,0,0
