@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S342.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S341.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,7036,865,1,1,0,0
2,2014-09-16,6349,820,1,1,0,0
3,2014-09-17,5818,784,1,1,0,0
4,2014-09-18,5386,712,1,1,0,0
5,2014-09-19,5178,754,1,1,0,0
6,2014-09-20,4442,641,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4829,671,1,0,0,0
2,2014-09-23,4363,614,1,0,0,0
3,2014-09-24,3598,568,1,0,0,0
4,2014-09-25,4294,638,1,0,0,0
5,2014-09-26,4384,674,1,0,0,0
6,2014-09-27,4754,664,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,6765,829,1,1,0,0
2,2014-09-30,7886,920,1,1,0,0
3,2014-10-01,6745,885,1,1,0,0
4,2014-10-02,7363,1010,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5495,765,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7826,923,1,1,0,1
2,2014-10-07,5956,768,1,1,0,1
3,2014-10-08,5258,688,1,1,0,1
4,2014-10-09,6109,800,1,1,0,1
5,2014-10-10,5712,826,1,1,0,1
6,2014-10-11,5198,734,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5003,738,1,0,0,1
2,2014-10-14,4581,682,1,0,0,1
3,2014-10-15,4125,592,1,0,0,1
4,2014-10-16,4431,643,1,0,0,1
5,2014-10-17,4482,668,1,0,0,1
6,2014-10-18,4413,698,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6974,943,1,1,0,0
2,2014-10-21,5484,683,1,1,0,0
3,2014-10-22,5415,710,1,1,0,0
4,2014-10-23,5154,750,1,1,0,0
5,2014-10-24,5878,816,1,1,0,0
6,2014-10-25,4515,631,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4627,723,1,0,0,0
2,2014-10-28,4205,670,1,0,0,0
3,2014-10-29,4167,620,1,0,0,0
4,2014-10-30,5387,750,1,0,0,0
5,2014-10-31,6726,962,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9354,1113,1,1,0,0
2,2014-11-04,7196,898,1,1,0,0
3,2014-11-05,7375,877,1,1,0,0
4,2014-11-06,6177,817,1,1,0,0
5,2014-11-07,5998,815,1,1,0,0
6,2014-11-08,4928,728,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6849,909,1,1,0,0
2,2014-11-11,5846,741,1,1,0,0
3,2014-11-12,5847,800,1,1,0,0
4,2014-11-13,5390,759,1,1,0,0
5,2014-11-14,6577,839,1,1,0,0
6,2014-11-15,5238,735,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5293,748,1,0,0,0
2,2014-11-18,4427,627,1,0,0,0
3,2014-11-19,4675,668,1,0,0,0
4,2014-11-20,4593,651,1,0,0,0
5,2014-11-21,4747,716,1,0,0,0
6,2014-11-22,4775,705,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7673,996,1,1,0,0
2,2014-11-25,6696,859,1,1,0,0
3,2014-11-26,6176,824,1,1,0,0
4,2014-11-27,5959,804,1,1,0,0
5,2014-11-28,8383,977,1,1,0,0
6,2014-11-29,6004,820,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8107,990,1,1,0,0
2,2014-12-02,7092,900,1,1,0,0
3,2014-12-03,6136,808,1,1,0,0
4,2014-12-04,6539,841,1,1,0,0
5,2014-12-05,7247,945,1,1,0,0
6,2014-12-06,5201,715,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5597,780,1,0,0,0
2,2014-12-09,5558,781,1,0,0,0
3,2014-12-10,5430,725,1,0,0,0
4,2014-12-11,4560,642,1,0,0,0
5,2014-12-12,4761,673,1,0,0,0
6,2014-12-13,5594,724,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8556,1008,1,1,0,0
2,2014-12-16,8846,1034,1,1,0,0
3,2014-12-17,6344,803,1,1,0,0
4,2014-12-18,8111,962,1,1,0,0
5,2014-12-19,7385,884,1,1,0,0
6,2014-12-20,6439,892,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8883,1080,1,0,0,1
2,2014-12-23,9750,1200,1,0,0,1
3,2014-12-24,5143,664,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5183,717,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6059,843,1,0,0,1
2,2014-12-30,7732,936,1,0,0,1
3,2014-12-31,4285,587,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5400,776,1,0,0,1
6,2015-01-03,5169,668,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8021,989,1,1,0,1
2,2015-01-06,6685,871,1,1,0,1
3,2015-01-07,6095,767,1,1,0,0
4,2015-01-08,4710,615,1,1,0,0
5,2015-01-09,6288,810,1,1,0,0
6,2015-01-10,4680,684,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7143,904,1,1,0,0
2,2015-01-13,6140,764,1,1,0,0
3,2015-01-14,5467,755,1,1,0,0
4,2015-01-15,5040,699,1,1,0,0
5,2015-01-16,7006,894,1,1,0,0
6,2015-01-17,4983,650,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4926,713,1,0,0,0
2,2015-01-20,4584,657,1,0,0,0
3,2015-01-21,4619,651,1,0,0,0
4,2015-01-22,4230,635,1,0,0,0
5,2015-01-23,4214,686,1,0,0,0
6,2015-01-24,4129,564,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6539,765,1,1,0,0
2,2015-01-27,6380,844,1,1,0,0
3,2015-01-28,5397,732,1,1,0,0
4,2015-01-29,5740,773,1,1,0,0
5,2015-01-30,8012,924,1,1,0,0
6,2015-01-31,5758,747,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6838,850,1,1,0,0
2,2015-02-03,7079,896,1,1,0,0
3,2015-02-04,5970,783,1,1,0,0
4,2015-02-05,5663,798,1,1,0,0
5,2015-02-06,6036,800,1,1,0,0
6,2015-02-07,4451,674,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5342,795,1,0,0,0
2,2015-02-10,4470,684,1,0,0,0
3,2015-02-11,4559,721,1,0,0,0
4,2015-02-12,4377,650,1,0,0,0
5,2015-02-13,5221,728,1,0,0,0
6,2015-02-14,5490,788,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,3237,405,1,1,0,0
2,2015-02-17,6766,871,1,1,0,0
3,2015-02-18,6368,826,1,1,0,0
4,2015-02-19,6049,831,1,1,0,0
5,2015-02-20,5292,716,1,1,0,0
6,2015-02-21,5196,712,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4578,700,1,0,0,0
2,2015-02-24,4565,673,1,0,0,0
3,2015-02-25,4353,639,1,0,0,0
4,2015-02-26,4542,669,1,0,0,0
5,2015-02-27,6211,829,1,0,0,0
6,2015-02-28,6095,775,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8503,1051,1,1,0,0
2,2015-03-03,6741,844,1,1,0,0
3,2015-03-04,6524,825,1,1,0,0
4,2015-03-05,6291,850,1,1,0,0
5,2015-03-06,5998,846,1,1,0,0
6,2015-03-07,5180,694,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5437,786,1,0,0,0
2,2015-03-10,4798,727,1,0,0,0
3,2015-03-11,4582,685,1,0,0,0
4,2015-03-12,4660,647,1,0,0,0
5,2015-03-13,4463,720,1,0,0,0
6,2015-03-14,5083,680,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8191,1012,1,1,0,0
2,2015-03-17,6238,883,1,1,0,0
3,2015-03-18,5860,762,1,1,0,0
4,2015-03-19,5531,764,1,1,0,0
5,2015-03-20,6017,820,1,1,0,0
6,2015-03-21,4077,636,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5040,772,1,0,0,0
2,2015-03-24,4817,673,1,0,0,0
3,2015-03-25,4298,585,1,0,0,0
4,2015-03-26,4305,622,1,0,0,0
5,2015-03-27,5161,704,1,0,0,0
6,2015-03-28,5369,721,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,8174,955,1,1,0,1
2,2015-03-31,8408,911,1,1,0,1
3,2015-04-01,8286,984,1,1,0,1
4,2015-04-02,8421,1137,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6473,903,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5506,799,1,0,0,1
3,2015-04-08,5223,717,1,0,0,1
4,2015-04-09,4511,682,1,0,0,1
5,2015-04-10,4615,672,1,0,0,1
6,2015-04-11,4958,692,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,7735,998,1,1,0,0
2,2015-04-14,6489,850,1,1,0,0
3,2015-04-15,5789,793,1,1,0,0
4,2015-04-16,6355,823,1,1,0,0
5,2015-04-17,6522,834,1,1,0,0
6,2015-04-18,4981,684,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4740,723,1,0,0,0
2,2015-04-21,4644,674,1,0,0,0
3,2015-04-22,4234,660,1,0,0,0
4,2015-04-23,4125,638,1,0,0,0
5,2015-04-24,4797,673,1,0,0,0
6,2015-04-25,4403,663,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,7254,920,1,1,0,0
2,2015-04-28,7426,897,1,1,0,0
3,2015-04-29,6591,839,1,1,0,0
4,2015-04-30,9167,1123,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6495,914,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8261,1033,1,1,0,0
2,2015-05-05,6379,784,1,1,0,0
3,2015-05-06,6572,865,1,1,0,0
4,2015-05-07,6484,855,1,1,0,0
5,2015-05-08,6314,828,1,1,0,0
6,2015-05-09,5092,760,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4956,757,1,0,0,0
2,2015-05-12,5118,733,1,0,0,0
3,2015-05-13,5910,836,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,6028,853,1,0,0,0
6,2015-05-16,5245,703,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7896,967,1,1,0,0
2,2015-05-19,6194,812,1,1,0,0
3,2015-05-20,6165,769,1,1,0,0
4,2015-05-21,6051,783,1,1,0,0
5,2015-05-22,5923,840,1,1,0,0
6,2015-05-23,5368,727,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6005,827,1,0,0,1
3,2015-05-27,5283,724,1,0,0,0
4,2015-05-28,5060,694,1,0,0,0
5,2015-05-29,6833,888,1,0,0,0
6,2015-05-30,5846,732,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8894,1059,1,1,0,0
2,2015-06-02,7339,913,1,1,0,0
3,2015-06-03,7603,985,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,7106,954,1,1,0,0
6,2015-06-06,5805,780,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5534,796,1,0,0,0
2,2015-06-09,4753,682,1,0,0,0
3,2015-06-10,4587,678,1,0,0,0
4,2015-06-11,4876,727,1,0,0,0
5,2015-06-12,4754,678,1,0,0,0
6,2015-06-13,4742,696,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8318,1021,1,1,0,0
2,2015-06-16,7746,914,1,1,0,0
3,2015-06-17,6745,810,1,1,0,0
4,2015-06-18,5934,761,1,1,0,0
5,2015-06-19,5466,726,1,1,0,0
6,2015-06-20,4960,710,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4502,653,1,0,0,0
2,2015-06-23,4544,646,1,0,0,0
3,2015-06-24,4851,678,1,0,0,0
4,2015-06-25,5060,671,1,0,0,0
5,2015-06-26,4700,701,1,0,0,0
6,2015-06-27,5185,693,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,9222,971,1,1,0,1
2,2015-06-30,8913,963,1,1,0,1
3,2015-07-01,6762,849,1,1,0,1
4,2015-07-02,6122,749,1,1,0,1
5,2015-07-03,6702,828,1,1,0,1
6,2015-07-04,4867,664,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5811,810,1,0,0,1
2,2015-07-07,5012,692,1,0,0,1
3,2015-07-08,4559,658,1,0,0,1
4,2015-07-09,4510,654,1,0,0,1
5,2015-07-10,4874,661,1,0,0,1
6,2015-07-11,4471,612,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7751,880,1,1,0,1
2,2015-07-14,7128,835,1,1,0,1
3,2015-07-15,6366,778,1,1,0,1
4,2015-07-16,5962,753,1,1,0,1
5,2015-07-17,5554,721,1,1,0,1
6,2015-07-18,4860,643,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4837,681,1,0,0,1
2,2015-07-21,4191,611,1,0,0,1
3,2015-07-22,3987,586,1,0,0,1
4,2015-07-23,3966,583,1,0,0,1
5,2015-07-24,4828,615,1,0,0,1
6,2015-07-25,3816,547,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7618,866,1,1,0,1
2,2015-07-28,6114,759,1,1,0,1
3,2015-07-29,5641,698,1,1,0,1
4,2015-07-30,5326,667,1,1,0,1
5,2015-07-31,6994,851,1,1,0,1
