@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S972.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S971.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-31,11783,1290,1,1,0,0
6,2013-06-01,8441,1156,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10593,1212,1,1,0,0
2,2013-06-04,8895,1032,1,1,0,0
3,2013-06-05,7525,931,1,1,0,0
4,2013-06-06,7910,976,1,1,0,0
5,2013-06-07,8050,1010,1,1,0,0
6,2013-06-08,6316,854,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7318,963,1,0,0,0
2,2013-06-11,5125,790,1,0,0,0
3,2013-06-12,5719,791,1,0,0,0
4,2013-06-13,5699,882,1,0,0,0
5,2013-06-14,7511,930,1,0,0,0
6,2013-06-15,6524,857,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11832,1231,1,1,0,0
2,2013-06-18,8126,922,1,1,0,0
3,2013-06-19,7515,910,1,1,0,0
4,2013-06-20,7272,942,1,1,0,0
5,2013-06-21,8516,1015,1,1,0,0
6,2013-06-22,6573,903,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5922,883,1,0,0,0
2,2013-06-25,5896,871,1,0,0,0
3,2013-06-26,5933,794,1,0,0,0
4,2013-06-27,6166,872,1,0,0,0
5,2013-06-28,7290,931,1,0,0,0
6,2013-06-29,7872,1011,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11067,1199,1,1,0,0
2,2013-07-02,8932,1022,1,1,0,0
3,2013-07-03,9183,1013,1,1,0,0
4,2013-07-04,9132,1145,1,1,0,0
5,2013-07-05,7979,989,1,1,0,0
6,2013-07-06,5844,748,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6445,881,1,0,0,0
2,2013-07-09,5706,885,1,0,0,0
3,2013-07-10,5645,812,1,0,0,0
4,2013-07-11,6742,908,1,0,0,0
5,2013-07-12,6450,827,1,0,0,0
6,2013-07-13,6385,871,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12273,1306,1,1,0,1
2,2013-07-16,9072,1021,1,1,0,1
3,2013-07-17,8689,979,1,1,0,1
4,2013-07-18,8501,1021,1,1,0,1
5,2013-07-19,8096,995,1,1,0,1
6,2013-07-20,6153,834,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6620,899,1,0,0,1
2,2013-07-23,5051,771,1,0,0,1
3,2013-07-24,5778,798,1,0,0,1
4,2013-07-25,6228,868,1,0,0,1
5,2013-07-26,6106,769,1,0,0,1
6,2013-07-27,5218,732,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13042,1317,1,1,0,1
2,2013-07-30,9877,1064,1,1,0,1
3,2013-07-31,9841,1084,1,1,0,1
4,2013-08-01,10005,1133,1,1,0,1
5,2013-08-02,8213,994,1,1,0,1
6,2013-08-03,6408,808,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6344,887,1,0,0,1
2,2013-08-06,5628,800,1,0,0,1
3,2013-08-07,5916,824,1,0,0,1
4,2013-08-08,5902,863,1,0,0,1
5,2013-08-09,6249,796,1,0,0,1
6,2013-08-10,5757,740,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12195,1308,1,1,0,1
2,2013-08-13,10445,1143,1,1,0,1
3,2013-08-14,8131,941,1,1,0,1
4,2013-08-15,8977,1081,1,1,0,1
5,2013-08-16,7912,962,1,1,0,1
6,2013-08-17,5134,716,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6648,930,1,0,0,1
2,2013-08-20,5543,805,1,0,0,1
3,2013-08-21,5688,771,1,0,0,1
4,2013-08-22,5869,886,1,0,0,1
5,2013-08-23,6306,905,1,0,0,1
6,2013-08-24,5615,743,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12083,1245,1,1,0,0
2,2013-08-27,9368,1077,1,1,0,0
3,2013-08-28,8815,993,1,1,0,0
4,2013-08-29,9319,1085,1,1,0,0
5,2013-08-30,9853,1148,1,1,0,0
6,2013-08-31,7927,969,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6499,944,1,0,0,0
2,2013-09-03,5576,823,1,0,0,0
3,2013-09-04,5779,778,1,0,0,0
4,2013-09-05,6158,818,1,0,0,0
5,2013-09-06,5831,826,1,0,0,0
6,2013-09-07,5590,771,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11941,1251,1,1,0,0
2,2013-09-10,10421,1112,1,1,0,0
3,2013-09-11,8683,1002,1,1,0,0
4,2013-09-12,9431,1096,1,1,0,0
5,2013-09-13,9665,1112,1,1,0,0
6,2013-09-14,7808,1027,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5957,842,1,0,0,0
2,2013-09-17,5548,834,1,0,0,0
3,2013-09-18,5849,825,1,0,0,0
4,2013-09-19,5651,840,1,0,0,0
5,2013-09-20,6147,877,1,0,0,0
6,2013-09-21,6864,882,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10826,1164,1,1,0,0
2,2013-09-24,8768,1034,1,1,0,0
3,2013-09-25,7649,915,1,1,0,0
4,2013-09-26,8026,1008,1,1,0,0
5,2013-09-27,8578,989,1,1,0,0
6,2013-09-28,6423,847,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7596,1001,1,0,0,0
2,2013-10-01,6097,889,1,0,0,0
3,2013-10-02,6780,959,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9738,1237,1,0,0,0
6,2013-10-05,7285,988,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12635,1301,1,1,0,0
2,2013-10-08,10128,1090,1,1,0,0
3,2013-10-09,8334,1034,1,1,0,0
4,2013-10-10,10241,1203,1,1,0,0
5,2013-10-11,7664,952,1,1,0,0
6,2013-10-12,5185,911,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6019,862,1,0,0,0
2,2013-10-15,6091,903,1,0,0,0
3,2013-10-16,5600,794,1,0,0,0
4,2013-10-17,6467,899,1,0,0,0
5,2013-10-18,6266,857,1,0,0,0
6,2013-10-19,6791,851,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11245,1222,1,1,0,1
2,2013-10-22,7701,941,1,1,0,1
3,2013-10-23,7697,919,1,1,0,1
4,2013-10-24,7694,1011,1,1,0,1
5,2013-10-25,8407,1014,1,1,0,1
6,2013-10-26,5841,786,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5874,833,1,0,0,1
2,2013-10-29,6019,840,1,0,0,1
3,2013-10-30,8175,1099,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8909,1169,1,0,0,1
6,2013-11-02,7034,1017,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12299,1285,1,1,0,0
2,2013-11-05,9760,1087,1,1,0,0
3,2013-11-06,9120,994,1,1,0,0
4,2013-11-07,8999,1049,1,1,0,0
5,2013-11-08,8561,1059,1,1,0,0
6,2013-11-09,7505,979,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5945,827,1,0,0,0
2,2013-11-12,5823,800,1,0,0,0
3,2013-11-13,5985,821,1,0,0,0
4,2013-11-14,6945,893,1,0,0,0
5,2013-11-15,6875,895,1,0,0,0
6,2013-11-16,7849,1005,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11256,1196,1,1,0,0
2,2013-11-19,9383,1047,1,1,0,0
3,2013-11-20,8528,964,1,1,0,0
4,2013-11-21,9090,1018,1,1,0,0
5,2013-11-22,9236,1064,1,1,0,0
6,2013-11-23,8484,1013,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7488,903,1,0,0,0
2,2013-11-26,6951,889,1,0,0,0
3,2013-11-27,7178,903,1,0,0,0
4,2013-11-28,8260,996,1,0,0,0
5,2013-11-29,9970,1189,1,0,0,0
6,2013-11-30,11254,1298,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13666,1395,1,1,0,0
2,2013-12-03,12032,1220,1,1,0,0
3,2013-12-04,11440,1131,1,1,0,0
4,2013-12-05,12924,1360,1,1,0,0
5,2013-12-06,8797,1029,1,1,0,0
6,2013-12-07,8755,1007,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7328,889,1,0,0,0
2,2013-12-10,7937,962,1,0,0,0
3,2013-12-11,6587,861,1,0,0,0
4,2013-12-12,7755,952,1,0,0,0
5,2013-12-13,9096,1021,1,0,0,0
6,2013-12-14,10451,1198,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18904,1626,1,1,0,0
2,2013-12-17,15683,1429,1,1,0,0
3,2013-12-18,12675,1339,1,1,0,0
4,2013-12-19,13515,1414,1,1,0,0
5,2013-12-20,16222,1474,1,1,0,0
6,2013-12-21,13028,1456,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17631,1925,1,0,0,1
2,2013-12-24,4811,589,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9892,1284,1,0,0,1
6,2013-12-28,8930,1153,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11006,1427,1,0,0,1
2,2013-12-31,3906,528,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8784,1145,1,0,0,1
5,2014-01-03,7427,986,1,0,0,1
6,2014-01-04,7235,944,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12325,1289,1,1,0,0
2,2014-01-07,10461,1098,1,1,0,0
3,2014-01-08,8400,961,1,1,0,0
4,2014-01-09,9241,1021,1,1,0,0
5,2014-01-10,8834,1000,1,1,0,0
6,2014-01-11,7907,1013,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5743,792,1,0,0,0
2,2014-01-14,5917,777,1,0,0,0
3,2014-01-15,6099,780,1,0,0,0
4,2014-01-16,5536,798,1,0,0,0
5,2014-01-17,6335,833,1,0,0,0
6,2014-01-18,7036,928,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11499,1161,1,1,0,0
2,2014-01-21,9509,1011,1,1,0,0
3,2014-01-22,8465,941,1,1,0,0
4,2014-01-23,8575,993,1,1,0,0
5,2014-01-24,8377,990,1,1,0,0
6,2014-01-25,7754,966,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5570,815,1,0,0,0
2,2014-01-28,6012,807,1,0,0,0
3,2014-01-29,5133,704,1,0,0,0
4,2014-01-30,5933,804,1,0,0,0
5,2014-01-31,7494,964,1,0,0,0
6,2014-02-01,8125,1048,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12894,1279,1,1,0,0
2,2014-02-04,11315,1121,1,1,0,0
3,2014-02-05,8451,952,1,1,0,0
4,2014-02-06,9205,1096,1,1,0,0
5,2014-02-07,8687,1006,1,1,0,0
6,2014-02-08,8025,960,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6349,875,1,0,0,0
2,2014-02-11,5862,837,1,0,0,0
3,2014-02-12,5885,788,1,0,0,0
4,2014-02-13,5934,862,1,0,0,0
5,2014-02-14,6818,856,1,0,0,0
6,2014-02-15,7981,979,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12105,1243,1,1,0,1
2,2014-02-18,9638,1107,1,1,0,1
3,2014-02-19,9087,1026,1,1,0,1
4,2014-02-20,7927,1016,1,1,0,1
5,2014-02-21,8903,979,1,1,0,1
6,2014-02-22,6789,887,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5030,759,1,0,0,0
2,2014-02-25,5657,714,1,0,0,0
3,2014-02-26,5948,752,1,0,0,0
4,2014-02-27,6234,843,1,0,0,0
5,2014-02-28,9486,1078,1,0,0,0
6,2014-03-01,7957,990,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12224,1222,1,1,0,0
2,2014-03-04,10066,1073,1,1,0,0
3,2014-03-05,8435,979,1,1,0,0
4,2014-03-06,9848,1097,1,1,0,0
5,2014-03-07,9076,1002,1,1,0,0
6,2014-03-08,6946,888,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5718,766,1,0,0,0
2,2014-03-11,5715,750,1,0,0,0
3,2014-03-12,5376,710,1,0,0,0
4,2014-03-13,5421,771,1,0,0,0
5,2014-03-14,6107,849,1,0,0,0
6,2014-03-15,7864,948,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12228,1200,1,1,0,0
2,2014-03-18,9583,1034,1,1,0,0
3,2014-03-19,8288,942,1,1,0,0
4,2014-03-20,7396,925,1,1,0,0
5,2014-03-21,7676,910,1,1,0,0
6,2014-03-22,7533,983,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5680,810,1,0,0,0
2,2014-03-25,5480,743,1,0,0,0
3,2014-03-26,5135,727,1,0,0,0
4,2014-03-27,5854,763,1,0,0,0
5,2014-03-28,5815,781,1,0,0,0
6,2014-03-29,6374,793,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11579,1207,1,1,0,0
2,2014-04-01,9770,1050,1,1,0,0
3,2014-04-02,8702,959,1,1,0,0
4,2014-04-03,8894,1020,1,1,0,0
5,2014-04-04,8358,981,1,1,0,0
6,2014-04-05,6881,862,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5570,769,1,0,0,0
2,2014-04-08,7163,887,1,0,0,0
3,2014-04-09,6026,866,1,0,0,0
4,2014-04-10,6778,854,1,0,0,0
5,2014-04-11,6696,883,1,0,0,0
6,2014-04-12,5451,694,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13830,1403,1,1,0,0
2,2014-04-15,11336,1274,1,1,0,0
3,2014-04-16,11017,1211,1,1,0,0
4,2014-04-17,10512,1231,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,10145,1299,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6526,918,1,0,0,1
3,2014-04-23,5622,785,1,0,0,1
4,2014-04-24,6581,887,1,0,0,1
5,2014-04-25,5662,799,1,0,0,1
6,2014-04-26,5743,752,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11368,1222,1,1,0,1
2,2014-04-29,9501,1082,1,1,0,1
3,2014-04-30,10430,1221,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,13682,1527,1,1,0,1
6,2014-05-03,7398,976,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10619,1182,1,1,0,0
2,2014-05-06,9491,1036,1,1,0,0
3,2014-05-07,9452,1017,1,1,0,0
4,2014-05-08,9244,1090,1,1,0,0
5,2014-05-09,8506,1016,1,1,0,0
6,2014-05-10,7038,942,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6431,887,1,0,0,0
2,2014-05-13,6214,834,1,0,0,0
3,2014-05-14,6203,791,1,0,0,0
4,2014-05-15,6638,876,1,0,0,0
5,2014-05-16,5687,750,1,0,0,0
6,2014-05-17,6671,868,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10561,1156,1,1,0,0
2,2014-05-20,9287,1062,1,1,0,0
3,2014-05-21,8038,978,1,1,0,0
4,2014-05-22,7959,1031,1,1,0,0
5,2014-05-23,9014,1019,1,1,0,0
6,2014-05-24,6540,914,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6939,906,1,0,0,0
2,2014-05-27,7160,951,1,0,0,0
3,2014-05-28,9124,1123,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11914,1391,1,0,0,1
6,2014-05-31,7566,984,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11429,1188,1,1,0,0
2,2014-06-03,10104,1074,1,1,0,0
3,2014-06-04,9158,1074,1,1,0,0
4,2014-06-05,10737,1127,1,1,0,0
5,2014-06-06,8677,989,1,1,0,0
6,2014-06-07,6838,898,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7580,976,1,0,0,0
3,2014-06-11,7181,916,1,0,0,0
4,2014-06-12,7480,935,1,0,0,0
5,2014-06-13,6890,884,1,0,0,0
6,2014-06-14,7554,923,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11818,1219,1,1,0,0
2,2014-06-17,10223,1059,1,1,0,0
3,2014-06-18,8590,927,1,1,0,0
4,2014-06-19,8709,1046,1,1,0,0
5,2014-06-20,8976,1003,1,1,0,0
6,2014-06-21,7190,838,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6142,815,1,0,0,0
2,2014-06-24,5301,764,1,0,0,0
3,2014-06-25,6350,796,1,0,0,0
4,2014-06-26,5499,771,1,0,0,0
5,2014-06-27,6706,797,1,0,0,0
6,2014-06-28,6234,814,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12935,1258,1,1,0,0
2,2014-07-01,10130,1143,1,1,0,0
3,2014-07-02,8497,961,1,1,0,0
4,2014-07-03,8870,1016,1,1,0,0
5,2014-07-04,7353,893,1,1,0,0
6,2014-07-05,6501,838,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6439,885,1,0,0,0
2,2014-07-08,6012,824,1,0,0,0
3,2014-07-09,5692,794,1,0,0,0
4,2014-07-10,6977,909,1,0,0,0
5,2014-07-11,6491,871,1,0,0,0
6,2014-07-12,7118,893,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10679,1154,1,1,0,0
2,2014-07-15,10153,1091,1,1,0,0
3,2014-07-16,8772,1042,1,1,0,0
4,2014-07-17,8600,1088,1,1,0,0
5,2014-07-18,8138,1008,1,1,0,0
6,2014-07-19,6298,802,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6499,916,1,0,0,1
2,2014-07-22,5785,802,1,0,0,1
3,2014-07-23,5410,759,1,0,0,1
4,2014-07-24,5642,790,1,0,0,1
5,2014-07-25,5907,797,1,0,0,1
6,2014-07-26,5511,736,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11113,1117,1,1,0,1
2,2014-07-29,9143,1023,1,1,0,1
3,2014-07-30,9501,989,1,1,0,1
4,2014-07-31,10311,1122,1,1,0,1
5,2014-08-01,9318,993,1,1,0,1
6,2014-08-02,6245,789,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12292,1313,1,1,0,1
2,2014-08-05,8968,1021,1,1,0,1
3,2014-08-06,8066,923,1,1,0,1
4,2014-08-07,8190,990,1,1,0,1
5,2014-08-08,7156,880,1,1,0,1
6,2014-08-09,5707,750,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7047,878,1,0,0,1
2,2014-08-12,6673,795,1,0,0,1
3,2014-08-13,6150,843,1,0,0,1
4,2014-08-14,6223,889,1,0,0,1
5,2014-08-15,6208,836,1,0,0,1
6,2014-08-16,7177,898,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11664,1241,1,1,0,1
2,2014-08-19,9483,1013,1,1,0,1
3,2014-08-20,7983,914,1,1,0,1
4,2014-08-21,8829,1009,1,1,0,1
5,2014-08-22,8239,896,1,1,0,1
6,2014-08-23,6728,860,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6791,924,1,0,0,1
2,2014-08-26,7272,885,1,0,0,1
3,2014-08-27,6032,838,1,0,0,1
4,2014-08-28,6406,872,1,0,0,1
5,2014-08-29,8068,994,1,0,0,1
6,2014-08-30,8123,925,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10121,1141,1,1,0,0
2,2014-09-02,8719,1006,1,1,0,0
3,2014-09-03,8482,943,1,1,0,0
4,2014-09-04,8845,1021,1,1,0,0
5,2014-09-05,7872,855,1,1,0,0
