@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S711.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S710.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-08-12,6795,498,1,1,0,1
2,2013-08-13,5419,403,1,1,0,1
3,2013-08-14,5425,494,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,5843,464,1,1,0,1
6,2013-08-17,3934,345,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3145,301,1,0,0,1
2,2013-08-20,3222,283,1,0,0,1
3,2013-08-21,2802,266,1,0,0,1
4,2013-08-22,2820,271,1,0,0,1
5,2013-08-23,3549,301,1,0,0,1
6,2013-08-24,3379,321,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6342,469,1,1,0,1
2,2013-08-27,4776,388,1,1,0,1
3,2013-08-28,4501,363,1,1,0,1
4,2013-08-29,4639,383,1,1,0,1
5,2013-08-30,4849,378,1,1,0,1
6,2013-08-31,3766,367,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2993,284,1,0,0,1
2,2013-09-03,2798,246,1,0,0,1
3,2013-09-04,2619,237,1,0,0,1
4,2013-09-05,2820,286,1,0,0,1
5,2013-09-06,3538,326,1,0,0,1
6,2013-09-07,3176,316,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6507,469,1,1,0,1
2,2013-09-10,5714,427,1,1,0,1
3,2013-09-11,4815,394,1,1,0,1
4,2013-09-12,3909,337,1,1,0,0
5,2013-09-13,5140,401,1,1,0,0
6,2013-09-14,3866,369,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3502,306,1,0,0,0
2,2013-09-17,2699,264,1,0,0,0
3,2013-09-18,2680,245,1,0,0,0
4,2013-09-19,3233,296,1,0,0,0
5,2013-09-20,3962,341,1,0,0,0
6,2013-09-21,3818,351,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5812,464,1,1,0,0
2,2013-09-24,4484,331,1,1,0,0
3,2013-09-25,4104,327,1,1,0,0
4,2013-09-26,4306,340,1,1,0,0
5,2013-09-27,4969,410,1,1,0,0
6,2013-09-28,4802,418,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4213,383,1,0,0,0
2,2013-10-01,2866,249,1,0,0,0
3,2013-10-02,4012,377,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5242,438,1,0,0,0
6,2013-10-05,4336,381,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7302,533,1,1,0,0
2,2013-10-08,4819,362,1,1,0,0
3,2013-10-09,4797,380,1,1,0,0
4,2013-10-10,4284,364,1,1,0,0
5,2013-10-11,5612,451,1,1,0,0
6,2013-10-12,4346,387,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3366,313,1,0,0,0
2,2013-10-15,2660,256,1,0,0,0
3,2013-10-16,2769,259,1,0,0,0
4,2013-10-17,2965,287,1,0,0,0
5,2013-10-18,3758,317,1,0,0,0
6,2013-10-19,3783,334,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6227,451,1,1,0,0
2,2013-10-22,4330,357,1,1,0,0
3,2013-10-23,4142,369,1,1,0,0
4,2013-10-24,4507,360,1,1,0,0
5,2013-10-25,4529,386,1,1,0,0
6,2013-10-26,3984,377,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3161,280,1,0,0,1
2,2013-10-29,3124,295,1,0,0,1
3,2013-10-30,3676,348,1,0,0,1
4,2013-10-31,4624,445,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5157,470,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6976,498,1,1,0,0
2,2013-11-05,4915,383,1,1,0,0
3,2013-11-06,4110,309,1,1,0,0
4,2013-11-07,4668,378,1,1,0,0
5,2013-11-08,5169,417,1,1,0,0
6,2013-11-09,4235,385,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3250,289,1,0,0,0
2,2013-11-12,2762,247,1,0,0,0
3,2013-11-13,3183,282,1,0,0,0
4,2013-11-14,3271,292,1,0,0,0
5,2013-11-15,4298,351,1,0,0,0
6,2013-11-16,4602,402,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6110,458,1,1,0,0
2,2013-11-19,4978,384,1,1,0,0
3,2013-11-20,4139,348,1,1,0,0
4,2013-11-21,4800,411,1,1,0,0
5,2013-11-22,4632,373,1,1,0,0
6,2013-11-23,4207,378,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3789,333,1,0,0,0
2,2013-11-26,2766,258,1,0,0,0
3,2013-11-27,3379,279,1,0,0,0
4,2013-11-28,3921,325,1,0,0,0
5,2013-11-29,4744,378,1,0,0,0
6,2013-11-30,5060,442,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7645,522,1,1,0,0
2,2013-12-03,5474,413,1,1,0,0
3,2013-12-04,5042,377,1,1,0,0
4,2013-12-05,6086,462,1,1,0,0
5,2013-12-06,5877,396,1,1,0,0
6,2013-12-07,4858,397,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3683,319,1,0,0,0
2,2013-12-10,3860,308,1,0,0,0
3,2013-12-11,4172,333,1,0,0,0
4,2013-12-12,4077,354,1,0,0,0
5,2013-12-13,4794,392,1,0,0,0
6,2013-12-14,4577,384,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9095,598,1,1,0,0
2,2013-12-17,6733,453,1,1,0,0
3,2013-12-18,8240,527,1,1,0,0
4,2013-12-19,7704,551,1,1,0,0
5,2013-12-20,8712,600,1,1,0,0
6,2013-12-21,6257,541,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9034,749,1,0,0,1
2,2013-12-24,3495,328,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5451,434,1,0,0,1
6,2013-12-28,4350,382,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6755,560,1,0,0,1
2,2013-12-31,3303,274,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3881,345,1,0,0,1
5,2014-01-03,4814,368,1,0,0,1
6,2014-01-04,5392,459,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8408,572,1,1,0,0
3,2014-01-08,5822,432,1,1,0,0
4,2014-01-09,5723,420,1,1,0,0
5,2014-01-10,5534,438,1,1,0,0
6,2014-01-11,4351,411,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3429,297,1,0,0,0
2,2014-01-14,3087,278,1,0,0,0
3,2014-01-15,3245,293,1,0,0,0
4,2014-01-16,3422,306,1,0,0,0
5,2014-01-17,4036,334,1,0,0,0
6,2014-01-18,4902,400,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7308,518,1,1,0,0
2,2014-01-21,4761,355,1,1,0,0
3,2014-01-22,4794,358,1,1,0,0
4,2014-01-23,4838,397,1,1,0,0
5,2014-01-24,4662,378,1,1,0,0
6,2014-01-25,4428,396,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2632,268,1,0,0,0
2,2014-01-28,2872,255,1,0,0,0
3,2014-01-29,2981,241,1,0,0,0
4,2014-01-30,3568,289,1,0,0,0
5,2014-01-31,4363,354,1,0,0,0
6,2014-02-01,4754,405,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7594,512,1,1,0,0
2,2014-02-04,5173,389,1,1,0,0
3,2014-02-05,4822,373,1,1,0,0
4,2014-02-06,4634,386,1,1,0,0
5,2014-02-07,5356,416,1,1,0,0
6,2014-02-08,4761,439,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3385,323,1,0,0,0
2,2014-02-11,3452,292,1,0,0,0
3,2014-02-12,3516,306,1,0,0,0
4,2014-02-13,4043,364,1,0,0,0
5,2014-02-14,4082,372,1,0,0,0
6,2014-02-15,3702,362,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6771,523,1,1,0,0
2,2014-02-18,4647,371,1,1,0,0
3,2014-02-19,5100,371,1,1,0,0
4,2014-02-20,3976,362,1,1,0,0
5,2014-02-21,4894,394,1,1,0,0
6,2014-02-22,4730,429,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2578,270,1,0,0,0
2,2014-02-25,2612,269,1,0,0,0
3,2014-02-26,3401,281,1,0,0,0
4,2014-02-27,3434,313,1,0,0,0
5,2014-02-28,4621,399,1,0,0,0
6,2014-03-01,4199,407,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7879,537,1,1,0,1
2,2014-03-04,4384,346,1,1,0,1
3,2014-03-05,4631,330,1,1,0,1
4,2014-03-06,4973,402,1,1,0,1
5,2014-03-07,5556,440,1,1,0,1
6,2014-03-08,3951,374,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2881,278,1,0,0,0
2,2014-03-11,2816,261,1,0,0,0
3,2014-03-12,3237,303,1,0,0,0
4,2014-03-13,3246,303,1,0,0,0
5,2014-03-14,3606,316,1,0,0,0
6,2014-03-15,4477,373,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6192,445,1,1,0,0
2,2014-03-18,4449,352,1,1,0,0
3,2014-03-19,4695,357,1,1,0,0
4,2014-03-20,4600,357,1,1,0,0
5,2014-03-21,4860,403,1,1,0,0
6,2014-03-22,4213,383,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3514,330,1,0,0,0
2,2014-03-25,3170,274,1,0,0,0
3,2014-03-26,3311,299,1,0,0,0
4,2014-03-27,3653,292,1,0,0,0
5,2014-03-28,4253,356,1,0,0,0
6,2014-03-29,4510,381,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9439,619,1,1,0,0
2,2014-04-01,4446,339,1,1,0,0
3,2014-04-02,4157,335,1,1,0,0
4,2014-04-03,4811,401,1,1,0,0
5,2014-04-04,5837,473,1,1,0,0
6,2014-04-05,4905,432,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3446,281,1,0,0,0
2,2014-04-08,3757,310,1,0,0,0
3,2014-04-09,3362,290,1,0,0,0
4,2014-04-10,3499,327,1,0,0,0
5,2014-04-11,4309,358,1,0,0,0
6,2014-04-12,4229,374,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7560,521,1,1,0,1
2,2014-04-15,6514,449,1,1,0,1
3,2014-04-16,6697,517,1,1,0,1
4,2014-04-17,6181,507,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5833,550,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4049,355,1,0,0,1
3,2014-04-23,2795,284,1,0,0,1
4,2014-04-24,2960,265,1,0,0,1
5,2014-04-25,3664,319,1,0,0,1
6,2014-04-26,4555,390,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6343,473,1,1,0,0
2,2014-04-29,5852,441,1,1,0,0
3,2014-04-30,5560,446,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6728,544,1,1,0,0
6,2014-05-03,4983,406,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7001,469,1,1,0,0
2,2014-05-06,5472,386,1,1,0,0
3,2014-05-07,6107,417,1,1,0,0
4,2014-05-08,5155,415,1,1,0,0
5,2014-05-09,5665,433,1,1,0,0
6,2014-05-10,4296,402,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3336,295,1,0,0,0
2,2014-05-13,3417,304,1,0,0,0
3,2014-05-14,3290,297,1,0,0,0
4,2014-05-15,2968,296,1,0,0,0
5,2014-05-16,4145,369,1,0,0,0
6,2014-05-17,4358,379,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5184,390,1,1,0,0
2,2014-05-20,4038,324,1,1,0,0
3,2014-05-21,4385,348,1,1,0,0
4,2014-05-22,4605,341,1,1,0,0
5,2014-05-23,4637,416,1,1,0,0
6,2014-05-24,4218,397,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3139,306,1,0,0,0
2,2014-05-27,3200,292,1,0,0,0
3,2014-05-28,5231,393,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5562,437,1,0,0,0
6,2014-05-31,4713,411,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6721,487,1,1,0,0
2,2014-06-03,5652,393,1,1,0,0
3,2014-06-04,5300,376,1,1,0,0
4,2014-06-05,5918,430,1,1,0,0
5,2014-06-06,5532,441,1,1,0,0
6,2014-06-07,4604,433,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4124,364,1,0,0,1
3,2014-06-11,3085,293,1,0,0,1
4,2014-06-12,3363,296,1,0,0,1
5,2014-06-13,4008,356,1,0,0,1
6,2014-06-14,3775,357,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6824,513,1,1,0,1
2,2014-06-17,5958,428,1,1,0,1
3,2014-06-18,5982,464,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7519,528,1,1,0,1
6,2014-06-21,3610,392,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3341,299,1,0,0,0
2,2014-06-24,3164,300,1,0,0,0
3,2014-06-25,3573,306,1,0,0,0
4,2014-06-26,3755,322,1,0,0,0
5,2014-06-27,4067,343,1,0,0,0
6,2014-06-28,4572,397,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10125,657,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4012,328,1,0,0,1
6,2015-01-03,3887,319,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7896,589,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6556,465,1,1,0,0
4,2015-01-08,5417,431,1,1,0,0
5,2015-01-09,5646,404,1,1,0,0
6,2015-01-10,4768,416,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7642,527,1,1,0,0
2,2015-01-13,4724,395,1,1,0,0
3,2015-01-14,4987,386,1,1,0,0
4,2015-01-15,4528,386,1,1,0,0
5,2015-01-16,6347,458,1,1,0,0
6,2015-01-17,4491,357,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3634,350,1,0,0,0
2,2015-01-20,2822,283,1,0,0,0
3,2015-01-21,2631,255,1,0,0,0
4,2015-01-22,3514,308,1,0,0,0
5,2015-01-23,3830,350,1,0,0,0
6,2015-01-24,5060,385,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6400,435,1,1,0,0
2,2015-01-27,4230,347,1,1,0,0
3,2015-01-28,4807,376,1,1,0,0
4,2015-01-29,4681,370,1,1,0,0
5,2015-01-30,5938,444,1,1,0,0
6,2015-01-31,5893,459,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6935,494,1,1,0,0
2,2015-02-03,4813,373,1,1,0,0
3,2015-02-04,4264,354,1,1,0,0
4,2015-02-05,4339,373,1,1,0,0
5,2015-02-06,5633,409,1,1,0,0
6,2015-02-07,4887,413,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3629,325,1,0,0,0
2,2015-02-10,3391,297,1,0,0,0
3,2015-02-11,3419,310,1,0,0,0
4,2015-02-12,3644,329,1,0,0,0
5,2015-02-13,4072,378,1,0,0,0
6,2015-02-14,4891,404,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7463,525,1,1,0,1
2,2015-02-17,4772,351,1,1,0,1
3,2015-02-18,4831,363,1,1,0,1
4,2015-02-19,5115,427,1,1,0,1
5,2015-02-20,5240,418,1,1,0,1
6,2015-02-21,4124,370,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3326,313,1,0,0,0
2,2015-02-24,2724,260,1,0,0,0
3,2015-02-25,3046,265,1,0,0,0
4,2015-02-26,2988,294,1,0,0,0
5,2015-02-27,4923,373,1,0,0,0
6,2015-02-28,4789,425,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6595,486,1,1,0,0
2,2015-03-03,4988,391,1,1,0,0
3,2015-03-04,4825,367,1,1,0,0
4,2015-03-05,4901,399,1,1,0,0
5,2015-03-06,5793,434,1,1,0,0
6,2015-03-07,4909,435,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2945,288,1,0,0,0
2,2015-03-10,2842,275,1,0,0,0
3,2015-03-11,2919,271,1,0,0,0
4,2015-03-12,3860,336,1,0,0,0
5,2015-03-13,4152,351,1,0,0,0
6,2015-03-14,4762,418,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7007,539,1,1,0,0
2,2015-03-17,4890,386,1,1,0,0
3,2015-03-18,4685,372,1,1,0,0
