@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S336.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S335.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-15,11237,2456,1,0,0,0
6,2013-02-16,7963,1679,1,0,0,0
7,2013-02-17,7498,1479,1,0,0,0
1,2013-02-18,20589,3256,1,1,0,0
2,2013-02-19,17730,2995,1,1,0,0
3,2013-02-20,16452,2922,1,1,0,0
4,2013-02-21,15447,2844,1,1,0,0
5,2013-02-22,15795,2838,1,1,0,0
6,2013-02-23,7802,1647,1,0,0,0
7,2013-02-24,6381,1278,1,0,0,0
1,2013-02-25,12105,2463,1,0,0,0
2,2013-02-26,12030,2422,1,0,0,0
3,2013-02-27,11465,2479,1,0,0,0
4,2013-02-28,13422,2680,1,0,0,0
5,2013-03-01,13531,2610,1,0,0,0
6,2013-03-02,9516,1903,1,0,0,0
7,2013-03-03,8874,1569,1,0,0,0
1,2013-03-04,20565,3280,1,1,0,0
2,2013-03-05,17875,3161,1,1,0,0
3,2013-03-06,15873,2991,1,1,0,0
4,2013-03-07,15613,2885,1,1,0,0
5,2013-03-08,14803,2898,1,1,0,0
6,2013-03-09,8104,1733,1,0,0,0
7,2013-03-10,6965,1377,1,0,0,0
1,2013-03-11,11971,2677,1,0,0,0
2,2013-03-12,11139,2414,1,0,0,0
3,2013-03-13,12170,2543,1,0,0,0
4,2013-03-14,11860,2506,1,0,0,0
5,2013-03-15,10719,2399,1,0,0,0
6,2013-03-16,9344,1906,1,0,0,0
7,2013-03-17,7518,1579,1,0,0,0
1,2013-03-18,20714,3338,1,1,0,0
2,2013-03-19,18335,3131,1,1,0,0
3,2013-03-20,15463,2972,1,1,0,0
4,2013-03-21,15702,3003,1,1,0,0
5,2013-03-22,15124,2945,1,1,0,0
6,2013-03-23,8759,1822,1,0,0,0
7,2013-03-24,7132,1436,1,0,0,0
1,2013-03-25,18878,3123,1,1,0,1
2,2013-03-26,17307,3067,1,1,0,1
3,2013-03-27,17998,3040,1,1,0,1
4,2013-03-28,20615,3341,1,1,0,1
5,2013-03-29,8224,1504,1,1,b,1
6,2013-03-30,11292,2055,1,0,0,0
7,2013-03-31,5805,1110,1,0,0,0
1,2013-04-01,9293,1589,1,0,b,1
2,2013-04-02,12896,2583,1,0,0,1
3,2013-04-03,11735,2478,1,0,0,1
4,2013-04-04,11528,2408,1,0,0,1
5,2013-04-05,10879,2295,1,0,0,1
6,2013-04-06,7756,1708,1,0,0,0
7,2013-04-07,7438,1616,1,0,0,0
1,2013-04-08,20764,3480,1,1,0,0
2,2013-04-09,18830,3282,1,1,0,0
3,2013-04-10,16765,3198,1,1,0,0
4,2013-04-11,15499,2989,1,1,0,0
5,2013-04-12,15830,3029,1,1,0,0
6,2013-04-13,9091,1946,1,0,0,0
7,2013-04-14,6988,1437,1,0,0,0
1,2013-04-15,11125,2647,1,0,0,0
2,2013-04-16,11571,2677,1,0,0,0
3,2013-04-17,11247,2625,1,0,0,0
4,2013-04-18,11062,2633,1,0,0,0
5,2013-04-19,12120,2603,1,0,0,0
6,2013-04-20,7812,1751,1,0,0,0
7,2013-04-21,6585,1397,1,0,0,0
1,2013-04-22,19344,3327,1,1,0,0
2,2013-04-23,16570,3153,1,1,0,0
3,2013-04-24,14653,3017,1,1,0,0
4,2013-04-25,14000,2891,1,1,0,0
5,2013-04-26,14707,2934,1,1,0,0
6,2013-04-27,7828,1685,1,0,0,0
7,2013-04-28,7342,1425,1,0,0,0
1,2013-04-29,20202,3392,1,1,0,0
2,2013-04-30,21067,3536,1,1,0,0
3,2013-05-01,10599,1784,1,1,a,0
4,2013-05-02,18179,3327,1,1,0,0
5,2013-05-03,17042,3088,1,1,0,0
6,2013-05-04,8572,1843,1,0,0,0
7,2013-05-05,6762,1424,1,0,0,0
1,2013-05-06,12838,2856,1,0,0,0
2,2013-05-07,12231,2774,1,0,0,0
3,2013-05-08,13891,2873,1,0,0,0
4,2013-05-09,7238,1451,1,0,a,0
5,2013-05-10,12227,2566,1,0,0,0
6,2013-05-11,8808,1826,1,0,0,0
7,2013-05-12,7039,1408,1,0,0,0
1,2013-05-13,19380,3391,1,1,0,0
2,2013-05-14,17189,3241,1,1,0,0
3,2013-05-15,16125,3087,1,1,0,0
4,2013-05-16,15602,3100,1,1,0,0
5,2013-05-17,13583,2775,1,1,0,0
6,2013-05-18,8331,1683,1,0,0,0
7,2013-05-19,6530,1412,1,0,0,0
1,2013-05-20,7895,1531,1,0,a,0
2,2013-05-21,11328,2441,1,0,0,1
3,2013-05-22,12016,2673,1,0,0,0
4,2013-05-23,11157,2616,1,0,0,0
5,2013-05-24,10344,2335,1,0,0,0
6,2013-05-25,6929,1598,1,0,0,0
7,2013-05-26,5859,1204,1,0,0,0
1,2013-05-27,19270,3261,1,1,0,0
2,2013-05-28,16553,3079,1,1,0,0
3,2013-05-29,17899,3285,1,1,0,0
4,2013-05-30,11122,1757,1,1,a,0
5,2013-05-31,17609,2973,1,1,0,0
6,2013-06-01,8936,1749,1,0,0,0
7,2013-06-02,7318,1509,1,0,0,0
1,2013-06-03,19884,3336,1,1,0,0
2,2013-06-04,16817,3161,1,1,0,0
3,2013-06-05,15785,2985,1,1,0,0
4,2013-06-06,14758,2932,1,1,0,0
5,2013-06-07,14783,2864,1,1,0,0
6,2013-06-08,8127,1734,1,0,0,0
7,2013-06-09,7096,1407,1,0,0,0
1,2013-06-10,12111,2636,1,0,0,0
2,2013-06-11,11225,2517,1,0,0,0
3,2013-06-12,11298,2577,1,0,0,0
4,2013-06-13,11288,2528,1,0,0,0
5,2013-06-14,11311,2437,1,0,0,0
6,2013-06-15,7788,1616,1,0,0,0
7,2013-06-16,6750,1364,1,0,0,0
1,2013-06-17,18853,3232,1,1,0,0
2,2013-06-18,14687,3094,1,1,0,0
3,2013-06-19,14210,2995,1,1,0,0
4,2013-06-20,14104,2836,1,1,0,0
5,2013-06-21,13506,2716,1,1,0,0
6,2013-06-22,8165,1668,1,0,0,0
7,2013-06-23,6650,1353,1,0,0,0
1,2013-06-24,10685,2448,1,0,0,0
2,2013-06-25,10166,2453,1,0,0,0
3,2013-06-26,10471,2300,1,0,0,0
4,2013-06-27,11156,2372,1,0,0,0
5,2013-06-28,12947,2611,1,0,0,0
6,2013-06-29,9774,1836,1,0,0,0
7,2013-06-30,7986,1538,1,0,0,0
1,2013-07-01,21457,3489,1,1,0,0
2,2013-07-02,17561,3182,1,1,0,0
3,2013-07-03,16493,3161,1,1,0,0
4,2013-07-04,15704,3016,1,1,0,0
5,2013-07-05,14630,2837,1,1,0,0
6,2013-07-06,7712,1703,1,0,0,0
7,2013-07-07,7365,1622,1,0,0,0
1,2013-07-08,11155,2698,1,0,0,0
2,2013-07-09,10317,2451,1,0,0,0
3,2013-07-10,10938,2458,1,0,0,0
4,2013-07-11,10364,2364,1,0,0,0
5,2013-07-12,10817,2399,1,0,0,0
6,2013-07-13,7302,1579,1,0,0,0
7,2013-07-14,7772,1527,1,0,0,0
1,2013-07-15,21805,3374,1,1,0,0
2,2013-07-16,18428,3121,1,1,0,0
3,2013-07-17,16850,3071,1,1,0,0
4,2013-07-18,15666,3060,1,1,0,0
5,2013-07-19,14977,2887,1,1,0,0
6,2013-07-20,7515,1595,1,0,0,0
7,2013-07-21,6444,1520,1,0,0,0
1,2013-07-22,10678,2496,1,0,0,1
2,2013-07-23,10437,2308,1,0,0,1
3,2013-07-24,10317,2230,1,0,0,1
4,2013-07-25,9951,2235,1,0,0,1
5,2013-07-26,9825,2139,1,0,0,1
6,2013-07-27,7232,1605,1,0,0,0
7,2013-07-28,6775,1365,1,0,0,0
1,2013-07-29,19639,3010,1,1,0,1
2,2013-07-30,17821,2850,1,1,0,1
3,2013-07-31,19059,3028,1,1,0,1
4,2013-08-01,16324,2872,1,1,0,1
5,2013-08-02,14778,2850,1,1,0,1
6,2013-08-03,9489,1694,1,0,0,0
7,2013-08-04,7628,1543,1,0,0,0
1,2013-08-05,12209,2483,1,0,0,1
2,2013-08-06,11825,2362,1,0,0,1
3,2013-08-07,11087,2215,1,0,0,1
4,2013-08-08,11761,2276,1,0,0,1
5,2013-08-09,11149,2144,1,0,0,1
6,2013-08-10,8190,1565,1,0,0,0
7,2013-08-11,7691,1441,1,0,0,0
1,2013-08-12,21050,3173,1,1,0,1
2,2013-08-13,18199,2899,1,1,0,1
3,2013-08-14,16467,2765,1,1,0,1
4,2013-08-15,15491,2657,1,1,0,1
5,2013-08-16,14086,2619,1,1,0,1
6,2013-08-17,8019,1617,1,0,0,0
7,2013-08-18,6897,1263,1,0,0,0
1,2013-08-19,10544,2220,1,0,0,1
2,2013-08-20,10751,2188,1,0,0,1
3,2013-08-21,10227,2131,1,0,0,1
4,2013-08-22,9879,2124,1,0,0,1
5,2013-08-23,9698,2111,1,0,0,1
6,2013-08-24,7328,1486,1,0,0,0
7,2013-08-25,6801,1262,1,0,0,0
1,2013-08-26,19009,2914,1,1,0,1
2,2013-08-27,15880,2649,1,1,0,1
3,2013-08-28,14764,2563,1,1,0,1
4,2013-08-29,15598,2657,1,1,0,1
5,2013-08-30,17102,2767,1,1,0,1
6,2013-08-31,9862,1803,1,0,0,0
7,2013-09-01,8073,1581,1,0,0,0
1,2013-09-02,12389,2436,1,0,0,1
2,2013-09-03,12233,2486,1,0,0,1
3,2013-09-04,11659,2527,1,0,0,0
4,2013-09-05,11375,2424,1,0,0,0
5,2013-09-06,11081,2373,1,0,0,0
6,2013-09-07,8546,1602,1,0,0,0
7,2013-09-08,7703,1422,1,0,0,0
1,2013-09-09,22079,3311,1,1,0,0
2,2013-09-10,18243,2998,1,1,0,0
3,2013-09-11,16918,2888,1,1,0,0
4,2013-09-12,16563,2825,1,1,0,0
5,2013-09-13,16825,2913,1,1,0,0
6,2013-09-14,8551,1678,1,0,0,0
7,2013-09-15,7332,1429,1,0,0,0
1,2013-09-16,11845,2452,1,0,0,0
2,2013-09-17,11608,2442,1,0,0,0
3,2013-09-18,11538,2342,1,0,0,0
4,2013-09-19,11495,2324,1,0,0,0
5,2013-09-20,11078,2228,1,0,0,0
6,2013-09-21,8026,1638,1,0,0,0
7,2013-09-22,7482,1385,1,0,0,0
1,2013-09-23,20292,2937,1,1,0,0
2,2013-09-24,16619,2775,1,1,0,0
3,2013-09-25,16152,2792,1,1,0,0
4,2013-09-26,14631,2670,1,1,0,0
5,2013-09-27,16224,2705,1,1,0,0
6,2013-09-28,9414,1724,1,0,0,0
7,2013-09-29,8815,1626,1,0,0,0
1,2013-09-30,15860,2739,1,0,0,0
2,2013-10-01,12724,2561,1,0,0,0
3,2013-10-02,13058,2612,1,0,0,0
4,2013-10-03,7926,1515,1,0,a,0
5,2013-10-04,11843,2386,1,0,0,0
6,2013-10-05,8873,1747,1,0,0,0
7,2013-10-06,7518,1365,1,0,0,0
1,2013-10-07,23245,3411,1,1,0,0
2,2013-10-08,20060,3228,1,1,0,0
3,2013-10-09,18515,3110,1,1,0,0
4,2013-10-10,18154,3011,1,1,0,0
5,2013-10-11,16585,2925,1,1,0,0
6,2013-10-12,9183,1776,1,0,0,0
7,2013-10-13,7577,1479,1,0,0,0
1,2013-10-14,12662,2530,1,0,0,0
2,2013-10-15,12689,2600,1,0,0,0
3,2013-10-16,11924,2447,1,0,0,0
4,2013-10-17,11436,2424,1,0,0,0
5,2013-10-18,12024,2491,1,0,0,0
6,2013-10-19,7989,1616,1,0,0,0
7,2013-10-20,7156,1381,1,0,0,0
1,2013-10-21,19750,3129,1,1,0,1
2,2013-10-22,16760,2911,1,1,0,1
3,2013-10-23,15081,2640,1,1,0,1
4,2013-10-24,15163,2824,1,1,0,1
5,2013-10-25,14411,2694,1,1,0,1
6,2013-10-26,7577,1628,1,0,0,0
7,2013-10-27,7246,1501,1,0,0,0
1,2013-10-28,10182,2215,1,0,0,1
2,2013-10-29,12045,2379,1,0,0,1
3,2013-10-30,12671,2473,1,0,0,1
4,2013-10-31,14904,2779,1,0,0,1
5,2013-11-01,10739,1789,1,0,a,1
6,2013-11-02,11031,1958,1,0,0,0
7,2013-11-03,8869,1598,1,0,0,0
1,2013-11-04,23746,3453,1,1,0,0
2,2013-11-05,20962,3435,1,1,0,0
3,2013-11-06,19019,3211,1,1,0,0
4,2013-11-07,17148,3143,1,1,0,0
5,2013-11-08,17042,3051,1,1,0,0
6,2013-11-09,9597,1827,1,0,0,0
7,2013-11-10,8390,1501,1,0,0,0
1,2013-11-11,12916,2681,1,0,0,0
2,2013-11-12,12953,2649,1,0,0,0
3,2013-11-13,12426,2572,1,0,0,0
4,2013-11-14,12394,2493,1,0,0,0
5,2013-11-15,12724,2528,1,0,0,0
6,2013-11-16,8833,1776,1,0,0,0
7,2013-11-17,7901,1447,1,0,0,0
1,2013-11-18,21052,3339,1,1,0,0
2,2013-11-19,18951,3148,1,1,0,0
3,2013-11-20,18226,3121,1,1,0,0
4,2013-11-21,14809,2657,1,1,0,0
5,2013-11-22,15045,2611,1,1,0,0
6,2013-11-23,9044,1723,1,0,0,0
7,2013-11-24,7422,1411,1,0,0,0
1,2013-11-25,12545,2526,1,0,0,0
2,2013-11-26,13334,2560,1,0,0,0
3,2013-11-27,13003,2466,1,0,0,0
4,2013-11-28,13511,2555,1,0,0,0
5,2013-11-29,15842,2790,1,0,0,0
6,2013-11-30,11593,2129,1,0,0,0
7,2013-12-01,9950,1702,1,0,0,0
1,2013-12-02,26341,3696,1,1,0,0
2,2013-12-03,23818,3460,1,1,0,0
3,2013-12-04,22044,3440,1,1,0,0
4,2013-12-05,21445,3393,1,1,0,0
5,2013-12-06,18938,3136,1,1,0,0
6,2013-12-07,10404,1942,1,0,0,0
7,2013-12-08,8838,1642,1,0,0,0
1,2013-12-09,14531,2828,1,0,0,0
2,2013-12-10,14298,2748,1,0,0,0
3,2013-12-11,13714,2636,1,0,0,0
4,2013-12-12,14544,2814,1,0,0,0
5,2013-12-13,14331,2675,1,0,0,0
6,2013-12-14,10862,1979,1,0,0,0
7,2013-12-15,9422,1649,1,0,0,0
1,2013-12-16,29787,3889,1,1,0,0
2,2013-12-17,25264,3682,1,1,0,0
3,2013-12-18,23597,3550,1,1,0,0
4,2013-12-19,22399,3540,1,1,0,0
5,2013-12-20,22186,3470,1,1,0,0
6,2013-12-21,13997,2253,1,0,0,0
7,2013-12-22,10174,1622,1,0,0,0
1,2013-12-23,18107,3034,1,0,0,1
2,2013-12-24,6398,982,1,0,0,1
3,2013-12-25,3888,702,1,0,c,1
4,2013-12-26,5242,879,1,0,c,1
5,2013-12-27,12337,2145,1,0,0,1
6,2013-12-28,9760,1767,1,0,0,0
7,2013-12-29,8161,1399,1,0,0,0
1,2013-12-30,16373,2574,1,0,0,1
2,2013-12-31,8440,1236,1,0,0,1
3,2014-01-01,3007,600,1,0,a,1
4,2014-01-02,11149,2145,1,0,0,1
5,2014-01-03,10548,2043,1,0,0,1
6,2014-01-04,8942,1731,1,0,0,0
7,2014-01-05,7715,1492,1,0,0,0
1,2014-01-06,22661,3209,1,1,0,1
2,2014-01-07,20853,3069,1,1,0,1
3,2014-01-08,18285,3139,1,1,0,0
4,2014-01-09,17478,3027,1,1,0,0
5,2014-01-10,17028,2971,1,1,0,0
6,2014-01-11,9206,1802,1,0,0,0
7,2014-01-12,7129,1334,1,0,0,0
1,2014-01-13,13436,2641,1,0,0,0
2,2014-01-14,12579,2587,1,0,0,0
3,2014-01-15,12734,2548,1,0,0,0
4,2014-01-16,12307,2474,1,0,0,0
5,2014-01-17,11767,2470,1,0,0,0
6,2014-01-18,8653,1713,1,0,0,0
7,2014-01-19,7928,1449,1,0,0,0
1,2014-01-20,23618,3495,1,1,0,0
2,2014-01-21,20777,3210,1,1,0,0
3,2014-01-22,17490,2919,1,1,0,0
4,2014-01-23,16269,2877,1,1,0,0
5,2014-01-24,16496,2895,1,1,0,0
6,2014-01-25,8815,1690,1,0,0,0
7,2014-01-26,6173,1316,1,0,0,0
1,2014-01-27,12246,2475,1,0,0,0
2,2014-01-28,12421,2574,1,0,0,0
3,2014-01-29,12850,2607,1,0,0,0
4,2014-01-30,13556,2694,1,0,0,0
5,2014-01-31,15449,2855,1,0,0,0
6,2014-02-01,10249,1799,1,0,0,0
7,2014-02-02,10158,1725,1,0,0,0
1,2014-02-03,24785,3611,1,1,0,0
2,2014-02-04,21452,3381,1,1,0,0
3,2014-02-05,19837,3184,1,1,0,0
4,2014-02-06,17980,3087,1,1,0,0
5,2014-02-07,17081,3008,1,1,0,0
6,2014-02-08,9522,1816,1,0,0,0
7,2014-02-09,7746,1512,1,0,0,0
1,2014-02-10,12855,2662,1,0,0,0
2,2014-02-11,13577,2827,1,0,0,0
3,2014-02-12,13033,2661,1,0,0,0
4,2014-02-13,13171,2699,1,0,0,0
5,2014-02-14,13760,2710,1,0,0,0
6,2014-02-15,8574,1745,1,0,0,0
7,2014-02-16,8066,1477,1,0,0,0
1,2014-02-17,22743,3430,1,1,0,0
2,2014-02-18,18792,3111,1,1,0,0
3,2014-02-19,17227,3075,1,1,0,0
4,2014-02-20,17347,2984,1,1,0,0
5,2014-02-21,16579,2987,1,1,0,0
6,2014-02-22,9981,1836,1,0,0,0
7,2014-02-23,7418,1514,1,0,0,0
1,2014-02-24,11779,2514,1,0,0,0
2,2014-02-25,12150,2526,1,0,0,0
3,2014-02-26,11860,2425,1,0,0,0
4,2014-02-27,12443,2478,1,0,0,0
5,2014-02-28,14680,2697,1,0,0,0
6,2014-03-01,10851,1926,1,0,0,0
7,2014-03-02,9690,1783,1,0,0,0
1,2014-03-03,16926,2431,1,1,0,0
2,2014-03-04,21846,3283,1,1,0,0
3,2014-03-05,20159,3205,1,1,0,0
4,2014-03-06,18626,3124,1,1,0,0
5,2014-03-07,17313,2916,1,1,0,0
6,2014-03-08,9046,1815,1,0,0,0
7,2014-03-09,7864,1590,1,0,0,0
1,2014-03-10,12419,2635,1,0,0,0
2,2014-03-11,13012,2630,1,0,0,0
3,2014-03-12,12026,2492,1,0,0,0
4,2014-03-13,12039,2463,1,0,0,0
5,2014-03-14,12040,2425,1,0,0,0
6,2014-03-15,8887,1659,1,0,0,0
7,2014-03-16,7524,1463,1,0,0,0
1,2014-03-17,22162,3301,1,1,0,0
2,2014-03-18,7433,1002,1,1,0,0
3,2014-03-19,18400,3136,1,1,0,0
4,2014-03-20,16444,2850,1,1,0,0
5,2014-03-21,15917,2809,1,1,0,0
6,2014-03-22,8667,1719,1,0,0,0
7,2014-03-23,7226,1350,1,0,0,0
1,2014-03-24,12501,2492,1,0,0,0
2,2014-03-25,12894,2592,1,0,0,0
3,2014-03-26,4361,736,1,0,0,0
4,2014-03-27,4536,779,1,0,0,0
5,2014-03-28,14263,2646,1,0,0,0
6,2014-03-29,9782,1831,1,0,0,0
7,2014-03-30,8290,1548,1,0,0,0
1,2014-03-31,27866,3681,1,1,0,0
2,2014-04-01,17825,3083,1,1,0,0
3,2014-04-02,17533,2903,1,1,0,0
4,2014-04-03,17447,2879,1,1,0,0
5,2014-04-04,17535,2939,1,1,0,0
6,2014-04-05,9111,1737,1,0,0,0
7,2014-04-06,7687,1573,1,0,0,0
1,2014-04-07,13816,2651,1,0,0,0
2,2014-04-08,13292,2654,1,0,0,0
3,2014-04-09,13703,2615,1,0,0,0
4,2014-04-10,13992,2626,1,0,0,0
5,2014-04-11,12754,2505,1,0,0,0
6,2014-04-12,8903,1784,1,0,0,0
7,2014-04-13,8126,1467,1,0,0,0
1,2014-04-14,21671,3343,1,1,0,1
2,2014-04-15,20965,3202,1,1,0,1
3,2014-04-16,18931,3027,1,1,0,1
4,2014-04-17,18134,3082,1,1,0,1
5,2014-04-18,6983,1349,1,1,b,1
6,2014-04-19,9031,1754,1,0,0,0
7,2014-04-20,5182,1097,1,0,0,0
1,2014-04-21,6476,1295,1,0,b,1
2,2014-04-22,12455,2625,1,0,0,1
3,2014-04-23,11389,2391,1,0,0,1
4,2014-04-24,11354,2343,1,0,0,1
5,2014-04-25,10330,2239,1,0,0,1
6,2014-04-26,8453,1603,1,0,0,0
7,2014-04-27,6983,1341,1,0,0,0
1,2014-04-28,20493,3267,1,1,0,0
2,2014-04-29,20054,3231,1,1,0,0
3,2014-04-30,21376,3336,1,1,0,0
4,2014-05-01,10770,1777,1,1,a,0
5,2014-05-02,18355,2989,1,1,0,0
6,2014-05-03,9259,1788,1,0,0,0
7,2014-05-04,7410,1438,1,0,0,0
1,2014-05-05,20281,3247,1,1,0,0
2,2014-05-06,19153,3154,1,1,0,0
3,2014-05-07,17651,2992,1,1,0,0
4,2014-05-08,17178,3024,1,1,0,0
5,2014-05-09,17056,3024,1,1,0,0
6,2014-05-10,9906,1899,1,0,0,0
7,2014-05-11,7509,1468,1,0,0,0
1,2014-05-12,13423,2726,1,0,0,0
2,2014-05-13,12773,2624,1,0,0,0
3,2014-05-14,12598,2598,1,0,0,0
4,2014-05-15,12223,2474,1,0,0,0
5,2014-05-16,11995,2447,1,0,0,0
6,2014-05-17,8019,1618,1,0,0,0
7,2014-05-18,7191,1422,1,0,0,0
1,2014-05-19,20282,3150,1,1,0,0
2,2014-05-20,16415,3001,1,1,0,0
3,2014-05-21,15831,2851,1,1,0,0
4,2014-05-22,15578,2873,1,1,0,0
5,2014-05-23,16244,2791,1,1,0,0
6,2014-05-24,8056,1615,1,0,0,0
7,2014-05-25,5996,1315,1,0,0,0
1,2014-05-26,12575,2571,1,0,0,0
2,2014-05-27,13219,2568,1,0,0,0
3,2014-05-28,13983,2740,1,0,0,0
4,2014-05-29,11403,1817,1,0,a,0
5,2014-05-30,15004,2598,1,0,0,0
6,2014-05-31,10088,1836,1,0,0,0
7,2014-06-01,8905,1586,1,0,0,0
1,2014-06-02,23832,3538,1,1,0,0
2,2014-06-03,18612,3166,1,1,0,0
3,2014-06-04,18821,3114,1,1,0,0
4,2014-06-05,17726,3177,1,1,0,0
5,2014-06-06,16474,2952,1,1,0,0
6,2014-06-07,9273,1831,1,0,0,0
7,2014-06-08,7944,1590,1,0,0,0
1,2014-06-09,9591,1984,1,0,a,0
2,2014-06-10,4410,867,1,0,0,1
3,2014-06-11,8132,1544,1,0,0,0
4,2014-06-12,9301,1730,1,0,0,0
5,2014-06-13,10015,1976,1,0,0,0
6,2014-06-14,8561,1520,1,0,0,0
7,2014-06-15,7557,1316,1,0,0,0
1,2014-06-16,19575,2907,1,1,0,0
2,2014-06-17,18698,3076,1,1,0,0
3,2014-06-18,17639,3051,1,1,0,0
4,2014-06-19,10614,1675,1,1,a,0
5,2014-06-20,17213,2786,1,1,0,0
6,2014-06-21,7896,1574,1,0,0,0
7,2014-06-22,6961,1362,1,0,0,0
1,2014-06-23,12488,2653,1,0,0,0
2,2014-06-24,12042,2503,1,0,0,0
3,2014-06-25,11753,2394,1,0,0,0
4,2014-06-26,11000,2287,1,0,0,0
5,2014-06-27,13426,2592,1,0,0,0
6,2014-06-28,10016,1825,1,0,0,0
7,2014-06-29,8856,1550,1,0,0,0
1,2014-06-30,31406,3929,1,1,0,0
2,2014-07-01,18302,3102,1,1,0,0
3,2014-07-02,18308,3075,1,1,0,0
4,2014-07-03,16686,2940,1,1,0,0
5,2014-07-04,14220,2712,1,1,0,0
6,2014-07-05,9248,1738,1,0,0,0
7,2014-07-06,7855,1503,1,0,0,0
1,2014-07-07,12986,2571,1,0,0,1
2,2014-07-08,11511,2432,1,0,0,1
3,2014-07-09,10989,2357,1,0,0,1
4,2014-07-10,12125,2423,1,0,0,1
5,2014-07-11,12616,2313,1,0,0,1
6,2014-07-12,8656,1642,1,0,0,0
7,2014-07-13,8029,1509,1,0,0,0
1,2014-07-14,19696,2945,1,1,0,1
2,2014-07-15,18233,2839,1,1,0,1
3,2014-07-16,16020,2719,1,1,0,1
4,2014-07-17,15214,2764,1,1,0,1
5,2014-07-18,15372,2726,1,1,0,1
6,2014-07-19,7977,1657,1,0,0,0
7,2014-07-20,7141,1457,1,0,0,0
1,2014-07-21,11615,2310,1,0,0,1
2,2014-07-22,11231,2260,1,0,0,1
3,2014-07-23,10855,2262,1,0,0,1
4,2014-07-24,9777,2202,1,0,0,1
5,2014-07-25,10898,2125,1,0,0,1
6,2014-07-26,6857,1458,1,0,0,0
7,2014-07-27,6828,1355,1,0,0,0
1,2014-07-28,16822,2621,1,1,0,1
2,2014-07-29,16001,2577,1,1,0,1
3,2014-07-30,17133,2711,1,1,0,1
4,2014-07-31,17965,2826,1,1,0,1
5,2014-08-01,16286,2724,1,1,0,1
6,2014-08-02,9115,1788,1,0,0,0
7,2014-08-03,8721,1626,1,0,0,0
1,2014-08-04,19878,2961,1,1,0,1
2,2014-08-05,17000,2778,1,1,0,1
3,2014-08-06,15869,2631,1,1,0,1
4,2014-08-07,14202,2476,1,1,0,1
5,2014-08-08,13757,2414,1,1,0,1
6,2014-08-09,8069,1561,1,0,0,0
7,2014-08-10,7090,1352,1,0,0,0
1,2014-08-11,10777,2319,1,0,0,1
2,2014-08-12,11255,2239,1,0,0,1
3,2014-08-13,10188,2146,1,0,0,1
4,2014-08-14,11163,2316,1,0,0,1
