@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S625.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S624.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-04-08,10523,937,1,1,0,0
2,2013-04-09,8302,778,1,1,0,0
3,2013-04-10,7517,681,1,1,0,0
4,2013-04-11,7448,765,1,1,0,0
5,2013-04-12,7788,815,1,1,0,0
6,2013-04-13,4492,468,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5685,650,1,0,0,0
2,2013-04-16,5449,633,1,0,0,0
3,2013-04-17,5208,555,1,0,0,0
4,2013-04-18,5922,664,1,0,0,0
5,2013-04-19,7126,712,1,0,0,0
6,2013-04-20,4182,416,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9404,861,1,1,0,0
2,2013-04-23,8094,769,1,1,0,0
3,2013-04-24,6251,632,1,1,0,0
4,2013-04-25,6305,621,1,1,0,0
5,2013-04-26,6182,643,1,1,0,0
6,2013-04-27,3788,401,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7508,723,1,1,0,0
2,2013-04-30,8510,818,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9644,881,1,1,0,0
5,2013-05-03,8791,830,1,1,0,0
6,2013-05-04,4476,472,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7098,770,1,0,0,0
2,2013-05-07,6872,708,1,0,0,0
3,2013-05-08,8571,898,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8991,861,1,0,0,0
6,2013-05-11,5067,477,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9996,909,1,1,0,0
2,2013-05-14,8430,755,1,1,0,0
3,2013-05-15,7611,734,1,1,0,0
4,2013-05-16,7046,668,1,1,0,0
5,2013-05-17,8157,761,1,1,0,0
6,2013-05-18,4121,481,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6962,739,1,0,0,1
3,2013-05-22,5907,619,1,0,0,0
4,2013-05-23,6948,705,1,0,0,0
5,2013-05-24,6025,716,1,0,0,0
6,2013-05-25,4099,442,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10071,882,1,1,0,0
2,2013-05-28,8040,743,1,1,0,0
3,2013-05-29,8226,748,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11273,992,1,1,0,0
6,2013-06-01,5092,485,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10599,975,1,1,0,0
2,2013-06-04,7611,770,1,1,0,0
3,2013-06-05,7096,705,1,1,0,0
4,2013-06-06,7924,772,1,1,0,0
5,2013-06-07,7515,748,1,1,0,0
6,2013-06-08,4707,475,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6227,676,1,0,0,0
2,2013-06-11,5988,668,1,0,0,0
3,2013-06-12,5762,637,1,0,0,0
4,2013-06-13,6440,627,1,0,0,0
5,2013-06-14,7129,728,1,0,0,0
6,2013-06-15,4325,467,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9539,869,1,1,0,0
2,2013-06-18,7156,727,1,1,0,0
3,2013-06-19,6648,631,1,1,0,0
4,2013-06-20,7068,716,1,1,0,0
5,2013-06-21,8284,791,1,1,0,0
6,2013-06-22,4257,458,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6164,662,1,0,0,0
2,2013-06-25,5679,613,1,0,0,0
3,2013-06-26,4852,551,1,0,0,0
4,2013-06-27,7200,727,1,0,0,0
5,2013-06-28,7032,687,1,0,0,0
6,2013-06-29,4353,422,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11496,960,1,1,0,0
2,2013-07-02,8073,786,1,1,0,0
3,2013-07-03,7344,666,1,1,0,0
4,2013-07-04,8319,839,1,1,0,0
5,2013-07-05,7896,786,1,1,0,0
6,2013-07-06,3901,425,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6861,706,1,0,0,0
2,2013-07-09,5761,644,1,0,0,0
3,2013-07-10,5847,646,1,0,0,0
4,2013-07-11,6640,707,1,0,0,0
5,2013-07-12,6997,686,1,0,0,0
6,2013-07-13,4206,450,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11651,1012,1,1,0,0
2,2013-07-16,8720,786,1,1,0,0
3,2013-07-17,8066,775,1,1,0,0
4,2013-07-18,7773,766,1,1,0,0
5,2013-07-19,8010,807,1,1,0,0
6,2013-07-20,4645,487,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6234,666,1,0,0,1
2,2013-07-23,6075,609,1,0,0,1
3,2013-07-24,5662,599,1,0,0,1
4,2013-07-25,5791,625,1,0,0,1
5,2013-07-26,6882,692,1,0,0,1
6,2013-07-27,3963,387,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10655,886,1,1,0,1
2,2013-07-30,8823,819,1,1,0,1
3,2013-07-31,8934,755,1,1,0,1
4,2013-08-01,7747,705,1,1,0,1
5,2013-08-02,6593,651,1,1,0,1
6,2013-08-03,4721,453,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6288,649,1,0,0,1
2,2013-08-06,6087,619,1,0,0,1
3,2013-08-07,5889,591,1,0,0,1
4,2013-08-08,6385,653,1,0,0,1
5,2013-08-09,6524,666,1,0,0,1
6,2013-08-10,3983,412,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11663,1010,1,1,0,1
2,2013-08-13,7929,735,1,1,0,1
3,2013-08-14,6843,664,1,1,0,1
4,2013-08-15,7063,723,1,1,0,1
5,2013-08-16,6229,641,1,1,0,1
6,2013-08-17,3825,396,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5569,591,1,0,0,1
2,2013-08-20,5364,607,1,0,0,1
3,2013-08-21,4990,536,1,0,0,1
4,2013-08-22,5944,630,1,0,0,1
5,2013-08-23,5286,609,1,0,0,1
6,2013-08-24,3836,409,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10272,907,1,1,0,1
2,2013-08-27,7391,692,1,1,0,1
3,2013-08-28,6916,643,1,1,0,1
4,2013-08-29,7655,753,1,1,0,1
5,2013-08-30,8872,854,1,1,0,1
6,2013-08-31,4324,427,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8095,784,1,0,0,1
2,2013-09-03,7481,775,1,0,0,1
3,2013-09-04,6462,741,1,0,0,0
4,2013-09-05,6055,736,1,0,0,0
5,2013-09-06,6266,733,1,0,0,0
6,2013-09-07,4410,465,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10805,964,1,1,0,0
2,2013-09-10,8006,775,1,1,0,0
3,2013-09-11,6352,674,1,1,0,0
4,2013-09-12,6706,691,1,1,0,0
5,2013-09-13,7778,809,1,1,0,0
6,2013-09-14,3813,416,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6542,721,1,0,0,0
2,2013-09-17,5408,618,1,0,0,0
3,2013-09-18,5110,562,1,0,0,0
4,2013-09-19,5934,651,1,0,0,0
5,2013-09-20,5646,646,1,0,0,0
6,2013-09-21,3494,414,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8788,792,1,1,0,0
2,2013-09-24,6858,675,1,1,0,0
3,2013-09-25,6748,631,1,1,0,0
4,2013-09-26,6646,709,1,1,0,0
5,2013-09-27,7801,761,1,1,0,0
6,2013-09-28,3978,429,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6234,673,1,0,0,0
2,2013-10-01,6635,687,1,0,0,0
3,2013-10-02,7568,791,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7984,845,1,0,0,0
6,2013-10-05,4892,469,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11481,953,1,1,0,0
2,2013-10-08,8811,783,1,1,0,0
3,2013-10-09,7295,694,1,1,0,0
4,2013-10-10,8647,827,1,1,0,0
5,2013-10-11,7433,735,1,1,0,0
6,2013-10-12,4162,444,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7160,665,1,0,0,0
2,2013-10-15,5465,589,1,0,0,0
3,2013-10-16,5511,619,1,0,0,0
4,2013-10-17,5909,663,1,0,0,0
5,2013-10-18,5957,663,1,0,0,0
6,2013-10-19,3600,394,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9459,888,1,1,0,1
2,2013-10-22,6844,677,1,1,0,1
3,2013-10-23,6365,665,1,1,0,1
4,2013-10-24,6138,669,1,1,0,1
5,2013-10-25,6562,675,1,1,0,1
6,2013-10-26,3714,392,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5014,548,1,0,0,1
2,2013-10-29,5166,605,1,0,0,1
3,2013-10-30,6225,657,1,0,0,1
4,2013-10-31,8278,848,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5780,543,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10698,909,1,1,0,0
2,2013-11-05,8490,787,1,1,0,0
3,2013-11-06,8103,767,1,1,0,0
4,2013-11-07,7369,684,1,1,0,0
5,2013-11-08,8603,820,1,1,0,0
6,2013-11-09,4780,485,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6724,703,1,0,0,0
2,2013-11-12,5840,609,1,0,0,0
3,2013-11-13,5406,598,1,0,0,0
4,2013-11-14,6254,631,1,0,0,0
5,2013-11-15,6741,714,1,0,0,0
6,2013-11-16,4263,440,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10367,900,1,1,0,0
2,2013-11-19,8002,770,1,1,0,0
3,2013-11-20,7647,716,1,1,0,0
4,2013-11-21,7496,746,1,1,0,0
5,2013-11-22,7976,789,1,1,0,0
6,2013-11-23,4452,469,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8392,771,1,0,0,0
2,2013-11-26,6851,718,1,0,0,0
3,2013-11-27,7743,749,1,0,0,0
4,2013-11-28,8418,789,1,0,0,0
5,2013-11-29,9628,818,1,0,0,0
6,2013-11-30,5633,523,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12962,1078,1,1,0,0
2,2013-12-03,10288,876,1,1,0,0
3,2013-12-04,10156,844,1,1,0,0
4,2013-12-05,11176,946,1,1,0,0
5,2013-12-06,8495,776,1,1,0,0
6,2013-12-07,4303,445,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7632,773,1,0,0,0
2,2013-12-10,7221,753,1,0,0,0
3,2013-12-11,8033,743,1,0,0,0
4,2013-12-12,7799,761,1,0,0,0
5,2013-12-13,7308,729,1,0,0,0
6,2013-12-14,5026,488,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16607,1295,1,1,0,0
2,2013-12-17,12614,1029,1,1,0,0
3,2013-12-18,12162,1025,1,1,0,0
4,2013-12-19,12009,1052,1,1,0,0
5,2013-12-20,11731,1032,1,1,0,0
6,2013-12-21,7002,639,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16262,1534,1,0,0,1
2,2013-12-24,6031,586,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7053,755,1,0,0,1
6,2013-12-28,4061,424,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9226,873,1,0,0,1
2,2013-12-31,4531,475,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6305,689,1,0,0,1
5,2014-01-03,6496,657,1,0,0,1
6,2014-01-04,4028,420,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11298,924,1,1,0,1
2,2014-01-07,8037,748,1,1,0,1
3,2014-01-08,7391,685,1,1,0,0
4,2014-01-09,6298,647,1,1,0,0
5,2014-01-10,8410,764,1,1,0,0
6,2014-01-11,4803,469,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5923,692,1,0,0,0
2,2014-01-14,5517,626,1,0,0,0
3,2014-01-15,4941,534,1,0,0,0
4,2014-01-16,5169,571,1,0,0,0
5,2014-01-17,5992,672,1,0,0,0
6,2014-01-18,4063,437,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11514,909,1,1,0,0
2,2014-01-21,7921,681,1,1,0,0
3,2014-01-22,7494,706,1,1,0,0
4,2014-01-23,6391,650,1,1,0,0
5,2014-01-24,6875,707,1,1,0,0
6,2014-01-25,3904,408,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5688,647,1,0,0,0
2,2014-01-28,5732,611,1,0,0,0
3,2014-01-29,5292,604,1,0,0,0
4,2014-01-30,5821,658,1,0,0,0
5,2014-01-31,8698,787,1,0,0,0
6,2014-02-01,4579,415,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12831,1023,1,1,0,0
2,2014-02-04,8645,792,1,1,0,0
3,2014-02-05,7577,694,1,1,0,0
4,2014-02-06,7345,717,1,1,0,0
5,2014-02-07,7287,684,1,1,0,0
6,2014-02-08,4087,403,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6976,720,1,0,0,0
2,2014-02-11,5349,607,1,0,0,0
3,2014-02-12,6303,659,1,0,0,0
4,2014-02-13,6160,664,1,0,0,0
5,2014-02-14,6595,693,1,0,0,0
6,2014-02-15,3784,417,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10523,955,1,1,0,0
2,2014-02-18,7236,701,1,1,0,0
3,2014-02-19,7116,651,1,1,0,0
4,2014-02-20,7034,696,1,1,0,0
5,2014-02-21,7045,694,1,1,0,0
6,2014-02-22,3912,376,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6395,673,1,0,0,0
2,2014-02-25,5124,612,1,0,0,0
3,2014-02-26,6332,712,1,0,0,0
4,2014-02-27,5699,616,1,0,0,0
5,2014-02-28,7123,719,1,0,0,0
6,2014-03-01,4552,459,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5451,468,1,1,0,0
2,2014-03-04,9053,819,1,1,0,0
3,2014-03-05,7607,737,1,1,0,0
4,2014-03-06,7754,727,1,1,0,0
5,2014-03-07,7912,770,1,1,0,0
6,2014-03-08,4267,458,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6026,651,1,0,0,0
2,2014-03-11,5265,598,1,0,0,0
3,2014-03-12,5704,593,1,0,0,0
4,2014-03-13,5678,629,1,0,0,0
5,2014-03-14,6362,647,1,0,0,0
6,2014-03-15,4053,418,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9850,880,1,1,0,0
2,2014-03-18,7548,704,1,1,0,0
3,2014-03-19,6800,684,1,1,0,0
4,2014-03-20,6532,651,1,1,0,0
5,2014-03-21,7320,712,1,1,0,0
6,2014-03-22,3893,427,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6484,668,1,0,0,0
2,2014-03-25,6195,593,1,0,0,0
3,2014-03-26,5521,606,1,0,0,0
4,2014-03-27,6168,624,1,0,0,0
5,2014-03-28,6080,648,1,0,0,0
6,2014-03-29,4420,436,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10453,855,1,1,0,0
2,2014-04-01,8384,750,1,1,0,0
3,2014-04-02,7759,721,1,1,0,0
4,2014-04-03,7531,775,1,1,0,0
5,2014-04-04,7978,762,1,1,0,0
6,2014-04-05,3806,411,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6252,690,1,0,0,0
2,2014-04-08,6199,616,1,0,0,0
3,2014-04-09,5511,599,1,0,0,0
4,2014-04-10,6226,674,1,0,0,0
5,2014-04-11,7395,748,1,0,0,0
6,2014-04-12,4582,442,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11481,938,1,1,0,1
2,2014-04-15,10344,861,1,1,0,1
3,2014-04-16,8400,792,1,1,0,1
4,2014-04-17,9803,968,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6788,684,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6628,718,1,0,0,1
3,2014-04-23,4936,605,1,0,0,1
4,2014-04-24,5690,668,1,0,0,1
5,2014-04-25,6929,736,1,0,0,1
6,2014-04-26,4611,538,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10613,889,1,1,0,0
2,2014-04-29,8241,759,1,1,0,0
3,2014-04-30,10244,930,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10395,981,1,1,0,0
6,2014-05-03,4624,486,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10179,897,1,1,0,0
2,2014-05-06,7890,767,1,1,0,0
3,2014-05-07,7783,722,1,1,0,0
4,2014-05-08,6397,673,1,1,0,0
5,2014-05-09,7441,705,1,1,0,0
6,2014-05-10,4472,450,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5128,546,1,0,0,0
2,2014-05-13,5619,625,1,0,0,0
3,2014-05-14,5371,608,1,0,0,0
4,2014-05-15,5900,656,1,0,0,0
5,2014-05-16,6658,682,1,0,0,0
6,2014-05-17,4291,427,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9909,860,1,1,0,0
2,2014-05-20,7471,726,1,1,0,0
3,2014-05-21,6819,696,1,1,0,0
4,2014-05-22,6636,684,1,1,0,0
5,2014-05-23,7290,732,1,1,0,0
6,2014-05-24,4078,432,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5683,634,1,0,0,0
2,2014-05-27,5366,536,1,0,0,0
3,2014-05-28,8385,834,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8723,828,1,0,0,0
6,2014-05-31,4305,447,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11049,946,1,1,0,0
2,2014-06-03,8566,785,1,1,0,0
3,2014-06-04,8109,747,1,1,0,0
4,2014-06-05,8385,786,1,1,0,0
5,2014-06-06,8266,809,1,1,0,0
6,2014-06-07,4508,503,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7660,764,1,0,0,1
3,2014-06-11,6813,684,1,0,0,0
4,2014-06-12,6328,666,1,0,0,0
5,2014-06-13,6409,673,1,0,0,0
6,2014-06-14,4378,478,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11562,939,1,1,0,0
2,2014-06-17,8049,769,1,1,0,0
3,2014-06-18,8524,861,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9299,876,1,1,0,0
6,2014-06-21,4576,464,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5737,669,1,0,0,0
2,2014-06-24,5520,598,1,0,0,0
3,2014-06-25,5765,628,1,0,0,0
4,2014-06-26,5769,629,1,0,0,0
5,2014-06-27,6587,679,1,0,0,0
6,2014-06-28,4115,422,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12261,979,1,1,0,0
2,2014-07-01,8473,751,1,1,0,0
3,2014-07-02,8797,775,1,1,0,0
4,2014-07-03,7543,786,1,1,0,0
5,2014-07-04,7054,748,1,1,0,0
6,2014-07-05,4568,410,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7194,713,1,0,0,1
2,2014-07-08,4808,445,1,0,0,1
3,2014-07-09,4724,501,1,0,0,1
4,2014-07-10,6491,697,1,0,0,1
5,2014-07-11,6662,683,1,0,0,1
6,2014-07-12,4019,442,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9829,822,1,1,0,1
2,2014-07-15,7635,721,1,1,0,1
3,2014-07-16,7133,671,1,1,0,1
4,2014-07-17,7491,728,1,1,0,1
5,2014-07-18,6669,689,1,1,0,1
6,2014-07-19,4583,448,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6438,639,1,0,0,1
2,2014-07-22,6531,662,1,0,0,1
3,2014-07-23,5982,613,1,0,0,1
4,2014-07-24,6859,694,1,0,0,1
5,2014-07-25,6887,670,1,0,0,1
6,2014-07-26,3847,417,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8890,787,1,1,0,1
2,2014-07-29,7408,652,1,1,0,1
3,2014-07-30,7037,684,1,1,0,1
4,2014-07-31,7884,762,1,1,0,1
5,2014-08-01,8435,766,1,1,0,1
6,2014-08-02,3937,399,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9675,840,1,1,0,1
2,2014-08-05,8466,768,1,1,0,1
3,2014-08-06,7133,688,1,1,0,1
4,2014-08-07,7286,730,1,1,0,1
5,2014-08-08,6552,651,1,1,0,1
6,2014-08-09,3985,441,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6041,666,1,0,0,1
2,2014-08-12,5767,572,1,0,0,1
3,2014-08-13,5757,609,1,0,0,1
4,2014-08-14,6399,666,1,0,0,1
5,2014-08-15,6335,653,1,0,0,1
6,2014-08-16,4162,437,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11102,992,1,1,0,1
2,2014-08-19,8596,796,1,1,0,1
3,2014-08-20,8204,866,1,1,0,0
4,2014-08-21,7367,769,1,1,0,0
5,2014-08-22,6781,683,1,1,0,0
6,2014-08-23,4384,453,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5893,680,1,0,0,0
2,2014-08-26,5588,587,1,0,0,0
3,2014-08-27,5733,655,1,0,0,0
4,2014-08-28,6185,686,1,0,0,0
5,2014-08-29,7526,746,1,0,0,0
6,2014-08-30,4765,463,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10769,961,1,1,0,0
2,2014-09-02,8028,755,1,1,0,0
3,2014-09-03,7868,767,1,1,0,0
4,2014-09-04,6355,680,1,1,0,0
5,2014-09-05,7003,736,1,1,0,0
6,2014-09-06,3833,414,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6423,711,1,0,0,0
2,2014-09-09,6017,641,1,0,0,0
3,2014-09-10,5899,633,1,0,0,0
4,2014-09-11,6326,667,1,0,0,0
5,2014-09-12,6409,713,1,0,0,0
6,2014-09-13,4174,433,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
