@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S15.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S14.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-26,4716,607,1,0,0,0
3,2013-02-27,4500,589,1,0,0,0
4,2013-02-28,5389,635,1,0,0,0
5,2013-03-01,5198,685,1,0,0,0
6,2013-03-02,3437,399,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8437,887,1,1,0,0
2,2013-03-05,6554,748,1,1,0,0
3,2013-03-06,5936,700,1,1,0,0
4,2013-03-07,6125,674,1,1,0,0
5,2013-03-08,6008,720,1,1,0,0
6,2013-03-09,3210,354,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5654,700,1,0,0,0
2,2013-03-12,4258,539,1,0,0,0
3,2013-03-13,4663,589,1,0,0,0
4,2013-03-14,4596,585,1,0,0,0
5,2013-03-15,5173,650,1,0,0,0
6,2013-03-16,3185,383,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8144,848,1,1,0,0
2,2013-03-19,6797,744,1,1,0,0
3,2013-03-20,5480,553,1,1,0,0
4,2013-03-21,6199,701,1,1,0,0
5,2013-03-22,6805,724,1,1,0,0
6,2013-03-23,3299,378,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7181,774,1,1,0,1
2,2013-03-26,7321,776,1,1,0,1
3,2013-03-27,6606,741,1,1,0,1
4,2013-03-28,8226,930,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5766,637,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4934,641,1,0,0,1
3,2013-04-03,4525,576,1,0,0,1
4,2013-04-04,5139,613,1,0,0,1
5,2013-04-05,5249,638,1,0,0,1
6,2013-04-06,3396,405,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7764,828,1,1,0,0
2,2013-04-09,6579,737,1,1,0,0
3,2013-04-10,5629,662,1,1,0,0
4,2013-04-11,5636,662,1,1,0,0
5,2013-04-12,5840,704,1,1,0,0
6,2013-04-13,2916,372,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5332,689,1,0,0,0
2,2013-04-16,4480,601,1,0,0,0
3,2013-04-17,4037,550,1,0,0,0
4,2013-04-18,4302,584,1,0,0,0
5,2013-04-19,4507,619,1,0,0,0
6,2013-04-20,3202,397,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8303,863,1,1,0,0
2,2013-04-23,6256,705,1,1,0,0
3,2013-04-24,5169,632,1,1,0,0
4,2013-04-25,5311,646,1,1,0,0
5,2013-04-26,5103,641,1,1,0,0
6,2013-04-27,3654,428,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7873,809,1,1,0,0
2,2013-04-30,7363,792,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7669,823,1,1,0,0
5,2013-05-03,7247,798,1,1,0,0
6,2013-05-04,3448,400,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5514,688,1,0,0,0
2,2013-05-07,4723,631,1,0,0,0
3,2013-05-08,5734,675,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6314,767,1,0,0,0
6,2013-05-11,3072,389,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6877,765,1,1,0,0
2,2013-05-14,6618,723,1,1,0,0
3,2013-05-15,5941,681,1,1,0,0
4,2013-05-16,5979,669,1,1,0,0
5,2013-05-17,6479,748,1,1,0,0
6,2013-05-18,3234,421,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5710,732,1,0,0,1
3,2013-05-22,4531,588,1,0,0,0
4,2013-05-23,4309,565,1,0,0,0
5,2013-05-24,5215,641,1,0,0,0
6,2013-05-25,3526,428,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7942,861,1,1,0,0
2,2013-05-28,5999,670,1,1,0,0
3,2013-05-29,7298,753,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8122,873,1,1,0,0
6,2013-06-01,3413,415,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8006,820,1,1,0,0
2,2013-06-04,6580,708,1,1,0,0
3,2013-06-05,6421,724,1,1,0,0
4,2013-06-06,5797,673,1,1,0,0
5,2013-06-07,6163,730,1,1,0,0
6,2013-06-08,3038,399,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5749,695,1,0,0,0
2,2013-06-11,4857,598,1,0,0,0
3,2013-06-12,4686,613,1,0,0,0
4,2013-06-13,4152,500,1,0,0,0
5,2013-06-14,5660,689,1,0,0,0
6,2013-06-15,3384,410,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8894,890,1,1,0,0
2,2013-06-18,5977,688,1,1,0,0
3,2013-06-19,6356,648,1,1,0,0
4,2013-06-20,5520,651,1,1,0,0
5,2013-06-21,6202,719,1,1,0,0
6,2013-06-22,3776,445,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5226,664,1,0,0,0
2,2013-06-25,4509,582,1,0,0,0
3,2013-06-26,4025,569,1,0,0,0
4,2013-06-27,4803,582,1,0,0,0
5,2013-06-28,5019,613,1,0,0,0
6,2013-06-29,4036,445,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6843,774,1,1,0,0
2,2013-07-02,6465,714,1,1,0,0
3,2013-07-03,5617,614,1,1,0,0
4,2013-07-04,6027,663,1,1,0,0
5,2013-07-05,6479,745,1,1,0,0
6,2013-07-06,3381,423,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5194,675,1,0,0,0
2,2013-07-09,4906,652,1,0,0,0
3,2013-07-10,5038,631,1,0,0,0
4,2013-07-11,4962,614,1,0,0,0
5,2013-07-12,4933,639,1,0,0,0
6,2013-07-13,3586,394,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9020,871,1,1,0,0
2,2013-07-16,7439,782,1,1,0,0
3,2013-07-17,6660,738,1,1,0,0
4,2013-07-18,6954,755,1,1,0,0
5,2013-07-19,6754,760,1,1,0,0
6,2013-07-20,3607,419,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4910,606,1,0,0,1
2,2013-07-23,4091,538,1,0,0,1
3,2013-07-24,4234,503,1,0,0,1
4,2013-07-25,4509,559,1,0,0,1
5,2013-07-26,4441,582,1,0,0,1
6,2013-07-27,2962,389,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8053,771,1,1,0,1
2,2013-07-30,6553,700,1,1,0,1
3,2013-07-31,6497,727,1,1,0,1
4,2013-08-01,5698,656,1,1,0,1
5,2013-08-02,5376,621,1,1,0,1
6,2013-08-03,2813,362,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5007,607,1,0,0,1
2,2013-08-06,4829,589,1,0,0,1
3,2013-08-07,4410,536,1,0,0,1
4,2013-08-08,4405,551,1,0,0,1
5,2013-08-09,4583,584,1,0,0,1
6,2013-08-10,2897,324,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8269,828,1,1,0,1
2,2013-08-13,6324,707,1,1,0,1
3,2013-08-14,5593,613,1,1,0,1
4,2013-08-15,5109,635,1,1,0,1
5,2013-08-16,5416,638,1,1,0,1
6,2013-08-17,2994,329,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4517,629,1,0,0,1
2,2013-08-20,4202,566,1,0,0,1
3,2013-08-21,3760,507,1,0,0,1
4,2013-08-22,3900,511,1,0,0,1
5,2013-08-23,4171,539,1,0,0,1
6,2013-08-24,2820,351,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7512,793,1,1,0,1
2,2013-08-27,5886,692,1,1,0,1
3,2013-08-28,4733,565,1,1,0,1
4,2013-08-29,5569,660,1,1,0,1
5,2013-08-30,6191,718,1,1,0,1
6,2013-08-31,3534,415,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5010,668,1,0,0,1
2,2013-09-03,4505,588,1,0,0,1
3,2013-09-04,4074,576,1,0,0,0
4,2013-09-05,4238,545,1,0,0,0
5,2013-09-06,4438,555,1,0,0,0
6,2013-09-07,2811,361,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8190,837,1,1,0,0
2,2013-09-10,5417,595,1,1,0,0
3,2013-09-11,5831,666,1,1,0,0
4,2013-09-12,6043,657,1,1,0,0
5,2013-09-13,5771,694,1,1,0,0
6,2013-09-14,3039,378,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4794,616,1,0,0,0
2,2013-09-17,4229,580,1,0,0,0
3,2013-09-18,4040,563,1,0,0,0
4,2013-09-19,4356,554,1,0,0,0
5,2013-09-20,4141,555,1,0,0,0
6,2013-09-21,2805,354,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7503,779,1,1,0,0
2,2013-09-24,5733,667,1,1,0,0
3,2013-09-25,5518,627,1,1,0,0
4,2013-09-26,5628,627,1,1,0,0
5,2013-09-27,6386,700,1,1,0,0
6,2013-09-28,3131,373,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6696,812,1,0,0,0
2,2013-10-01,4582,588,1,0,0,0
3,2013-10-02,5400,683,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6227,740,1,0,0,0
6,2013-10-05,3114,380,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7224,800,1,1,0,0
2,2013-10-08,7176,733,1,1,0,0
3,2013-10-09,6212,651,1,1,0,0
4,2013-10-10,5971,689,1,1,0,0
5,2013-10-11,5500,618,1,1,0,0
6,2013-10-12,3602,389,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5290,694,1,0,0,0
2,2013-10-15,4868,576,1,0,0,0
3,2013-10-16,4532,535,1,0,0,0
4,2013-10-17,3998,574,1,0,0,0
5,2013-10-18,4816,633,1,0,0,0
6,2013-10-19,3323,409,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6837,773,1,1,0,1
2,2013-10-22,5716,679,1,1,0,1
3,2013-10-23,5169,624,1,1,0,1
4,2013-10-24,5562,627,1,1,0,1
5,2013-10-25,5223,616,1,1,0,1
6,2013-10-26,2773,378,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4474,550,1,0,0,1
2,2013-10-29,4689,635,1,0,0,1
3,2013-10-30,4761,588,1,0,0,1
4,2013-10-31,5844,768,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4747,501,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7120,764,1,1,0,0
2,2013-11-05,7430,787,1,1,0,0
3,2013-11-06,6477,690,1,1,0,0
4,2013-11-07,5449,619,1,1,0,0
5,2013-11-08,6849,753,1,1,0,0
6,2013-11-09,4002,480,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4866,641,1,0,0,0
2,2013-11-12,4660,579,1,0,0,0
3,2013-11-13,4303,575,1,0,0,0
4,2013-11-14,5093,596,1,0,0,0
5,2013-11-15,4868,618,1,0,0,0
6,2013-11-16,3570,415,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7987,844,1,1,0,0
2,2013-11-19,6791,756,1,1,0,0
3,2013-11-20,6457,705,1,1,0,0
4,2013-11-21,5846,656,1,1,0,0
5,2013-11-22,5911,673,1,1,0,0
6,2013-11-23,3661,418,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5179,678,1,0,0,0
2,2013-11-26,4551,619,1,0,0,0
3,2013-11-27,5474,640,1,0,0,0
4,2013-11-28,4958,626,1,0,0,0
5,2013-11-29,6234,730,1,0,0,0
6,2013-11-30,4084,485,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8612,875,1,1,0,0
2,2013-12-03,8318,810,1,1,0,0
3,2013-12-04,6936,726,1,1,0,0
4,2013-12-05,7119,732,1,1,0,0
5,2013-12-06,7142,780,1,1,0,0
6,2013-12-07,4020,448,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5926,727,1,0,0,0
2,2013-12-10,5258,651,1,0,0,0
3,2013-12-11,5649,631,1,0,0,0
4,2013-12-12,5170,621,1,0,0,0
5,2013-12-13,5845,720,1,0,0,0
6,2013-12-14,3806,444,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10520,985,1,1,0,0
2,2013-12-17,8580,909,1,1,0,0
3,2013-12-18,8494,846,1,1,0,0
4,2013-12-19,7529,775,1,1,0,0
5,2013-12-20,8295,909,1,1,0,0
6,2013-12-21,5294,592,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9792,1169,1,0,0,1
2,2013-12-24,3503,464,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5914,703,1,0,0,1
6,2013-12-28,3515,394,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8460,946,1,0,0,1
2,2013-12-31,4230,491,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4920,614,1,0,0,1
5,2014-01-03,5555,638,1,0,0,1
6,2014-01-04,3214,386,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8575,834,1,1,0,1
2,2014-01-07,7410,775,1,1,0,1
3,2014-01-08,6525,691,1,1,0,0
4,2014-01-09,5321,604,1,1,0,0
5,2014-01-10,6296,736,1,1,0,0
6,2014-01-11,3355,410,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5123,679,1,0,0,0
2,2014-01-14,4859,653,1,0,0,0
3,2014-01-15,4609,576,1,0,0,0
4,2014-01-16,4054,544,1,0,0,0
5,2014-01-17,4586,592,1,0,0,0
6,2014-01-18,3319,387,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7623,793,1,1,0,0
2,2014-01-21,6376,704,1,1,0,0
3,2014-01-22,6269,681,1,1,0,0
4,2014-01-23,5861,677,1,1,0,0
5,2014-01-24,6334,690,1,1,0,0
6,2014-01-25,3438,397,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5033,689,1,0,0,0
2,2014-01-28,4923,626,1,0,0,0
3,2014-01-29,4598,568,1,0,0,0
4,2014-01-30,4251,572,1,0,0,0
5,2014-01-31,6283,710,1,0,0,0
6,2014-02-01,3267,371,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9513,926,1,1,0,0
2,2014-02-04,6832,758,1,1,0,0
3,2014-02-05,5842,634,1,1,0,0
4,2014-02-06,5947,682,1,1,0,0
5,2014-02-07,5810,646,1,1,0,0
6,2014-02-08,3325,391,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5149,641,1,0,0,0
2,2014-02-11,4804,598,1,0,0,0
3,2014-02-12,4690,598,1,0,0,0
4,2014-02-13,4721,587,1,0,0,0
5,2014-02-14,5283,672,1,0,0,0
6,2014-02-15,3519,444,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7946,831,1,1,0,0
2,2014-02-18,6467,700,1,1,0,0
3,2014-02-19,6511,695,1,1,0,0
4,2014-02-20,5800,675,1,1,0,0
5,2014-02-21,6068,665,1,1,0,0
6,2014-02-22,3394,414,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4795,648,1,0,0,0
2,2014-02-25,4604,596,1,0,0,0
3,2014-02-26,4408,574,1,0,0,0
4,2014-02-27,4442,580,1,0,0,0
5,2014-02-28,5513,652,1,0,0,0
6,2014-03-01,4170,458,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5282,531,1,1,0,0
2,2014-03-04,7576,821,1,1,0,0
3,2014-03-05,6720,737,1,1,0,0
4,2014-03-06,6236,715,1,1,0,0
5,2014-03-07,6182,717,1,1,0,0
6,2014-03-08,3034,364,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5677,651,1,0,0,0
2,2014-03-11,4868,624,1,0,0,0
3,2014-03-12,4718,603,1,0,0,0
4,2014-03-13,5160,616,1,0,0,0
5,2014-03-14,4859,618,1,0,0,0
6,2014-03-15,3747,448,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7962,847,1,1,0,0
2,2014-03-18,7087,745,1,1,0,0
3,2014-03-19,6193,699,1,1,0,0
4,2014-03-20,5464,639,1,1,0,0
5,2014-03-21,5795,652,1,1,0,0
6,2014-03-22,4078,456,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5979,719,1,0,0,0
2,2014-03-25,4340,579,1,0,0,0
3,2014-03-26,4829,576,1,0,0,0
4,2014-03-27,5112,589,1,0,0,0
5,2014-03-28,4963,649,1,0,0,0
6,2014-03-29,4136,438,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10881,1000,1,1,0,0
2,2014-04-01,5896,684,1,1,0,0
3,2014-04-02,5740,673,1,1,0,0
4,2014-04-03,6536,679,1,1,0,0
5,2014-04-04,6332,708,1,1,0,0
6,2014-04-05,3381,415,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5554,688,1,0,0,0
2,2014-04-08,4745,608,1,0,0,0
3,2014-04-09,5242,617,1,0,0,0
4,2014-04-10,5216,629,1,0,0,0
5,2014-04-11,5272,645,1,0,0,0
6,2014-04-12,3503,422,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8529,832,1,1,0,1
2,2014-04-15,7437,754,1,1,0,1
3,2014-04-16,6270,729,1,1,0,1
4,2014-04-17,7727,848,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3965,472,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5479,699,1,0,0,1
3,2014-04-23,4716,580,1,0,0,1
4,2014-04-24,4770,575,1,0,0,1
5,2014-04-25,5309,642,1,0,0,1
6,2014-04-26,3143,406,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7729,818,1,1,0,0
2,2014-04-29,6668,677,1,1,0,0
3,2014-04-30,8115,847,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8089,821,1,1,0,0
6,2014-05-03,3794,445,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7891,839,1,1,0,0
2,2014-05-06,6833,698,1,1,0,0
3,2014-05-07,6274,668,1,1,0,0
4,2014-05-08,6166,681,1,1,0,0
5,2014-05-09,6545,681,1,1,0,0
6,2014-05-10,3566,416,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5367,651,1,0,0,0
2,2014-05-13,4898,612,1,0,0,0
3,2014-05-14,4576,567,1,0,0,0
4,2014-05-15,5215,603,1,0,0,0
5,2014-05-16,4916,627,1,0,0,0
6,2014-05-17,3261,377,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8063,792,1,1,0,0
2,2014-05-20,6290,698,1,1,0,0
3,2014-05-21,5941,662,1,1,0,0
4,2014-05-22,5923,647,1,1,0,0
5,2014-05-23,6334,670,1,1,0,0
6,2014-05-24,3381,399,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4505,575,1,0,0,0
2,2014-05-27,4498,560,1,0,0,0
3,2014-05-28,5324,636,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7000,773,1,0,0,0
6,2014-05-31,3390,410,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8274,856,1,1,0,0
2,2014-06-03,7806,766,1,1,0,0
3,2014-06-04,6998,719,1,1,0,0
4,2014-06-05,6151,658,1,1,0,0
5,2014-06-06,6660,735,1,1,0,0
6,2014-06-07,4034,461,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5824,698,1,0,0,1
3,2014-06-11,5081,654,1,0,0,0
4,2014-06-12,5387,646,1,0,0,0
5,2014-06-13,5548,677,1,0,0,0
6,2014-06-14,3202,419,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8350,851,1,1,0,0
2,2014-06-17,7253,761,1,1,0,0
3,2014-06-18,6666,775,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7821,855,1,1,0,0
6,2014-06-21,3763,414,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5243,641,1,0,0,0
2,2014-06-24,4779,582,1,0,0,0
3,2014-06-25,4776,598,1,0,0,0
4,2014-06-26,4501,584,1,0,0,0
5,2014-06-27,5393,627,1,0,0,0
6,2014-06-28,3691,412,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12620,1078,1,1,0,0
2,2014-07-01,7293,757,1,1,0,0
3,2014-07-02,6188,678,1,1,0,0
4,2014-07-03,6249,665,1,1,0,0
5,2014-07-04,6250,733,1,1,0,0
6,2014-07-05,3822,398,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5606,680,1,0,0,1
2,2014-07-08,4474,499,1,0,0,1
3,2014-07-09,4274,517,1,0,0,1
4,2014-07-10,5215,627,1,0,0,1
5,2014-07-11,4670,621,1,0,0,1
6,2014-07-12,3663,420,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6832,718,1,1,0,1
2,2014-07-15,6465,641,1,1,0,1
3,2014-07-16,5301,617,1,1,0,1
4,2014-07-17,5621,642,1,1,0,1
5,2014-07-18,5581,621,1,1,0,1
6,2014-07-19,3565,421,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4305,543,1,0,0,1
2,2014-07-22,4910,592,1,0,0,1
3,2014-07-23,4262,508,1,0,0,1
4,2014-07-24,4780,555,1,0,0,1
5,2014-07-25,4646,582,1,0,0,1
6,2014-07-26,3143,373,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6906,732,1,1,0,1
2,2014-07-29,5818,598,1,1,0,1
3,2014-07-30,5355,598,1,1,0,1
4,2014-07-31,5905,658,1,1,0,1
5,2014-08-01,6584,710,1,1,0,1
6,2014-08-02,3488,395,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7359,752,1,1,0,1
2,2014-08-05,6419,673,1,1,0,1
3,2014-08-06,6285,664,1,1,0,1
4,2014-08-07,5069,611,1,1,0,1
5,2014-08-08,5545,658,1,1,0,1
6,2014-08-09,2994,373,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5066,647,1,0,0,1
2,2014-08-12,4567,620,1,0,0,1
3,2014-08-13,4393,568,1,0,0,1
4,2014-08-14,4705,603,1,0,0,1
5,2014-08-15,4444,564,1,0,0,1
6,2014-08-16,3452,394,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8176,830,1,1,0,1
2,2014-08-19,6956,761,1,1,0,1
3,2014-08-20,6410,701,1,1,0,0
4,2014-08-21,5800,673,1,1,0,0
5,2014-08-22,5558,652,1,1,0,0
6,2014-08-23,3647,429,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5077,648,1,0,0,0
2,2014-08-26,4167,477,1,0,0,0
3,2014-08-27,4815,603,1,0,0,0
4,2014-08-28,4359,576,1,0,0,0
5,2014-08-29,5042,615,1,0,0,0
6,2014-08-30,3455,416,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7675,826,1,1,0,0
2,2014-09-02,6674,710,1,1,0,0
3,2014-09-03,6229,668,1,1,0,0
4,2014-09-04,6020,651,1,1,0,0
5,2014-09-05,5614,643,1,1,0,0
6,2014-09-06,3551,383,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5333,651,1,0,0,0
2,2014-09-09,4449,584,1,0,0,0
3,2014-09-10,4732,580,1,0,0,0
4,2014-09-11,4722,579,1,0,0,0
5,2014-09-12,4612,599,1,0,0,0
6,2014-09-13,3576,399,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
