@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S547.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S546.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,13427,1746,1,0,0,0
2,2014-08-26,12615,1612,1,0,0,0
3,2014-08-27,12233,1532,1,0,0,0
4,2014-08-28,11583,1574,1,0,0,0
5,2014-08-29,12359,1558,1,0,0,0
6,2014-08-30,11871,1386,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,17609,1974,1,1,0,0
2,2014-09-02,15776,1862,1,1,0,0
3,2014-09-03,15025,1724,1,1,0,0
4,2014-09-04,15326,1806,1,1,0,0
5,2014-09-05,13674,1674,1,1,0,0
6,2014-09-06,11258,1281,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,12584,1676,1,0,0,0
2,2014-09-09,13281,1642,1,0,0,0
3,2014-09-10,11109,1425,1,0,0,0
4,2014-09-11,13582,1659,1,0,0,0
5,2014-09-12,11743,1487,1,0,0,0
6,2014-09-13,11401,1304,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,16511,1885,1,1,0,0
2,2014-09-16,14740,1814,1,1,0,0
3,2014-09-17,13596,1634,1,1,0,0
4,2014-09-18,14252,1733,1,1,0,0
5,2014-09-19,13831,1700,1,1,0,0
6,2014-09-20,11185,1314,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,12285,1572,1,0,0,0
2,2014-09-23,12218,1576,1,0,0,0
3,2014-09-24,10998,1418,1,0,0,0
4,2014-09-25,12556,1483,1,0,0,0
5,2014-09-26,12721,1482,1,0,0,0
6,2014-09-27,11375,1310,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,17129,1874,1,1,0,0
2,2014-09-30,15767,1705,1,1,0,0
3,2014-10-01,15110,1732,1,1,0,0
4,2014-10-02,16880,1938,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,14943,1703,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,17193,1994,1,1,0,0
2,2014-10-07,16212,1776,1,1,0,0
3,2014-10-08,13506,1622,1,1,0,0
4,2014-10-09,14761,1806,1,1,0,0
5,2014-10-10,15069,1727,1,1,0,0
6,2014-10-11,13411,1444,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,13566,1791,1,0,0,0
2,2014-10-14,13441,1673,1,0,0,0
3,2014-10-15,11800,1562,1,0,0,0
4,2014-10-16,12069,1539,1,0,0,0
5,2014-10-17,12334,1594,1,0,0,0
6,2014-10-18,11327,1348,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,16652,1834,1,1,0,1
2,2014-10-21,14503,1789,1,1,0,1
3,2014-10-22,11658,1381,1,1,0,1
4,2014-10-23,14735,1749,1,1,0,1
5,2014-10-24,14325,1619,1,1,0,1
6,2014-10-25,11146,1283,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,13573,1697,1,0,0,1
2,2014-10-28,12466,1510,1,0,0,1
3,2014-10-29,12196,1509,1,0,0,1
4,2014-10-30,12604,1593,1,0,0,1
5,2014-10-31,13034,1694,1,0,0,1
6,2014-11-01,12160,1370,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,17632,1944,1,1,0,0
2,2014-11-04,15995,1809,1,1,0,0
3,2014-11-05,14660,1669,1,1,0,0
4,2014-11-06,15836,1771,1,1,0,0
5,2014-11-07,14029,1663,1,1,0,0
6,2014-11-08,12066,1391,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,14671,1716,1,1,0,0
2,2014-11-11,14783,1686,1,1,0,0
3,2014-11-12,12967,1558,1,1,0,0
4,2014-11-13,13659,1668,1,1,0,0
5,2014-11-14,14340,1656,1,1,0,0
6,2014-11-15,11912,1370,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,14088,1737,1,0,0,0
2,2014-11-18,11756,1477,1,0,0,0
3,2014-11-19,12245,1423,1,0,0,0
4,2014-11-20,12421,1573,1,0,0,0
5,2014-11-21,11899,1525,1,0,0,0
6,2014-11-22,12649,1379,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,17040,1826,1,1,0,0
2,2014-11-25,16045,1758,1,1,0,0
3,2014-11-26,14544,1641,1,1,0,0
4,2014-11-27,16064,1757,1,1,0,0
5,2014-11-28,16444,1727,1,1,0,0
6,2014-11-29,14292,1531,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,19038,1908,1,1,0,0
2,2014-12-02,16848,1794,1,1,0,0
3,2014-12-03,17760,1761,1,1,0,0
4,2014-12-04,17375,1936,1,1,0,0
5,2014-12-05,18645,1933,1,1,0,0
6,2014-12-06,13927,1512,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,14090,1669,1,0,0,0
2,2014-12-09,13266,1589,1,0,0,0
3,2014-12-10,12476,1501,1,0,0,0
4,2014-12-11,12695,1573,1,0,0,0
5,2014-12-12,13813,1580,1,0,0,0
6,2014-12-13,13836,1514,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,20999,2105,1,1,0,0
2,2014-12-16,18703,1879,1,1,0,0
3,2014-12-17,16781,1707,1,1,0,0
4,2014-12-18,17754,1926,1,1,0,0
5,2014-12-19,15854,1768,1,1,0,0
6,2014-12-20,14252,1467,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,18201,1998,1,0,0,1
2,2014-12-23,15635,1861,1,0,0,1
3,2014-12-24,7147,828,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,13071,1417,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,14541,1670,1,0,0,1
2,2014-12-30,15436,1686,1,0,0,1
3,2014-12-31,10694,1273,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,12941,1568,1,0,0,1
6,2015-01-03,10843,1250,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16929,1866,1,1,0,0
2,2015-01-06,15152,1678,1,1,0,0
3,2015-01-07,12767,1471,1,1,0,0
4,2015-01-08,12894,1520,1,1,0,0
5,2015-01-09,12016,1321,1,1,0,0
6,2015-01-10,11032,1260,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,15627,1691,1,1,0,0
2,2015-01-13,14919,1660,1,1,0,0
3,2015-01-14,12940,1529,1,1,0,0
4,2015-01-15,13914,1534,1,1,0,0
5,2015-01-16,15280,1704,1,1,0,0
6,2015-01-17,11220,1303,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,13039,1600,1,0,0,0
2,2015-01-20,10310,1331,1,0,0,0
3,2015-01-21,11199,1391,1,0,0,0
4,2015-01-22,11238,1420,1,0,0,0
5,2015-01-23,10868,1358,1,0,0,0
6,2015-01-24,10809,1229,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,15346,1686,1,1,0,0
2,2015-01-27,13975,1582,1,1,0,0
3,2015-01-28,12669,1471,1,1,0,0
4,2015-01-29,14263,1611,1,1,0,0
5,2015-01-30,14165,1584,1,1,0,0
6,2015-01-31,11834,1279,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,16854,1779,1,1,0,1
2,2015-02-03,14625,1570,1,1,0,1
3,2015-02-04,13025,1509,1,1,0,1
4,2015-02-05,14054,1638,1,1,0,1
5,2015-02-06,12502,1520,1,1,0,1
6,2015-02-07,10016,1200,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,12891,1613,1,0,0,0
2,2015-02-10,12149,1563,1,0,0,0
3,2015-02-11,12165,1424,1,0,0,0
4,2015-02-12,12421,1508,1,0,0,0
5,2015-02-13,12616,1551,1,0,0,0
6,2015-02-14,11476,1333,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,17145,1886,1,1,0,0
2,2015-02-17,14500,1643,1,1,0,0
3,2015-02-18,13125,1515,1,1,0,0
4,2015-02-19,14522,1701,1,1,0,0
5,2015-02-20,13338,1600,1,1,0,0
6,2015-02-21,11369,1305,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,12886,1497,1,0,0,0
2,2015-02-24,12297,1575,1,0,0,0
3,2015-02-25,11421,1459,1,0,0,0
4,2015-02-26,12681,1579,1,0,0,0
5,2015-02-27,12283,1545,1,0,0,0
6,2015-02-28,12046,1290,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,16858,1925,1,1,0,0
2,2015-03-03,16577,1866,1,1,0,0
3,2015-03-04,13903,1590,1,1,0,0
4,2015-03-05,15953,1834,1,1,0,0
5,2015-03-06,14234,1692,1,1,0,0
6,2015-03-07,13696,1479,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,12626,1606,1,0,0,0
2,2015-03-10,11616,1538,1,0,0,0
3,2015-03-11,11097,1502,1,0,0,0
4,2015-03-12,12763,1612,1,0,0,0
5,2015-03-13,13470,1615,1,0,0,0
6,2015-03-14,11851,1342,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,17518,1933,1,1,0,0
2,2015-03-17,15876,1820,1,1,0,0
3,2015-03-18,13533,1654,1,1,0,0
4,2015-03-19,14453,1778,1,1,0,0
5,2015-03-20,13985,1645,1,1,0,0
6,2015-03-21,11407,1290,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,14339,1697,1,0,0,0
2,2015-03-24,12333,1567,1,0,0,0
3,2015-03-25,12100,1509,1,0,0,0
4,2015-03-26,12339,1538,1,0,0,0
5,2015-03-27,12828,1514,1,0,0,0
6,2015-03-28,12087,1428,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19329,1987,1,1,0,1
2,2015-03-31,17841,1793,1,1,0,1
3,2015-04-01,18617,1887,1,1,0,1
4,2015-04-02,19942,2147,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,17430,1926,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,18398,2192,1,0,0,1
3,2015-04-08,15024,1874,1,0,0,1
4,2015-04-09,15946,2036,1,0,0,1
5,2015-04-10,15132,1780,1,0,0,1
6,2015-04-11,13586,1579,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,20162,2219,1,1,0,0
2,2015-04-14,19121,2104,1,1,0,0
3,2015-04-15,16824,1851,1,1,0,0
4,2015-04-16,16325,1941,1,1,0,0
5,2015-04-17,15043,1759,1,1,0,0
6,2015-04-18,12657,1420,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,14151,1794,1,0,0,0
2,2015-04-21,12255,1640,1,0,0,0
3,2015-04-22,12515,1559,1,0,0,0
4,2015-04-23,13441,1698,1,0,0,0
5,2015-04-24,13414,1620,1,0,0,0
6,2015-04-25,11930,1392,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,17579,1901,1,1,0,0
2,2015-04-28,15592,1751,1,1,0,0
3,2015-04-29,15326,1759,1,1,0,0
4,2015-04-30,19934,2180,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,16363,1836,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,18111,2045,1,1,0,0
2,2015-05-05,16373,1852,1,1,0,0
3,2015-05-06,15866,1831,1,1,0,0
4,2015-05-07,17133,1893,1,1,0,0
5,2015-05-08,14737,1799,1,1,0,0
6,2015-05-09,12412,1406,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,13821,1769,1,0,0,0
2,2015-05-12,12266,1637,1,0,0,0
3,2015-05-13,15543,1874,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,15993,1900,1,0,0,1
6,2015-05-16,13546,1470,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,19321,2109,1,1,0,0
2,2015-05-19,16720,1889,1,1,0,0
3,2015-05-20,15206,1785,1,1,0,0
4,2015-05-21,15032,1835,1,1,0,0
5,2015-05-22,14015,1765,1,1,0,0
6,2015-05-23,12831,1524,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,15922,1931,1,0,0,1
3,2015-05-27,13424,1608,1,0,0,0
4,2015-05-28,13729,1680,1,0,0,0
5,2015-05-29,14077,1733,1,0,0,0
6,2015-05-30,13628,1517,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,18182,1917,1,1,0,0
2,2015-06-02,17659,1976,1,1,0,0
3,2015-06-03,16092,1739,1,1,0,0
4,2015-06-04,16903,1980,1,1,0,0
5,2015-06-05,15075,1818,1,1,0,0
6,2015-06-06,11426,1347,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,14622,1813,1,0,0,0
2,2015-06-09,14220,1751,1,0,0,0
3,2015-06-10,13392,1606,1,0,0,0
4,2015-06-11,13247,1700,1,0,0,0
5,2015-06-12,12246,1582,1,0,0,0
6,2015-06-13,11879,1331,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,19864,2131,1,1,0,0
2,2015-06-16,16452,1827,1,1,0,0
3,2015-06-17,15245,1686,1,1,0,0
4,2015-06-18,14881,1767,1,1,0,0
5,2015-06-19,15138,1673,1,1,0,0
6,2015-06-20,12987,1398,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,13632,1690,1,0,0,0
2,2015-06-23,12028,1395,1,0,0,0
3,2015-06-24,12329,1557,1,0,0,0
4,2015-06-25,12490,1590,1,0,0,0
5,2015-06-26,12580,1535,1,0,0,0
6,2015-06-27,10249,1318,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,19668,2070,1,1,0,0
2,2015-06-30,18394,2004,1,1,0,0
3,2015-07-01,16530,1871,1,1,0,0
4,2015-07-02,17331,1972,1,1,0,0
5,2015-07-03,15913,1835,1,1,0,0
6,2015-07-04,12484,1609,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,17053,2072,1,0,0,0
2,2015-07-07,15134,1847,1,0,0,0
3,2015-07-08,14585,1786,1,0,0,0
4,2015-07-09,15047,1800,1,0,0,0
5,2015-07-10,14973,1794,1,0,0,0
6,2015-07-11,14462,1670,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,19115,2008,1,1,0,0
2,2015-07-14,16750,1850,1,1,0,0
3,2015-07-15,16174,1863,1,1,0,0
4,2015-07-16,16329,1897,1,1,0,1
5,2015-07-17,15072,1819,1,1,0,1
6,2015-07-18,12920,1419,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,15262,1792,1,0,0,1
2,2015-07-21,14280,1720,1,0,0,1
3,2015-07-22,13321,1617,1,0,0,1
4,2015-07-23,14443,1660,1,0,0,1
5,2015-07-24,14075,1664,1,0,0,1
6,2015-07-25,11008,1431,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,14939,1666,1,1,0,1
2,2015-07-28,14902,1654,1,1,0,1
3,2015-07-29,13039,1484,1,1,0,1
4,2015-07-30,14553,1599,1,1,0,1
5,2015-07-31,14468,1617,1,1,0,1
