@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S635.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S634.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-03-08,6653,688,1,1,0,0
6,2013-03-09,2660,280,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4814,536,1,0,0,0
2,2013-03-12,4575,527,1,0,0,0
3,2013-03-13,3609,426,1,0,0,0
4,2013-03-14,5011,595,1,0,0,0
5,2013-03-15,5609,619,1,0,0,0
6,2013-03-16,3546,394,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10979,948,1,1,0,0
2,2013-03-19,6167,575,1,1,0,0
3,2013-03-20,7650,705,1,1,0,0
4,2013-03-21,6849,707,1,1,0,0
5,2013-03-22,6497,680,1,1,0,0
6,2013-03-23,3174,341,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,11399,999,1,1,0,0
2,2013-03-26,10081,898,1,1,0,0
3,2013-03-27,9194,874,1,1,0,0
4,2013-03-28,8810,891,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,5633,587,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5922,694,1,0,0,1
3,2013-04-03,5368,609,1,0,0,1
4,2013-04-04,5101,611,1,0,0,1
5,2013-04-05,6016,647,1,0,0,1
6,2013-04-06,2924,330,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10344,922,1,1,0,0
2,2013-04-09,7944,757,1,1,0,0
3,2013-04-10,6682,656,1,1,0,0
4,2013-04-11,6884,708,1,1,0,0
5,2013-04-12,6757,699,1,1,0,0
6,2013-04-13,2851,318,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4069,492,1,0,0,0
2,2013-04-16,4576,513,1,0,0,0
3,2013-04-17,4244,473,1,0,0,0
4,2013-04-18,4522,536,1,0,0,0
5,2013-04-19,5114,625,1,0,0,0
6,2013-04-20,2893,307,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8640,772,1,1,0,0
2,2013-04-23,6984,665,1,1,0,0
3,2013-04-24,6384,606,1,1,0,0
4,2013-04-25,6393,666,1,1,0,0
5,2013-04-26,6273,658,1,1,0,0
6,2013-04-27,3606,363,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9397,853,1,1,0,0
2,2013-04-30,8086,783,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7915,801,1,1,0,0
5,2013-05-03,8273,844,1,1,0,0
6,2013-05-04,3330,366,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5816,628,1,0,0,0
2,2013-05-07,5019,585,1,0,0,0
3,2013-05-08,5619,630,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7438,761,1,0,0,1
6,2013-05-11,3796,407,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8681,832,1,1,0,0
2,2013-05-14,8466,774,1,1,0,0
3,2013-05-15,6742,636,1,1,0,0
4,2013-05-16,6404,661,1,1,0,0
5,2013-05-17,6683,682,1,1,0,0
6,2013-05-18,3343,375,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6270,698,1,0,0,1
3,2013-05-22,5451,616,1,0,0,1
4,2013-05-23,5605,632,1,0,0,0
5,2013-05-24,5627,652,1,0,0,0
6,2013-05-25,3117,340,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10454,934,1,1,0,0
2,2013-05-28,7180,676,1,1,0,0
3,2013-05-29,6922,687,1,1,0,0
4,2013-05-30,6707,693,1,1,a,0
5,2013-05-31,9039,881,1,1,0,0
6,2013-06-01,3652,359,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9172,822,1,1,0,0
2,2013-06-04,7833,720,1,1,0,0
3,2013-06-05,6961,657,1,1,0,0
4,2013-06-06,6667,666,1,1,0,0
5,2013-06-07,6480,699,1,1,0,0
6,2013-06-08,3028,347,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4213,503,1,0,0,0
2,2013-06-11,4958,550,1,0,0,0
3,2013-06-12,4542,491,1,0,0,0
4,2013-06-13,4844,582,1,0,0,0
5,2013-06-14,5918,630,1,0,0,0
6,2013-06-15,2870,330,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9803,885,1,1,0,0
2,2013-06-18,6286,589,1,1,0,0
3,2013-06-19,6300,598,1,1,0,0
4,2013-06-20,6013,596,1,1,0,0
5,2013-06-21,7390,747,1,1,0,0
6,2013-06-22,3675,391,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5441,631,1,0,0,0
2,2013-06-25,4210,499,1,0,0,0
3,2013-06-26,5697,598,1,0,0,0
4,2013-06-27,6096,646,1,0,0,0
5,2013-06-28,6436,665,1,0,0,0
6,2013-06-29,3975,392,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11495,968,1,1,0,0
2,2013-07-02,7664,690,1,1,0,0
3,2013-07-03,8345,723,1,1,0,0
4,2013-07-04,7678,775,1,1,0,0
5,2013-07-05,7277,732,1,1,0,0
6,2013-07-06,3423,350,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5477,600,1,0,0,0
2,2013-07-09,5625,585,1,0,0,0
3,2013-07-10,5350,539,1,0,0,0
4,2013-07-11,5934,657,1,0,0,0
5,2013-07-12,5902,635,1,0,0,0
6,2013-07-13,3118,354,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12200,1016,1,1,0,1
2,2013-07-16,7928,736,1,1,0,1
3,2013-07-17,6881,659,1,1,0,1
4,2013-07-18,7085,695,1,1,0,1
5,2013-07-19,7257,694,1,1,0,1
6,2013-07-20,3366,362,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5743,608,1,0,0,1
2,2013-07-23,5703,572,1,0,0,1
3,2013-07-24,5121,539,1,0,0,1
4,2013-07-25,6290,661,1,0,0,1
5,2013-07-26,4630,536,1,0,0,1
6,2013-07-27,3225,310,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11722,948,1,1,0,1
2,2013-07-30,8904,775,1,1,0,1
3,2013-07-31,8040,743,1,1,0,1
4,2013-08-01,8296,779,1,1,0,1
5,2013-08-02,7316,688,1,1,0,1
6,2013-08-03,3207,336,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5809,646,1,0,0,1
2,2013-08-06,5103,556,1,0,0,1
3,2013-08-07,5411,544,1,0,0,1
4,2013-08-08,5290,614,1,0,0,1
5,2013-08-09,5858,647,1,0,0,1
6,2013-08-10,3397,360,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12019,1036,1,1,0,1
2,2013-08-13,8652,834,1,1,0,1
3,2013-08-14,6755,704,1,1,0,1
4,2013-08-15,7060,727,1,1,0,1
5,2013-08-16,6505,727,1,1,0,1
6,2013-08-17,3404,357,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6070,696,1,0,0,1
2,2013-08-20,5096,619,1,0,0,1
3,2013-08-21,5343,633,1,0,0,1
4,2013-08-22,5781,677,1,0,0,1
5,2013-08-23,5882,622,1,0,0,1
6,2013-08-24,2965,347,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11583,1002,1,1,0,0
2,2013-08-27,8626,793,1,1,0,0
3,2013-08-28,7785,772,1,1,0,0
4,2013-08-29,7317,742,1,1,0,0
5,2013-08-30,7532,778,1,1,0,0
6,2013-08-31,3705,390,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5840,668,1,0,0,0
2,2013-09-03,4659,516,1,0,0,0
3,2013-09-04,4847,556,1,0,0,0
4,2013-09-05,4865,568,1,0,0,0
5,2013-09-06,4884,567,1,0,0,0
6,2013-09-07,2975,343,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11335,988,1,1,0,0
2,2013-09-10,8303,785,1,1,0,0
3,2013-09-11,8155,728,1,1,0,0
4,2013-09-12,8598,796,1,1,0,0
5,2013-09-13,6898,747,1,1,0,0
6,2013-09-14,2997,352,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5266,580,1,0,0,0
2,2013-09-17,4839,564,1,0,0,0
3,2013-09-18,5023,517,1,0,0,0
4,2013-09-19,5164,575,1,0,0,0
5,2013-09-20,5539,623,1,0,0,0
6,2013-09-21,3457,347,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10444,914,1,1,0,0
2,2013-09-24,7494,707,1,1,0,0
3,2013-09-25,7159,706,1,1,0,0
4,2013-09-26,7531,688,1,1,0,0
5,2013-09-27,7017,714,1,1,0,0
6,2013-09-28,3490,358,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4892,556,1,0,0,0
2,2013-10-01,5887,620,1,0,0,0
3,2013-10-02,5264,623,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7053,776,1,0,0,0
6,2013-10-05,3309,365,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11236,976,1,1,0,0
2,2013-10-08,8422,718,1,1,0,0
3,2013-10-09,7872,710,1,1,0,0
4,2013-10-10,7683,740,1,1,0,0
5,2013-10-11,8082,732,1,1,0,0
6,2013-10-12,3040,340,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5324,581,1,0,0,0
2,2013-10-15,5225,550,1,0,0,0
3,2013-10-16,5628,583,1,0,0,0
4,2013-10-17,5648,623,1,0,0,0
5,2013-10-18,5500,609,1,0,0,0
6,2013-10-19,3402,367,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10768,918,1,1,0,1
2,2013-10-22,7328,657,1,1,0,1
3,2013-10-23,6802,648,1,1,0,1
4,2013-10-24,7961,727,1,1,0,1
5,2013-10-25,6985,671,1,1,0,1
6,2013-10-26,3310,354,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6559,704,1,0,0,1
2,2013-10-29,5636,611,1,0,0,1
3,2013-10-30,6175,666,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7459,771,1,0,0,1
6,2013-11-02,3172,362,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12016,1018,1,1,0,0
2,2013-11-05,8178,777,1,1,0,0
3,2013-11-06,8151,751,1,1,0,0
4,2013-11-07,7764,721,1,1,0,0
5,2013-11-08,7532,718,1,1,0,0
6,2013-11-09,3655,391,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5587,598,1,0,0,0
2,2013-11-12,5782,580,1,0,0,0
3,2013-11-13,5516,561,1,0,0,0
4,2013-11-14,5260,564,1,0,0,0
5,2013-11-15,7091,851,1,0,0,0
6,2013-11-16,4048,394,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12331,985,1,1,0,0
2,2013-11-19,9979,846,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,10015,898,1,1,0,0
5,2013-11-22,7892,755,1,1,0,0
6,2013-11-23,3604,370,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5729,615,1,0,0,0
2,2013-11-26,5654,584,1,0,0,0
3,2013-11-27,6296,627,1,0,0,0
4,2013-11-28,6124,615,1,0,0,0
5,2013-11-29,6224,672,1,0,0,0
6,2013-11-30,3641,395,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13627,1087,1,1,0,0
2,2013-12-03,11268,893,1,1,0,0
3,2013-12-04,10110,818,1,1,0,0
4,2013-12-05,11175,938,1,1,0,0
5,2013-12-06,5762,501,1,1,0,0
6,2013-12-07,3540,345,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7091,712,1,0,0,0
2,2013-12-10,7316,717,1,0,0,0
3,2013-12-11,7597,717,1,0,0,0
4,2013-12-12,8386,775,1,0,0,0
5,2013-12-13,7786,721,1,0,0,0
6,2013-12-14,5675,491,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17978,1261,1,1,0,0
2,2013-12-17,14353,1076,1,1,0,0
3,2013-12-18,13189,1022,1,1,0,0
4,2013-12-19,13127,1091,1,1,0,0
5,2013-12-20,11603,930,1,1,0,0
6,2013-12-21,7169,597,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14536,1319,1,0,0,1
2,2013-12-24,4166,426,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7667,844,1,0,0,1
6,2013-12-28,3879,410,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8253,900,1,0,0,1
2,2013-12-31,2907,334,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5886,686,1,0,0,1
5,2014-01-03,6392,687,1,0,0,1
6,2014-01-04,3525,357,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12533,1069,1,1,0,0
2,2014-01-07,8558,757,1,1,0,0
3,2014-01-08,7357,710,1,1,0,0
4,2014-01-09,7583,764,1,1,0,0
5,2014-01-10,7297,722,1,1,0,0
6,2014-01-11,3606,394,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4976,599,1,0,0,0
2,2014-01-14,5163,542,1,0,0,0
3,2014-01-15,4276,503,1,0,0,0
4,2014-01-16,5438,586,1,0,0,0
5,2014-01-17,5451,614,1,0,0,0
6,2014-01-18,3163,358,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11424,919,1,1,0,0
2,2014-01-21,6939,597,1,1,0,0
3,2014-01-22,6163,567,1,1,0,0
4,2014-01-23,6615,644,1,1,0,0
5,2014-01-24,6434,655,1,1,0,0
6,2014-01-25,2944,315,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4568,490,1,0,0,0
2,2014-01-28,5019,589,1,0,0,0
3,2014-01-29,5451,539,1,0,0,0
4,2014-01-30,5280,598,1,0,0,0
5,2014-01-31,5763,666,1,0,0,0
6,2014-02-01,3603,365,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12592,1032,1,1,0,0
2,2014-02-04,8422,786,1,1,0,0
3,2014-02-05,7545,718,1,1,0,0
4,2014-02-06,7491,733,1,1,0,0
5,2014-02-07,7070,716,1,1,0,0
6,2014-02-08,3285,352,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5132,555,1,0,0,0
2,2014-02-11,4908,532,1,0,0,0
3,2014-02-12,5440,572,1,0,0,0
4,2014-02-13,6469,694,1,0,0,0
5,2014-02-14,6206,639,1,0,0,0
6,2014-02-15,3473,326,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11483,989,1,1,0,1
2,2014-02-18,7866,734,1,1,0,1
3,2014-02-19,7144,660,1,1,0,1
4,2014-02-20,7185,692,1,1,0,1
5,2014-02-21,7057,658,1,1,0,1
6,2014-02-22,2873,334,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5247,574,1,0,0,1
2,2014-02-25,4588,512,1,0,0,1
3,2014-02-26,4646,524,1,0,0,1
4,2014-02-27,5046,583,1,0,0,1
5,2014-02-28,5818,623,1,0,0,1
6,2014-03-01,3330,356,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12293,1077,1,1,0,0
2,2014-03-04,8355,747,1,1,0,0
3,2014-03-05,7765,704,1,1,0,0
4,2014-03-06,7129,710,1,1,0,0
5,2014-03-07,7536,722,1,1,0,0
6,2014-03-08,2930,319,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5263,607,1,0,0,0
2,2014-03-11,4985,533,1,0,0,0
3,2014-03-12,4880,519,1,0,0,0
4,2014-03-13,5100,576,1,0,0,0
5,2014-03-14,5813,616,1,0,0,0
6,2014-03-15,3066,347,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11187,1004,1,1,0,0
2,2014-03-18,8813,754,1,1,0,0
3,2014-03-19,7187,691,1,1,0,0
4,2014-03-20,6666,660,1,1,0,0
5,2014-03-21,6302,667,1,1,0,0
6,2014-03-22,3722,368,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4700,544,1,0,0,0
2,2014-03-25,4540,522,1,0,0,0
3,2014-03-26,4962,560,1,0,0,0
4,2014-03-27,5173,597,1,0,0,0
5,2014-03-28,5892,615,1,0,0,0
6,2014-03-29,3014,314,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10595,930,1,1,0,0
2,2014-04-01,8292,746,1,1,0,0
3,2014-04-02,7147,671,1,1,0,0
4,2014-04-03,6901,660,1,1,0,0
5,2014-04-04,7635,750,1,1,0,0
6,2014-04-05,3332,365,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5993,585,1,0,0,0
2,2014-04-08,5092,553,1,0,0,0
3,2014-04-09,5650,552,1,0,0,0
4,2014-04-10,5607,621,1,0,0,0
5,2014-04-11,6156,670,1,0,0,0
6,2014-04-12,3768,365,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14014,1095,1,1,0,0
2,2014-04-15,10728,926,1,1,0,0
3,2014-04-16,10509,961,1,1,0,0
4,2014-04-17,9215,910,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5506,562,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5512,614,1,0,0,1
3,2014-04-23,5555,591,1,0,0,1
4,2014-04-24,5399,625,1,0,0,1
5,2014-04-25,5466,602,1,0,0,1
6,2014-04-26,2858,331,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11462,972,1,1,0,0
2,2014-04-29,8295,794,1,1,0,0
3,2014-04-30,7976,775,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9675,955,1,1,0,0
6,2014-05-03,4069,423,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12181,1000,1,1,0,0
2,2014-05-06,9374,811,1,1,0,0
3,2014-05-07,7899,763,1,1,0,0
4,2014-05-08,7734,775,1,1,0,0
5,2014-05-09,8200,783,1,1,0,0
6,2014-05-10,3594,400,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5632,610,1,0,0,0
2,2014-05-13,4839,565,1,0,0,0
3,2014-05-14,5375,562,1,0,0,0
4,2014-05-15,5550,628,1,0,0,0
5,2014-05-16,5524,595,1,0,0,0
6,2014-05-17,3249,335,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10956,903,1,1,0,0
2,2014-05-20,6918,623,1,1,0,0
3,2014-05-21,6707,646,1,1,0,0
4,2014-05-22,6547,643,1,1,0,0
5,2014-05-23,7196,698,1,1,0,0
6,2014-05-24,3527,367,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5645,601,1,0,0,0
2,2014-05-27,6226,619,1,0,0,0
3,2014-05-28,6666,715,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7705,796,1,0,0,1
6,2014-05-31,3585,346,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12019,1010,1,1,0,0
2,2014-06-03,9014,772,1,1,0,0
3,2014-06-04,8168,721,1,1,0,0
4,2014-06-05,8100,770,1,1,0,0
5,2014-06-06,7407,732,1,1,0,0
6,2014-06-07,4073,401,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6561,666,1,0,0,0
3,2014-06-11,5405,556,1,0,0,0
4,2014-06-12,6776,719,1,0,0,0
5,2014-06-13,7182,723,1,0,0,0
6,2014-06-14,3836,365,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12225,1032,1,1,0,0
2,2014-06-17,8850,795,1,1,0,0
3,2014-06-18,7274,680,1,1,0,0
4,2014-06-19,8145,782,1,1,a,0
5,2014-06-20,8366,828,1,1,0,0
6,2014-06-21,3249,326,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4873,566,1,0,0,0
2,2014-06-24,4475,491,1,0,0,0
3,2014-06-25,5029,526,1,0,0,0
4,2014-06-26,5761,609,1,0,0,0
5,2014-06-27,5905,603,1,0,0,0
6,2014-06-28,4189,362,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12909,1066,1,1,0,0
2,2014-07-01,9845,866,1,1,0,0
3,2014-07-02,7560,697,1,1,0,0
4,2014-07-03,7603,716,1,1,0,0
5,2014-07-04,6823,726,1,1,0,0
6,2014-07-05,3639,400,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5061,582,1,0,0,0
2,2014-07-08,5074,537,1,0,0,0
3,2014-07-09,5767,612,1,0,0,0
4,2014-07-10,5495,647,1,0,0,0
5,2014-07-11,6160,676,1,0,0,0
6,2014-07-12,3695,382,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11500,968,1,1,0,0
2,2014-07-15,8521,759,1,1,0,0
3,2014-07-16,8685,782,1,1,0,0
4,2014-07-17,8562,804,1,1,0,0
5,2014-07-18,7199,719,1,1,0,0
6,2014-07-19,3615,368,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6742,684,1,0,0,1
2,2014-07-22,5973,600,1,0,0,1
3,2014-07-23,5225,528,1,0,0,1
4,2014-07-24,6067,667,1,0,0,1
5,2014-07-25,6171,647,1,0,0,1
6,2014-07-26,3603,386,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10899,882,1,1,0,1
2,2014-07-29,7960,688,1,1,0,1
3,2014-07-30,8743,710,1,1,0,1
4,2014-07-31,8764,834,1,1,0,1
5,2014-08-01,8244,775,1,1,0,1
6,2014-08-02,3602,360,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11904,1027,1,1,0,1
2,2014-08-05,8854,802,1,1,0,1
3,2014-08-06,6897,665,1,1,0,1
4,2014-08-07,7247,738,1,1,0,1
5,2014-08-08,6897,709,1,1,0,1
6,2014-08-09,3238,345,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6518,666,1,0,0,1
2,2014-08-12,5348,580,1,0,0,1
3,2014-08-13,5569,603,1,0,0,1
4,2014-08-14,6270,674,1,0,0,1
5,2014-08-15,6053,684,1,0,0,1
6,2014-08-16,3525,334,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12017,1071,1,1,0,1
2,2014-08-19,8784,830,1,1,0,1
3,2014-08-20,7360,677,1,1,0,1
4,2014-08-21,7291,746,1,1,0,1
5,2014-08-22,6698,683,1,1,0,1
6,2014-08-23,3219,360,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6355,689,1,0,0,1
2,2014-08-26,5264,614,1,0,0,1
3,2014-08-27,5788,629,1,0,0,1
4,2014-08-28,5965,632,1,0,0,1
5,2014-08-29,6306,691,1,0,0,1
6,2014-08-30,4029,425,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12263,1069,1,1,0,0
2,2014-09-02,8595,748,1,1,0,0
3,2014-09-03,7793,769,1,1,0,0
4,2014-09-04,6445,664,1,1,0,0
5,2014-09-05,6782,663,1,1,0,0
6,2014-09-06,3483,365,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5654,609,1,0,0,0
2,2014-09-09,5180,540,1,0,0,0
3,2014-09-10,6015,602,1,0,0,0
4,2014-09-11,5385,620,1,0,0,0
5,2014-09-12,5794,609,1,0,0,0
6,2014-09-13,3317,364,1,0,0,0
