@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S143.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S142.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,6809,749,1,1,0,0
2,2013-02-19,5267,620,1,1,0,0
3,2013-02-20,4958,619,1,1,0,0
4,2013-02-21,4865,592,1,1,0,0
5,2013-02-22,5262,657,1,1,0,0
6,2013-02-23,3077,409,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4128,529,1,0,0,0
2,2013-02-26,4135,547,1,0,0,0
3,2013-02-27,4120,519,1,0,0,0
4,2013-02-28,4446,563,1,0,0,0
5,2013-03-01,4840,633,1,0,0,0
6,2013-03-02,3407,423,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6474,743,1,1,0,0
2,2013-03-05,5435,672,1,1,0,0
3,2013-03-06,4942,610,1,1,0,0
4,2013-03-07,4425,590,1,1,0,0
5,2013-03-08,5566,693,1,1,0,0
6,2013-03-09,3240,410,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4290,561,1,0,0,0
2,2013-03-12,3140,442,1,0,0,0
3,2013-03-13,3472,516,1,0,0,0
4,2013-03-14,4308,590,1,0,0,0
5,2013-03-15,4417,598,1,0,0,0
6,2013-03-16,3508,442,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6499,720,1,1,0,0
2,2013-03-19,5275,616,1,1,0,0
3,2013-03-20,4073,490,1,1,0,0
4,2013-03-21,5301,654,1,1,0,0
5,2013-03-22,5226,706,1,1,0,0
6,2013-03-23,3412,417,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,6361,722,1,1,0,1
2,2013-03-26,5551,672,1,1,0,1
3,2013-03-27,5568,691,1,1,0,1
4,2013-03-28,6781,824,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4281,561,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5115,630,1,0,0,1
3,2013-04-03,4477,583,1,0,0,1
4,2013-04-04,4234,583,1,0,0,1
5,2013-04-05,3737,555,1,0,0,1
6,2013-04-06,2733,370,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6207,725,1,1,0,0
2,2013-04-09,4914,576,1,1,0,0
3,2013-04-10,4829,602,1,1,0,0
4,2013-04-11,4542,615,1,1,0,0
5,2013-04-12,5365,695,1,1,0,0
6,2013-04-13,2899,387,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3972,541,1,0,0,0
2,2013-04-16,4058,586,1,0,0,0
3,2013-04-17,3685,576,1,0,0,0
4,2013-04-18,3718,535,1,0,0,0
5,2013-04-19,4745,646,1,0,0,0
6,2013-04-20,3171,416,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5885,662,1,1,0,0
2,2013-04-23,5327,673,1,1,0,0
3,2013-04-24,4095,573,1,1,0,0
4,2013-04-25,4643,574,1,1,0,0
5,2013-04-26,4760,631,1,1,0,0
6,2013-04-27,3145,414,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6400,737,1,1,0,0
2,2013-04-30,6439,759,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6212,728,1,1,0,0
5,2013-05-03,6201,750,1,1,0,0
6,2013-05-04,3445,472,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4758,603,1,0,0,0
2,2013-05-07,4037,546,1,0,0,0
3,2013-05-08,5144,642,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5604,704,1,0,0,0
6,2013-05-11,3700,485,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6168,699,1,1,0,0
2,2013-05-14,5443,651,1,1,0,0
3,2013-05-15,5099,597,1,1,0,0
4,2013-05-16,4673,591,1,1,0,0
5,2013-05-17,4769,630,1,1,0,0
6,2013-05-18,3448,438,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5250,659,1,0,0,1
3,2013-05-22,4687,578,1,0,0,0
4,2013-05-23,4042,560,1,0,0,0
5,2013-05-24,4351,598,1,0,0,0
6,2013-05-25,3448,399,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5921,669,1,1,0,0
2,2013-05-28,5282,619,1,1,0,0
3,2013-05-29,5491,616,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6910,775,1,1,0,0
6,2013-06-01,3175,384,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6293,689,1,1,0,0
2,2013-06-04,5576,646,1,1,0,0
3,2013-06-05,4707,593,1,1,0,0
4,2013-06-06,4447,565,1,1,0,0
5,2013-06-07,4868,593,1,1,0,0
6,2013-06-08,3671,464,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4316,571,1,0,0,0
2,2013-06-11,3944,517,1,0,0,0
3,2013-06-12,4193,550,1,0,0,0
4,2013-06-13,4090,518,1,0,0,0
5,2013-06-14,4225,576,1,0,0,0
6,2013-06-15,3291,449,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5733,683,1,1,0,0
2,2013-06-18,4807,587,1,1,0,0
3,2013-06-19,4614,538,1,1,0,0
4,2013-06-20,4198,555,1,1,0,0
5,2013-06-21,4791,606,1,1,0,0
6,2013-06-22,3541,449,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4070,543,1,0,0,0
2,2013-06-25,3487,523,1,0,0,0
3,2013-06-26,3838,539,1,0,0,0
4,2013-06-27,4170,523,1,0,0,0
5,2013-06-28,4314,548,1,0,0,0
6,2013-06-29,2727,377,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7324,800,1,1,0,0
2,2013-07-02,5433,673,1,1,0,0
3,2013-07-03,4559,537,1,1,0,0
4,2013-07-04,4960,661,1,1,0,0
5,2013-07-05,5087,630,1,1,0,0
6,2013-07-06,3241,422,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4657,571,1,0,0,0
2,2013-07-09,4246,555,1,0,0,0
3,2013-07-10,4650,569,1,0,0,0
4,2013-07-11,4368,571,1,0,0,0
5,2013-07-12,4515,589,1,0,0,0
6,2013-07-13,3707,464,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6701,729,1,1,0,0
2,2013-07-16,5784,685,1,1,0,0
3,2013-07-17,5768,679,1,1,0,0
4,2013-07-18,4617,590,1,1,0,0
5,2013-07-19,5486,684,1,1,0,0
6,2013-07-20,3978,448,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4321,577,1,0,0,1
2,2013-07-23,3730,479,1,0,0,1
3,2013-07-24,4527,564,1,0,0,1
4,2013-07-25,3940,487,1,0,0,1
5,2013-07-26,4500,592,1,0,0,1
6,2013-07-27,3110,364,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7080,732,1,1,0,1
2,2013-07-30,5518,644,1,1,0,1
3,2013-07-31,5579,624,1,1,0,1
4,2013-08-01,5263,607,1,1,0,1
5,2013-08-02,4591,593,1,1,0,1
6,2013-08-03,3172,379,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4554,577,1,0,0,1
2,2013-08-06,4052,548,1,0,0,1
3,2013-08-07,3963,490,1,0,0,1
4,2013-08-08,4148,529,1,0,0,1
5,2013-08-09,3961,520,1,0,0,1
6,2013-08-10,3310,379,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,5601,632,1,1,0,1
2,2013-08-13,4919,580,1,1,0,1
3,2013-08-14,4650,577,1,1,0,1
4,2013-08-15,4752,589,1,1,0,1
5,2013-08-16,4441,558,1,1,0,1
6,2013-08-17,2495,334,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4052,523,1,0,0,1
2,2013-08-20,3537,507,1,0,0,1
3,2013-08-21,3367,466,1,0,0,1
4,2013-08-22,3522,478,1,0,0,1
5,2013-08-23,3694,533,1,0,0,1
6,2013-08-24,2648,357,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5601,671,1,1,0,1
2,2013-08-27,4757,591,1,1,0,1
3,2013-08-28,4158,548,1,1,0,1
4,2013-08-29,4412,537,1,1,0,1
5,2013-08-30,5245,610,1,1,0,1
6,2013-08-31,3079,393,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4543,575,1,0,0,1
2,2013-09-03,4293,578,1,0,0,1
3,2013-09-04,4015,559,1,0,0,0
4,2013-09-05,3371,491,1,0,0,0
5,2013-09-06,4071,535,1,0,0,0
6,2013-09-07,3255,407,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6063,716,1,1,0,0
2,2013-09-10,5385,621,1,1,0,0
3,2013-09-11,4548,552,1,1,0,0
4,2013-09-12,4542,572,1,1,0,0
5,2013-09-13,4880,640,1,1,0,0
6,2013-09-14,2801,353,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3941,546,1,0,0,0
2,2013-09-17,4045,529,1,0,0,0
3,2013-09-18,3642,497,1,0,0,0
4,2013-09-19,3516,495,1,0,0,0
5,2013-09-20,3843,527,1,0,0,0
6,2013-09-21,2851,391,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4670,579,1,1,0,0
2,2013-09-24,4752,567,1,1,0,0
3,2013-09-25,4306,537,1,1,0,0
4,2013-09-26,4273,571,1,1,0,0
5,2013-09-27,5338,659,1,1,0,0
6,2013-09-28,3465,388,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4841,573,1,0,0,0
2,2013-10-01,4897,620,1,0,0,0
3,2013-10-02,4264,612,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4355,594,1,0,0,0
6,2013-10-05,2902,368,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6417,749,1,1,0,0
2,2013-10-08,5442,662,1,1,0,0
3,2013-10-09,4510,551,1,1,0,0
4,2013-10-10,4309,541,1,1,0,0
5,2013-10-11,4807,571,1,1,0,0
6,2013-10-12,3165,394,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4499,585,1,0,0,0
2,2013-10-15,4001,563,1,0,0,0
3,2013-10-16,4141,544,1,0,0,0
4,2013-10-17,3560,493,1,0,0,0
5,2013-10-18,4591,588,1,0,0,0
6,2013-10-19,3534,410,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5462,673,1,1,0,1
2,2013-10-22,4867,571,1,1,0,1
3,2013-10-23,4439,583,1,1,0,1
4,2013-10-24,4244,578,1,1,0,1
5,2013-10-25,4340,553,1,1,0,1
6,2013-10-26,2627,385,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3671,512,1,0,0,1
2,2013-10-29,3909,532,1,0,0,1
3,2013-10-30,4061,550,1,0,0,1
4,2013-10-31,5169,720,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4395,522,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5900,650,1,1,0,0
2,2013-11-05,5206,628,1,1,0,0
3,2013-11-06,4924,591,1,1,0,0
4,2013-11-07,4413,536,1,1,0,0
5,2013-11-08,5138,651,1,1,0,0
6,2013-11-09,3807,491,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4371,583,1,0,0,0
2,2013-11-12,4089,531,1,0,0,0
3,2013-11-13,4046,517,1,0,0,0
4,2013-11-14,3771,504,1,0,0,0
5,2013-11-15,4102,597,1,0,0,0
6,2013-11-16,3214,410,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6509,694,1,1,0,0
2,2013-11-19,5232,626,1,1,0,0
3,2013-11-20,5255,613,1,1,0,0
4,2013-11-21,4758,574,1,1,0,0
5,2013-11-22,5597,702,1,1,0,0
6,2013-11-23,2729,384,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4440,587,1,0,0,0
2,2013-11-26,4080,573,1,0,0,0
3,2013-11-27,4745,582,1,0,0,0
4,2013-11-28,4428,566,1,0,0,0
5,2013-11-29,5599,694,1,0,0,0
6,2013-11-30,4166,509,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8038,844,1,1,0,0
2,2013-12-03,6118,721,1,1,0,0
3,2013-12-04,5456,641,1,1,0,0
4,2013-12-05,5631,668,1,1,0,0
5,2013-12-06,4809,609,1,1,0,0
6,2013-12-07,3312,437,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5187,619,1,0,0,0
2,2013-12-10,4580,616,1,0,0,0
3,2013-12-11,4643,598,1,0,0,0
4,2013-12-12,4546,602,1,0,0,0
5,2013-12-13,5001,675,1,0,0,0
6,2013-12-14,3247,417,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7833,821,1,1,0,0
2,2013-12-17,6756,739,1,1,0,0
3,2013-12-18,6796,758,1,1,0,0
4,2013-12-19,6145,767,1,1,0,0
5,2013-12-20,6947,838,1,1,0,0
6,2013-12-21,5509,647,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8731,1113,1,0,0,1
2,2013-12-24,3785,526,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5402,650,1,0,0,1
6,2013-12-28,3056,361,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6528,771,1,0,0,1
2,2013-12-31,3890,507,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4464,573,1,0,0,1
5,2014-01-03,4701,597,1,0,0,1
6,2014-01-04,3105,395,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6841,709,1,1,0,1
2,2014-01-07,6223,689,1,1,0,1
3,2014-01-08,4877,561,1,1,0,0
4,2014-01-09,4478,560,1,1,0,0
5,2014-01-10,5371,653,1,1,0,0
6,2014-01-11,2800,388,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4066,544,1,0,0,0
2,2014-01-14,4199,563,1,0,0,0
3,2014-01-15,3753,500,1,0,0,0
4,2014-01-16,3734,491,1,0,0,0
5,2014-01-17,4382,609,1,0,0,0
6,2014-01-18,3588,434,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6032,675,1,1,0,0
2,2014-01-21,5023,591,1,1,0,0
3,2014-01-22,4590,562,1,1,0,0
4,2014-01-23,4356,537,1,1,0,0
5,2014-01-24,4825,619,1,1,0,0
6,2014-01-25,3106,385,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3985,539,1,0,0,0
2,2014-01-28,4003,534,1,0,0,0
3,2014-01-29,3580,507,1,0,0,0
4,2014-01-30,4491,568,1,0,0,0
5,2014-01-31,4985,617,1,0,0,0
6,2014-02-01,3201,382,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6540,709,1,1,0,0
2,2014-02-04,6161,704,1,1,0,0
3,2014-02-05,4759,586,1,1,0,0
4,2014-02-06,4706,618,1,1,0,0
5,2014-02-07,4813,552,1,1,0,0
6,2014-02-08,3494,424,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4759,614,1,0,0,0
2,2014-02-11,4063,567,1,0,0,0
3,2014-02-12,4130,552,1,0,0,0
4,2014-02-13,3304,459,1,0,0,0
5,2014-02-14,4403,594,1,0,0,0
6,2014-02-15,3746,442,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6268,738,1,1,0,0
2,2014-02-18,5232,638,1,1,0,0
3,2014-02-19,4934,603,1,1,0,0
4,2014-02-20,4485,568,1,1,0,0
5,2014-02-21,4783,636,1,1,0,0
6,2014-02-22,3006,373,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4763,619,1,0,0,0
2,2014-02-25,4344,608,1,0,0,0
3,2014-02-26,5578,730,1,0,0,0
4,2014-02-27,2320,405,1,0,0,0
5,2014-02-28,5840,737,1,0,0,0
6,2014-03-01,3420,442,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1591,215,1,1,0,0
2,2014-03-04,2402,273,1,1,0,0
3,2014-03-05,7799,860,1,1,0,0
4,2014-03-06,5969,721,1,1,0,0
5,2014-03-07,6153,692,1,1,0,0
6,2014-03-08,3503,424,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4951,678,1,0,0,0
2,2014-03-11,4173,599,1,0,0,0
3,2014-03-12,4519,582,1,0,0,0
4,2014-03-13,4192,556,1,0,0,0
5,2014-03-14,4551,606,1,0,0,0
6,2014-03-15,3416,404,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6065,685,1,1,0,0
2,2014-03-18,5248,637,1,1,0,0
3,2014-03-19,5195,646,1,1,0,0
4,2014-03-20,4536,559,1,1,0,0
5,2014-03-21,4998,597,1,1,0,0
6,2014-03-22,3547,439,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4994,636,1,0,0,0
2,2014-03-25,4123,576,1,0,0,0
3,2014-03-26,3941,528,1,0,0,0
4,2014-03-27,3815,533,1,0,0,0
5,2014-03-28,4299,577,1,0,0,0
6,2014-03-29,3471,441,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6526,690,1,1,0,0
2,2014-04-01,5956,686,1,1,0,0
3,2014-04-02,5084,603,1,1,0,0
4,2014-04-03,4925,623,1,1,0,0
5,2014-04-04,5015,652,1,1,0,0
6,2014-04-05,3352,405,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4350,592,1,0,0,0
2,2014-04-08,3986,525,1,0,0,0
3,2014-04-09,4114,523,1,0,0,0
4,2014-04-10,4144,566,1,0,0,0
5,2014-04-11,4688,638,1,0,0,0
6,2014-04-12,3216,404,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6222,705,1,1,0,1
2,2014-04-15,6065,715,1,1,0,1
3,2014-04-16,5134,619,1,1,0,1
4,2014-04-17,6138,786,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4429,544,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5394,603,1,0,0,1
3,2014-04-23,4208,518,1,0,0,1
4,2014-04-24,3648,500,1,0,0,1
5,2014-04-25,4322,587,1,0,0,1
6,2014-04-26,2873,394,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6533,737,1,1,0,0
2,2014-04-29,5786,675,1,1,0,0
3,2014-04-30,5729,705,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6291,784,1,1,0,0
6,2014-05-03,3558,429,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6444,739,1,1,0,0
2,2014-05-06,5880,671,1,1,0,0
3,2014-05-07,5063,582,1,1,0,0
4,2014-05-08,4993,565,1,1,0,0
5,2014-05-09,5603,691,1,1,0,0
6,2014-05-10,3526,424,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4384,553,1,0,0,0
2,2014-05-13,3792,500,1,0,0,0
3,2014-05-14,4034,518,1,0,0,0
4,2014-05-15,4031,551,1,0,0,0
5,2014-05-16,4267,566,1,0,0,0
6,2014-05-17,3428,404,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5815,690,1,1,0,0
2,2014-05-20,5780,631,1,1,0,0
3,2014-05-21,4589,550,1,1,0,0
4,2014-05-22,4230,532,1,1,0,0
5,2014-05-23,5067,622,1,1,0,0
6,2014-05-24,3001,382,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4358,551,1,0,0,0
2,2014-05-27,3849,472,1,0,0,0
3,2014-05-28,5072,673,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6491,726,1,0,0,0
6,2014-05-31,3243,411,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6565,736,1,1,0,0
2,2014-06-03,5174,603,1,1,0,0
3,2014-06-04,4785,562,1,1,0,0
4,2014-06-05,5262,636,1,1,0,0
5,2014-06-06,6100,728,1,1,0,0
6,2014-06-07,3551,451,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4932,656,1,0,0,1
3,2014-06-11,4416,576,1,0,0,0
4,2014-06-12,4497,592,1,0,0,0
5,2014-06-13,4639,602,1,0,0,0
6,2014-06-14,3625,411,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6221,666,1,1,0,0
2,2014-06-17,5659,668,1,1,0,0
3,2014-06-18,5449,673,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6225,764,1,1,0,0
6,2014-06-21,3406,428,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4771,608,1,0,0,0
2,2014-06-24,3949,555,1,0,0,0
3,2014-06-25,4044,511,1,0,0,0
4,2014-06-26,3577,480,1,0,0,0
5,2014-06-27,4140,552,1,0,0,0
6,2014-06-28,2825,371,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6956,716,1,1,0,0
2,2014-07-01,6539,711,1,1,0,0
3,2014-07-02,5025,622,1,1,0,0
4,2014-07-03,4770,600,1,1,0,0
5,2014-07-04,5423,652,1,1,0,0
6,2014-07-05,3574,416,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4930,598,1,0,0,1
2,2014-07-08,2836,357,1,0,0,1
3,2014-07-09,3632,432,1,0,0,1
4,2014-07-10,4601,588,1,0,0,1
5,2014-07-11,4932,623,1,0,0,1
6,2014-07-12,3176,377,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5728,618,1,1,0,1
2,2014-07-15,4850,583,1,1,0,1
3,2014-07-16,4986,556,1,1,0,1
4,2014-07-17,4585,527,1,1,0,1
5,2014-07-18,4257,517,1,1,0,1
6,2014-07-19,3158,383,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3888,457,1,0,0,1
2,2014-07-22,4036,510,1,0,0,1
3,2014-07-23,3747,474,1,0,0,1
4,2014-07-24,3564,440,1,0,0,1
5,2014-07-25,4689,569,1,0,0,1
6,2014-07-26,3006,381,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5377,592,1,1,0,1
2,2014-07-29,4869,565,1,1,0,1
3,2014-07-30,4371,537,1,1,0,1
4,2014-07-31,4515,571,1,1,0,1
5,2014-08-01,5054,579,1,1,0,1
6,2014-08-02,3056,397,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5564,599,1,1,0,1
2,2014-08-05,4854,570,1,1,0,1
3,2014-08-06,4540,505,1,1,0,1
4,2014-08-07,4256,509,1,1,0,1
5,2014-08-08,4007,496,1,1,0,1
6,2014-08-09,3067,375,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4191,565,1,0,0,1
2,2014-08-12,4048,542,1,0,0,1
3,2014-08-13,3217,447,1,0,0,1
4,2014-08-14,3437,458,1,0,0,1
5,2014-08-15,3604,519,1,0,0,1
6,2014-08-16,3082,384,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6356,727,1,1,0,1
2,2014-08-19,4953,605,1,1,0,1
3,2014-08-20,4780,612,1,1,0,0
4,2014-08-21,4023,557,1,1,0,0
5,2014-08-22,4769,628,1,1,0,0
6,2014-08-23,2891,411,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4117,582,1,0,0,0
2,2014-08-26,3419,475,1,0,0,0
3,2014-08-27,4412,596,1,0,0,0
4,2014-08-28,3903,549,1,0,0,0
5,2014-08-29,4665,609,1,0,0,0
6,2014-08-30,3457,431,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6895,767,1,1,0,0
2,2014-09-02,5034,598,1,1,0,0
3,2014-09-03,5530,641,1,1,0,0
4,2014-09-04,4761,564,1,1,0,0
5,2014-09-05,4451,599,1,1,0,0
6,2014-09-06,3195,392,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4099,553,1,0,0,0
2,2014-09-09,4070,555,1,0,0,0
3,2014-09-10,4056,535,1,0,0,0
4,2014-09-11,4194,535,1,0,0,0
5,2014-09-12,4353,598,1,0,0,0
6,2014-09-13,2734,378,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6339,723,1,1,0,0
