@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S364.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S363.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-08-22,5347,818,1,0,0,0
5,2013-08-23,5093,787,1,0,0,0
6,2013-08-24,5079,787,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8965,1129,1,1,0,0
2,2013-08-27,6949,965,1,1,0,0
3,2013-08-28,6483,877,1,1,0,0
4,2013-08-29,7283,1028,1,1,0,0
5,2013-08-30,8946,1052,1,1,0,0
6,2013-08-31,6733,922,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7193,935,1,0,0,0
2,2013-09-03,6035,855,1,0,0,0
3,2013-09-04,5609,863,1,0,0,0
4,2013-09-05,5677,829,1,0,0,0
5,2013-09-06,5684,829,1,0,0,0
6,2013-09-07,6135,836,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8877,1070,1,1,0,0
2,2013-09-10,8352,1032,1,1,0,0
3,2013-09-11,6734,893,1,1,0,0
4,2013-09-12,7818,1023,1,1,0,0
5,2013-09-13,7816,1037,1,1,0,0
6,2013-09-14,6360,848,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6292,907,1,0,0,0
2,2013-09-17,5755,815,1,0,0,0
3,2013-09-18,4958,745,1,0,0,0
4,2013-09-19,5743,851,1,0,0,0
5,2013-09-20,5046,716,1,0,0,0
6,2013-09-21,6522,850,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8097,1044,1,1,0,0
2,2013-09-24,6741,876,1,1,0,0
3,2013-09-25,6759,918,1,1,0,0
4,2013-09-26,6543,912,1,1,0,0
5,2013-09-27,6976,968,1,1,0,0
6,2013-09-28,6853,885,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7365,946,1,0,0,1
2,2013-10-01,7346,974,1,0,0,1
3,2013-10-02,6815,950,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,8076,1081,1,0,0,1
6,2013-10-05,6526,851,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9526,1209,1,1,0,1
2,2013-10-08,8557,1027,1,1,0,1
3,2013-10-09,8145,1024,1,1,0,1
4,2013-10-10,6861,857,1,1,0,1
5,2013-10-11,7412,988,1,1,0,1
6,2013-10-12,6255,873,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5749,861,1,0,0,0
2,2013-10-15,5226,743,1,0,0,0
3,2013-10-16,5252,786,1,0,0,0
4,2013-10-17,5038,775,1,0,0,0
5,2013-10-18,5520,793,1,0,0,0
6,2013-10-19,5853,802,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9351,1155,1,1,0,0
2,2013-10-22,7250,996,1,1,0,0
3,2013-10-23,6458,903,1,1,0,0
4,2013-10-24,6910,946,1,1,0,0
5,2013-10-25,6408,898,1,1,0,0
6,2013-10-26,5824,878,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5067,850,1,0,0,0
2,2013-10-29,5217,842,1,0,0,0
3,2013-10-30,5928,828,1,0,0,0
4,2013-10-31,7569,989,1,0,0,0
5,2013-11-01,6936,902,1,0,0,0
6,2013-11-02,6503,889,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8297,1071,1,1,0,0
2,2013-11-05,7811,1002,1,1,0,0
3,2013-11-06,7222,914,1,1,0,0
4,2013-11-07,6454,935,1,1,0,0
5,2013-11-08,8097,1013,1,1,0,0
6,2013-11-09,6097,850,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6890,917,1,0,0,0
2,2013-11-12,5642,847,1,0,0,0
3,2013-11-13,5425,757,1,0,0,0
4,2013-11-14,5825,806,1,0,0,0
5,2013-11-15,5365,740,1,0,0,0
6,2013-11-16,6375,869,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8903,1063,1,1,0,0
2,2013-11-19,7655,957,1,1,0,0
3,2013-11-20,6170,790,1,1,0,0
4,2013-11-21,7028,946,1,1,0,0
5,2013-11-22,6260,850,1,1,0,0
6,2013-11-23,5316,780,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6365,850,1,0,0,0
2,2013-11-26,5462,788,1,0,0,0
3,2013-11-27,4991,722,1,0,0,0
4,2013-11-28,5508,801,1,0,0,0
5,2013-11-29,7401,924,1,0,0,0
6,2013-11-30,7863,973,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11296,1287,1,1,0,0
2,2013-12-03,9108,1090,1,1,0,0
3,2013-12-04,8093,978,1,1,0,0
4,2013-12-05,7921,978,1,1,0,0
5,2013-12-06,6086,758,1,1,0,0
6,2013-12-07,6351,877,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5758,845,1,0,0,0
2,2013-12-10,6100,833,1,0,0,0
3,2013-12-11,6040,821,1,0,0,0
4,2013-12-12,6125,846,1,0,0,0
5,2013-12-13,6141,809,1,0,0,0
6,2013-12-14,5792,823,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11661,1316,1,1,0,0
2,2013-12-17,9722,1161,1,1,0,0
3,2013-12-18,9378,1059,1,1,0,0
4,2013-12-19,8739,1059,1,1,0,0
5,2013-12-20,9114,1108,1,1,0,0
6,2013-12-21,8171,1032,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10110,1171,1,0,0,1
2,2013-12-24,3867,507,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6990,977,1,0,0,1
6,2013-12-28,6121,843,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10997,1333,1,0,0,1
2,2013-12-31,4157,580,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6548,898,1,0,0,1
5,2014-01-03,6201,874,1,0,0,1
6,2014-01-04,6436,893,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9943,1169,1,1,0,0
2,2014-01-07,8995,1097,1,1,0,0
3,2014-01-08,7326,962,1,1,0,0
4,2014-01-09,7144,945,1,1,0,0
5,2014-01-10,6350,890,1,1,0,0
6,2014-01-11,6266,854,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5880,819,1,0,0,0
2,2014-01-14,5496,786,1,0,0,0
3,2014-01-15,5634,783,1,0,0,0
4,2014-01-16,5102,780,1,0,0,0
5,2014-01-17,5894,799,1,0,0,0
6,2014-01-18,5414,760,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6549,782,1,1,0,0
2,2014-01-21,7196,828,1,1,0,0
3,2014-01-22,6816,817,1,1,0,0
4,2014-01-23,6201,789,1,1,0,0
5,2014-01-24,6179,807,1,1,0,0
6,2014-01-25,5824,730,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5212,734,1,0,0,0
2,2014-01-28,5611,758,1,0,0,0
3,2014-01-29,5252,721,1,0,0,0
4,2014-01-30,5573,774,1,0,0,0
5,2014-01-31,7733,958,1,0,0,0
6,2014-02-01,7401,948,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10658,1204,1,1,0,1
2,2014-02-04,8341,1036,1,1,0,1
3,2014-02-05,7176,980,1,1,0,1
4,2014-02-06,7698,979,1,1,0,1
5,2014-02-07,7252,963,1,1,0,1
6,2014-02-08,5517,769,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6607,964,1,0,0,0
2,2014-02-11,6385,847,1,0,0,0
3,2014-02-12,5758,848,1,0,0,0
4,2014-02-13,6428,867,1,0,0,0
5,2014-02-14,6423,881,1,0,0,0
6,2014-02-15,6717,889,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9527,1169,1,1,0,0
2,2014-02-18,8081,986,1,1,0,0
3,2014-02-19,6856,887,1,1,0,0
4,2014-02-20,7081,978,1,1,0,0
5,2014-02-21,6570,896,1,1,0,0
6,2014-02-22,5968,859,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5922,897,1,0,0,0
2,2014-02-25,5545,874,1,0,0,0
3,2014-02-26,5665,814,1,0,0,0
4,2014-02-27,5546,813,1,0,0,0
5,2014-02-28,7306,937,1,0,0,0
6,2014-03-01,7652,1003,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11332,1328,1,1,0,0
2,2014-03-04,8677,1065,1,1,0,0
3,2014-03-05,8054,1021,1,1,0,0
4,2014-03-06,7935,1032,1,1,0,0
5,2014-03-07,7129,977,1,1,0,0
6,2014-03-08,5895,839,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6913,999,1,0,0,0
2,2014-03-11,5912,845,1,0,0,0
3,2014-03-12,5779,840,1,0,0,0
4,2014-03-13,5552,810,1,0,0,0
5,2014-03-14,6311,866,1,0,0,0
6,2014-03-15,5432,767,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8414,1054,1,1,0,0
2,2014-03-18,8111,1044,1,1,0,0
3,2014-03-19,6968,906,1,1,0,0
4,2014-03-20,7098,962,1,1,0,0
5,2014-03-21,6431,884,1,1,0,0
6,2014-03-22,5487,775,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6042,900,1,0,0,0
2,2014-03-25,5145,737,1,0,0,0
3,2014-03-26,6150,877,1,0,0,0
4,2014-03-27,5611,820,1,0,0,0
5,2014-03-28,5527,791,1,0,0,0
6,2014-03-29,6001,884,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11404,1295,1,1,0,0
2,2014-04-01,9241,1139,1,1,0,0
3,2014-04-02,8893,1106,1,1,0,0
4,2014-04-03,8017,992,1,1,0,0
5,2014-04-04,7643,988,1,1,0,0
6,2014-04-05,5558,803,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6132,908,1,0,0,0
2,2014-04-08,6113,867,1,0,0,0
3,2014-04-09,5873,859,1,0,0,0
4,2014-04-10,6038,858,1,0,0,0
5,2014-04-11,5794,795,1,0,0,0
6,2014-04-12,5958,850,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9020,1011,1,1,0,1
2,2014-04-15,9515,1094,1,1,0,1
3,2014-04-16,7733,968,1,1,0,1
4,2014-04-17,9263,1143,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7684,984,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6781,955,1,0,0,1
3,2014-04-23,5840,829,1,0,0,1
4,2014-04-24,5739,894,1,0,0,1
5,2014-04-25,5465,812,1,0,0,1
6,2014-04-26,5691,823,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9037,1107,1,1,0,0
2,2014-04-29,8720,1066,1,1,0,0
3,2014-04-30,11058,1295,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9698,1081,1,1,0,1
6,2014-05-03,7548,967,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9723,1198,1,1,0,0
2,2014-05-06,8709,1074,1,1,0,0
3,2014-05-07,7838,1011,1,1,0,0
4,2014-05-08,8109,995,1,1,0,0
5,2014-05-09,7733,941,1,1,0,0
6,2014-05-10,5962,868,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6388,924,1,0,0,0
2,2014-05-13,5911,870,1,0,0,0
3,2014-05-14,6442,846,1,0,0,0
4,2014-05-15,5503,824,1,0,0,0
5,2014-05-16,5414,831,1,0,0,0
6,2014-05-17,5648,790,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9297,1184,1,1,0,0
2,2014-05-20,7528,1039,1,1,0,0
3,2014-05-21,7213,962,1,1,0,0
4,2014-05-22,7268,1016,1,1,0,0
5,2014-05-23,6777,914,1,1,0,0
6,2014-05-24,6205,891,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6799,958,1,0,0,0
2,2014-05-27,5216,786,1,0,0,0
3,2014-05-28,5889,802,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9857,1197,1,0,0,1
6,2014-05-31,7937,990,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10888,1291,1,1,0,0
2,2014-06-03,8558,1096,1,1,0,0
3,2014-06-04,8258,1051,1,1,0,0
4,2014-06-05,8559,1026,1,1,0,0
5,2014-06-06,8597,1091,1,1,0,0
6,2014-06-07,7386,987,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7158,1025,1,0,0,0
3,2014-06-11,6147,876,1,0,0,0
4,2014-06-12,6734,935,1,0,0,0
5,2014-06-13,5878,828,1,0,0,0
6,2014-06-14,6709,906,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9841,1205,1,1,0,0
2,2014-06-17,8675,1088,1,1,0,0
3,2014-06-18,7705,1013,1,1,0,0
4,2014-06-19,7292,916,1,1,0,0
5,2014-06-20,6939,939,1,1,0,0
6,2014-06-21,6056,821,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6804,964,1,0,0,0
2,2014-06-24,6067,823,1,0,0,0
3,2014-06-25,5651,759,1,0,0,0
4,2014-06-26,5866,832,1,0,0,0
5,2014-06-27,6509,868,1,0,0,0
6,2014-06-28,6470,855,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12181,1320,1,1,0,0
2,2014-07-01,10367,1236,1,1,0,0
3,2014-07-02,9508,1142,1,1,0,0
4,2014-07-03,9230,1123,1,1,0,0
5,2014-07-04,7656,977,1,1,0,0
6,2014-07-05,6651,925,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8227,1048,1,0,0,0
2,2014-07-08,5964,815,1,0,0,0
3,2014-07-09,6951,887,1,0,0,1
4,2014-07-10,7009,923,1,0,0,1
5,2014-07-11,7069,941,1,0,0,1
6,2014-07-12,6970,869,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8909,1118,1,1,0,1
2,2014-07-15,9013,1029,1,1,0,1
3,2014-07-16,7822,964,1,1,0,1
4,2014-07-17,8047,1013,1,1,0,1
5,2014-07-18,7505,944,1,1,0,1
6,2014-07-19,5406,716,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7379,930,1,0,0,1
2,2014-07-22,5755,799,1,0,0,1
3,2014-07-23,5550,780,1,0,0,1
4,2014-07-24,5665,775,1,0,0,1
5,2014-07-25,4969,693,1,0,0,1
6,2014-07-26,5850,789,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7904,913,1,1,0,1
2,2014-07-29,7385,904,1,1,0,1
3,2014-07-30,7079,944,1,1,0,1
4,2014-07-31,9677,1143,1,1,0,1
5,2014-08-01,8649,1064,1,1,0,1
6,2014-08-02,6449,843,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9015,1016,1,1,0,1
2,2014-08-05,7856,941,1,1,0,1
3,2014-08-06,7047,932,1,1,0,1
4,2014-08-07,7233,896,1,1,0,1
5,2014-08-08,7072,881,1,1,0,1
6,2014-08-09,5322,757,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6486,882,1,0,0,1
2,2014-08-12,6318,851,1,0,0,1
3,2014-08-13,5503,795,1,0,0,1
4,2014-08-14,5533,751,1,0,0,1
5,2014-08-15,5680,786,1,0,0,1
6,2014-08-16,5663,722,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9367,1121,1,1,0,1
2,2014-08-19,7745,962,1,1,0,1
3,2014-08-20,7557,932,1,1,0,1
4,2014-08-21,6960,957,1,1,0,1
5,2014-08-22,7033,925,1,1,0,1
6,2014-08-23,5922,801,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7761,1057,1,0,0,0
2,2014-08-26,5864,888,1,0,0,0
3,2014-08-27,6629,892,1,0,0,0
4,2014-08-28,7203,958,1,0,0,0
5,2014-08-29,7816,989,1,0,0,0
6,2014-08-30,7691,931,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11116,1251,1,1,0,0
2,2014-09-02,9700,1117,1,1,0,0
3,2014-09-03,9096,1075,1,1,0,0
4,2014-09-04,8502,1093,1,1,0,0
5,2014-09-05,7401,968,1,1,0,0
6,2014-09-06,5875,820,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7147,973,1,0,0,0
