@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S575.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S574.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-08-07,7585,614,1,0,0,1
4,2013-08-08,7430,593,1,0,0,1
5,2013-08-09,8622,662,1,0,0,1
6,2013-08-10,7852,592,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13913,935,1,1,0,1
2,2013-08-13,11155,753,1,1,0,1
3,2013-08-14,10057,690,1,1,0,1
4,2013-08-15,9822,668,1,1,0,1
5,2013-08-16,9966,719,1,1,0,1
6,2013-08-17,6870,548,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7076,575,1,0,0,1
2,2013-08-20,6160,539,1,0,0,1
3,2013-08-21,6586,515,1,0,0,1
4,2013-08-22,5984,506,1,0,0,1
5,2013-08-23,7261,598,1,0,0,1
6,2013-08-24,6471,536,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12986,880,1,1,0,1
2,2013-08-27,9673,718,1,1,0,1
3,2013-08-28,8504,614,1,1,0,1
4,2013-08-29,7852,622,1,1,0,1
5,2013-08-30,9170,710,1,1,0,1
6,2013-08-31,8221,619,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7276,582,1,0,0,1
2,2013-09-03,7069,593,1,0,0,1
3,2013-09-04,6594,568,1,0,0,1
4,2013-09-05,5708,516,1,0,0,1
5,2013-09-06,6448,561,1,0,0,1
6,2013-09-07,8152,647,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13797,952,1,1,0,0
2,2013-09-10,10986,768,1,1,0,0
3,2013-09-11,9864,745,1,1,0,0
4,2013-09-12,8501,638,1,1,0,0
5,2013-09-13,9946,743,1,1,0,0
6,2013-09-14,8292,695,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7181,630,1,0,0,0
2,2013-09-17,6324,543,1,0,0,0
3,2013-09-18,5783,497,1,0,0,0
4,2013-09-19,6567,593,1,0,0,0
5,2013-09-20,7779,611,1,0,0,0
6,2013-09-21,6753,555,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11419,823,1,1,0,0
2,2013-09-24,9383,689,1,1,0,0
3,2013-09-25,8967,664,1,1,0,0
4,2013-09-26,8463,627,1,1,0,0
5,2013-09-27,9616,710,1,1,0,0
6,2013-09-28,8655,673,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8592,675,1,0,0,0
2,2013-10-01,6702,589,1,0,0,0
3,2013-10-02,8373,719,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10419,778,1,0,0,0
6,2013-10-05,7752,610,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13088,889,1,1,0,0
2,2013-10-08,9895,696,1,1,0,0
3,2013-10-09,8907,673,1,1,0,0
4,2013-10-10,9096,639,1,1,0,0
5,2013-10-11,9121,653,1,1,0,0
6,2013-10-12,7235,616,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6657,574,1,0,0,0
2,2013-10-15,6298,514,1,0,0,0
3,2013-10-16,6314,573,1,0,0,0
4,2013-10-17,6416,537,1,0,0,0
5,2013-10-18,6780,597,1,0,0,0
6,2013-10-19,6791,603,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11523,815,1,1,0,0
2,2013-10-22,8297,648,1,1,0,0
3,2013-10-23,8806,663,1,1,0,0
4,2013-10-24,7945,620,1,1,0,0
5,2013-10-25,9347,679,1,1,0,0
6,2013-10-26,7368,613,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6991,601,1,0,0,1
2,2013-10-29,6729,596,1,0,0,1
3,2013-10-30,7594,614,1,0,0,1
4,2013-10-31,9186,759,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10285,826,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13459,908,1,1,0,0
2,2013-11-05,10104,762,1,1,0,0
3,2013-11-06,9508,683,1,1,0,0
4,2013-11-07,9294,682,1,1,0,0
5,2013-11-08,10143,742,1,1,0,0
6,2013-11-09,8797,716,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7411,615,1,0,0,0
2,2013-11-12,6732,560,1,0,0,0
3,2013-11-13,6321,548,1,0,0,0
4,2013-11-14,7021,598,1,0,0,0
5,2013-11-15,7757,646,1,0,0,0
6,2013-11-16,8997,723,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11026,822,1,1,0,0
2,2013-11-19,9430,664,1,1,0,0
3,2013-11-20,8943,663,1,1,0,0
4,2013-11-21,9161,628,1,1,0,0
5,2013-11-22,9519,705,1,1,0,0
6,2013-11-23,8935,701,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7548,620,1,0,0,0
2,2013-11-26,7338,587,1,0,0,0
3,2013-11-27,8314,628,1,0,0,0
4,2013-11-28,7899,611,1,0,0,0
5,2013-11-29,9446,710,1,0,0,0
6,2013-11-30,11140,818,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15303,952,1,1,0,0
2,2013-12-03,10853,736,1,1,0,0
3,2013-12-04,11486,768,1,1,0,0
4,2013-12-05,12978,889,1,1,0,0
5,2013-12-06,9516,746,1,1,0,0
6,2013-12-07,8581,694,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8025,672,1,0,0,0
2,2013-12-10,7747,598,1,0,0,0
3,2013-12-11,7387,592,1,0,0,0
4,2013-12-12,7268,550,1,0,0,0
5,2013-12-13,8489,660,1,0,0,0
6,2013-12-14,9909,764,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17552,1048,1,1,0,0
2,2013-12-17,14026,865,1,1,0,0
3,2013-12-18,13160,858,1,1,0,0
4,2013-12-19,12709,910,1,1,0,0
5,2013-12-20,13738,979,1,1,0,0
6,2013-12-21,12488,941,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17897,1390,1,0,0,1
2,2013-12-24,7364,628,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9632,747,1,0,0,1
6,2013-12-28,7969,688,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11515,939,1,0,0,1
2,2013-12-31,4849,409,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8220,634,1,0,0,1
5,2014-01-03,7764,634,1,0,0,1
6,2014-01-04,8762,663,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,14932,1012,1,1,0,0
3,2014-01-08,11032,784,1,1,0,0
4,2014-01-09,9427,681,1,1,0,0
5,2014-01-10,9995,749,1,1,0,0
6,2014-01-11,8765,675,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6398,554,1,0,0,0
2,2014-01-14,5965,516,1,0,0,0
3,2014-01-15,6739,571,1,0,0,0
4,2014-01-16,7084,587,1,0,0,0
5,2014-01-17,7246,598,1,0,0,0
6,2014-01-18,8291,670,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13435,910,1,1,0,0
2,2014-01-21,10023,659,1,1,0,0
3,2014-01-22,9552,663,1,1,0,0
4,2014-01-23,8300,629,1,1,0,0
5,2014-01-24,9513,690,1,1,0,0
6,2014-01-25,8232,685,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6133,555,1,0,0,0
2,2014-01-28,5864,506,1,0,0,0
3,2014-01-29,6001,487,1,0,0,0
4,2014-01-30,6516,538,1,0,0,0
5,2014-01-31,8374,655,1,0,0,0
6,2014-02-01,9097,676,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13593,853,1,1,0,0
2,2014-02-04,9319,657,1,1,0,0
3,2014-02-05,10531,709,1,1,0,0
4,2014-02-06,8878,675,1,1,0,0
5,2014-02-07,9716,723,1,1,0,0
6,2014-02-08,8579,688,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6640,555,1,0,0,0
2,2014-02-11,5782,534,1,0,0,0
3,2014-02-12,6922,555,1,0,0,0
4,2014-02-13,7117,540,1,0,0,0
5,2014-02-14,7971,638,1,0,0,0
6,2014-02-15,8334,630,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12384,884,1,1,0,0
2,2014-02-18,9030,691,1,1,0,0
3,2014-02-19,8995,655,1,1,0,0
4,2014-02-20,9008,700,1,1,0,0
5,2014-02-21,9419,690,1,1,0,0
6,2014-02-22,7980,661,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6816,590,1,0,0,0
2,2014-02-25,6745,575,1,0,0,0
3,2014-02-26,6546,560,1,0,0,0
4,2014-02-27,7373,593,1,0,0,0
5,2014-02-28,8495,665,1,0,0,0
6,2014-03-01,9113,681,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13628,929,1,1,0,0
2,2014-03-04,9980,732,1,1,0,0
3,2014-03-05,8650,653,1,1,0,0
4,2014-03-06,8610,677,1,1,0,0
5,2014-03-07,9548,711,1,1,0,0
6,2014-03-08,7884,609,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7468,582,1,0,0,0
2,2014-03-11,6257,548,1,0,0,0
3,2014-03-12,5835,523,1,0,0,0
4,2014-03-13,7360,581,1,0,0,0
5,2014-03-14,7392,587,1,0,0,0
6,2014-03-15,8798,678,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11589,806,1,1,0,0
2,2014-03-18,9518,692,1,1,0,0
3,2014-03-19,8256,622,1,1,0,0
4,2014-03-20,6818,542,1,1,0,0
5,2014-03-21,9120,657,1,1,0,0
6,2014-03-22,8648,688,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7648,584,1,0,0,0
2,2014-03-25,6155,547,1,0,0,0
3,2014-03-26,6109,567,1,0,0,0
4,2014-03-27,6179,531,1,0,0,0
5,2014-03-28,7260,618,1,0,0,0
6,2014-03-29,7278,609,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13389,866,1,1,0,0
2,2014-04-01,10436,732,1,1,0,0
3,2014-04-02,9344,702,1,1,0,0
4,2014-04-03,9375,668,1,1,0,0
5,2014-04-04,9519,744,1,1,0,0
6,2014-04-05,8198,656,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7590,612,1,0,0,0
2,2014-04-08,7139,587,1,0,0,0
3,2014-04-09,6572,564,1,0,0,0
4,2014-04-10,6802,571,1,0,0,0
5,2014-04-11,8249,637,1,0,0,0
6,2014-04-12,8069,642,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14382,976,1,1,0,1
2,2014-04-15,12083,855,1,1,0,1
3,2014-04-16,10638,791,1,1,0,1
4,2014-04-17,12548,907,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10708,938,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7911,627,1,0,0,1
3,2014-04-23,6202,532,1,0,0,1
4,2014-04-24,6980,589,1,0,0,1
5,2014-04-25,7465,609,1,0,0,1
6,2014-04-26,8545,683,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12889,832,1,1,0,0
2,2014-04-29,10396,748,1,1,0,0
3,2014-04-30,11061,799,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13912,1024,1,1,0,0
6,2014-05-03,9286,717,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13304,868,1,1,0,0
2,2014-05-06,10116,683,1,1,0,0
3,2014-05-07,9866,707,1,1,0,0
4,2014-05-08,9312,684,1,1,0,0
5,2014-05-09,10786,802,1,1,0,0
6,2014-05-10,8698,720,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7817,611,1,0,0,0
2,2014-05-13,6982,547,1,0,0,0
3,2014-05-14,6473,552,1,0,0,0
4,2014-05-15,7224,578,1,0,0,0
5,2014-05-16,7459,612,1,0,0,0
6,2014-05-17,8017,627,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11473,818,1,1,0,0
2,2014-05-20,8676,656,1,1,0,0
3,2014-05-21,8585,640,1,1,0,0
4,2014-05-22,8738,657,1,1,0,0
5,2014-05-23,10134,734,1,1,0,0
6,2014-05-24,7908,621,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7837,646,1,0,0,0
2,2014-05-27,8240,632,1,0,0,0
3,2014-05-28,9682,740,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10358,767,1,0,0,0
6,2014-05-31,8511,666,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13870,860,1,1,0,0
2,2014-06-03,10958,761,1,1,0,0
3,2014-06-04,10681,725,1,1,0,0
4,2014-06-05,9906,715,1,1,0,0
5,2014-06-06,10636,775,1,1,0,0
6,2014-06-07,9372,711,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8428,673,1,0,0,1
3,2014-06-11,7346,587,1,0,0,1
4,2014-06-12,7496,590,1,0,0,1
5,2014-06-13,8286,662,1,0,0,1
6,2014-06-14,8820,646,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12919,821,1,1,0,1
2,2014-06-17,10359,731,1,1,0,1
3,2014-06-18,11503,828,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,12164,894,1,1,0,1
6,2014-06-21,7947,617,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7920,648,1,0,0,0
2,2014-06-24,6306,548,1,0,0,0
3,2014-06-25,7032,564,1,0,0,0
4,2014-06-26,6361,492,1,0,0,0
5,2014-06-27,8322,655,1,0,0,0
6,2014-06-28,9133,637,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13494,901,1,1,0,0
2,2014-07-01,10623,739,1,1,0,0
3,2014-07-02,11173,771,1,1,0,0
4,2014-07-03,8962,626,1,1,0,0
5,2014-07-04,9568,669,1,1,0,0
6,2014-07-05,8183,635,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7213,595,1,0,0,0
2,2014-07-08,7317,560,1,0,0,0
3,2014-07-09,6816,539,1,0,0,0
4,2014-07-10,6576,576,1,0,0,0
5,2014-07-11,7397,616,1,0,0,0
6,2014-07-12,8560,648,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11173,786,1,1,0,0
2,2014-07-15,9304,655,1,1,0,0
3,2014-07-16,9764,674,1,1,0,0
4,2014-07-17,8807,650,1,1,0,0
5,2014-07-18,9844,707,1,1,0,0
6,2014-07-19,7035,598,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8794,673,1,0,0,0
2,2014-07-22,7131,560,1,0,0,0
3,2014-07-23,6441,543,1,0,0,0
4,2014-07-24,7609,581,1,0,0,0
5,2014-07-25,7484,580,1,0,0,0
6,2014-07-26,8824,682,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,13205,858,1,1,0,0
2,2014-07-29,12129,836,1,1,0,0
3,2014-07-30,10527,688,1,1,0,0
4,2014-07-31,11092,731,1,1,0,1
5,2014-08-01,10958,764,1,1,0,1
6,2014-08-02,8458,682,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11930,756,1,1,0,1
2,2014-08-05,10036,747,1,1,0,1
3,2014-08-06,9484,617,1,1,0,1
4,2014-08-07,8374,643,1,1,0,1
5,2014-08-08,8395,641,1,1,0,1
6,2014-08-09,7426,612,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7671,599,1,0,0,1
2,2014-08-12,6613,514,1,0,0,1
3,2014-08-13,6314,521,1,0,0,1
4,2014-08-14,6597,517,1,0,0,1
5,2014-08-15,6987,551,1,0,0,1
6,2014-08-16,7472,587,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11308,783,1,1,0,1
2,2014-08-19,9440,672,1,1,0,1
3,2014-08-20,8555,617,1,1,0,1
4,2014-08-21,8559,635,1,1,0,1
5,2014-08-22,8538,656,1,1,0,1
6,2014-08-23,7039,523,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6918,579,1,0,0,1
2,2014-08-26,6698,501,1,0,0,1
3,2014-08-27,6935,538,1,0,0,1
4,2014-08-28,5987,485,1,0,0,1
5,2014-08-29,7282,603,1,0,0,1
6,2014-08-30,7153,540,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12284,802,1,1,0,1
2,2014-09-02,9388,641,1,1,0,1
3,2014-09-03,9660,634,1,1,0,1
4,2014-09-04,8452,625,1,1,0,1
5,2014-09-05,8825,666,1,1,0,1
6,2014-09-06,6560,562,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7133,600,1,0,0,1
2,2014-09-09,6282,535,1,0,0,1
3,2014-09-10,6281,560,1,0,0,1
4,2014-09-11,7279,555,1,0,0,1
5,2014-09-12,6843,547,1,0,0,1
6,2014-09-13,8131,639,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
