@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S527.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S526.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-02,7086,1075,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,16747,1947,1,1,0,0
2,2013-03-05,14564,1827,1,1,0,0
3,2013-03-06,11976,1540,1,1,0,0
4,2013-03-07,11505,1531,1,1,0,0
5,2013-03-08,9902,1338,1,1,0,0
6,2013-03-09,6058,854,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,7343,1209,1,0,0,0
2,2013-03-12,7300,1105,1,0,0,0
3,2013-03-13,7276,1140,1,0,0,0
4,2013-03-14,8833,1296,1,0,0,0
5,2013-03-15,7589,1148,1,0,0,0
6,2013-03-16,7151,1085,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,15254,1756,1,1,0,0
2,2013-03-19,12946,1635,1,1,0,0
3,2013-03-20,11210,1488,1,1,0,0
4,2013-03-21,11055,1542,1,1,0,0
5,2013-03-22,10350,1432,1,1,0,0
6,2013-03-23,7174,1021,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,16898,2008,1,1,0,1
2,2013-03-26,15207,1969,1,1,0,1
3,2013-03-27,13375,1755,1,1,0,1
4,2013-03-28,14359,1884,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9798,1332,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,9619,1484,1,0,0,1
3,2013-04-03,8169,1316,1,0,0,1
4,2013-04-04,8976,1430,1,0,0,1
5,2013-04-05,7698,1166,1,0,0,1
6,2013-04-06,6088,902,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,16544,1992,1,1,0,0
2,2013-04-09,12931,1799,1,1,0,0
3,2013-04-10,11063,1540,1,1,0,0
4,2013-04-11,11335,1581,1,1,0,0
5,2013-04-12,9593,1365,1,1,0,0
6,2013-04-13,7609,1268,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7508,1354,1,0,0,0
2,2013-04-16,8284,1385,1,0,0,0
3,2013-04-17,7850,1279,1,0,0,0
4,2013-04-18,8164,1349,1,0,0,0
5,2013-04-19,8077,1261,1,0,0,0
6,2013-04-20,6381,1029,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,15542,1914,1,1,0,0
2,2013-04-23,13723,1861,1,1,0,0
3,2013-04-24,10485,1551,1,1,0,0
4,2013-04-25,10759,1555,1,1,0,0
5,2013-04-26,10652,1509,1,1,0,0
6,2013-04-27,6170,920,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,15668,1931,1,1,0,0
2,2013-04-30,15349,1959,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,13861,1876,1,1,0,0
5,2013-05-03,11386,1586,1,1,0,0
6,2013-05-04,7349,1064,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,9076,1452,1,0,0,0
2,2013-05-07,9416,1503,1,0,0,0
3,2013-05-08,9192,1543,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10223,1591,1,0,0,1
6,2013-05-11,5883,957,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,15478,1953,1,1,0,0
2,2013-05-14,13951,1873,1,1,0,0
3,2013-05-15,10800,1578,1,1,0,0
4,2013-05-16,11993,1691,1,1,0,0
5,2013-05-17,10049,1482,1,1,0,0
6,2013-05-18,6422,1003,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9758,1590,1,0,0,0
3,2013-05-22,8057,1273,1,0,0,0
4,2013-05-23,9134,1484,1,0,0,0
5,2013-05-24,8102,1300,1,0,0,0
6,2013-05-25,6712,1072,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,15540,1824,1,1,0,0
2,2013-05-28,15217,1928,1,1,0,0
3,2013-05-29,12325,1654,1,1,0,0
4,2013-05-30,13486,1753,1,1,0,0
5,2013-05-31,12040,1568,1,1,0,0
6,2013-06-01,6610,1102,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,14452,1845,1,1,0,0
2,2013-06-04,12801,1775,1,1,0,0
3,2013-06-05,11017,1585,1,1,0,0
4,2013-06-06,11176,1588,1,1,0,0
5,2013-06-07,10483,1482,1,1,0,0
6,2013-06-08,6428,995,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8282,1341,1,0,0,0
2,2013-06-11,9354,1448,1,0,0,0
3,2013-06-12,7924,1305,1,0,0,0
4,2013-06-13,8517,1392,1,0,0,0
5,2013-06-14,8071,1261,1,0,0,0
6,2013-06-15,6038,939,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,17317,1992,1,1,0,0
2,2013-06-18,12678,1768,1,1,0,0
3,2013-06-19,10129,1397,1,1,0,0
4,2013-06-20,10376,1428,1,1,0,0
5,2013-06-21,10556,1499,1,1,0,0
6,2013-06-22,6477,990,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9103,1408,1,0,0,0
2,2013-06-25,8658,1380,1,0,0,0
3,2013-06-26,8013,1236,1,0,0,0
4,2013-06-27,8234,1330,1,0,0,0
5,2013-06-28,8651,1361,1,0,0,0
6,2013-06-29,7118,1020,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,16860,2008,1,1,0,0
2,2013-07-02,14286,1931,1,1,0,0
3,2013-07-03,12291,1675,1,1,0,0
4,2013-07-04,13015,1701,1,1,0,0
5,2013-07-05,9960,1457,1,1,0,0
6,2013-07-06,6517,989,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8808,1388,1,0,0,0
2,2013-07-09,8737,1437,1,0,0,0
3,2013-07-10,8224,1316,1,0,0,0
4,2013-07-11,8858,1418,1,0,0,0
5,2013-07-12,8088,1316,1,0,0,0
6,2013-07-13,6969,986,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,17709,2056,1,1,0,1
2,2013-07-16,13959,1818,1,1,0,1
3,2013-07-17,11014,1520,1,1,0,1
4,2013-07-18,11214,1588,1,1,0,1
5,2013-07-19,10362,1416,1,1,0,1
6,2013-07-20,6675,1004,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7320,1251,1,0,0,1
2,2013-07-23,7626,1219,1,0,0,1
3,2013-07-24,7248,1152,1,0,0,1
4,2013-07-25,8484,1269,1,0,0,1
5,2013-07-26,7359,1133,1,0,0,1
6,2013-07-27,5528,879,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14793,1751,1,1,0,1
2,2013-07-30,15135,1816,1,1,0,1
3,2013-07-31,12259,1602,1,1,0,1
4,2013-08-01,11479,1593,1,1,0,1
5,2013-08-02,9019,1279,1,1,0,1
6,2013-08-03,5948,869,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8426,1313,1,0,0,1
2,2013-08-06,7990,1269,1,0,0,1
3,2013-08-07,7750,1225,1,0,0,1
4,2013-08-08,7746,1278,1,0,0,1
5,2013-08-09,7360,1133,1,0,0,1
6,2013-08-10,6041,886,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15902,1853,1,1,0,1
2,2013-08-13,14036,1815,1,1,0,1
3,2013-08-14,10956,1494,1,1,0,1
4,2013-08-15,10965,1552,1,1,0,1
5,2013-08-16,9952,1434,1,1,0,1
6,2013-08-17,5502,863,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8064,1316,1,0,0,1
2,2013-08-20,8597,1376,1,0,0,1
3,2013-08-21,7267,1204,1,0,0,1
4,2013-08-22,7666,1250,1,0,0,1
5,2013-08-23,7124,1206,1,0,0,1
6,2013-08-24,5250,871,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,16916,1863,1,1,0,0
2,2013-08-27,14425,1834,1,1,0,0
3,2013-08-28,11179,1449,1,1,0,0
4,2013-08-29,12271,1606,1,1,0,0
5,2013-08-30,11552,1538,1,1,0,0
6,2013-08-31,6963,1054,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7014,1196,1,0,0,0
2,2013-09-03,7247,1244,1,0,0,0
3,2013-09-04,6843,1152,1,0,0,0
4,2013-09-05,8377,1295,1,0,0,0
5,2013-09-06,7603,1232,1,0,0,0
6,2013-09-07,5915,1063,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16116,1782,1,1,0,0
2,2013-09-10,13826,1750,1,1,0,0
3,2013-09-11,10653,1477,1,1,0,0
4,2013-09-12,11137,1595,1,1,0,0
5,2013-09-13,10920,1528,1,1,0,0
6,2013-09-14,7467,1150,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7170,1159,1,0,0,0
2,2013-09-17,8517,1317,1,0,0,0
3,2013-09-18,7251,1150,1,0,0,0
4,2013-09-19,7640,1299,1,0,0,0
5,2013-09-20,7544,1188,1,0,0,0
6,2013-09-21,6753,973,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,15387,1799,1,1,0,0
2,2013-09-24,13059,1700,1,1,0,0
3,2013-09-25,10354,1405,1,1,0,0
4,2013-09-26,10926,1534,1,1,0,0
5,2013-09-27,9836,1409,1,1,0,0
6,2013-09-28,6555,1019,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9548,1435,1,0,0,0
2,2013-10-01,9275,1445,1,0,0,0
3,2013-10-02,8367,1314,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9466,1439,1,0,0,0
6,2013-10-05,6368,938,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,17302,1956,1,1,0,0
2,2013-10-08,14888,1881,1,1,0,0
3,2013-10-09,12005,1518,1,1,0,0
4,2013-10-10,10806,1440,1,1,0,0
5,2013-10-11,10616,1375,1,1,0,0
6,2013-10-12,7647,1069,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8624,1436,1,0,0,0
2,2013-10-15,8831,1427,1,0,0,0
3,2013-10-16,8394,1374,1,0,0,0
4,2013-10-17,9054,1368,1,0,0,0
5,2013-10-18,7806,1198,1,0,0,0
6,2013-10-19,6246,987,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,15403,1869,1,1,0,1
2,2013-10-22,13267,1751,1,1,0,1
3,2013-10-23,11346,1565,1,1,0,1
4,2013-10-24,11505,1653,1,1,0,1
5,2013-10-25,9616,1376,1,1,0,1
6,2013-10-26,5929,941,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8959,1456,1,0,0,1
2,2013-10-29,9761,1504,1,0,0,1
3,2013-10-30,9821,1542,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,10422,1518,1,0,0,1
6,2013-11-02,6603,949,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,16588,1956,1,1,0,0
2,2013-11-05,14734,1798,1,1,0,0
3,2013-11-06,11637,1576,1,1,0,0
4,2013-11-07,12005,1632,1,1,0,0
5,2013-11-08,10520,1478,1,1,0,0
6,2013-11-09,7506,1107,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9099,1371,1,0,0,0
2,2013-11-12,9311,1440,1,0,0,0
3,2013-11-13,7976,1270,1,0,0,0
4,2013-11-14,8917,1359,1,0,0,0
5,2013-11-15,8112,1278,1,0,0,0
6,2013-11-16,8217,1151,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,15722,1891,1,1,0,0
2,2013-11-19,14657,1804,1,1,0,0
3,2013-11-20,11039,1464,1,1,0,0
4,2013-11-21,11438,1582,1,1,0,0
5,2013-11-22,10637,1357,1,1,0,0
6,2013-11-23,8073,1145,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10283,1495,1,0,0,0
2,2013-11-26,10357,1561,1,0,0,0
3,2013-11-27,10253,1474,1,0,0,0
4,2013-11-28,10601,1568,1,0,0,0
5,2013-11-29,11982,1707,1,0,0,0
6,2013-11-30,10586,1483,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,20152,2273,1,1,0,0
2,2013-12-03,17998,2083,1,1,0,0
3,2013-12-04,15407,1878,1,1,0,0
4,2013-12-05,16219,1975,1,1,0,0
5,2013-12-06,11319,1522,1,1,0,0
6,2013-12-07,8745,1288,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9665,1493,1,0,0,0
2,2013-12-10,10385,1649,1,0,0,0
3,2013-12-11,10006,1550,1,0,0,0
4,2013-12-12,10815,1584,1,0,0,0
5,2013-12-13,10347,1533,1,0,0,0
6,2013-12-14,10131,1414,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,23802,2496,1,1,0,0
2,2013-12-17,20866,2444,1,1,0,0
3,2013-12-18,18462,2233,1,1,0,0
4,2013-12-19,16957,2236,1,1,0,0
5,2013-12-20,16612,2174,1,1,0,0
6,2013-12-21,12375,1751,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15401,2115,1,0,0,1
2,2013-12-24,3727,517,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9752,1457,1,0,0,1
6,2013-12-28,7113,1023,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10720,1536,1,0,0,1
2,2013-12-31,3525,521,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8834,1290,1,0,0,1
5,2014-01-03,8796,1226,1,0,0,1
6,2014-01-04,7183,1035,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,18379,2102,1,1,0,0
2,2014-01-07,15078,1935,1,1,0,0
3,2014-01-08,12496,1615,1,1,0,0
4,2014-01-09,11953,1642,1,1,0,0
5,2014-01-10,11347,1565,1,1,0,0
6,2014-01-11,6340,995,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8645,1367,1,0,0,0
2,2014-01-14,8655,1359,1,0,0,0
3,2014-01-15,7871,1250,1,0,0,0
4,2014-01-16,7630,1244,1,0,0,0
5,2014-01-17,7576,1231,1,0,0,0
6,2014-01-18,6737,1013,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16961,1912,1,1,0,0
2,2014-01-21,14097,1707,1,1,0,0
3,2014-01-22,11427,1447,1,1,0,0
4,2014-01-23,11501,1506,1,1,0,0
5,2014-01-24,10465,1437,1,1,0,0
6,2014-01-25,6528,956,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7805,1273,1,0,0,0
2,2014-01-28,8026,1322,1,0,0,0
3,2014-01-29,7788,1163,1,0,0,0
4,2014-01-30,8532,1340,1,0,0,0
5,2014-01-31,8805,1343,1,0,0,0
6,2014-02-01,7610,1088,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,17608,2047,1,1,0,0
2,2014-02-04,14523,1812,1,1,0,0
3,2014-02-05,12016,1581,1,1,0,0
4,2014-02-06,12318,1643,1,1,0,0
5,2014-02-07,10523,1456,1,1,0,0
6,2014-02-08,7427,1089,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8106,1293,1,0,0,0
2,2014-02-11,8610,1409,1,0,0,0
3,2014-02-12,8460,1276,1,0,0,0
4,2014-02-13,8516,1339,1,0,0,0
5,2014-02-14,8416,1295,1,0,0,0
6,2014-02-15,6758,1009,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,16585,1910,1,1,0,1
2,2014-02-18,13651,1670,1,1,0,1
3,2014-02-19,12740,1568,1,1,0,1
4,2014-02-20,11498,1579,1,1,0,1
5,2014-02-21,10418,1411,1,1,0,1
6,2014-02-22,6485,951,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8866,1391,1,0,0,0
2,2014-02-25,9544,1463,1,0,0,0
3,2014-02-26,9348,1420,1,0,0,0
4,2014-02-27,10652,1602,1,0,0,0
5,2014-02-28,12115,1772,1,0,0,0
6,2014-03-01,8146,1247,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,18386,2078,1,1,0,0
2,2014-03-04,16588,2013,1,1,0,0
3,2014-03-05,13035,1685,1,1,0,0
4,2014-03-06,14531,1879,1,1,0,0
5,2014-03-07,12356,1672,1,1,0,0
6,2014-03-08,8213,1160,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9472,1455,1,0,0,0
2,2014-03-11,10459,1567,1,0,0,0
3,2014-03-12,9670,1455,1,0,0,0
4,2014-03-13,9483,1496,1,0,0,0
5,2014-03-14,9345,1428,1,0,0,0
6,2014-03-15,8160,1210,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,17554,2084,1,1,0,0
2,2014-03-18,15455,1912,1,1,0,0
3,2014-03-19,11615,1611,1,1,0,0
4,2014-03-20,12558,1717,1,1,0,0
5,2014-03-21,10395,1578,1,1,0,0
6,2014-03-22,7860,1171,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9829,1544,1,0,0,0
2,2014-03-25,9955,1493,1,0,0,0
3,2014-03-26,9445,1512,1,0,0,0
4,2014-03-27,10148,1539,1,0,0,0
5,2014-03-28,9408,1408,1,0,0,0
6,2014-03-29,7201,1118,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16867,2059,1,1,0,0
2,2014-04-01,16132,2067,1,1,0,0
3,2014-04-02,12869,1718,1,1,0,0
4,2014-04-03,13003,1847,1,1,0,0
5,2014-04-04,12607,1677,1,1,0,0
6,2014-04-05,8309,1193,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10501,1714,1,0,0,0
2,2014-04-08,10386,1734,1,0,0,0
3,2014-04-09,9778,1597,1,0,0,0
4,2014-04-10,10351,1672,1,0,0,0
5,2014-04-11,9670,1573,1,0,0,0
6,2014-04-12,8530,1525,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,17207,2050,1,1,0,0
2,2014-04-15,16510,2040,1,1,0,0
3,2014-04-16,14078,1822,1,1,0,0
4,2014-04-17,13586,1972,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7727,1209,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9459,1464,1,0,0,1
3,2014-04-23,7577,1309,1,0,0,1
4,2014-04-24,8395,1381,1,0,0,1
5,2014-04-25,7736,1233,1,0,0,1
6,2014-04-26,6195,950,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,15266,1883,1,1,0,1
2,2014-04-29,14029,1874,1,1,0,1
3,2014-04-30,12229,1643,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12571,1708,1,1,0,1
6,2014-05-03,7283,1059,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,16843,1948,1,1,0,0
2,2014-05-06,14292,1804,1,1,0,0
3,2014-05-07,11554,1516,1,1,0,0
4,2014-05-08,12579,1663,1,1,0,0
5,2014-05-09,11075,1555,1,1,0,0
6,2014-05-10,7776,1159,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8530,1413,1,0,0,0
2,2014-05-13,8900,1418,1,0,0,0
3,2014-05-14,7769,1244,1,0,0,0
4,2014-05-15,8505,1398,1,0,0,0
5,2014-05-16,8043,1312,1,0,0,0
6,2014-05-17,6915,1132,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,14909,1875,1,1,0,0
2,2014-05-20,13443,1781,1,1,0,0
3,2014-05-21,11462,1618,1,1,0,0
4,2014-05-22,11980,1654,1,1,0,0
5,2014-05-23,11277,1526,1,1,0,0
6,2014-05-24,6878,1027,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10313,1523,1,0,0,0
2,2014-05-27,9981,1476,1,0,0,0
3,2014-05-28,10200,1524,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12858,1734,1,0,0,1
6,2014-05-31,8538,1133,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16369,1957,1,1,0,0
2,2014-06-03,15812,1938,1,1,0,0
3,2014-06-04,12089,1656,1,1,0,0
4,2014-06-05,13949,1810,1,1,0,0
5,2014-06-06,12163,1545,1,1,0,0
6,2014-06-07,6945,1020,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,10280,1542,1,0,0,0
3,2014-06-11,9403,1409,1,0,0,0
4,2014-06-12,9790,1526,1,0,0,0
5,2014-06-13,8739,1380,1,0,0,0
6,2014-06-14,7282,1050,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,16102,1824,1,1,0,0
2,2014-06-17,14972,1806,1,1,0,0
3,2014-06-18,12140,1598,1,1,0,0
4,2014-06-19,11906,1631,1,1,0,0
5,2014-06-20,10505,1440,1,1,0,0
6,2014-06-21,6788,1054,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9121,1391,1,0,0,0
2,2014-06-24,8695,1368,1,0,0,0
3,2014-06-25,8026,1189,1,0,0,0
4,2014-06-26,8313,1306,1,0,0,0
5,2014-06-27,8086,1223,1,0,0,0
6,2014-06-28,6744,973,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17492,1965,1,1,0,0
2,2014-07-01,14772,1829,1,1,0,0
3,2014-07-02,12557,1624,1,1,0,0
4,2014-07-03,12091,1617,1,1,0,0
5,2014-07-04,9662,1341,1,1,0,0
6,2014-07-05,7317,1011,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9371,1418,1,0,0,0
2,2014-07-08,8735,1373,1,0,0,0
3,2014-07-09,7701,1188,1,0,0,0
4,2014-07-10,8465,1342,1,0,0,0
5,2014-07-11,7861,1237,1,0,0,0
6,2014-07-12,7609,1050,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,15994,1871,1,1,0,0
2,2014-07-15,14203,1860,1,1,0,0
3,2014-07-16,12380,1610,1,1,0,0
4,2014-07-17,11165,1593,1,1,0,0
5,2014-07-18,10953,1440,1,1,0,0
6,2014-07-19,6742,985,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8374,1317,1,0,0,1
2,2014-07-22,9634,1456,1,0,0,1
3,2014-07-23,7946,1202,1,0,0,1
4,2014-07-24,9073,1341,1,0,0,1
5,2014-07-25,8080,1225,1,0,0,1
6,2014-07-26,6590,1001,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,16431,1807,1,1,0,1
2,2014-07-29,12758,1582,1,1,0,1
3,2014-07-30,11789,1472,1,1,0,1
4,2014-07-31,13010,1674,1,1,0,1
5,2014-08-01,10639,1437,1,1,0,1
6,2014-08-02,6548,947,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,15390,1777,1,1,0,1
2,2014-08-05,14076,1758,1,1,0,1
3,2014-08-06,10630,1424,1,1,0,1
4,2014-08-07,11312,1531,1,1,0,1
5,2014-08-08,9628,1322,1,1,0,1
6,2014-08-09,6282,909,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9367,1356,1,0,0,1
2,2014-08-12,8596,1347,1,0,0,1
3,2014-08-13,8337,1250,1,0,0,1
4,2014-08-14,8996,1347,1,0,0,1
5,2014-08-15,8086,1245,1,0,0,1
6,2014-08-16,6635,1009,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,16137,1789,1,1,0,1
2,2014-08-19,14297,1762,1,1,0,1
3,2014-08-20,11261,1416,1,1,0,1
4,2014-08-21,11091,1503,1,1,0,1
5,2014-08-22,10361,1375,1,1,0,1
6,2014-08-23,6113,854,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
