@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S142.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S141.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-02,5642,684,1,0,0,1
3,2013-04-03,4785,617,1,0,0,1
4,2013-04-04,4328,564,1,0,0,1
5,2013-04-05,4467,548,1,0,0,1
6,2013-04-06,4216,500,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8023,802,1,1,0,0
2,2013-04-09,6039,653,1,1,0,0
3,2013-04-10,6215,659,1,1,0,0
4,2013-04-11,5624,612,1,1,0,0
5,2013-04-12,5808,618,1,1,0,0
6,2013-04-13,4126,532,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3709,558,1,0,0,0
2,2013-04-16,4078,544,1,0,0,0
3,2013-04-17,3755,498,1,0,0,0
4,2013-04-18,3912,512,1,0,0,0
5,2013-04-19,4411,539,1,0,0,0
6,2013-04-20,4000,453,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7411,786,1,1,0,0
2,2013-04-23,6749,710,1,1,0,0
3,2013-04-24,5145,587,1,1,0,0
4,2013-04-25,5055,617,1,1,0,0
5,2013-04-26,5611,602,1,1,0,0
6,2013-04-27,4289,499,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7952,741,1,1,0,0
2,2013-04-30,7786,796,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7245,748,1,1,0,0
5,2013-05-03,6232,656,1,1,0,0
6,2013-05-04,4239,477,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4797,640,1,0,0,0
2,2013-05-07,4281,549,1,0,0,0
3,2013-05-08,5150,642,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6190,716,1,0,0,0
6,2013-05-11,4242,495,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8339,802,1,1,0,0
2,2013-05-14,6246,677,1,1,0,0
3,2013-05-15,5606,646,1,1,0,0
4,2013-05-16,6607,671,1,1,0,0
5,2013-05-17,5761,670,1,1,0,0
6,2013-05-18,4090,469,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4892,603,1,0,0,1
3,2013-05-22,4144,496,1,0,0,1
4,2013-05-23,4354,519,1,0,0,1
5,2013-05-24,3850,509,1,0,0,1
6,2013-05-25,4091,454,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7696,765,1,1,0,1
2,2013-05-28,5906,636,1,1,0,1
3,2013-05-29,7370,671,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9536,855,1,1,0,1
6,2013-06-01,4559,524,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8222,758,1,1,0,0
2,2013-06-04,7073,753,1,1,0,0
3,2013-06-05,5810,646,1,1,0,0
4,2013-06-06,5463,603,1,1,0,0
5,2013-06-07,5750,606,1,1,0,0
6,2013-06-08,4009,471,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4470,547,1,0,0,0
2,2013-06-11,4746,547,1,0,0,0
3,2013-06-12,4399,566,1,0,0,0
4,2013-06-13,3657,517,1,0,0,0
5,2013-06-14,4424,558,1,0,0,0
6,2013-06-15,4043,480,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6658,724,1,1,0,0
2,2013-06-18,5504,644,1,1,0,0
3,2013-06-19,5884,618,1,1,0,0
4,2013-06-20,5163,568,1,1,0,0
5,2013-06-21,5686,609,1,1,0,0
6,2013-06-22,4380,522,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4053,512,1,0,0,0
2,2013-06-25,3423,500,1,0,0,0
3,2013-06-26,3623,479,1,0,0,0
4,2013-06-27,4183,470,1,0,0,0
5,2013-06-28,5669,577,1,0,0,0
6,2013-06-29,5069,522,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8393,778,1,1,0,0
2,2013-07-02,6343,670,1,1,0,0
3,2013-07-03,6088,629,1,1,0,0
4,2013-07-04,6274,666,1,1,0,0
5,2013-07-05,6093,672,1,1,0,0
6,2013-07-06,3893,486,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4313,559,1,0,0,0
2,2013-07-09,4295,555,1,0,0,0
3,2013-07-10,3998,560,1,0,0,0
4,2013-07-11,4360,535,1,0,0,0
5,2013-07-12,4454,535,1,0,0,0
6,2013-07-13,3946,489,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9060,826,1,1,0,0
2,2013-07-16,7527,754,1,1,0,0
3,2013-07-17,6354,627,1,1,0,0
4,2013-07-18,6877,690,1,1,0,0
5,2013-07-19,6330,697,1,1,0,0
6,2013-07-20,4160,481,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4567,611,1,0,0,0
2,2013-07-23,4601,578,1,0,0,0
3,2013-07-24,4426,507,1,0,0,0
4,2013-07-25,5104,598,1,0,0,1
5,2013-07-26,5068,575,1,0,0,1
6,2013-07-27,4347,507,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8561,679,1,1,0,1
2,2013-07-30,7606,742,1,1,0,1
3,2013-07-31,8052,754,1,1,0,1
4,2013-08-01,6986,694,1,1,0,1
5,2013-08-02,5684,634,1,1,0,1
6,2013-08-03,4246,501,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5136,582,1,0,0,1
2,2013-08-06,3984,491,1,0,0,1
3,2013-08-07,4709,560,1,0,0,1
4,2013-08-08,4464,540,1,0,0,1
5,2013-08-09,4318,520,1,0,0,1
6,2013-08-10,3337,417,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8392,775,1,1,0,1
2,2013-08-13,7014,701,1,1,0,1
3,2013-08-14,5933,625,1,1,0,1
4,2013-08-15,5254,595,1,1,0,1
5,2013-08-16,5297,582,1,1,0,1
6,2013-08-17,3667,442,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4414,553,1,0,0,1
2,2013-08-20,4248,538,1,0,0,1
3,2013-08-21,3732,468,1,0,0,1
4,2013-08-22,4605,544,1,0,0,1
5,2013-08-23,4072,524,1,0,0,1
6,2013-08-24,3262,377,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8551,803,1,1,0,1
2,2013-08-27,6468,699,1,1,0,1
3,2013-08-28,6005,610,1,1,0,1
4,2013-08-29,6034,616,1,1,0,1
5,2013-08-30,6899,717,1,1,0,1
6,2013-08-31,4772,520,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4708,636,1,0,0,1
2,2013-09-03,4123,554,1,0,0,1
3,2013-09-04,4111,553,1,0,0,1
4,2013-09-05,4744,569,1,0,0,1
5,2013-09-06,4375,542,1,0,0,1
6,2013-09-07,4473,525,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9664,876,1,1,0,0
2,2013-09-10,7554,696,1,1,0,0
3,2013-09-11,6682,705,1,1,0,0
4,2013-09-12,5860,657,1,1,0,0
5,2013-09-13,6504,704,1,1,0,0
6,2013-09-14,4358,519,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4618,581,1,0,0,0
2,2013-09-17,3981,544,1,0,0,0
3,2013-09-18,3455,468,1,0,0,0
4,2013-09-19,3941,546,1,0,0,0
5,2013-09-20,3998,517,1,0,0,0
6,2013-09-21,3591,479,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7415,740,1,1,0,0
2,2013-09-24,6101,655,1,1,0,0
3,2013-09-25,5235,582,1,1,0,0
4,2013-09-26,5314,609,1,1,0,0
5,2013-09-27,5950,678,1,1,0,0
6,2013-09-28,5193,678,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5119,651,1,0,0,0
2,2013-10-01,5182,651,1,0,0,0
3,2013-10-02,4749,571,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5920,743,1,0,0,0
6,2013-10-05,4740,558,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8737,829,1,1,0,0
2,2013-10-08,6778,669,1,1,0,0
3,2013-10-09,5874,642,1,1,0,0
4,2013-10-10,5382,600,1,1,0,0
5,2013-10-11,5773,670,1,1,0,0
6,2013-10-12,4412,483,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4732,584,1,0,0,0
2,2013-10-15,4246,561,1,0,0,0
3,2013-10-16,4826,550,1,0,0,0
4,2013-10-17,4271,555,1,0,0,0
5,2013-10-18,3760,485,1,0,0,0
6,2013-10-19,4041,506,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7156,764,1,1,0,0
2,2013-10-22,5986,621,1,1,0,0
3,2013-10-23,5487,572,1,1,0,0
4,2013-10-24,5060,603,1,1,0,0
5,2013-10-25,5158,594,1,1,0,0
6,2013-10-26,3771,459,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4186,588,1,0,0,1
2,2013-10-29,4227,547,1,0,0,1
3,2013-10-30,4600,593,1,0,0,1
4,2013-10-31,6145,682,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5849,670,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8394,786,1,1,0,0
2,2013-11-05,6890,674,1,1,0,0
3,2013-11-06,5657,609,1,1,0,0
4,2013-11-07,6306,679,1,1,0,0
5,2013-11-08,6276,659,1,1,0,0
6,2013-11-09,4422,506,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4337,571,1,0,0,0
2,2013-11-12,4110,536,1,0,0,0
3,2013-11-13,4304,550,1,0,0,0
4,2013-11-14,4262,537,1,0,0,0
5,2013-11-15,4491,530,1,0,0,0
6,2013-11-16,4479,496,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7934,797,1,1,0,0
2,2013-11-19,6568,641,1,1,0,0
3,2013-11-20,5721,603,1,1,0,0
4,2013-11-21,5738,607,1,1,0,0
5,2013-11-22,5669,597,1,1,0,0
6,2013-11-23,4426,534,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6213,641,1,0,0,0
2,2013-11-26,4552,525,1,0,0,0
3,2013-11-27,4997,541,1,0,0,0
4,2013-11-28,5332,582,1,0,0,0
5,2013-11-29,7063,718,1,0,0,0
6,2013-11-30,6172,630,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9436,879,1,1,0,0
2,2013-12-03,8245,822,1,1,0,0
3,2013-12-04,7031,703,1,1,0,0
4,2013-12-05,8120,767,1,1,0,0
5,2013-12-06,6314,633,1,1,0,0
6,2013-12-07,5286,550,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5636,678,1,0,0,0
2,2013-12-10,4983,621,1,0,0,0
3,2013-12-11,5321,621,1,0,0,0
4,2013-12-12,4940,568,1,0,0,0
5,2013-12-13,5149,562,1,0,0,0
6,2013-12-14,5178,568,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11590,987,1,1,0,0
2,2013-12-17,9698,877,1,1,0,0
3,2013-12-18,8994,836,1,1,0,0
4,2013-12-19,8481,814,1,1,0,0
5,2013-12-20,8673,909,1,1,0,0
6,2013-12-21,7997,818,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11898,1270,1,0,0,1
2,2013-12-24,4108,445,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6809,820,1,0,0,1
6,2013-12-28,5320,600,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7777,844,1,0,0,1
2,2013-12-31,2878,378,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5250,667,1,0,0,1
5,2014-01-03,5431,669,1,0,0,1
6,2014-01-04,3913,507,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9733,895,1,1,0,0
3,2014-01-08,6563,705,1,1,0,0
4,2014-01-09,6235,692,1,1,0,0
5,2014-01-10,6614,682,1,1,0,0
6,2014-01-11,4230,547,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4204,583,1,0,0,0
2,2014-01-14,4219,475,1,0,0,0
3,2014-01-15,4270,571,1,0,0,0
4,2014-01-16,4611,555,1,0,0,0
5,2014-01-17,4357,570,1,0,0,0
6,2014-01-18,4610,559,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8838,836,1,1,0,0
2,2014-01-21,7190,709,1,1,0,0
3,2014-01-22,5567,587,1,1,0,0
4,2014-01-23,5853,635,1,1,0,0
5,2014-01-24,5937,582,1,1,0,0
6,2014-01-25,4403,498,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3890,526,1,0,0,0
2,2014-01-28,4047,535,1,0,0,0
3,2014-01-29,3900,512,1,0,0,0
4,2014-01-30,4171,528,1,0,0,0
5,2014-01-31,5964,655,1,0,0,0
6,2014-02-01,4901,587,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7687,764,1,1,0,0
2,2014-02-04,7874,760,1,1,0,0
3,2014-02-05,6698,676,1,1,0,0
4,2014-02-06,6153,644,1,1,0,0
5,2014-02-07,5638,614,1,1,0,0
6,2014-02-08,4111,499,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4410,573,1,0,0,0
2,2014-02-11,4700,565,1,0,0,0
3,2014-02-12,4071,559,1,0,0,0
4,2014-02-13,4233,488,1,0,0,0
5,2014-02-14,4778,583,1,0,0,0
6,2014-02-15,4555,554,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7970,798,1,1,0,0
2,2014-02-18,6175,660,1,1,0,0
3,2014-02-19,6202,635,1,1,0,0
4,2014-02-20,6317,669,1,1,0,0
5,2014-02-21,5052,608,1,1,0,0
6,2014-02-22,4208,478,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4546,604,1,0,0,0
2,2014-02-25,4073,517,1,0,0,0
3,2014-02-26,3943,496,1,0,0,0
4,2014-02-27,4088,523,1,0,0,0
5,2014-02-28,5622,630,1,0,0,0
6,2014-03-01,4932,530,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8093,795,1,1,0,0
2,2014-03-04,6739,705,1,1,0,0
3,2014-03-05,6289,643,1,1,0,0
4,2014-03-06,5958,641,1,1,0,0
5,2014-03-07,6157,656,1,1,0,0
6,2014-03-08,4321,502,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4075,537,1,0,0,0
2,2014-03-11,4088,531,1,0,0,0
3,2014-03-12,4266,537,1,0,0,0
4,2014-03-13,4405,544,1,0,0,0
5,2014-03-14,4129,528,1,0,0,0
6,2014-03-15,4035,490,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7968,784,1,1,0,0
2,2014-03-18,6047,638,1,1,0,0
3,2014-03-19,5736,601,1,1,0,0
4,2014-03-20,5305,610,1,1,0,0
5,2014-03-21,5497,623,1,1,0,0
6,2014-03-22,3914,465,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4534,544,1,0,0,0
2,2014-03-25,4176,528,1,0,0,0
3,2014-03-26,3816,480,1,0,0,0
4,2014-03-27,3765,517,1,0,0,0
5,2014-03-28,4421,548,1,0,0,0
6,2014-03-29,3896,459,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7769,771,1,1,0,0
2,2014-04-01,6759,673,1,1,0,0
3,2014-04-02,6712,677,1,1,0,0
4,2014-04-03,5734,612,1,1,0,0
5,2014-04-04,5964,643,1,1,0,0
6,2014-04-05,3945,460,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4452,593,1,0,0,0
2,2014-04-08,4415,554,1,0,0,0
3,2014-04-09,4142,557,1,0,0,0
4,2014-04-10,4359,552,1,0,0,0
5,2014-04-11,4798,566,1,0,0,0
6,2014-04-12,4171,479,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8799,822,1,1,0,1
2,2014-04-15,7774,757,1,1,0,1
3,2014-04-16,7365,727,1,1,0,1
4,2014-04-17,7642,791,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5834,649,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4922,673,1,0,0,1
3,2014-04-23,4197,555,1,0,0,1
4,2014-04-24,4320,570,1,0,0,1
5,2014-04-25,3972,544,1,0,0,1
6,2014-04-26,3891,456,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7568,769,1,1,0,0
2,2014-04-29,7475,724,1,1,0,0
3,2014-04-30,6905,675,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8324,867,1,1,0,0
6,2014-05-03,4393,487,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7810,793,1,1,0,0
2,2014-05-06,6544,653,1,1,0,0
3,2014-05-07,5517,587,1,1,0,0
4,2014-05-08,5803,630,1,1,0,0
5,2014-05-09,5890,656,1,1,0,0
6,2014-05-10,4360,515,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3836,515,1,0,0,0
2,2014-05-13,3819,537,1,0,0,0
3,2014-05-14,4333,539,1,0,0,0
4,2014-05-15,4271,536,1,0,0,0
5,2014-05-16,4130,536,1,0,0,0
6,2014-05-17,3908,435,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6442,696,1,1,0,0
2,2014-05-20,5391,613,1,1,0,0
3,2014-05-21,4563,537,1,1,0,0
4,2014-05-22,5262,598,1,1,0,0
5,2014-05-23,5553,620,1,1,0,0
6,2014-05-24,4233,486,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4434,545,1,0,0,0
2,2014-05-27,4721,588,1,0,0,0
3,2014-05-28,5552,621,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7781,809,1,0,0,0
6,2014-05-31,4970,524,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8843,826,1,1,0,0
2,2014-06-03,6318,651,1,1,0,0
3,2014-06-04,6893,651,1,1,0,0
4,2014-06-05,6442,656,1,1,0,0
5,2014-06-06,6271,657,1,1,0,0
6,2014-06-07,4600,502,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4959,579,1,0,0,1
3,2014-06-11,4306,507,1,0,0,1
4,2014-06-12,4079,523,1,0,0,1
5,2014-06-13,5146,562,1,0,0,1
6,2014-06-14,3817,456,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8708,799,1,1,0,1
2,2014-06-17,6837,714,1,1,0,1
3,2014-06-18,5903,638,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7200,719,1,1,0,1
6,2014-06-21,3865,477,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4218,539,1,0,0,0
2,2014-06-24,5048,533,1,0,0,0
3,2014-06-25,3765,463,1,0,0,0
4,2014-06-26,3692,493,1,0,0,0
5,2014-06-27,4527,578,1,0,0,0
6,2014-06-28,3864,451,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9110,804,1,1,0,0
2,2014-07-01,6601,683,1,1,0,0
3,2014-07-02,6133,625,1,1,0,0
4,2014-07-03,5063,607,1,1,0,0
5,2014-07-04,4990,580,1,1,0,0
6,2014-07-05,4251,491,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4531,571,1,0,0,0
2,2014-07-08,4145,507,1,0,0,0
3,2014-07-09,4033,476,1,0,0,0
4,2014-07-10,4336,537,1,0,0,0
5,2014-07-11,4415,543,1,0,0,0
6,2014-07-12,4038,458,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7682,743,1,1,0,0
2,2014-07-15,6282,667,1,1,0,0
3,2014-07-16,5784,597,1,1,0,0
4,2014-07-17,5454,646,1,1,0,0
5,2014-07-18,5153,619,1,1,0,0
6,2014-07-19,3124,423,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4535,576,1,0,0,0
2,2014-07-22,4026,508,1,0,0,0
3,2014-07-23,4412,514,1,0,0,0
4,2014-07-24,3952,536,1,0,0,0
5,2014-07-25,3714,524,1,0,0,0
6,2014-07-26,3628,424,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8778,812,1,1,0,0
2,2014-07-29,7326,671,1,1,0,0
3,2014-07-30,5905,566,1,1,0,0
4,2014-07-31,7224,748,1,1,0,1
5,2014-08-01,6929,693,1,1,0,1
6,2014-08-02,4952,521,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8442,748,1,1,0,1
2,2014-08-05,6741,672,1,1,0,1
3,2014-08-06,5325,559,1,1,0,1
4,2014-08-07,5603,625,1,1,0,1
5,2014-08-08,5106,586,1,1,0,1
6,2014-08-09,3775,441,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4280,519,1,0,0,1
2,2014-08-12,4162,495,1,0,0,1
3,2014-08-13,3934,449,1,0,0,1
4,2014-08-14,4343,500,1,0,0,1
5,2014-08-15,3915,475,1,0,0,1
6,2014-08-16,3979,432,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6868,663,1,1,0,1
2,2014-08-19,6599,630,1,1,0,1
3,2014-08-20,5341,544,1,1,0,1
4,2014-08-21,5185,582,1,1,0,1
5,2014-08-22,5054,554,1,1,0,1
6,2014-08-23,3687,411,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4507,546,1,0,0,1
2,2014-08-26,4060,495,1,0,0,1
3,2014-08-27,3965,468,1,0,0,1
4,2014-08-28,4297,522,1,0,0,1
5,2014-08-29,5002,552,1,0,0,1
6,2014-08-30,4679,501,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6865,700,1,1,0,1
2,2014-09-02,5433,622,1,1,0,1
3,2014-09-03,5504,590,1,1,0,1
4,2014-09-04,5575,639,1,1,0,1
5,2014-09-05,5618,576,1,1,0,1
6,2014-09-06,4658,498,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4479,566,1,0,0,1
2,2014-09-09,4141,541,1,0,0,1
3,2014-09-10,3743,490,1,0,0,1
4,2014-09-11,4065,515,1,0,0,1
5,2014-09-12,3737,464,1,0,0,1
6,2014-09-13,4300,525,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7506,778,1,1,0,0
