@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S769.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S768.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,11797,1377,1,0,0,0
2,2013-05-07,10563,1166,1,0,0,0
3,2013-05-08,12193,1390,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,12646,1401,1,0,0,1
6,2013-05-11,11090,1225,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,17843,1715,1,1,0,0
2,2013-05-14,13607,1413,1,1,0,0
3,2013-05-15,12499,1311,1,1,0,0
4,2013-05-16,12896,1370,1,1,0,0
5,2013-05-17,13044,1353,1,1,0,0
6,2013-05-18,11630,1287,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10726,1282,1,0,0,0
3,2013-05-22,9192,1025,1,0,0,0
4,2013-05-23,10373,1256,1,0,0,0
5,2013-05-24,10033,1185,1,0,0,0
6,2013-05-25,9086,1011,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,18467,1681,1,1,0,0
2,2013-05-28,14110,1365,1,1,0,0
3,2013-05-29,13443,1315,1,1,0,0
4,2013-05-30,14203,1366,1,1,0,0
5,2013-05-31,16914,1632,1,1,0,0
6,2013-06-01,12045,1315,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,17631,1629,1,1,0,0
2,2013-06-04,14234,1370,1,1,0,0
3,2013-06-05,13255,1322,1,1,0,0
4,2013-06-06,12852,1332,1,1,0,0
5,2013-06-07,13369,1420,1,1,0,0
6,2013-06-08,10616,1169,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,11391,1308,1,0,0,0
2,2013-06-11,10554,1153,1,0,0,0
3,2013-06-12,10312,1172,1,0,0,0
4,2013-06-13,10843,1191,1,0,0,0
5,2013-06-14,10737,1231,1,0,0,0
6,2013-06-15,10068,1157,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,18606,1703,1,1,0,0
2,2013-06-18,14533,1406,1,1,0,0
3,2013-06-19,11740,1214,1,1,0,0
4,2013-06-20,13154,1324,1,1,0,0
5,2013-06-21,13723,1381,1,1,0,0
6,2013-06-22,10253,1177,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,10219,1173,1,0,0,1
2,2013-06-25,9440,1100,1,0,0,1
3,2013-06-26,10321,1124,1,0,0,1
4,2013-06-27,10718,1153,1,0,0,1
5,2013-06-28,12622,1325,1,0,0,1
6,2013-06-29,11680,1204,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,21660,1869,1,1,0,1
2,2013-07-02,15338,1440,1,1,0,1
3,2013-07-03,13715,1334,1,1,0,1
4,2013-07-04,14036,1381,1,1,0,1
5,2013-07-05,13413,1394,1,1,0,1
6,2013-07-06,9059,1045,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,10289,1194,1,0,0,1
2,2013-07-09,9634,1092,1,0,0,1
3,2013-07-10,10054,1178,1,0,0,1
4,2013-07-11,10783,1151,1,0,0,1
5,2013-07-12,10582,1242,1,0,0,1
6,2013-07-13,8819,1070,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,21560,1890,1,1,0,1
2,2013-07-16,14791,1437,1,1,0,1
3,2013-07-17,12686,1333,1,1,0,1
4,2013-07-18,12936,1366,1,1,0,1
5,2013-07-19,13821,1402,1,1,0,1
6,2013-07-20,9579,1044,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,9784,1137,1,0,0,1
2,2013-07-23,8880,1001,1,0,0,1
3,2013-07-24,9261,1070,1,0,0,1
4,2013-07-25,10077,1112,1,0,0,1
5,2013-07-26,9887,1114,1,0,0,1
6,2013-07-27,9195,1048,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,21667,1839,1,1,0,1
2,2013-07-30,16994,1519,1,1,0,1
3,2013-07-31,19826,1708,1,1,0,1
4,2013-08-01,17388,1643,1,1,0,1
5,2013-08-02,14801,1466,1,1,0,1
6,2013-08-03,12731,1368,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,16983,1786,1,0,0,0
2,2013-08-06,13570,1510,1,0,0,0
3,2013-08-07,12128,1413,1,0,0,0
4,2013-08-08,12054,1390,1,0,0,0
5,2013-08-09,10933,1303,1,0,0,0
6,2013-08-10,11291,1306,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,20935,2028,1,1,0,0
2,2013-08-13,14384,1477,1,1,0,0
3,2013-08-14,14546,1489,1,1,0,0
4,2013-08-15,14080,1422,1,1,0,0
5,2013-08-16,13098,1429,1,1,0,0
6,2013-08-17,9420,1155,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,10581,1311,1,0,0,0
2,2013-08-20,9387,1139,1,0,0,0
3,2013-08-21,9189,1126,1,0,0,0
4,2013-08-22,9180,1133,1,0,0,0
5,2013-08-23,9498,1157,1,0,0,0
6,2013-08-24,9498,1054,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,17976,1757,1,1,0,0
2,2013-08-27,14734,1447,1,1,0,0
3,2013-08-28,13021,1323,1,1,0,0
4,2013-08-29,14243,1417,1,1,0,0
5,2013-08-30,17518,1599,1,1,0,0
6,2013-08-31,11772,1231,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10730,1221,1,0,0,0
2,2013-09-03,10682,1269,1,0,0,0
3,2013-09-04,9726,1174,1,0,0,0
4,2013-09-05,9681,1139,1,0,0,0
5,2013-09-06,9681,1176,1,0,0,0
6,2013-09-07,10104,1169,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,19814,1743,1,1,0,0
2,2013-09-10,15898,1531,1,1,0,0
3,2013-09-11,13523,1327,1,1,0,0
4,2013-09-12,12620,1376,1,1,0,0
5,2013-09-13,13689,1438,1,1,0,0
6,2013-09-14,9461,1117,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9627,1209,1,0,0,0
2,2013-09-17,8036,1040,1,0,0,0
3,2013-09-18,9459,1071,1,0,0,0
4,2013-09-19,8791,1138,1,0,0,0
5,2013-09-20,9671,1125,1,0,0,0
6,2013-09-21,9073,1083,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,15905,1563,1,1,0,0
2,2013-09-24,13264,1328,1,1,0,0
3,2013-09-25,11886,1214,1,1,0,0
4,2013-09-26,13020,1375,1,1,0,0
5,2013-09-27,12761,1276,1,1,0,0
6,2013-09-28,10495,1162,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,13602,1493,1,0,0,0
2,2013-10-01,11725,1291,1,0,0,0
3,2013-10-02,12746,1387,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,13134,1402,1,0,0,1
6,2013-10-05,9899,1091,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,19253,1729,1,1,0,1
2,2013-10-08,14601,1391,1,1,0,1
3,2013-10-09,12896,1263,1,1,0,1
4,2013-10-10,13439,1352,1,1,0,1
5,2013-10-11,12973,1371,1,1,0,1
6,2013-10-12,9109,1002,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,10301,1188,1,0,0,1
2,2013-10-15,8914,1000,1,0,0,1
3,2013-10-16,8744,1046,1,0,0,1
4,2013-10-17,7953,978,1,0,0,1
5,2013-10-18,9657,1171,1,0,0,1
6,2013-10-19,10357,1161,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,17781,1731,1,1,0,0
2,2013-10-22,13667,1389,1,1,0,0
3,2013-10-23,12367,1297,1,1,0,0
4,2013-10-24,11922,1303,1,1,0,0
5,2013-10-25,12043,1305,1,1,0,0
6,2013-10-26,9331,1107,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9003,1027,1,0,0,0
2,2013-10-29,9905,1113,1,0,0,0
3,2013-10-30,11298,1291,1,0,0,0
4,2013-10-31,12148,1365,1,0,0,0
5,2013-11-01,13055,1359,1,0,0,0
6,2013-11-02,11301,1200,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15852,1454,1,1,0,0
2,2013-11-05,16059,1559,1,1,0,0
3,2013-11-06,14407,1450,1,1,0,0
4,2013-11-07,13386,1358,1,1,0,0
5,2013-11-08,13898,1424,1,1,0,0
6,2013-11-09,11642,1184,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,11308,1327,1,0,0,0
2,2013-11-12,9882,1121,1,0,0,0
3,2013-11-13,10497,1191,1,0,0,0
4,2013-11-14,10763,1209,1,0,0,0
5,2013-11-15,10412,1155,1,0,0,0
6,2013-11-16,10247,1195,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,19402,1766,1,1,0,0
2,2013-11-19,14737,1429,1,1,0,0
3,2013-11-20,13611,1359,1,1,0,0
4,2013-11-21,13017,1352,1,1,0,0
5,2013-11-22,13415,1393,1,1,0,0
6,2013-11-23,11472,1274,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,11868,1273,1,0,0,0
2,2013-11-26,11029,1155,1,0,0,0
3,2013-11-27,11023,1130,1,0,0,0
4,2013-11-28,13677,1343,1,0,0,0
5,2013-11-29,14758,1434,1,0,0,0
6,2013-11-30,15577,1502,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,22827,2000,1,1,0,0
2,2013-12-03,19080,1678,1,1,0,0
3,2013-12-04,18253,1601,1,1,0,0
4,2013-12-05,17864,1571,1,1,0,0
5,2013-12-06,13833,1349,1,1,0,0
6,2013-12-07,11491,1260,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,13082,1408,1,0,0,0
2,2013-12-10,12080,1308,1,0,0,0
3,2013-12-11,11690,1235,1,0,0,0
4,2013-12-12,12694,1269,1,0,0,0
5,2013-12-13,13471,1348,1,0,0,0
6,2013-12-14,12949,1300,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,26426,2171,1,1,0,0
2,2013-12-17,21578,1813,1,1,0,0
3,2013-12-18,19118,1687,1,1,0,0
4,2013-12-19,20017,1783,1,1,0,0
5,2013-12-20,19858,1793,1,1,0,0
6,2013-12-21,17314,1726,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,23247,2366,1,0,0,1
2,2013-12-24,7683,909,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,13088,1445,1,0,0,1
6,2013-12-28,10842,1211,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,16389,1705,1,0,0,1
2,2013-12-31,8932,1021,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11946,1357,1,0,0,1
5,2014-01-03,11307,1236,1,0,0,1
6,2014-01-04,11731,1247,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,22703,1908,1,1,0,1
2,2014-01-07,17507,1634,1,1,0,0
3,2014-01-08,14090,1371,1,1,0,0
4,2014-01-09,13683,1418,1,1,0,0
5,2014-01-10,13953,1443,1,1,0,0
6,2014-01-11,10207,1130,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9897,1169,1,0,0,0
2,2014-01-14,8795,1086,1,0,0,0
3,2014-01-15,9984,1148,1,0,0,0
4,2014-01-16,9345,1066,1,0,0,0
5,2014-01-17,10639,1230,1,0,0,0
6,2014-01-18,10740,1179,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,20716,1786,1,1,0,0
2,2014-01-21,13018,1225,1,1,0,0
3,2014-01-22,13995,1263,1,1,0,0
4,2014-01-23,13236,1315,1,1,0,0
5,2014-01-24,12533,1316,1,1,0,0
6,2014-01-25,9734,1073,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8906,1100,1,0,0,0
2,2014-01-28,9026,1048,1,0,0,0
3,2014-01-29,8958,1022,1,0,0,0
4,2014-01-30,10517,1103,1,0,0,0
5,2014-01-31,14388,1370,1,0,0,0
6,2014-02-01,12259,1206,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,22496,1933,1,1,0,0
2,2014-02-04,16284,1542,1,1,0,0
3,2014-02-05,15219,1477,1,1,0,0
4,2014-02-06,13747,1386,1,1,0,0
5,2014-02-07,13253,1362,1,1,0,0
6,2014-02-08,10793,1227,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,10473,1260,1,0,0,0
2,2014-02-11,9414,1189,1,0,0,0
3,2014-02-12,10240,1185,1,0,0,0
4,2014-02-13,11029,1290,1,0,0,0
5,2014-02-14,11328,1278,1,0,0,0
6,2014-02-15,10254,1135,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,19053,1821,1,1,0,0
2,2014-02-18,14209,1413,1,1,0,0
3,2014-02-19,12613,1236,1,1,0,0
4,2014-02-20,12672,1389,1,1,0,0
5,2014-02-21,12760,1359,1,1,0,0
6,2014-02-22,9821,1202,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9368,1181,1,0,0,0
2,2014-02-25,8724,1116,1,0,0,0
3,2014-02-26,9775,1137,1,0,0,0
4,2014-02-27,10220,1174,1,0,0,0
5,2014-02-28,13865,1456,1,0,0,0
6,2014-03-01,12426,1338,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,18700,1781,1,1,0,0
2,2014-03-04,15205,1475,1,1,0,0
3,2014-03-05,14138,1414,1,1,0,0
4,2014-03-06,12521,1377,1,1,0,0
5,2014-03-07,12834,1362,1,1,0,0
6,2014-03-08,9384,1139,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,10401,1256,1,0,0,0
2,2014-03-11,9348,1166,1,0,0,0
3,2014-03-12,9189,1145,1,0,0,0
4,2014-03-13,10245,1214,1,0,0,0
5,2014-03-14,10693,1236,1,0,0,0
6,2014-03-15,10857,1216,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,17728,1735,1,1,0,0
2,2014-03-18,13875,1406,1,1,0,0
3,2014-03-19,13619,1375,1,1,0,0
4,2014-03-20,12132,1322,1,1,0,0
5,2014-03-21,11583,1206,1,1,0,0
6,2014-03-22,10442,1190,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10027,1233,1,0,0,0
2,2014-03-25,9435,1141,1,0,0,0
3,2014-03-26,9189,1090,1,0,0,0
4,2014-03-27,9671,1129,1,0,0,0
5,2014-03-28,11282,1188,1,0,0,0
6,2014-03-29,10802,1185,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,21760,1904,1,1,0,0
2,2014-04-01,17431,1600,1,1,0,0
3,2014-04-02,15371,1528,1,1,0,0
4,2014-04-03,14081,1441,1,1,0,0
5,2014-04-04,13307,1370,1,1,0,0
6,2014-04-05,11067,1181,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10986,1341,1,0,0,0
2,2014-04-08,9498,1144,1,0,0,0
3,2014-04-09,10942,1254,1,0,0,0
4,2014-04-10,10301,1233,1,0,0,0
5,2014-04-11,11021,1268,1,0,0,0
6,2014-04-12,10780,1170,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,21215,1863,1,1,0,0
2,2014-04-15,18535,1716,1,1,0,0
3,2014-04-16,17055,1663,1,1,0,1
4,2014-04-17,18675,1874,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14720,1597,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10397,1244,1,0,0,1
3,2014-04-23,10423,1193,1,0,0,1
4,2014-04-24,9486,1141,1,0,0,1
5,2014-04-25,9522,1152,1,0,0,1
6,2014-04-26,9285,1064,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,17591,1631,1,1,0,1
2,2014-04-29,16901,1533,1,1,0,1
3,2014-04-30,20475,1823,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,19252,1911,1,1,0,1
6,2014-05-03,12039,1312,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,19378,1796,1,1,0,0
2,2014-05-06,15892,1493,1,1,0,0
3,2014-05-07,14921,1449,1,1,0,0
4,2014-05-08,12827,1306,1,1,0,0
5,2014-05-09,14260,1472,1,1,0,0
6,2014-05-10,12374,1360,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,11230,1321,1,0,0,0
2,2014-05-13,9927,1182,1,0,0,0
3,2014-05-14,10711,1207,1,0,0,0
4,2014-05-15,10763,1239,1,0,0,0
5,2014-05-16,10979,1253,1,0,0,0
6,2014-05-17,9547,1095,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,19366,1847,1,1,0,0
2,2014-05-20,14620,1477,1,1,0,0
3,2014-05-21,11857,1286,1,1,0,0
4,2014-05-22,13237,1372,1,1,0,0
5,2014-05-23,13226,1326,1,1,0,0
6,2014-05-24,9392,1032,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10125,1212,1,0,0,0
2,2014-05-27,10615,1148,1,0,0,0
3,2014-05-28,13388,1442,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,17076,1681,1,0,0,1
6,2014-05-31,11349,1268,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,21826,1972,1,1,0,0
2,2014-06-03,17606,1598,1,1,0,0
3,2014-06-04,14419,1395,1,1,0,0
4,2014-06-05,15254,1461,1,1,0,0
5,2014-06-06,15979,1541,1,1,0,0
6,2014-06-07,11225,1225,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,13507,1475,1,0,0,0
3,2014-06-11,10922,1239,1,0,0,0
4,2014-06-12,12011,1306,1,0,0,0
5,2014-06-13,12185,1290,1,0,0,0
6,2014-06-14,11395,1250,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,19386,1748,1,1,0,0
2,2014-06-17,15393,1456,1,1,0,0
3,2014-06-18,14025,1381,1,1,0,0
4,2014-06-19,13019,1310,1,1,0,0
5,2014-06-20,14020,1424,1,1,0,0
6,2014-06-21,9773,1134,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,10059,1219,1,0,0,0
2,2014-06-24,8019,1031,1,0,0,0
3,2014-06-25,9507,1117,1,0,0,0
4,2014-06-26,10031,1117,1,0,0,0
5,2014-06-27,11882,1259,1,0,0,0
6,2014-06-28,10952,1196,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,22276,1916,1,1,0,0
2,2014-07-01,17689,1651,1,1,0,0
3,2014-07-02,15849,1543,1,1,0,0
4,2014-07-03,14027,1485,1,1,0,0
5,2014-07-04,11782,1271,1,1,0,0
6,2014-07-05,10422,1078,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,12776,1432,1,0,0,0
2,2014-07-08,11000,1219,1,0,0,0
3,2014-07-09,10766,1235,1,0,0,0
4,2014-07-10,11359,1284,1,0,0,0
5,2014-07-11,10849,1247,1,0,0,0
6,2014-07-12,11208,1201,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,17885,1691,1,1,0,1
2,2014-07-15,15963,1495,1,1,0,1
3,2014-07-16,14298,1398,1,1,0,1
4,2014-07-17,13574,1402,1,1,0,1
5,2014-07-18,12540,1343,1,1,0,1
6,2014-07-19,8919,1008,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10093,1225,1,0,0,1
2,2014-07-22,9501,1098,1,0,0,1
3,2014-07-23,9154,1066,1,0,0,1
4,2014-07-24,9571,1129,1,0,0,1
5,2014-07-25,9974,1125,1,0,0,1
6,2014-07-26,9655,1086,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,16467,1483,1,1,0,1
2,2014-07-29,13525,1314,1,1,0,1
3,2014-07-30,15039,1391,1,1,0,1
4,2014-07-31,18456,1635,1,1,0,1
5,2014-08-01,14757,1437,1,1,0,1
6,2014-08-02,11538,1185,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,19578,1787,1,1,0,1
2,2014-08-05,13558,1324,1,1,0,1
3,2014-08-06,13039,1275,1,1,0,1
4,2014-08-07,13596,1376,1,1,0,1
5,2014-08-08,12117,1284,1,1,0,1
6,2014-08-09,9762,1120,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,11866,1300,1,0,0,1
2,2014-08-12,9906,1146,1,0,0,1
3,2014-08-13,9962,1109,1,0,0,1
4,2014-08-14,10744,1204,1,0,0,1
5,2014-08-15,10214,1187,1,0,0,1
6,2014-08-16,10428,1129,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,20962,1848,1,1,0,1
2,2014-08-19,14915,1447,1,1,0,1
3,2014-08-20,13525,1316,1,1,0,1
4,2014-08-21,15050,1472,1,1,0,1
5,2014-08-22,15003,1426,1,1,0,1
6,2014-08-23,11621,1193,1,0,0,0
