@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S708.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S707.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-06-20,6745,762,1,1,0,0
5,2013-06-21,8838,1056,1,1,0,0
6,2013-06-22,4131,471,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6375,799,1,0,0,0
2,2013-06-25,6933,899,1,0,0,0
3,2013-06-26,6047,715,1,0,0,0
4,2013-06-27,7147,815,1,0,0,0
5,2013-06-28,9463,1021,1,0,0,0
6,2013-06-29,5439,556,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13840,1330,1,1,0,0
2,2013-07-02,10627,1230,1,1,0,0
3,2013-07-03,8432,881,1,1,0,0
4,2013-07-04,8865,993,1,1,0,0
5,2013-07-05,9503,1102,1,1,0,0
6,2013-07-06,4887,538,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7450,958,1,0,0,0
2,2013-07-09,7930,971,1,0,0,0
3,2013-07-10,7189,834,1,0,0,0
4,2013-07-11,6929,858,1,0,0,0
5,2013-07-12,8188,987,1,0,0,0
6,2013-07-13,4831,505,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12585,1247,1,1,0,0
2,2013-07-16,10607,1241,1,1,0,0
3,2013-07-17,8909,951,1,1,0,0
4,2013-07-18,8696,952,1,1,0,0
5,2013-07-19,8777,1096,1,1,0,0
6,2013-07-20,4735,513,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6767,788,1,0,0,1
2,2013-07-23,6914,839,1,0,0,1
3,2013-07-24,6570,764,1,0,0,1
4,2013-07-25,6122,728,1,0,0,1
5,2013-07-26,6842,844,1,0,0,1
6,2013-07-27,3753,422,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12562,1155,1,1,0,1
2,2013-07-30,11443,1164,1,1,0,1
3,2013-07-31,12610,1205,1,1,0,1
4,2013-08-01,9870,1033,1,1,0,1
5,2013-08-02,8465,1030,1,1,0,1
6,2013-08-03,4699,500,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7277,856,1,0,0,1
2,2013-08-06,7896,1026,1,0,0,1
3,2013-08-07,6226,703,1,0,0,1
4,2013-08-08,7137,844,1,0,0,1
5,2013-08-09,7946,1019,1,0,0,1
6,2013-08-10,4092,464,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12541,1242,1,1,0,1
2,2013-08-13,9958,1145,1,1,0,1
3,2013-08-14,8926,937,1,1,0,1
4,2013-08-15,7906,893,1,1,0,1
5,2013-08-16,8426,1073,1,1,0,1
6,2013-08-17,4229,471,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6482,797,1,0,0,1
2,2013-08-20,7593,938,1,0,0,1
3,2013-08-21,6082,764,1,0,0,1
4,2013-08-22,5808,753,1,0,0,1
5,2013-08-23,6614,916,1,0,0,1
6,2013-08-24,3677,434,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10295,1108,1,1,0,1
2,2013-08-27,9123,1077,1,1,0,1
3,2013-08-28,8177,911,1,1,0,1
4,2013-08-29,7831,865,1,1,0,1
5,2013-08-30,13203,1354,1,1,0,1
6,2013-08-31,5557,542,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9343,1117,1,0,0,1
2,2013-09-03,9499,1184,1,0,0,1
3,2013-09-04,7927,981,1,0,0,0
4,2013-09-05,7047,882,1,0,0,0
5,2013-09-06,7557,973,1,0,0,0
6,2013-09-07,4076,454,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12109,1216,1,1,0,0
2,2013-09-10,8281,935,1,1,0,0
3,2013-09-11,7857,890,1,1,0,0
4,2013-09-12,9004,1019,1,1,0,0
5,2013-09-13,9290,1149,1,1,0,0
6,2013-09-14,3931,448,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6655,843,1,0,0,0
2,2013-09-17,6595,907,1,0,0,0
3,2013-09-18,5778,716,1,0,0,0
4,2013-09-19,6022,752,1,0,0,0
5,2013-09-20,6969,932,1,0,0,0
6,2013-09-21,3905,446,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9257,1037,1,1,0,0
2,2013-09-24,8822,1011,1,1,0,0
3,2013-09-25,7061,820,1,1,0,0
4,2013-09-26,6998,815,1,1,0,0
5,2013-09-27,8819,1086,1,1,0,0
6,2013-09-28,4342,479,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9390,1011,1,0,0,0
2,2013-10-01,8589,1057,1,0,0,0
3,2013-10-02,8182,937,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8033,993,1,0,0,0
6,2013-10-05,4289,491,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12686,1268,1,1,0,0
2,2013-10-08,10153,1193,1,1,0,0
3,2013-10-09,7285,791,1,1,0,0
4,2013-10-10,8263,891,1,1,0,0
5,2013-10-11,6804,861,1,1,0,0
6,2013-10-12,4332,465,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8103,919,1,0,0,0
2,2013-10-15,6911,802,1,0,0,0
3,2013-10-16,6832,789,1,0,0,0
4,2013-10-17,6735,799,1,0,0,0
5,2013-10-18,7603,962,1,0,0,0
6,2013-10-19,4927,517,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10671,1102,1,1,0,1
2,2013-10-22,8857,1060,1,1,0,1
3,2013-10-23,6219,759,1,1,0,1
4,2013-10-24,7225,869,1,1,0,1
5,2013-10-25,7627,933,1,1,0,1
6,2013-10-26,4279,473,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5073,657,1,0,0,1
2,2013-10-29,6448,834,1,0,0,1
3,2013-10-30,7428,853,1,0,0,1
4,2013-10-31,10698,1241,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6104,656,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11002,1070,1,1,0,0
2,2013-11-05,10966,1198,1,1,0,0
3,2013-11-06,8011,839,1,1,0,0
4,2013-11-07,7269,792,1,1,0,0
5,2013-11-08,9068,1060,1,1,0,0
6,2013-11-09,4873,526,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7553,916,1,0,0,0
2,2013-11-12,6470,831,1,0,0,0
3,2013-11-13,6922,796,1,0,0,0
4,2013-11-14,6335,757,1,0,0,0
5,2013-11-15,7924,989,1,0,0,0
6,2013-11-16,4855,532,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11235,1141,1,1,0,0
2,2013-11-19,9737,1112,1,1,0,0
3,2013-11-20,8466,920,1,1,0,0
4,2013-11-21,8303,883,1,1,0,0
5,2013-11-22,8737,1053,1,1,0,0
6,2013-11-23,4656,523,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9706,962,1,0,0,0
2,2013-11-26,7696,953,1,0,0,0
3,2013-11-27,7349,808,1,0,0,0
4,2013-11-28,9153,942,1,0,0,0
5,2013-11-29,11473,1161,1,0,0,0
6,2013-11-30,6948,693,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15844,1439,1,1,0,0
2,2013-12-03,12986,1320,1,1,0,0
3,2013-12-04,10868,1047,1,1,0,0
4,2013-12-05,10664,974,1,1,0,0
5,2013-12-06,10267,1134,1,1,0,0
6,2013-12-07,5951,616,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9126,1038,1,0,0,0
2,2013-12-10,9007,1024,1,0,0,0
3,2013-12-11,7977,886,1,0,0,0
4,2013-12-12,8156,915,1,0,0,0
5,2013-12-13,8960,1087,1,0,0,0
6,2013-12-14,5841,533,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18214,1587,1,1,0,0
2,2013-12-17,14855,1436,1,1,0,0
3,2013-12-18,13713,1264,1,1,0,0
4,2013-12-19,11629,1217,1,1,0,0
5,2013-12-20,13419,1464,1,1,0,0
6,2013-12-21,7600,807,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16629,1717,1,0,0,1
2,2013-12-24,5670,619,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7366,919,1,0,0,1
6,2013-12-28,4045,469,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11335,1228,1,0,0,1
2,2013-12-31,5477,673,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8160,898,1,0,0,1
5,2014-01-03,8312,1013,1,0,0,1
6,2014-01-04,4811,539,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12442,1193,1,1,0,1
2,2014-01-07,11028,1265,1,1,0,1
3,2014-01-08,9134,987,1,1,0,0
4,2014-01-09,7726,796,1,1,0,0
5,2014-01-10,9286,1123,1,1,0,0
6,2014-01-11,4564,505,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7126,887,1,0,0,0
2,2014-01-14,7937,989,1,0,0,0
3,2014-01-15,6198,716,1,0,0,0
4,2014-01-16,6648,804,1,0,0,0
5,2014-01-17,7202,962,1,0,0,0
6,2014-01-18,5175,587,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11766,1154,1,1,0,0
2,2014-01-21,9929,1097,1,1,0,0
3,2014-01-22,8815,914,1,1,0,0
4,2014-01-23,6987,821,1,1,0,0
5,2014-01-24,8084,968,1,1,0,0
6,2014-01-25,4934,571,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6970,840,1,0,0,0
2,2014-01-28,7450,929,1,0,0,0
3,2014-01-29,5628,710,1,0,0,0
4,2014-01-30,7236,820,1,0,0,0
5,2014-01-31,10774,1191,1,0,0,0
6,2014-02-01,4928,513,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15685,1411,1,1,0,0
2,2014-02-04,12567,1322,1,1,0,0
3,2014-02-05,9045,954,1,1,0,0
4,2014-02-06,8208,909,1,1,0,0
5,2014-02-07,7885,903,1,1,0,0
6,2014-02-08,5131,511,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7456,898,1,0,0,0
2,2014-02-11,7658,947,1,0,0,0
3,2014-02-12,6894,844,1,0,0,0
4,2014-02-13,6864,753,1,0,0,0
5,2014-02-14,8935,1091,1,0,0,0
6,2014-02-15,5252,524,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10704,1129,1,1,0,0
2,2014-02-18,10394,1156,1,1,0,0
3,2014-02-19,7852,892,1,1,0,0
4,2014-02-20,7402,855,1,1,0,0
5,2014-02-21,8664,1032,1,1,0,0
6,2014-02-22,4417,491,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7070,923,1,0,0,0
2,2014-02-25,7033,914,1,0,0,0
3,2014-02-26,6285,769,1,0,0,0
4,2014-02-27,7896,879,1,0,0,0
5,2014-02-28,10169,1134,1,0,0,0
6,2014-03-01,5975,635,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7157,642,1,1,0,0
2,2014-03-04,13356,1420,1,1,0,0
3,2014-03-05,9886,1075,1,1,0,0
4,2014-03-06,9101,992,1,1,0,0
5,2014-03-07,9716,1145,1,1,0,0
6,2014-03-08,5229,550,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7401,944,1,0,0,0
2,2014-03-11,7218,941,1,0,0,0
3,2014-03-12,6711,812,1,0,0,0
4,2014-03-13,6714,816,1,0,0,0
5,2014-03-14,7701,1023,1,0,0,0
6,2014-03-15,5012,514,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12423,1226,1,1,0,0
2,2014-03-18,9278,1035,1,1,0,0
3,2014-03-19,8816,967,1,1,0,0
4,2014-03-20,7421,868,1,1,0,0
5,2014-03-21,8296,995,1,1,0,0
6,2014-03-22,4174,473,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7920,885,1,0,0,0
2,2014-03-25,8480,1002,1,0,0,0
3,2014-03-26,6068,688,1,0,0,0
4,2014-03-27,6653,804,1,0,0,0
5,2014-03-28,8803,1039,1,0,0,0
6,2014-03-29,5139,572,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,15849,1461,1,1,0,0
2,2014-04-01,11718,1343,1,1,0,0
3,2014-04-02,9342,988,1,1,0,0
4,2014-04-03,9432,1011,1,1,0,0
5,2014-04-04,9735,1128,1,1,0,0
6,2014-04-05,5544,563,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7503,913,1,0,0,0
2,2014-04-08,6961,854,1,0,0,0
3,2014-04-09,7244,828,1,0,0,0
4,2014-04-10,7356,861,1,0,0,0
5,2014-04-11,8705,1063,1,0,0,0
6,2014-04-12,5333,555,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12024,1192,1,1,0,1
2,2014-04-15,12939,1369,1,1,0,1
3,2014-04-16,9796,1092,1,1,0,1
4,2014-04-17,10787,1236,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7683,833,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7933,976,1,0,0,1
3,2014-04-23,7067,828,1,0,0,1
4,2014-04-24,6200,782,1,0,0,1
5,2014-04-25,7769,1033,1,0,0,1
6,2014-04-26,4159,437,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11661,1137,1,1,0,0
2,2014-04-29,10525,1168,1,1,0,0
3,2014-04-30,13680,1281,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13928,1420,1,1,0,0
6,2014-05-03,5522,625,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12048,1235,1,1,0,0
2,2014-05-06,10357,1138,1,1,0,0
3,2014-05-07,8479,887,1,1,0,0
4,2014-05-08,8596,901,1,1,0,0
5,2014-05-09,9267,1076,1,1,0,0
6,2014-05-10,5484,579,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7036,824,1,0,0,0
2,2014-05-13,6926,876,1,0,0,0
3,2014-05-14,7496,851,1,0,0,0
4,2014-05-15,7173,834,1,0,0,0
5,2014-05-16,8040,1004,1,0,0,0
6,2014-05-17,4436,499,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11114,1156,1,1,0,0
2,2014-05-20,9531,1150,1,1,0,0
3,2014-05-21,7954,869,1,1,0,0
4,2014-05-22,7788,896,1,1,0,0
5,2014-05-23,8363,992,1,1,0,0
6,2014-05-24,4472,509,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6968,776,1,0,0,0
2,2014-05-27,6292,756,1,0,0,0
3,2014-05-28,7629,812,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12401,1299,1,0,0,0
6,2014-05-31,5566,579,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14136,1339,1,1,0,0
2,2014-06-03,10634,1200,1,1,0,0
3,2014-06-04,8681,965,1,1,0,0
4,2014-06-05,8371,902,1,1,0,0
5,2014-06-06,10549,1177,1,1,0,0
6,2014-06-07,6078,600,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8520,1000,1,0,0,1
3,2014-06-11,8054,893,1,0,0,0
4,2014-06-12,8170,920,1,0,0,0
5,2014-06-13,8820,1079,1,0,0,0
6,2014-06-14,5166,574,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12334,1198,1,1,0,0
2,2014-06-17,11627,1229,1,1,0,0
3,2014-06-18,10002,1016,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11567,1263,1,1,0,0
6,2014-06-21,4670,557,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7205,897,1,0,0,0
2,2014-06-24,7420,931,1,0,0,0
3,2014-06-25,6417,775,1,0,0,0
4,2014-06-26,6317,765,1,0,0,0
5,2014-06-27,8023,987,1,0,0,0
6,2014-06-28,5681,562,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16407,1398,1,1,0,0
2,2014-07-01,12343,1358,1,1,0,0
3,2014-07-02,11154,1122,1,1,0,0
4,2014-07-03,9473,1030,1,1,0,0
5,2014-07-04,8297,1024,1,1,0,0
6,2014-07-05,4870,548,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9448,1034,1,0,0,1
2,2014-07-08,5662,673,1,0,0,1
3,2014-07-09,5193,551,1,0,0,1
4,2014-07-10,7245,863,1,0,0,1
5,2014-07-11,8162,1051,1,0,0,1
6,2014-07-12,5334,525,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10681,1017,1,1,0,1
2,2014-07-15,10148,1106,1,1,0,1
3,2014-07-16,9560,989,1,1,0,1
4,2014-07-17,8596,908,1,1,0,1
5,2014-07-18,7990,1007,1,1,0,1
6,2014-07-19,4512,486,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6706,745,1,0,0,1
2,2014-07-22,7686,932,1,0,0,1
3,2014-07-23,6297,703,1,0,0,1
4,2014-07-24,6356,769,1,0,0,1
5,2014-07-25,7263,905,1,0,0,1
6,2014-07-26,4394,485,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10047,984,1,1,0,1
2,2014-07-29,8915,1009,1,1,0,1
3,2014-07-30,8795,906,1,1,0,1
4,2014-07-31,11507,1085,1,1,0,1
5,2014-08-01,10637,1202,1,1,0,1
6,2014-08-02,5026,527,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12694,1196,1,1,0,1
2,2014-08-05,11014,1180,1,1,0,1
3,2014-08-06,8865,962,1,1,0,1
4,2014-08-07,8995,954,1,1,0,1
5,2014-08-08,9042,1059,1,1,0,1
6,2014-08-09,4358,507,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8318,924,1,0,0,1
2,2014-08-12,7431,941,1,0,0,1
3,2014-08-13,7090,823,1,0,0,1
4,2014-08-14,6643,788,1,0,0,1
5,2014-08-15,8055,941,1,0,0,1
6,2014-08-16,4525,523,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12811,1211,1,1,0,1
2,2014-08-19,11052,1155,1,1,0,1
3,2014-08-20,9841,1106,1,1,0,0
4,2014-08-21,8290,936,1,1,0,0
5,2014-08-22,8573,1042,1,1,0,0
6,2014-08-23,3907,491,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7022,910,1,0,0,0
2,2014-08-26,5856,767,1,0,0,0
3,2014-08-27,6520,844,1,0,0,0
4,2014-08-28,7470,865,1,0,0,0
5,2014-08-29,11050,1196,1,0,0,0
6,2014-08-30,5312,564,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14563,1370,1,1,0,0
2,2014-09-02,10848,1199,1,1,0,0
3,2014-09-03,9699,957,1,1,0,0
4,2014-09-04,8612,951,1,1,0,0
5,2014-09-05,9606,1107,1,1,0,0
6,2014-09-06,4566,506,1,0,0,0
