@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S907.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S906.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,8333,1118,1,0,0,1
2,2014-08-26,7144,946,1,0,0,1
3,2014-08-27,8335,1042,1,0,0,1
4,2014-08-28,8534,1043,1,0,0,1
5,2014-08-29,10755,1221,1,0,0,1
6,2014-08-30,9387,1107,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,15082,1626,1,1,0,1
2,2014-09-02,11710,1339,1,1,0,1
3,2014-09-03,11480,1264,1,1,0,1
4,2014-09-04,11577,1295,1,1,0,1
5,2014-09-05,11757,1320,1,1,0,1
6,2014-09-06,9030,1098,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9631,1301,1,0,0,0
2,2014-09-09,8147,1160,1,0,0,0
3,2014-09-10,8886,1134,1,0,0,0
4,2014-09-11,8130,1089,1,0,0,0
5,2014-09-12,8102,1056,1,0,0,0
6,2014-09-13,8960,1112,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,14168,1582,1,1,0,0
2,2014-09-16,12497,1433,1,1,0,0
3,2014-09-17,10779,1288,1,1,0,0
4,2014-09-18,11141,1292,1,1,0,0
5,2014-09-19,11060,1316,1,1,0,0
6,2014-09-20,8883,1059,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,9197,1214,1,0,0,0
2,2014-09-23,8371,1085,1,0,0,0
3,2014-09-24,7776,1049,1,0,0,0
4,2014-09-25,7731,1000,1,0,0,0
5,2014-09-26,8021,1041,1,0,0,0
6,2014-09-27,9433,1088,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,13611,1531,1,1,0,0
2,2014-09-30,14179,1521,1,1,0,0
3,2014-10-01,13692,1461,1,1,0,0
4,2014-10-02,15110,1649,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,11570,1247,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,15381,1676,1,1,0,0
2,2014-10-07,12591,1387,1,1,0,0
3,2014-10-08,11789,1297,1,1,0,0
4,2014-10-09,10635,1293,1,1,0,0
5,2014-10-10,12234,1418,1,1,0,0
6,2014-10-11,9161,1102,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,9316,1241,1,0,0,0
2,2014-10-14,8731,1152,1,0,0,0
3,2014-10-15,8951,1142,1,0,0,0
4,2014-10-16,8655,1139,1,0,0,0
5,2014-10-17,8679,1144,1,0,0,0
6,2014-10-18,9487,1200,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,12960,1472,1,1,0,1
2,2014-10-21,10156,1229,1,1,0,1
3,2014-10-22,9430,1135,1,1,0,1
4,2014-10-23,9540,1200,1,1,0,1
5,2014-10-24,10273,1302,1,1,0,1
6,2014-10-25,7230,966,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,8821,1156,1,0,0,1
2,2014-10-28,7922,1085,1,0,0,1
3,2014-10-29,7816,1027,1,0,0,1
4,2014-10-30,9753,1139,1,0,0,1
5,2014-10-31,10473,1268,1,0,0,1
6,2014-11-01,9076,1085,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12199,1420,1,1,0,0
2,2014-11-04,12030,1386,1,1,0,0
3,2014-11-05,10808,1286,1,1,0,0
4,2014-11-06,11083,1300,1,1,0,0
5,2014-11-07,10839,1240,1,1,0,0
6,2014-11-08,8523,1108,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,11591,1400,1,1,0,0
2,2014-11-11,10620,1307,1,1,0,0
3,2014-11-12,9891,1186,1,1,0,0
4,2014-11-13,9772,1246,1,1,0,0
5,2014-11-14,11208,1278,1,1,0,0
6,2014-11-15,9148,1138,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,9172,1171,1,0,0,0
2,2014-11-18,8267,1088,1,0,0,0
3,2014-11-19,9320,1065,1,0,0,0
4,2014-11-20,8151,1104,1,0,0,0
5,2014-11-21,7956,1087,1,0,0,0
6,2014-11-22,8647,1119,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,13819,1490,1,1,0,0
2,2014-11-25,11524,1344,1,1,0,0
3,2014-11-26,10661,1193,1,1,0,0
4,2014-11-27,11572,1287,1,1,0,0
5,2014-11-28,14830,1461,1,1,0,0
6,2014-11-29,11237,1268,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,15035,1547,1,1,0,0
2,2014-12-02,12898,1457,1,1,0,0
3,2014-12-03,12252,1320,1,1,0,0
4,2014-12-04,12573,1360,1,1,0,0
5,2014-12-05,13757,1503,1,1,0,0
6,2014-12-06,9234,1127,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,11390,1194,1,0,0,0
2,2014-12-09,10440,1116,1,0,0,0
3,2014-12-10,7733,1031,1,0,0,0
4,2014-12-11,8541,1044,1,0,0,0
5,2014-12-12,11250,1153,1,0,0,0
6,2014-12-13,9765,1101,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,16009,1684,1,1,0,0
2,2014-12-16,15221,1574,1,1,0,0
3,2014-12-17,11481,1325,1,1,0,0
4,2014-12-18,14374,1499,1,1,0,0
5,2014-12-19,13292,1412,1,1,0,0
6,2014-12-20,11578,1270,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12959,1498,1,0,0,1
2,2014-12-23,14666,1584,1,0,0,1
3,2014-12-24,8637,947,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,8439,1017,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,10378,1279,1,0,0,1
2,2014-12-30,12648,1457,1,0,0,1
3,2014-12-31,7095,872,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9360,1116,1,0,0,1
6,2015-01-03,8245,979,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,13997,1536,1,1,0,1
2,2015-01-06,10701,1258,1,1,0,1
3,2015-01-07,9634,1127,1,1,0,1
4,2015-01-08,8727,1024,1,1,0,1
5,2015-01-09,9470,1161,1,1,0,1
6,2015-01-10,7997,1021,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11977,1373,1,1,0,0
2,2015-01-13,12159,1467,1,1,0,0
3,2015-01-14,9963,1171,1,1,0,0
4,2015-01-15,10814,1251,1,1,0,0
5,2015-01-16,9796,1189,1,1,0,0
6,2015-01-17,8311,1090,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,8762,1179,1,0,0,0
2,2015-01-20,7527,1075,1,0,0,0
3,2015-01-21,7000,948,1,0,0,0
4,2015-01-22,7189,998,1,0,0,0
5,2015-01-23,8074,1025,1,0,0,0
6,2015-01-24,7392,977,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10869,1258,1,1,0,0
2,2015-01-27,10662,1268,1,1,0,0
3,2015-01-28,9612,1185,1,1,0,0
4,2015-01-29,9958,1145,1,1,0,0
5,2015-01-30,14707,1556,1,1,0,0
6,2015-01-31,10243,1201,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,17512,1541,1,1,0,0
2,2015-02-03,12080,1397,1,1,0,0
3,2015-02-04,14688,1289,1,1,0,0
4,2015-02-05,10072,1234,1,1,0,0
5,2015-02-06,11211,1244,1,1,0,0
6,2015-02-07,8769,1113,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,8726,1140,1,0,0,0
2,2015-02-10,7722,1126,1,0,0,0
3,2015-02-11,7930,1082,1,0,0,0
4,2015-02-12,7759,1021,1,0,0,0
5,2015-02-13,10051,1184,1,0,0,0
6,2015-02-14,10015,1137,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13728,1510,1,1,0,0
2,2015-02-17,10915,1298,1,1,0,0
3,2015-02-18,12683,1221,1,1,0,0
4,2015-02-19,10054,1236,1,1,0,0
5,2015-02-20,11473,1307,1,1,0,0
6,2015-02-21,7675,1014,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6668,906,1,0,0,0
2,2015-02-24,7906,1103,1,0,0,0
3,2015-02-25,8317,1081,1,0,0,0
4,2015-02-26,7683,1032,1,0,0,0
5,2015-02-27,11508,1188,1,0,0,0
6,2015-02-28,10810,1254,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15509,1703,1,1,0,0
2,2015-03-03,13413,1492,1,1,0,0
3,2015-03-04,11521,1357,1,1,0,0
4,2015-03-05,11391,1351,1,1,0,0
5,2015-03-06,11069,1318,1,1,0,0
6,2015-03-07,9138,1153,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,9602,1255,1,0,0,0
2,2015-03-10,7897,1102,1,0,0,0
3,2015-03-11,9072,1102,1,0,0,0
4,2015-03-12,9229,1126,1,0,0,0
5,2015-03-13,9211,1146,1,0,0,0
6,2015-03-14,9374,1090,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15195,1676,1,1,0,0
2,2015-03-17,11716,1427,1,1,0,0
3,2015-03-18,10783,1287,1,1,0,0
4,2015-03-19,10223,1316,1,1,0,0
5,2015-03-20,11473,1345,1,1,0,0
6,2015-03-21,9022,1102,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9400,1134,1,0,0,0
2,2015-03-24,7867,1091,1,0,0,0
3,2015-03-25,8371,1147,1,0,0,0
4,2015-03-26,7517,1044,1,0,0,0
5,2015-03-27,8359,1068,1,0,0,0
6,2015-03-28,8367,1063,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14849,1490,1,1,0,1
2,2015-03-31,15172,1523,1,1,0,1
3,2015-04-01,14706,1556,1,1,0,1
4,2015-04-02,15489,1647,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11916,1332,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,12083,1446,1,0,0,1
3,2015-04-08,9434,1161,1,0,0,1
4,2015-04-09,8263,1075,1,0,0,1
5,2015-04-10,9125,1122,1,0,0,1
6,2015-04-11,8700,1000,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,12878,1435,1,1,0,0
2,2015-04-14,11078,1306,1,1,0,0
3,2015-04-15,9999,1106,1,1,0,0
4,2015-04-16,11242,1236,1,1,0,0
5,2015-04-17,11487,1261,1,1,0,0
6,2015-04-18,9027,1055,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9341,1174,1,0,0,0
2,2015-04-21,7976,1054,1,0,0,0
3,2015-04-22,8129,998,1,0,0,0
4,2015-04-23,8162,1038,1,0,0,0
5,2015-04-24,8556,1040,1,0,0,0
6,2015-04-25,8189,962,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,12680,1312,1,1,0,0
2,2015-04-28,12316,1322,1,1,0,0
3,2015-04-29,12152,1280,1,1,0,0
4,2015-04-30,15708,1633,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,11417,1318,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13712,1492,1,1,0,0
2,2015-05-05,12504,1391,1,1,0,0
3,2015-05-06,10801,1263,1,1,0,0
4,2015-05-07,10835,1277,1,1,0,0
5,2015-05-08,11361,1316,1,1,0,0
6,2015-05-09,10503,1244,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,9181,1241,1,0,0,0
2,2015-05-12,8792,1158,1,0,0,0
3,2015-05-13,10171,1267,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,11980,1353,1,0,0,0
6,2015-05-16,9496,1114,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,14102,1570,1,1,0,0
2,2015-05-19,11668,1311,1,1,0,0
3,2015-05-20,10916,1225,1,1,0,0
4,2015-05-21,11594,1315,1,1,0,0
5,2015-05-22,11530,1296,1,1,0,0
6,2015-05-23,9518,1085,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,10193,1290,1,0,0,0
3,2015-05-27,8875,1118,1,0,0,0
4,2015-05-28,8677,1101,1,0,0,0
5,2015-05-29,12447,1331,1,0,0,0
6,2015-05-30,10945,1279,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15493,1535,1,1,0,0
2,2015-06-02,14808,1536,1,1,0,0
3,2015-06-03,13325,1536,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,14262,1563,1,1,0,0
6,2015-06-06,8977,1120,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,10517,1287,1,0,0,0
2,2015-06-09,9201,1181,1,0,0,0
3,2015-06-10,8106,1091,1,0,0,0
4,2015-06-11,8858,1135,1,0,0,0
5,2015-06-12,8276,1074,1,0,0,0
6,2015-06-13,8855,1080,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15114,1550,1,1,0,0
2,2015-06-16,12584,1394,1,1,0,0
3,2015-06-17,14850,1375,1,1,0,0
4,2015-06-18,9871,1104,1,1,0,0
5,2015-06-19,10635,1189,1,1,0,0
6,2015-06-20,9045,1058,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7663,998,1,0,0,0
2,2015-06-23,9376,1154,1,0,0,0
3,2015-06-24,7880,1082,1,0,0,0
4,2015-06-25,8147,1010,1,0,0,0
5,2015-06-26,10228,1091,1,0,0,0
6,2015-06-27,8385,1001,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,14985,1566,1,1,0,0
2,2015-06-30,14914,1510,1,1,0,0
3,2015-07-01,12606,1348,1,1,0,0
4,2015-07-02,11543,1298,1,1,0,0
5,2015-07-03,10740,1227,1,1,0,0
6,2015-07-04,8394,1047,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10860,1351,1,0,0,0
2,2015-07-07,8178,1120,1,0,0,0
3,2015-07-08,9375,1132,1,0,0,0
4,2015-07-09,9146,1135,1,0,0,0
5,2015-07-10,9317,1115,1,0,0,0
6,2015-07-11,8699,1075,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,14150,1485,1,1,0,0
2,2015-07-14,13361,1369,1,1,0,0
3,2015-07-15,12102,1344,1,1,0,0
4,2015-07-16,10935,1293,1,1,0,0
5,2015-07-17,9819,1183,1,1,0,0
6,2015-07-18,9001,1044,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10464,1270,1,0,0,0
2,2015-07-21,9709,1237,1,0,0,0
3,2015-07-22,9462,1108,1,0,0,0
4,2015-07-23,10407,1224,1,0,0,0
5,2015-07-24,9609,1123,1,0,0,0
6,2015-07-25,8955,974,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13997,1397,1,1,0,1
2,2015-07-28,12122,1273,1,1,0,1
3,2015-07-29,10556,1147,1,1,0,1
4,2015-07-30,11907,1274,1,1,0,1
5,2015-07-31,15131,1482,1,1,0,1
