@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S772.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S771.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-27,5287,525,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8913,851,1,1,0,0
2,2013-04-30,8752,851,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8347,819,1,1,0,0
5,2013-05-03,7441,726,1,1,0,0
6,2013-05-04,5290,542,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6404,692,1,0,0,0
2,2013-05-07,6597,709,1,0,0,0
3,2013-05-08,6123,709,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7432,744,1,0,0,0
6,2013-05-11,5161,528,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9497,804,1,1,0,0
2,2013-05-14,6798,710,1,1,0,0
3,2013-05-15,6510,636,1,1,0,0
4,2013-05-16,7554,740,1,1,0,0
5,2013-05-17,7111,753,1,1,0,0
6,2013-05-18,5242,527,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7352,764,1,0,0,1
3,2013-05-22,6098,614,1,0,0,1
4,2013-05-23,6058,614,1,0,0,1
5,2013-05-24,5581,571,1,0,0,1
6,2013-05-25,5149,504,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8399,812,1,1,0,1
2,2013-05-28,6887,671,1,1,0,1
3,2013-05-29,7984,740,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9656,826,1,1,0,1
6,2013-06-01,5318,504,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8991,855,1,1,0,0
2,2013-06-04,7383,748,1,1,0,0
3,2013-06-05,6837,666,1,1,0,0
4,2013-06-06,6505,670,1,1,0,0
5,2013-06-07,7036,706,1,1,0,0
6,2013-06-08,4717,496,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5292,628,1,0,0,0
2,2013-06-11,5608,618,1,0,0,0
3,2013-06-12,5719,615,1,0,0,0
4,2013-06-13,5135,620,1,0,0,0
5,2013-06-14,5862,638,1,0,0,0
6,2013-06-15,4774,498,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8556,808,1,1,0,0
2,2013-06-18,6891,698,1,1,0,0
3,2013-06-19,5525,597,1,1,0,0
4,2013-06-20,6247,627,1,1,0,0
5,2013-06-21,8186,821,1,1,0,0
6,2013-06-22,4924,512,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6111,643,1,0,0,0
2,2013-06-25,5349,573,1,0,0,0
3,2013-06-26,5146,581,1,0,0,0
4,2013-06-27,5960,651,1,0,0,0
5,2013-06-28,6898,667,1,0,0,0
6,2013-06-29,6122,558,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8647,866,1,1,0,0
2,2013-07-02,7036,721,1,1,0,0
3,2013-07-03,6794,673,1,1,0,0
4,2013-07-04,6781,730,1,1,0,0
5,2013-07-05,7348,765,1,1,0,0
6,2013-07-06,5266,519,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6989,730,1,0,0,0
2,2013-07-09,5385,610,1,0,0,0
3,2013-07-10,5223,589,1,0,0,0
4,2013-07-11,5553,637,1,0,0,0
5,2013-07-12,6091,689,1,0,0,0
6,2013-07-13,4744,512,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10808,984,1,1,0,0
2,2013-07-16,7819,737,1,1,0,0
3,2013-07-17,7564,700,1,1,0,0
4,2013-07-18,7699,741,1,1,0,0
5,2013-07-19,7350,1023,1,1,0,0
6,2013-07-20,4371,499,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6589,714,1,0,0,0
2,2013-07-23,5854,654,1,0,0,0
3,2013-07-24,5839,587,1,0,0,0
4,2013-07-25,6525,708,1,0,0,0
5,2013-07-26,5886,658,1,0,0,0
6,2013-07-27,5127,485,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10272,940,1,1,0,0
2,2013-07-30,9059,853,1,1,0,0
3,2013-07-31,8355,790,1,1,0,1
4,2013-08-01,7668,770,1,1,0,1
5,2013-08-02,7730,717,1,1,0,1
6,2013-08-03,5551,529,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7027,713,1,0,0,1
2,2013-08-06,5002,585,1,0,0,1
3,2013-08-07,6518,646,1,0,0,1
4,2013-08-08,6565,683,1,0,0,1
5,2013-08-09,6252,599,1,0,0,1
6,2013-08-10,5364,549,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9931,927,1,1,0,1
2,2013-08-13,8455,789,1,1,0,1
3,2013-08-14,7729,783,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8720,891,1,1,0,1
6,2013-08-17,4953,496,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5987,602,1,0,0,1
2,2013-08-20,6007,680,1,0,0,1
3,2013-08-21,5542,562,1,0,0,1
4,2013-08-22,5906,643,1,0,0,1
5,2013-08-23,5534,615,1,0,0,1
6,2013-08-24,4498,480,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9318,877,1,1,0,1
2,2013-08-27,7682,744,1,1,0,1
3,2013-08-28,6073,639,1,1,0,1
4,2013-08-29,6697,706,1,1,0,1
5,2013-08-30,7389,668,1,1,0,1
6,2013-08-31,4649,472,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6919,682,1,0,0,1
2,2013-09-03,4949,585,1,0,0,1
3,2013-09-04,4886,535,1,0,0,1
4,2013-09-05,5033,592,1,0,0,1
5,2013-09-06,5251,564,1,0,0,1
6,2013-09-07,4583,451,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10200,940,1,1,0,1
2,2013-09-10,7127,690,1,1,0,1
3,2013-09-11,8356,819,1,1,0,1
4,2013-09-12,5896,576,1,1,0,0
5,2013-09-13,7379,792,1,1,0,0
6,2013-09-14,5080,536,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5269,588,1,0,0,0
2,2013-09-17,5370,602,1,0,0,0
3,2013-09-18,4914,566,1,0,0,0
4,2013-09-19,5109,588,1,0,0,0
5,2013-09-20,5819,646,1,0,0,0
6,2013-09-21,4446,459,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8569,842,1,1,0,0
2,2013-09-24,6649,673,1,1,0,0
3,2013-09-25,6279,651,1,1,0,0
4,2013-09-26,6312,661,1,1,0,0
5,2013-09-27,6936,726,1,1,0,0
6,2013-09-28,5093,519,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7442,731,1,0,0,0
2,2013-10-01,6224,698,1,0,0,0
3,2013-10-02,6439,715,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7574,802,1,0,0,0
6,2013-10-05,4923,508,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10156,925,1,1,0,0
2,2013-10-08,8447,791,1,1,0,0
3,2013-10-09,6755,710,1,1,0,0
4,2013-10-10,6038,619,1,1,0,0
5,2013-10-11,6519,703,1,1,0,0
6,2013-10-12,6015,583,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5949,681,1,0,0,0
2,2013-10-15,5481,605,1,0,0,0
3,2013-10-16,5290,605,1,0,0,0
4,2013-10-17,5171,612,1,0,0,0
5,2013-10-18,5115,586,1,0,0,0
6,2013-10-19,4621,467,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8156,784,1,1,0,0
2,2013-10-22,7370,736,1,1,0,0
3,2013-10-23,6607,634,1,1,0,0
4,2013-10-24,6448,704,1,1,0,0
5,2013-10-25,6111,694,1,1,0,0
6,2013-10-26,4435,462,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6344,710,1,0,0,1
2,2013-10-29,5460,637,1,0,0,1
3,2013-10-30,6422,644,1,0,0,1
4,2013-10-31,7530,799,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6831,671,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9878,954,1,1,0,0
2,2013-11-05,8088,792,1,1,0,0
3,2013-11-06,6101,599,1,1,0,0
4,2013-11-07,7495,787,1,1,0,0
5,2013-11-08,6338,683,1,1,0,0
6,2013-11-09,5427,529,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5719,642,1,0,0,0
2,2013-11-12,5712,650,1,0,0,0
3,2013-11-13,5354,611,1,0,0,0
4,2013-11-14,5512,615,1,0,0,0
5,2013-11-15,6466,662,1,0,0,0
6,2013-11-16,5931,549,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8847,861,1,1,0,0
2,2013-11-19,7529,715,1,1,0,0
3,2013-11-20,6666,669,1,1,0,0
4,2013-11-21,7324,770,1,1,0,0
5,2013-11-22,6739,725,1,1,0,0
6,2013-11-23,5317,519,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7069,773,1,0,0,0
2,2013-11-26,5911,657,1,0,0,0
3,2013-11-27,6118,642,1,0,0,0
4,2013-11-28,6621,727,1,0,0,0
5,2013-11-29,8383,812,1,0,0,0
6,2013-11-30,8650,1082,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10132,977,1,1,0,0
2,2013-12-03,9659,900,1,1,0,0
3,2013-12-04,8395,844,1,1,0,0
4,2013-12-05,9748,937,1,1,0,0
5,2013-12-06,7195,736,1,1,0,0
6,2013-12-07,6572,652,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8096,856,1,0,0,0
2,2013-12-10,7487,814,1,0,0,0
3,2013-12-11,6385,674,1,0,0,0
4,2013-12-12,6958,772,1,0,0,0
5,2013-12-13,6945,702,1,0,0,0
6,2013-12-14,7360,688,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13811,1198,1,1,0,0
2,2013-12-17,11396,1069,1,1,0,0
3,2013-12-18,10768,1010,1,1,0,0
4,2013-12-19,10963,1053,1,1,0,0
5,2013-12-20,10197,1043,1,1,0,0
6,2013-12-21,9730,943,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13050,1401,1,0,0,1
2,2013-12-24,4851,544,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8088,860,1,0,0,1
6,2013-12-28,5738,585,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9494,971,1,0,0,1
2,2013-12-31,3752,424,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7374,758,1,0,0,1
5,2014-01-03,6641,735,1,0,0,1
6,2014-01-04,5945,566,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11146,1050,1,1,0,0
3,2014-01-08,8903,848,1,1,0,0
4,2014-01-09,7403,792,1,1,0,0
5,2014-01-10,7945,805,1,1,0,0
6,2014-01-11,5048,541,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5823,684,1,0,0,0
2,2014-01-14,4881,523,1,0,0,0
3,2014-01-15,5178,618,1,0,0,0
4,2014-01-16,5221,619,1,0,0,0
5,2014-01-17,5732,654,1,0,0,0
6,2014-01-18,5645,563,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10146,896,1,1,0,0
2,2014-01-21,7703,742,1,1,0,0
3,2014-01-22,7148,735,1,1,0,0
4,2014-01-23,7528,774,1,1,0,0
5,2014-01-24,6278,674,1,1,0,0
6,2014-01-25,5181,549,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5395,627,1,0,0,0
2,2014-01-28,5811,661,1,0,0,0
3,2014-01-29,5237,584,1,0,0,0
4,2014-01-30,6444,667,1,0,0,0
5,2014-01-31,6881,729,1,0,0,0
6,2014-02-01,5780,598,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9913,873,1,1,0,0
2,2014-02-04,8541,836,1,1,0,0
3,2014-02-05,6942,743,1,1,0,0
4,2014-02-06,7100,754,1,1,0,0
5,2014-02-07,7280,738,1,1,0,0
6,2014-02-08,5631,559,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5642,635,1,0,0,0
2,2014-02-11,4970,614,1,0,0,0
3,2014-02-12,5252,652,1,0,0,0
4,2014-02-13,5534,647,1,0,0,0
5,2014-02-14,5944,693,1,0,0,0
6,2014-02-15,4437,494,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8438,829,1,1,0,0
2,2014-02-18,8123,786,1,1,0,0
3,2014-02-19,5798,591,1,1,0,0
4,2014-02-20,6658,752,1,1,0,0
5,2014-02-21,6841,694,1,1,0,0
6,2014-02-22,5397,544,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5505,665,1,0,0,0
2,2014-02-25,5363,630,1,0,0,0
3,2014-02-26,5143,626,1,0,0,0
4,2014-02-27,5793,678,1,0,0,0
5,2014-02-28,6834,735,1,0,0,0
6,2014-03-01,6453,603,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10836,1010,1,1,0,1
2,2014-03-04,3623,352,1,1,0,1
3,2014-03-05,7164,700,1,1,0,1
4,2014-03-06,7348,759,1,1,0,1
5,2014-03-07,6577,718,1,1,0,1
6,2014-03-08,5193,526,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6513,709,1,0,0,0
2,2014-03-11,5719,662,1,0,0,0
3,2014-03-12,5187,614,1,0,0,0
4,2014-03-13,5593,672,1,0,0,0
5,2014-03-14,5674,640,1,0,0,0
6,2014-03-15,5345,513,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8823,874,1,1,0,0
2,2014-03-18,6976,721,1,1,0,0
3,2014-03-19,6389,666,1,1,0,0
4,2014-03-20,6369,705,1,1,0,0
5,2014-03-21,6853,737,1,1,0,0
6,2014-03-22,5206,546,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5196,614,1,0,0,0
2,2014-03-25,5449,663,1,0,0,0
3,2014-03-26,5275,602,1,0,0,0
4,2014-03-27,5517,634,1,0,0,0
5,2014-03-28,5984,673,1,0,0,0
6,2014-03-29,4638,537,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10055,898,1,1,0,0
2,2014-04-01,8194,802,1,1,0,0
3,2014-04-02,6560,649,1,1,0,0
4,2014-04-03,7129,737,1,1,0,0
5,2014-04-04,6911,753,1,1,0,0
6,2014-04-05,5268,543,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6109,682,1,0,0,0
2,2014-04-08,5472,623,1,0,0,0
3,2014-04-09,6031,658,1,0,0,0
4,2014-04-10,6348,695,1,0,0,0
5,2014-04-11,6189,689,1,0,0,0
6,2014-04-12,5332,544,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9289,870,1,1,0,1
2,2014-04-15,8097,769,1,1,0,1
3,2014-04-16,7850,790,1,1,0,1
4,2014-04-17,8267,911,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6701,685,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6627,735,1,0,0,1
3,2014-04-23,5467,624,1,0,0,1
4,2014-04-24,5550,649,1,0,0,1
5,2014-04-25,5501,605,1,0,0,1
6,2014-04-26,4816,500,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9884,930,1,1,0,0
2,2014-04-29,7612,765,1,1,0,0
3,2014-04-30,9305,851,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10576,959,1,1,0,0
6,2014-05-03,5346,535,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8831,864,1,1,0,0
2,2014-05-06,7653,753,1,1,0,0
3,2014-05-07,6753,687,1,1,0,0
4,2014-05-08,6712,729,1,1,0,0
5,2014-05-09,7554,777,1,1,0,0
6,2014-05-10,5819,623,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5692,697,1,0,0,0
2,2014-05-13,5194,634,1,0,0,0
3,2014-05-14,5708,598,1,0,0,0
4,2014-05-15,5904,663,1,0,0,0
5,2014-05-16,6107,651,1,0,0,0
6,2014-05-17,4887,512,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8897,840,1,1,0,0
2,2014-05-20,7378,769,1,1,0,0
3,2014-05-21,6898,703,1,1,0,0
4,2014-05-22,7154,750,1,1,0,0
5,2014-05-23,7119,733,1,1,0,0
6,2014-05-24,4785,485,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6150,648,1,0,0,0
2,2014-05-27,5715,613,1,0,0,0
3,2014-05-28,7885,794,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9636,911,1,0,0,0
6,2014-05-31,5340,526,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10852,977,1,1,0,0
2,2014-06-03,8742,828,1,1,0,0
3,2014-06-04,7700,703,1,1,0,0
4,2014-06-05,8437,815,1,1,0,0
5,2014-06-06,8906,787,1,1,0,0
6,2014-06-07,6352,587,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7450,768,1,0,0,1
3,2014-06-11,6717,648,1,0,0,1
4,2014-06-12,6728,677,1,0,0,1
5,2014-06-13,6461,648,1,0,0,1
6,2014-06-14,6071,598,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9238,861,1,1,0,1
2,2014-06-17,8494,832,1,1,0,1
3,2014-06-18,7354,755,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,10096,954,1,1,0,1
6,2014-06-21,4967,504,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6728,762,1,0,0,0
2,2014-06-24,6040,692,1,0,0,0
3,2014-06-25,5721,592,1,0,0,0
4,2014-06-26,5432,641,1,0,0,0
5,2014-06-27,6618,688,1,0,0,0
6,2014-06-28,5074,530,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9985,946,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8011,812,1,0,0,1
6,2015-01-03,5726,567,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10965,1011,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8875,898,1,1,0,0
4,2015-01-08,7977,835,1,1,0,0
5,2015-01-09,7000,717,1,1,0,0
6,2015-01-10,5251,534,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9232,866,1,1,0,0
2,2015-01-13,7305,764,1,1,0,0
3,2015-01-14,6660,634,1,1,0,0
4,2015-01-15,7714,746,1,1,0,0
5,2015-01-16,7078,742,1,1,0,0
6,2015-01-17,5149,493,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6320,710,1,0,0,0
2,2015-01-20,5667,633,1,0,0,0
3,2015-01-21,4920,538,1,0,0,0
4,2015-01-22,5666,632,1,0,0,0
5,2015-01-23,5917,616,1,0,0,0
6,2015-01-24,5375,531,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8138,802,1,1,0,0
2,2015-01-27,6576,680,1,1,0,0
3,2015-01-28,5993,651,1,1,0,0
4,2015-01-29,6571,668,1,1,0,0
5,2015-01-30,7945,758,1,1,0,0
6,2015-01-31,6053,554,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7795,716,1,1,0,0
2,2015-02-03,7654,753,1,1,0,0
3,2015-02-04,7422,705,1,1,0,0
4,2015-02-05,6831,703,1,1,0,0
5,2015-02-06,6826,685,1,1,0,0
6,2015-02-07,5748,574,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6095,684,1,0,0,0
2,2015-02-10,6529,701,1,0,0,0
3,2015-02-11,5269,586,1,0,0,0
4,2015-02-12,6184,677,1,0,0,0
5,2015-02-13,5743,675,1,0,0,0
6,2015-02-14,5974,530,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9842,870,1,1,0,1
2,2015-02-17,3669,350,1,1,0,1
3,2015-02-18,7134,678,1,1,0,1
4,2015-02-19,7388,727,1,1,0,1
5,2015-02-20,6844,704,1,1,0,1
6,2015-02-21,5210,527,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6146,676,1,0,0,0
2,2015-02-24,5531,615,1,0,0,0
3,2015-02-25,5046,562,1,0,0,0
4,2015-02-26,5912,656,1,0,0,0
5,2015-02-27,6246,692,1,0,0,0
6,2015-02-28,5824,582,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9028,788,1,1,0,0
2,2015-03-03,8217,813,1,1,0,0
3,2015-03-04,7601,759,1,1,0,0
4,2015-03-05,7196,695,1,1,0,0
5,2015-03-06,7159,729,1,1,0,0
6,2015-03-07,4635,528,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6110,686,1,0,0,0
2,2015-03-10,5427,638,1,0,0,0
3,2015-03-11,5441,588,1,0,0,0
4,2015-03-12,5975,684,1,0,0,0
5,2015-03-13,5847,630,1,0,0,0
6,2015-03-14,5683,537,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9528,854,1,1,0,0
2,2015-03-17,7950,786,1,1,0,0
