@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S576.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S575.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-02-23,1948,186,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2997,329,1,0,0,0
2,2013-02-26,3914,427,1,0,0,0
3,2013-02-27,3428,389,1,0,0,0
4,2013-02-28,4186,457,1,0,0,0
5,2013-03-01,4415,463,1,0,0,0
6,2013-03-02,2402,262,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,10720,837,1,1,0,0
2,2013-03-05,7993,684,1,1,0,0
3,2013-03-06,6762,604,1,1,0,0
4,2013-03-07,5830,550,1,1,0,0
5,2013-03-08,5674,533,1,1,0,0
6,2013-03-09,2214,223,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4187,437,1,0,0,0
2,2013-03-12,3879,416,1,0,0,0
3,2013-03-13,3401,375,1,0,0,0
4,2013-03-14,4145,422,1,0,0,0
5,2013-03-15,3906,439,1,0,0,0
6,2013-03-16,2259,228,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7987,646,1,1,0,0
2,2013-03-19,7475,651,1,1,0,0
3,2013-03-20,6806,574,1,1,0,0
4,2013-03-21,6340,570,1,1,0,0
5,2013-03-22,6585,619,1,1,0,0
6,2013-03-23,2592,245,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9355,759,1,1,0,1
2,2013-03-26,8122,684,1,1,0,1
3,2013-03-27,8074,681,1,1,0,1
4,2013-03-28,8186,732,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,4340,428,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4017,459,1,0,0,1
3,2013-04-03,3964,442,1,0,0,1
4,2013-04-04,4194,477,1,0,0,1
5,2013-04-05,4066,441,1,0,0,1
6,2013-04-06,2483,220,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9539,773,1,1,0,0
2,2013-04-09,6462,575,1,1,0,0
3,2013-04-10,5994,550,1,1,0,0
4,2013-04-11,5017,502,1,1,0,0
5,2013-04-12,5616,512,1,1,0,0
6,2013-04-13,2244,235,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3839,432,1,0,0,0
2,2013-04-16,3970,422,1,0,0,0
3,2013-04-17,3672,411,1,0,0,0
4,2013-04-18,3683,444,1,0,0,0
5,2013-04-19,3681,405,1,0,0,0
6,2013-04-20,2155,212,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9272,751,1,1,0,0
2,2013-04-23,6555,606,1,1,0,0
3,2013-04-24,5404,520,1,1,0,0
4,2013-04-25,5600,528,1,1,0,0
5,2013-04-26,6303,535,1,1,0,0
6,2013-04-27,2624,253,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9156,721,1,1,0,0
2,2013-04-30,7852,699,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7664,705,1,1,0,0
5,2013-05-03,6827,615,1,1,0,0
6,2013-05-04,2808,355,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4099,489,1,0,0,0
2,2013-05-07,4972,494,1,0,0,0
3,2013-05-08,4090,463,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5379,501,1,0,0,0
6,2013-05-11,2537,271,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8921,724,1,1,0,0
2,2013-05-14,6699,593,1,1,0,0
3,2013-05-15,5520,500,1,1,0,0
4,2013-05-16,5833,542,1,1,0,0
5,2013-05-17,6237,582,1,1,0,0
6,2013-05-18,2774,255,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4641,503,1,0,0,1
3,2013-05-22,3635,385,1,0,0,1
4,2013-05-23,4068,449,1,0,0,1
5,2013-05-24,4071,417,1,0,0,1
6,2013-05-25,2177,227,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8088,674,1,1,0,1
2,2013-05-28,7107,585,1,1,0,1
3,2013-05-29,6745,555,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7760,598,1,1,0,1
6,2013-06-01,2754,250,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8914,713,1,1,0,0
2,2013-06-04,7447,655,1,1,0,0
3,2013-06-05,5336,518,1,1,0,0
4,2013-06-06,5328,505,1,1,0,0
5,2013-06-07,6182,581,1,1,0,0
6,2013-06-08,2071,235,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3398,377,1,0,0,0
2,2013-06-11,3778,410,1,0,0,0
3,2013-06-12,3900,430,1,0,0,0
4,2013-06-13,3567,381,1,0,0,0
5,2013-06-14,3970,450,1,0,0,0
6,2013-06-15,2387,241,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8975,698,1,1,0,0
2,2013-06-18,6049,538,1,1,0,0
3,2013-06-19,4948,491,1,1,0,0
4,2013-06-20,5021,446,1,1,0,0
5,2013-06-21,6415,615,1,1,0,0
6,2013-06-22,3096,302,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3945,437,1,0,0,0
2,2013-06-25,3450,386,1,0,0,0
3,2013-06-26,4295,434,1,0,0,0
4,2013-06-27,3930,423,1,0,0,0
5,2013-06-28,5385,519,1,0,0,0
6,2013-06-29,2679,261,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6537,643,1,1,0,0
2,2013-07-02,5476,553,1,1,0,0
3,2013-07-03,6689,574,1,1,0,0
4,2013-07-04,6511,559,1,1,0,0
5,2013-07-05,6866,642,1,1,0,0
6,2013-07-06,2694,266,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3807,439,1,0,0,0
2,2013-07-09,3551,411,1,0,0,0
3,2013-07-10,4043,423,1,0,0,0
4,2013-07-11,3743,435,1,0,0,0
5,2013-07-12,4129,441,1,0,0,0
6,2013-07-13,3005,289,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10966,831,1,1,0,0
2,2013-07-16,8273,689,1,1,0,0
3,2013-07-17,6829,607,1,1,0,0
4,2013-07-18,6261,585,1,1,0,0
5,2013-07-19,6185,562,1,1,0,0
6,2013-07-20,2485,249,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4373,458,1,0,0,0
2,2013-07-23,3844,405,1,0,0,0
3,2013-07-24,3646,404,1,0,0,0
4,2013-07-25,3544,432,1,0,0,0
5,2013-07-26,3932,446,1,0,0,0
6,2013-07-27,2661,255,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10333,812,1,1,0,0
2,2013-07-30,8501,702,1,1,0,0
3,2013-07-31,7274,666,1,1,0,1
4,2013-08-01,7011,622,1,1,0,1
5,2013-08-02,5804,520,1,1,0,1
6,2013-08-03,2754,260,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3688,421,1,0,0,1
2,2013-08-06,3178,355,1,0,0,1
3,2013-08-07,3738,396,1,0,0,1
4,2013-08-08,4024,426,1,0,0,1
5,2013-08-09,3366,331,1,0,0,1
6,2013-08-10,2612,249,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11182,872,1,1,0,1
2,2013-08-13,7257,620,1,1,0,1
3,2013-08-14,6832,583,1,1,0,1
4,2013-08-15,5807,558,1,1,a,1
5,2013-08-16,6196,555,1,1,0,1
6,2013-08-17,2150,234,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3442,371,1,0,0,1
2,2013-08-20,3695,399,1,0,0,1
3,2013-08-21,3677,390,1,0,0,1
4,2013-08-22,3262,393,1,0,0,1
5,2013-08-23,3394,391,1,0,0,1
6,2013-08-24,2578,228,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8871,748,1,1,0,1
2,2013-08-27,6475,568,1,1,0,1
3,2013-08-28,5656,546,1,1,0,1
4,2013-08-29,5306,509,1,1,0,1
5,2013-08-30,6659,571,1,1,0,1
6,2013-08-31,2469,255,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4600,476,1,0,0,1
2,2013-09-03,3192,392,1,0,0,1
3,2013-09-04,3668,394,1,0,0,1
4,2013-09-05,3802,442,1,0,0,1
5,2013-09-06,3571,393,1,0,0,1
6,2013-09-07,1935,223,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10090,756,1,1,0,1
2,2013-09-10,7377,611,1,1,0,1
3,2013-09-11,6448,564,1,1,0,1
4,2013-09-12,5339,483,1,1,0,0
5,2013-09-13,6144,553,1,1,0,0
6,2013-09-14,2280,297,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3283,399,1,0,0,0
2,2013-09-17,3559,426,1,0,0,0
3,2013-09-18,2555,302,1,0,0,0
4,2013-09-19,3294,387,1,0,0,0
5,2013-09-20,3787,392,1,0,0,0
6,2013-09-21,2474,244,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8106,677,1,1,0,0
2,2013-09-24,6990,631,1,1,0,0
3,2013-09-25,6500,576,1,1,0,0
4,2013-09-26,5791,552,1,1,0,0
5,2013-09-27,7266,633,1,1,0,0
6,2013-09-28,2588,258,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5770,539,1,0,0,0
2,2013-10-01,3258,393,1,0,0,0
3,2013-10-02,3716,414,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4700,467,1,0,0,0
6,2013-10-05,2558,249,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10045,774,1,1,0,0
2,2013-10-08,6882,596,1,1,0,0
3,2013-10-09,6728,584,1,1,0,0
4,2013-10-10,5698,502,1,1,0,0
5,2013-10-11,5962,535,1,1,0,0
6,2013-10-12,2174,219,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3751,444,1,0,0,0
2,2013-10-15,3415,363,1,0,0,0
3,2013-10-16,3755,385,1,0,0,0
4,2013-10-17,3438,382,1,0,0,0
5,2013-10-18,3893,421,1,0,0,0
6,2013-10-19,2134,203,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9021,736,1,1,0,0
2,2013-10-22,7064,608,1,1,0,0
3,2013-10-23,6079,543,1,1,0,0
4,2013-10-24,6450,581,1,1,0,0
5,2013-10-25,5974,560,1,1,0,0
6,2013-10-26,2084,228,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4204,442,1,0,0,1
2,2013-10-29,3490,405,1,0,0,1
3,2013-10-30,4112,443,1,0,0,1
4,2013-10-31,4897,528,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3354,317,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9616,794,1,1,0,0
2,2013-11-05,8548,704,1,1,0,0
3,2013-11-06,7174,570,1,1,0,0
4,2013-11-07,6246,577,1,1,0,0
5,2013-11-08,5653,522,1,1,0,0
6,2013-11-09,2785,269,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4458,453,1,0,0,0
2,2013-11-12,4075,437,1,0,0,0
3,2013-11-13,3706,397,1,0,0,0
4,2013-11-14,3357,366,1,0,0,0
5,2013-11-15,4180,432,1,0,0,0
6,2013-11-16,2264,228,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10215,791,1,1,0,0
2,2013-11-19,7982,641,1,1,0,0
3,2013-11-20,5530,507,1,1,0,0
4,2013-11-21,5833,538,1,1,0,0
5,2013-11-22,6385,575,1,1,0,0
6,2013-11-23,2260,240,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4039,431,1,0,0,0
2,2013-11-26,3665,422,1,0,0,0
3,2013-11-27,4608,442,1,0,0,0
4,2013-11-28,4276,435,1,0,0,0
5,2013-11-29,5244,512,1,0,0,0
6,2013-11-30,3706,357,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11930,877,1,1,0,0
2,2013-12-03,9243,727,1,1,0,0
3,2013-12-04,7457,623,1,1,0,0
4,2013-12-05,7539,634,1,1,0,0
5,2013-12-06,5772,465,1,1,0,0
6,2013-12-07,3674,344,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4907,491,1,0,0,0
2,2013-12-10,4697,497,1,0,0,0
3,2013-12-11,5079,493,1,0,0,0
4,2013-12-12,4684,485,1,0,0,0
5,2013-12-13,4799,459,1,0,0,0
6,2013-12-14,3568,347,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15482,1002,1,1,0,0
2,2013-12-17,10482,814,1,1,0,0
3,2013-12-18,9160,752,1,1,0,0
4,2013-12-19,8514,699,1,1,0,0
5,2013-12-20,8838,741,1,1,0,0
6,2013-12-21,4919,467,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7733,784,1,0,0,1
2,2013-12-24,3639,351,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6087,546,1,0,0,1
6,2013-12-28,2830,265,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6983,675,1,0,0,1
2,2013-12-31,3614,336,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3012,378,1,0,0,1
5,2014-01-03,3928,421,1,0,0,1
6,2014-01-04,2279,242,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,12788,895,1,1,0,0
3,2014-01-08,8561,744,1,1,0,0
4,2014-01-09,6686,613,1,1,0,0
5,2014-01-10,7769,664,1,1,0,0
6,2014-01-11,2711,268,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3659,428,1,0,0,0
2,2014-01-14,3373,377,1,0,0,0
3,2014-01-15,3967,439,1,0,0,0
4,2014-01-16,3722,445,1,0,0,0
5,2014-01-17,3822,434,1,0,0,0
6,2014-01-18,2691,283,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10729,807,1,1,0,0
2,2014-01-21,7887,658,1,1,0,0
3,2014-01-22,6729,604,1,1,0,0
4,2014-01-23,6754,595,1,1,0,0
5,2014-01-24,5856,554,1,1,0,0
6,2014-01-25,2410,229,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3971,437,1,0,0,0
2,2014-01-28,3645,400,1,0,0,0
3,2014-01-29,3515,426,1,0,0,0
4,2014-01-30,4062,412,1,0,0,0
5,2014-01-31,5017,482,1,0,0,0
6,2014-02-01,2245,230,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11652,834,1,1,0,0
2,2014-02-04,8484,687,1,1,0,0
3,2014-02-05,6738,603,1,1,0,0
4,2014-02-06,6270,536,1,1,0,0
5,2014-02-07,6363,552,1,1,0,0
6,2014-02-08,2682,265,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3913,440,1,0,0,0
2,2014-02-11,4134,426,1,0,0,0
3,2014-02-12,3418,389,1,0,0,0
4,2014-02-13,3496,387,1,0,0,0
5,2014-02-14,4613,483,1,0,0,0
6,2014-02-15,1961,223,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10859,849,1,1,0,0
2,2014-02-18,8008,677,1,1,0,0
3,2014-02-19,6606,614,1,1,0,0
4,2014-02-20,5756,539,1,1,0,0
5,2014-02-21,6047,546,1,1,0,0
6,2014-02-22,2419,262,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4119,456,1,0,0,0
2,2014-02-25,3784,405,1,0,0,0
3,2014-02-26,3779,440,1,0,0,0
4,2014-02-27,3566,376,1,0,0,0
5,2014-02-28,4541,464,1,0,0,0
6,2014-03-01,3107,271,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12708,968,1,1,0,1
2,2014-03-04,7453,600,1,1,0,1
3,2014-03-05,7028,652,1,1,0,1
4,2014-03-06,6399,577,1,1,0,1
5,2014-03-07,6036,587,1,1,0,1
6,2014-03-08,2710,259,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4069,453,1,0,0,0
2,2014-03-11,4069,437,1,0,0,0
3,2014-03-12,3695,394,1,0,0,0
4,2014-03-13,4059,408,1,0,0,0
5,2014-03-14,3637,410,1,0,0,0
6,2014-03-15,2838,232,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10947,843,1,1,0,0
2,2014-03-18,7691,621,1,1,0,0
3,2014-03-19,6079,548,1,1,0,0
4,2014-03-20,6259,568,1,1,0,0
5,2014-03-21,6023,544,1,1,0,0
6,2014-03-22,2537,224,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4521,485,1,0,0,0
2,2014-03-25,3919,406,1,0,0,0
3,2014-03-26,3946,416,1,0,0,0
4,2014-03-27,4433,450,1,0,0,0
5,2014-03-28,4830,491,1,0,0,0
6,2014-03-29,2364,223,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,16456,1149,1,1,0,0
2,2014-04-01,5331,550,1,1,0,0
3,2014-04-02,5837,547,1,1,0,0
4,2014-04-03,5867,540,1,1,0,0
5,2014-04-04,6296,574,1,1,0,0
6,2014-04-05,2624,253,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4017,449,1,0,0,0
2,2014-04-08,4231,428,1,0,0,0
3,2014-04-09,3693,426,1,0,0,0
4,2014-04-10,4666,473,1,0,0,0
5,2014-04-11,3972,458,1,0,0,0
6,2014-04-12,2453,251,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11918,837,1,1,0,1
2,2014-04-15,8919,710,1,1,0,1
3,2014-04-16,7728,673,1,1,0,1
4,2014-04-17,7466,661,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3285,344,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4227,462,1,0,0,1
3,2014-04-23,3749,437,1,0,0,1
4,2014-04-24,3803,413,1,0,0,1
5,2014-04-25,3732,426,1,0,0,1
6,2014-04-26,2227,222,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10481,828,1,1,0,0
2,2014-04-29,8022,694,1,1,0,0
3,2014-04-30,8177,706,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8946,740,1,1,0,0
6,2014-05-03,3068,283,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10519,854,1,1,0,0
2,2014-05-06,8183,704,1,1,0,0
3,2014-05-07,6917,601,1,1,0,0
4,2014-05-08,6469,582,1,1,0,0
5,2014-05-09,6273,587,1,1,0,0
6,2014-05-10,2735,347,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3805,429,1,0,0,0
2,2014-05-13,4016,437,1,0,0,0
3,2014-05-14,3958,404,1,0,0,0
4,2014-05-15,3902,434,1,0,0,0
5,2014-05-16,3935,435,1,0,0,0
6,2014-05-17,2537,239,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10311,756,1,1,0,0
2,2014-05-20,6891,614,1,1,0,0
3,2014-05-21,5947,568,1,1,0,0
4,2014-05-22,5332,511,1,1,0,0
5,2014-05-23,6101,560,1,1,0,0
6,2014-05-24,2571,266,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3510,390,1,0,0,0
2,2014-05-27,4393,433,1,0,0,0
3,2014-05-28,4841,458,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6005,590,1,0,0,0
6,2014-05-31,2695,264,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11540,851,1,1,0,0
2,2014-06-03,8675,691,1,1,0,0
3,2014-06-04,7388,612,1,1,0,0
4,2014-06-05,6668,592,1,1,0,0
5,2014-06-06,6363,581,1,1,0,0
6,2014-06-07,3129,292,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4130,437,1,0,0,1
3,2014-06-11,4808,444,1,0,0,1
4,2014-06-12,4686,464,1,0,0,1
5,2014-06-13,4351,434,1,0,0,1
6,2014-06-14,2404,227,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12030,874,1,1,0,1
2,2014-06-17,7899,639,1,1,0,1
3,2014-06-18,7710,666,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7825,707,1,1,0,1
6,2014-06-21,2461,242,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4309,470,1,0,0,0
2,2014-06-24,3908,458,1,0,0,0
3,2014-06-25,4499,471,1,0,0,0
4,2014-06-26,4034,403,1,0,0,0
5,2014-06-27,4297,448,1,0,0,0
6,2014-06-28,2891,298,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17313,1143,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3995,407,1,0,0,1
6,2015-01-03,2522,244,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11485,868,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8771,689,1,1,0,0
4,2015-01-08,7009,578,1,1,0,0
5,2015-01-09,6718,580,1,1,0,0
6,2015-01-10,2718,258,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9588,764,1,1,0,0
2,2015-01-13,7731,665,1,1,0,0
3,2015-01-14,6006,539,1,1,0,0
4,2015-01-15,5841,544,1,1,0,0
5,2015-01-16,6230,555,1,1,0,0
6,2015-01-17,2645,235,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4154,443,1,0,0,0
2,2015-01-20,3435,355,1,0,0,0
3,2015-01-21,3734,405,1,0,0,0
4,2015-01-22,4328,459,1,0,0,0
5,2015-01-23,3532,378,1,0,0,0
6,2015-01-24,2513,249,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9705,747,1,1,0,0
2,2015-01-27,7368,598,1,1,0,0
3,2015-01-28,7291,611,1,1,0,0
4,2015-01-29,6183,544,1,1,0,0
5,2015-01-30,6404,583,1,1,0,0
6,2015-01-31,2184,228,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9485,747,1,1,0,0
2,2015-02-03,7206,609,1,1,0,0
3,2015-02-04,6478,551,1,1,0,0
4,2015-02-05,5678,520,1,1,0,0
5,2015-02-06,6703,563,1,1,0,0
6,2015-02-07,2429,230,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4282,437,1,0,0,0
2,2015-02-10,4166,454,1,0,0,0
3,2015-02-11,3945,427,1,0,0,0
4,2015-02-12,4468,458,1,0,0,0
5,2015-02-13,4771,468,1,0,0,0
6,2015-02-14,2441,249,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10765,799,1,1,0,1
2,2015-02-17,6192,507,1,1,0,1
3,2015-02-18,6809,538,1,1,0,1
4,2015-02-19,6450,572,1,1,0,1
5,2015-02-20,6414,551,1,1,0,1
6,2015-02-21,2287,227,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3915,392,1,0,0,0
2,2015-02-24,4456,475,1,0,0,0
3,2015-02-25,3714,388,1,0,0,0
4,2015-02-26,3833,435,1,0,0,0
5,2015-02-27,4924,507,1,0,0,0
6,2015-02-28,2180,217,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10561,796,1,1,0,0
2,2015-03-03,8284,697,1,1,0,0
3,2015-03-04,6479,558,1,1,0,0
4,2015-03-05,6703,592,1,1,0,0
5,2015-03-06,6791,584,1,1,0,0
6,2015-03-07,2697,249,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4351,472,1,0,0,0
2,2015-03-10,4408,438,1,0,0,0
3,2015-03-11,4194,429,1,0,0,0
4,2015-03-12,3402,399,1,0,0,0
5,2015-03-13,4873,472,1,0,0,0
6,2015-03-14,2362,246,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10726,827,1,1,0,0
2,2015-03-17,7353,659,1,1,0,0
3,2015-03-18,6651,578,1,1,0,0
