@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S391.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S390.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-12,8678,876,1,0,0,0
3,2013-03-13,9936,1027,1,0,0,0
4,2013-03-14,9537,949,1,0,0,0
5,2013-03-15,9229,916,1,0,0,0
6,2013-03-16,10522,1087,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13781,1156,1,1,0,0
2,2013-03-19,11090,994,1,1,0,0
3,2013-03-20,12949,1180,1,1,0,0
4,2013-03-21,10462,934,1,1,0,0
5,2013-03-22,13112,1207,1,1,0,0
6,2013-03-23,9847,973,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,15985,1336,1,1,0,1
2,2013-03-26,13054,1154,1,1,0,1
3,2013-03-27,14453,1249,1,1,0,1
4,2013-03-28,17268,1475,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,13506,1320,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,11649,1133,1,0,0,1
3,2013-04-03,9810,1002,1,0,0,1
4,2013-04-04,9013,947,1,0,0,1
5,2013-04-05,9672,979,1,0,0,1
6,2013-04-06,8620,927,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,16054,1382,1,1,0,0
2,2013-04-09,12658,1133,1,1,0,0
3,2013-04-10,12887,1212,1,1,0,0
4,2013-04-11,11791,1055,1,1,0,0
5,2013-04-12,11728,1096,1,1,0,0
6,2013-04-13,8906,952,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,8353,925,1,0,0,0
2,2013-04-16,8512,928,1,0,0,0
3,2013-04-17,8554,936,1,0,0,0
4,2013-04-18,8372,913,1,0,0,0
5,2013-04-19,9037,969,1,0,0,0
6,2013-04-20,9807,986,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,14130,1238,1,1,0,0
2,2013-04-23,12085,1148,1,1,0,0
3,2013-04-24,12165,1179,1,1,0,0
4,2013-04-25,11005,1038,1,1,0,0
5,2013-04-26,11583,1054,1,1,0,0
6,2013-04-27,9960,982,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,15089,1284,1,1,0,0
2,2013-04-30,17506,1521,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,15791,1349,1,1,0,0
5,2013-05-03,14639,1344,1,1,0,0
6,2013-05-04,10244,1064,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,10072,1027,1,0,0,0
2,2013-05-07,10763,1039,1,0,0,0
3,2013-05-08,11089,1173,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10924,1135,1,0,0,1
6,2013-05-11,9917,1119,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,16498,1402,1,1,0,0
2,2013-05-14,13817,1242,1,1,0,0
3,2013-05-15,11911,1182,1,1,0,0
4,2013-05-16,11315,1068,1,1,0,0
5,2013-05-17,12016,1157,1,1,0,0
6,2013-05-18,9708,948,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10889,1132,1,0,0,1
3,2013-05-22,8887,878,1,0,0,0
4,2013-05-23,10446,1018,1,0,0,0
5,2013-05-24,9673,989,1,0,0,0
6,2013-05-25,9215,906,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,16354,1362,1,1,0,0
2,2013-05-28,12259,1080,1,1,0,0
3,2013-05-29,13049,1175,1,1,0,0
4,2013-05-30,11236,1035,1,1,0,0
5,2013-05-31,14997,1214,1,1,0,0
6,2013-06-01,11070,1058,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,16247,1348,1,1,0,0
2,2013-06-04,13777,1186,1,1,0,0
3,2013-06-05,11502,1136,1,1,0,0
4,2013-06-06,10822,1027,1,1,0,0
5,2013-06-07,11892,1110,1,1,0,0
6,2013-06-08,8976,903,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,10128,1038,1,0,0,0
2,2013-06-11,8850,883,1,0,0,0
3,2013-06-12,9189,989,1,0,0,0
4,2013-06-13,8412,866,1,0,0,0
5,2013-06-14,9944,964,1,0,0,0
6,2013-06-15,9784,984,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,15457,1314,1,1,0,0
2,2013-06-18,13001,1113,1,1,0,0
3,2013-06-19,11049,998,1,1,0,1
4,2013-06-20,10897,932,1,1,0,1
5,2013-06-21,13102,1148,1,1,0,1
6,2013-06-22,9346,953,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8928,929,1,0,0,1
2,2013-06-25,6088,571,1,0,0,1
3,2013-06-26,9411,989,1,0,0,1
4,2013-06-27,8867,828,1,0,0,1
5,2013-06-28,10887,1001,1,0,0,1
6,2013-06-29,10025,965,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,16958,1338,1,1,0,1
2,2013-07-02,13156,1146,1,1,0,1
3,2013-07-03,11602,1086,1,1,0,1
4,2013-07-04,11109,973,1,1,0,1
5,2013-07-05,11856,1102,1,1,0,1
6,2013-07-06,9231,952,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,9117,923,1,0,0,1
2,2013-07-09,8571,856,1,0,0,1
3,2013-07-10,9179,930,1,0,0,1
4,2013-07-11,8480,858,1,0,0,1
5,2013-07-12,8662,875,1,0,0,1
6,2013-07-13,8972,912,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,16911,1384,1,1,0,1
2,2013-07-16,12528,1113,1,1,0,1
3,2013-07-17,11011,1076,1,1,0,1
4,2013-07-18,10255,947,1,1,0,1
5,2013-07-19,11488,1080,1,1,0,1
6,2013-07-20,8424,873,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7640,788,1,0,0,1
2,2013-07-23,7786,771,1,0,0,1
3,2013-07-24,7619,790,1,0,0,1
4,2013-07-25,7455,793,1,0,0,1
5,2013-07-26,8423,811,1,0,0,1
6,2013-07-27,7491,805,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13942,1164,1,1,0,1
2,2013-07-30,14062,1193,1,1,0,1
3,2013-07-31,15148,1304,1,1,0,1
4,2013-08-01,14356,1209,1,1,0,1
5,2013-08-02,11945,1080,1,1,0,1
6,2013-08-03,9636,976,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11075,1106,1,0,0,0
2,2013-08-06,9002,998,1,0,0,0
3,2013-08-07,10578,1093,1,0,0,0
4,2013-08-08,9462,943,1,0,0,0
5,2013-08-09,10034,1018,1,0,0,0
6,2013-08-10,8869,992,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,17282,1483,1,1,0,0
2,2013-08-13,13306,1212,1,1,0,0
3,2013-08-14,12753,1241,1,1,0,0
4,2013-08-15,12684,1185,1,1,0,0
5,2013-08-16,11462,1170,1,1,0,0
6,2013-08-17,8613,936,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9567,978,1,0,0,0
2,2013-08-20,9227,972,1,0,0,0
3,2013-08-21,9526,1037,1,0,0,0
4,2013-08-22,7372,842,1,0,0,0
5,2013-08-23,8520,941,1,0,0,0
6,2013-08-24,9249,1037,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,16346,1389,1,1,0,0
2,2013-08-27,13198,1220,1,1,0,0
3,2013-08-28,11314,1096,1,1,0,0
4,2013-08-29,11663,1069,1,1,0,0
5,2013-08-30,14492,1299,1,1,0,0
6,2013-08-31,11193,1054,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9538,916,1,0,0,0
2,2013-09-03,9044,913,1,0,0,0
3,2013-09-04,9806,1015,1,0,0,0
4,2013-09-05,9111,917,1,0,0,0
5,2013-09-06,9786,973,1,0,0,0
6,2013-09-07,8826,914,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,14041,1128,1,1,0,0
2,2013-09-10,12398,1124,1,1,0,0
3,2013-09-11,12659,1166,1,1,0,0
4,2013-09-12,12388,1092,1,1,0,0
5,2013-09-13,12349,1165,1,1,0,0
6,2013-09-14,8579,895,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8407,878,1,0,0,0
2,2013-09-17,8727,878,1,0,0,0
3,2013-09-18,6795,730,1,0,0,0
4,2013-09-19,8461,919,1,0,0,0
5,2013-09-20,7687,808,1,0,0,0
6,2013-09-21,9292,964,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,14055,1206,1,1,0,0
2,2013-09-24,10398,913,1,1,0,0
3,2013-09-25,12548,1209,1,1,0,0
4,2013-09-26,11151,995,1,1,0,0
5,2013-09-27,12776,1156,1,1,0,0
6,2013-09-28,9426,950,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,11453,1108,1,0,0,1
2,2013-10-01,10288,1006,1,0,0,1
3,2013-10-02,10500,1117,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,11098,1102,1,0,0,1
6,2013-10-05,9353,992,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,16569,1373,1,1,0,1
2,2013-10-08,13229,1163,1,1,0,1
3,2013-10-09,11442,1130,1,1,0,1
4,2013-10-10,9782,871,1,1,0,1
5,2013-10-11,12813,1165,1,1,0,1
6,2013-10-12,9043,957,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9790,1021,1,0,0,0
2,2013-10-15,8576,823,1,0,0,0
3,2013-10-16,9602,955,1,0,0,0
4,2013-10-17,8246,881,1,0,0,0
5,2013-10-18,9559,966,1,0,0,0
6,2013-10-19,9741,989,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,14805,1273,1,1,0,0
2,2013-10-22,12276,1097,1,1,0,0
3,2013-10-23,11484,1114,1,1,0,0
4,2013-10-24,9827,975,1,1,0,0
5,2013-10-25,11305,1063,1,1,0,0
6,2013-10-26,9561,992,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8471,872,1,0,0,0
2,2013-10-29,8727,903,1,0,0,0
3,2013-10-30,9871,979,1,0,0,0
4,2013-10-31,10951,1059,1,0,0,0
5,2013-11-01,10257,987,1,0,0,0
6,2013-11-02,9761,985,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,16137,1332,1,1,0,0
2,2013-11-05,14346,1247,1,1,0,0
3,2013-11-06,12240,1121,1,1,0,0
4,2013-11-07,11759,995,1,1,0,0
5,2013-11-08,13516,1224,1,1,0,0
6,2013-11-09,10082,1028,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8988,918,1,0,0,0
2,2013-11-12,9261,958,1,0,0,0
3,2013-11-13,9463,973,1,0,0,0
4,2013-11-14,8342,827,1,0,0,0
5,2013-11-15,9648,932,1,0,0,0
6,2013-11-16,10341,1021,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,14974,1259,1,1,0,0
2,2013-11-19,12822,1112,1,1,0,0
3,2013-11-20,10521,957,1,1,0,0
4,2013-11-21,12867,1124,1,1,0,0
5,2013-11-22,11196,1038,1,1,0,0
6,2013-11-23,9343,969,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10535,1015,1,0,0,0
2,2013-11-26,9323,909,1,0,0,0
3,2013-11-27,9601,968,1,0,0,0
4,2013-11-28,11026,1008,1,0,0,0
5,2013-11-29,12041,1019,1,0,0,0
6,2013-11-30,13456,1199,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,18345,1466,1,1,0,0
2,2013-12-03,17294,1332,1,1,0,0
3,2013-12-04,15722,1235,1,1,0,0
4,2013-12-05,14910,1196,1,1,0,0
5,2013-12-06,10053,861,1,1,0,0
6,2013-12-07,10592,1014,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10490,962,1,0,0,0
2,2013-12-10,10142,1011,1,0,0,0
3,2013-12-11,10991,1023,1,0,0,0
4,2013-12-12,10087,978,1,0,0,0
5,2013-12-13,10699,1020,1,0,0,0
6,2013-12-14,11961,1088,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21959,1649,1,1,0,0
2,2013-12-17,18316,1443,1,1,0,0
3,2013-12-18,16897,1399,1,1,0,0
4,2013-12-19,13735,1214,1,1,0,0
5,2013-12-20,17914,1471,1,1,0,0
6,2013-12-21,13654,1281,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19781,1766,1,0,0,1
2,2013-12-24,8094,821,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12095,1150,1,0,0,1
6,2013-12-28,9752,1016,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,15325,1429,1,0,0,1
2,2013-12-31,8024,839,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10637,1014,1,0,0,1
5,2014-01-03,10981,1046,1,0,0,1
6,2014-01-04,10916,1106,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,16967,1371,1,1,0,0
2,2014-01-07,15296,1353,1,1,0,0
3,2014-01-08,13159,1185,1,1,0,0
4,2014-01-09,12138,1110,1,1,0,0
5,2014-01-10,12995,1186,1,1,0,0
6,2014-01-11,9868,1060,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8399,917,1,0,0,0
2,2014-01-14,8654,951,1,0,0,0
3,2014-01-15,9024,950,1,0,0,0
4,2014-01-16,7236,743,1,0,0,0
5,2014-01-17,9446,984,1,0,0,0
6,2014-01-18,10433,1045,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11765,941,1,1,0,0
2,2014-01-21,12087,977,1,1,0,0
3,2014-01-22,12603,1080,1,1,0,0
4,2014-01-23,12040,1066,1,1,0,0
5,2014-01-24,11961,1068,1,1,0,0
6,2014-01-25,9254,914,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7901,799,1,0,0,0
2,2014-01-28,9013,882,1,0,0,0
3,2014-01-29,9610,920,1,0,0,0
4,2014-01-30,8894,839,1,0,0,0
5,2014-01-31,11836,1065,1,0,0,0
6,2014-02-01,11507,1118,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,17483,1424,1,1,0,1
2,2014-02-04,15122,1238,1,1,0,1
3,2014-02-05,14098,1250,1,1,0,1
4,2014-02-06,12211,1077,1,1,0,1
5,2014-02-07,12722,1124,1,1,0,1
6,2014-02-08,9645,984,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,0,0,0,0,0,0
2,2014-02-11,0,0,0,0,0,0
3,2014-02-12,0,0,0,0,0,0
4,2014-02-13,0,0,0,0,0,0
5,2014-02-14,15110,1486,1,0,0,0
6,2014-02-15,11352,1134,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,17938,1565,1,1,0,0
2,2014-02-18,14670,1317,1,1,0,0
3,2014-02-19,13931,1236,1,1,0,0
4,2014-02-20,11564,1090,1,1,0,0
5,2014-02-21,11617,1054,1,1,0,0
6,2014-02-22,10137,1048,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9503,998,1,0,0,0
2,2014-02-25,8941,955,1,0,0,0
3,2014-02-26,9755,994,1,0,0,0
4,2014-02-27,8852,941,1,0,0,0
5,2014-02-28,12379,1085,1,0,0,0
6,2014-03-01,11751,1127,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,19619,1573,1,1,0,0
2,2014-03-04,14377,1248,1,1,0,0
3,2014-03-05,14173,1257,1,1,0,0
4,2014-03-06,12749,1178,1,1,0,0
5,2014-03-07,12741,1166,1,1,0,0
6,2014-03-08,10076,1075,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8872,957,1,0,0,0
2,2014-03-11,9021,962,1,0,0,0
3,2014-03-12,9769,982,1,0,0,0
4,2014-03-13,8972,940,1,0,0,0
5,2014-03-14,10220,1026,1,0,0,0
6,2014-03-15,8642,912,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,15680,1317,1,1,0,0
2,2014-03-18,14380,1217,1,1,0,0
3,2014-03-19,11317,1138,1,1,0,0
4,2014-03-20,11623,1086,1,1,0,0
5,2014-03-21,12146,1124,1,1,0,0
6,2014-03-22,10371,1037,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10073,1009,1,0,0,0
2,2014-03-25,8457,836,1,0,0,0
3,2014-03-26,9571,1005,1,0,0,0
4,2014-03-27,9514,931,1,0,0,0
5,2014-03-28,8841,970,1,0,0,0
6,2014-03-29,10131,1003,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,20467,1552,1,1,0,0
2,2014-04-01,16241,1308,1,1,0,0
3,2014-04-02,13088,1268,1,1,0,0
4,2014-04-03,12542,1115,1,1,0,0
5,2014-04-04,12944,1184,1,1,0,0
6,2014-04-05,10254,1034,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10253,1081,1,0,0,0
2,2014-04-08,9596,946,1,0,0,0
3,2014-04-09,9708,992,1,0,0,0
4,2014-04-10,9655,974,1,0,0,0
5,2014-04-11,11111,1054,1,0,0,0
6,2014-04-12,11232,1076,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15562,1231,1,1,0,1
2,2014-04-15,16344,1324,1,1,0,1
3,2014-04-16,16027,1396,1,1,0,1
4,2014-04-17,16627,1432,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12707,1284,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10377,1103,1,0,0,1
3,2014-04-23,8810,1018,1,0,0,1
4,2014-04-24,8375,871,1,0,0,1
5,2014-04-25,9435,982,1,0,0,1
6,2014-04-26,9286,948,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,17092,1448,1,1,0,0
2,2014-04-29,15266,1273,1,1,0,0
3,2014-04-30,18217,1538,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16360,1353,1,1,0,1
6,2014-05-03,11205,1117,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,17893,1454,1,1,0,0
2,2014-05-06,14174,1231,1,1,0,0
3,2014-05-07,13961,1228,1,1,0,0
4,2014-05-08,11252,1047,1,1,0,0
5,2014-05-09,13371,1252,1,1,0,0
6,2014-05-10,10884,1107,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9958,986,1,0,0,0
2,2014-05-13,9195,954,1,0,0,0
3,2014-05-14,8952,917,1,0,0,0
4,2014-05-15,9842,971,1,0,0,0
5,2014-05-16,9734,975,1,0,0,0
6,2014-05-17,9968,1012,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,15858,1341,1,1,0,0
2,2014-05-20,12174,1150,1,1,0,0
3,2014-05-21,12465,1193,1,1,0,0
4,2014-05-22,10777,995,1,1,0,0
5,2014-05-23,12396,1134,1,1,0,0
6,2014-05-24,9353,977,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10260,1027,1,0,0,0
2,2014-05-27,8560,828,1,0,0,0
3,2014-05-28,9289,844,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,15381,1354,1,0,0,1
6,2014-05-31,11736,1127,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,18982,1499,1,1,0,0
2,2014-06-03,15724,1263,1,1,0,0
3,2014-06-04,14177,1252,1,1,0,0
4,2014-06-05,12441,1133,1,1,0,0
5,2014-06-06,13605,1267,1,1,0,0
6,2014-06-07,10537,1034,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11017,1033,1,0,0,0
3,2014-06-11,8926,929,1,0,0,0
4,2014-06-12,10968,1006,1,0,0,0
5,2014-06-13,9940,991,1,0,0,0
6,2014-06-14,9911,969,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,16398,1372,1,1,0,0
2,2014-06-17,14529,1198,1,1,0,0
3,2014-06-18,13404,1238,1,1,0,0
4,2014-06-19,11273,1021,1,1,0,0
5,2014-06-20,12813,1169,1,1,0,0
6,2014-06-21,9379,942,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9602,1003,1,0,0,0
2,2014-06-24,8409,855,1,0,0,0
3,2014-06-25,6861,693,1,0,0,0
4,2014-06-26,8581,860,1,0,0,0
5,2014-06-27,9695,979,1,0,0,0
6,2014-06-28,10067,960,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19618,1534,1,1,0,0
2,2014-07-01,15560,1289,1,1,0,0
3,2014-07-02,14445,1279,1,1,0,0
4,2014-07-03,12851,1145,1,1,0,0
5,2014-07-04,10842,990,1,1,0,0
6,2014-07-05,10445,995,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,10347,1011,1,0,0,0
2,2014-07-08,7944,783,1,0,0,0
3,2014-07-09,8831,921,1,0,0,1
4,2014-07-10,9669,951,1,0,0,1
5,2014-07-11,10216,985,1,0,0,1
6,2014-07-12,10284,1023,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,15185,1277,1,1,0,1
2,2014-07-15,11843,1013,1,1,0,1
3,2014-07-16,13554,1164,1,1,0,1
4,2014-07-17,12038,999,1,1,0,1
5,2014-07-18,11169,957,1,1,0,1
6,2014-07-19,8384,817,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9398,920,1,0,0,1
2,2014-07-22,7970,769,1,0,0,1
3,2014-07-23,7875,859,1,0,0,1
4,2014-07-24,7140,737,1,0,0,1
5,2014-07-25,7690,764,1,0,0,1
6,2014-07-26,8022,850,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14296,1151,1,1,0,1
2,2014-07-29,10707,938,1,1,0,1
3,2014-07-30,12126,1033,1,1,0,1
4,2014-07-31,14553,1148,1,1,0,1
5,2014-08-01,13988,1160,1,1,0,1
6,2014-08-02,10735,995,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,14864,1248,1,1,0,1
2,2014-08-05,13482,1193,1,1,0,1
3,2014-08-06,12306,1166,1,1,0,1
4,2014-08-07,11934,1082,1,1,0,1
5,2014-08-08,11415,1058,1,1,0,1
6,2014-08-09,8695,925,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,10042,1059,1,0,0,1
2,2014-08-12,9721,939,1,0,0,1
3,2014-08-13,8650,941,1,0,0,1
4,2014-08-14,9316,939,1,0,0,1
5,2014-08-15,9544,922,1,0,0,1
6,2014-08-16,9174,918,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,15091,1273,1,1,0,1
2,2014-08-19,13685,1186,1,1,0,1
3,2014-08-20,12926,1156,1,1,0,1
4,2014-08-21,11690,1077,1,1,0,1
5,2014-08-22,12824,1177,1,1,0,1
6,2014-08-23,9070,952,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,11005,1112,1,0,0,0
2,2014-08-26,9563,1063,1,0,0,0
3,2014-08-27,9872,1047,1,0,0,0
4,2014-08-28,9154,933,1,0,0,0
5,2014-08-29,11631,1123,1,0,0,0
6,2014-08-30,10988,1048,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,19869,1542,1,1,0,0
