@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S155.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S154.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-04-26,7575,695,1,1,0,0
6,2013-04-27,7987,689,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10396,859,1,1,0,0
2,2013-04-30,9874,799,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9813,850,1,1,0,0
5,2013-05-03,9246,828,1,1,0,0
6,2013-05-04,6359,655,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7575,698,1,0,0,0
2,2013-05-07,7113,612,1,0,0,0
3,2013-05-08,8464,786,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10011,914,1,0,0,0
6,2013-05-11,8760,778,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9763,806,1,1,0,0
2,2013-05-14,8680,757,1,1,0,0
3,2013-05-15,7605,675,1,1,0,0
4,2013-05-16,8541,765,1,1,0,0
5,2013-05-17,9482,814,1,1,0,0
6,2013-05-18,8236,775,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7923,732,1,0,0,0
3,2013-05-22,6713,613,1,0,0,0
4,2013-05-23,6525,610,1,0,0,0
5,2013-05-24,6397,630,1,0,0,0
6,2013-05-25,6634,612,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10356,848,1,1,0,0
2,2013-05-28,7949,675,1,1,0,0
3,2013-05-29,10613,850,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13040,1072,1,1,0,0
6,2013-06-01,7952,709,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11530,919,1,1,0,0
2,2013-06-04,8060,692,1,1,0,0
3,2013-06-05,7938,640,1,1,0,0
4,2013-06-06,8398,730,1,1,0,0
5,2013-06-07,7454,681,1,1,0,0
6,2013-06-08,6804,620,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7121,675,1,0,0,0
2,2013-06-11,6383,613,1,0,0,0
3,2013-06-12,6404,590,1,0,0,0
4,2013-06-13,6304,642,1,0,0,0
5,2013-06-14,7295,672,1,0,0,0
6,2013-06-15,7288,660,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10463,818,1,1,0,0
2,2013-06-18,8457,636,1,1,0,0
3,2013-06-19,7570,662,1,1,0,0
4,2013-06-20,8291,727,1,1,0,0
5,2013-06-21,8151,725,1,1,0,0
6,2013-06-22,7388,679,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7065,685,1,0,0,0
2,2013-06-25,6360,604,1,0,0,0
3,2013-06-26,5465,560,1,0,0,0
4,2013-06-27,6881,642,1,0,0,0
5,2013-06-28,8735,742,1,0,0,0
6,2013-06-29,7754,649,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13201,976,1,1,0,0
2,2013-07-02,10640,840,1,1,0,0
3,2013-07-03,9658,795,1,1,0,0
4,2013-07-04,9077,773,1,1,0,0
5,2013-07-05,7976,790,1,1,0,0
6,2013-07-06,5378,495,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,7166,648,1,0,0,1
2,2013-07-09,6952,609,1,0,0,1
3,2013-07-10,7126,626,1,0,0,1
4,2013-07-11,7607,666,1,0,0,1
5,2013-07-12,7303,658,1,0,0,1
6,2013-07-13,6885,630,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,12266,910,1,1,0,1
2,2013-07-16,11194,801,1,1,0,1
3,2013-07-17,8873,728,1,1,0,1
4,2013-07-18,9073,764,1,1,0,1
5,2013-07-19,9061,778,1,1,0,1
6,2013-07-20,6444,586,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,7016,626,1,0,0,1
2,2013-07-23,6272,544,1,0,0,1
3,2013-07-24,6083,574,1,0,0,1
4,2013-07-25,6208,588,1,0,0,1
5,2013-07-26,6939,623,1,0,0,1
6,2013-07-27,5766,519,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,13433,952,1,1,0,1
2,2013-07-30,10508,792,1,1,0,1
3,2013-07-31,10548,820,1,1,0,1
4,2013-08-01,9334,730,1,1,0,1
5,2013-08-02,8017,673,1,1,0,1
6,2013-08-03,7184,648,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7197,642,1,0,0,1
2,2013-08-06,6049,566,1,0,0,1
3,2013-08-07,7241,639,1,0,0,1
4,2013-08-08,7033,642,1,0,0,1
5,2013-08-09,7452,673,1,0,0,1
6,2013-08-10,6279,541,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,12316,1000,1,1,0,1
2,2013-08-13,10655,855,1,1,0,1
3,2013-08-14,9786,804,1,1,0,1
4,2013-08-15,10162,832,1,1,0,1
5,2013-08-16,8375,746,1,1,0,1
6,2013-08-17,7620,709,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8525,812,1,0,0,0
2,2013-08-20,7120,730,1,0,0,0
3,2013-08-21,6087,656,1,0,0,0
4,2013-08-22,6174,656,1,0,0,0
5,2013-08-23,6495,648,1,0,0,0
6,2013-08-24,6571,674,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11553,982,1,1,0,0
2,2013-08-27,9802,824,1,1,0,0
3,2013-08-28,7948,684,1,1,0,0
4,2013-08-29,9115,776,1,1,0,0
5,2013-08-30,9488,817,1,1,0,0
6,2013-08-31,7526,693,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7692,713,1,0,0,0
2,2013-09-03,5582,584,1,0,0,0
3,2013-09-04,5653,562,1,0,0,0
4,2013-09-05,6587,625,1,0,0,0
5,2013-09-06,6390,607,1,0,0,0
6,2013-09-07,7353,692,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12655,985,1,1,0,0
2,2013-09-10,10049,772,1,1,0,0
3,2013-09-11,8926,725,1,1,0,0
4,2013-09-12,9249,800,1,1,0,0
5,2013-09-13,8416,724,1,1,0,0
6,2013-09-14,6980,627,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6480,673,1,0,0,0
2,2013-09-17,5847,570,1,0,0,0
3,2013-09-18,6183,592,1,0,0,0
4,2013-09-19,6355,598,1,0,0,0
5,2013-09-20,6970,646,1,0,0,0
6,2013-09-21,6636,605,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9754,797,1,1,0,0
2,2013-09-24,7615,645,1,1,0,0
3,2013-09-25,6546,606,1,1,0,0
4,2013-09-26,8469,732,1,1,0,0
5,2013-09-27,8815,782,1,1,0,0
6,2013-09-28,7233,657,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7098,674,1,0,0,0
2,2013-10-01,6460,611,1,0,0,0
3,2013-10-02,8363,744,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9212,812,1,0,0,0
6,2013-10-05,7194,623,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12507,921,1,1,0,0
2,2013-10-08,9500,727,1,1,0,0
3,2013-10-09,9043,705,1,1,0,0
4,2013-10-10,9000,765,1,1,0,0
5,2013-10-11,9467,743,1,1,0,0
6,2013-10-12,6496,609,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,8667,733,1,0,0,1
2,2013-10-15,6623,607,1,0,0,1
3,2013-10-16,6659,580,1,0,0,1
4,2013-10-17,7030,657,1,0,0,1
5,2013-10-18,6217,602,1,0,0,1
6,2013-10-19,5576,557,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,10625,842,1,1,0,1
2,2013-10-22,7727,635,1,1,0,1
3,2013-10-23,8091,662,1,1,0,1
4,2013-10-24,7877,753,1,1,0,1
5,2013-10-25,8088,725,1,1,0,1
6,2013-10-26,6849,642,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6300,614,1,0,0,0
2,2013-10-29,6204,587,1,0,0,0
3,2013-10-30,6062,570,1,0,0,0
4,2013-10-31,7193,634,1,0,0,0
5,2013-11-01,7181,630,1,0,0,0
6,2013-11-02,7656,673,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11748,901,1,1,0,0
2,2013-11-05,9731,775,1,1,0,0
3,2013-11-06,8632,705,1,1,0,0
4,2013-11-07,8701,761,1,1,0,0
5,2013-11-08,9601,777,1,1,0,0
6,2013-11-09,7897,708,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6218,616,1,0,0,0
2,2013-11-12,5858,550,1,0,0,0
3,2013-11-13,5877,547,1,0,0,0
4,2013-11-14,7352,657,1,0,0,0
5,2013-11-15,7034,644,1,0,0,0
6,2013-11-16,7716,685,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11969,930,1,1,0,0
2,2013-11-19,9755,759,1,1,0,0
3,2013-11-20,8960,713,1,1,0,0
4,2013-11-21,8930,784,1,1,0,0
5,2013-11-22,8441,727,1,1,0,0
6,2013-11-23,8486,731,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10321,746,1,0,0,0
2,2013-11-26,7509,654,1,0,0,0
3,2013-11-27,7660,632,1,0,0,0
4,2013-11-28,8476,725,1,0,0,0
5,2013-11-29,10413,788,1,0,0,0
6,2013-11-30,10657,936,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15931,1081,1,1,0,0
2,2013-12-03,11613,844,1,1,0,0
3,2013-12-04,11519,820,1,1,0,0
4,2013-12-05,12188,920,1,1,0,0
5,2013-12-06,9192,689,1,1,0,0
6,2013-12-07,8553,715,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8225,775,1,0,0,0
2,2013-12-10,8398,703,1,0,0,0
3,2013-12-11,8427,684,1,0,0,0
4,2013-12-12,9328,807,1,0,0,0
5,2013-12-13,8929,764,1,0,0,0
6,2013-12-14,9963,743,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,20083,1339,1,1,0,0
2,2013-12-17,15167,1060,1,1,0,0
3,2013-12-18,15046,1066,1,1,0,0
4,2013-12-19,16577,1214,1,1,0,0
5,2013-12-20,15352,1148,1,1,0,0
6,2013-12-21,13332,1078,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20369,1602,1,0,0,1
2,2013-12-24,6735,619,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9071,827,1,0,0,1
6,2013-12-28,7674,703,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10480,947,1,0,0,1
2,2013-12-31,4145,399,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9222,798,1,0,0,1
5,2014-01-03,7940,723,1,0,0,1
6,2014-01-04,6709,618,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,13702,979,1,1,0,1
2,2014-01-07,9848,797,1,1,0,1
3,2014-01-08,8033,684,1,1,0,1
4,2014-01-09,8388,703,1,1,0,1
5,2014-01-10,8823,770,1,1,0,1
6,2014-01-11,7094,636,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7013,668,1,0,0,0
2,2014-01-14,6288,582,1,0,0,0
3,2014-01-15,6534,584,1,0,0,0
4,2014-01-16,6974,609,1,0,0,0
5,2014-01-17,6511,648,1,0,0,0
6,2014-01-18,7697,668,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12123,905,1,1,0,0
2,2014-01-21,9278,722,1,1,0,0
3,2014-01-22,8767,687,1,1,0,0
4,2014-01-23,8947,770,1,1,0,0
5,2014-01-24,9484,796,1,1,0,0
6,2014-01-25,6654,637,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5463,542,1,0,0,0
2,2014-01-28,5567,511,1,0,0,0
3,2014-01-29,6114,539,1,0,0,0
4,2014-01-30,7035,606,1,0,0,0
5,2014-01-31,7930,682,1,0,0,0
6,2014-02-01,8172,677,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13105,988,1,1,0,0
2,2014-02-04,10425,799,1,1,0,0
3,2014-02-05,9194,720,1,1,0,0
4,2014-02-06,8237,746,1,1,0,0
5,2014-02-07,9174,737,1,1,0,0
6,2014-02-08,7667,679,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7072,678,1,0,0,0
2,2014-02-11,7006,641,1,0,0,0
3,2014-02-12,6289,608,1,0,0,0
4,2014-02-13,6869,626,1,0,0,0
5,2014-02-14,8762,778,1,0,0,0
6,2014-02-15,7581,684,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13702,1052,1,1,0,0
2,2014-02-18,8930,779,1,1,0,0
3,2014-02-19,8526,706,1,1,0,0
4,2014-02-20,9289,756,1,1,0,0
5,2014-02-21,8995,761,1,1,0,0
6,2014-02-22,7452,669,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6123,636,1,0,0,0
2,2014-02-25,5264,520,1,0,0,0
3,2014-02-26,5854,579,1,0,0,0
4,2014-02-27,7382,667,1,0,0,0
5,2014-02-28,8588,754,1,0,0,0
6,2014-03-01,9155,791,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14259,1107,1,1,0,0
2,2014-03-04,9478,792,1,1,0,0
3,2014-03-05,8343,704,1,1,0,0
4,2014-03-06,8733,797,1,1,0,0
5,2014-03-07,9480,786,1,1,0,0
6,2014-03-08,7122,658,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6389,646,1,0,0,0
2,2014-03-11,5920,565,1,0,0,0
3,2014-03-12,6700,579,1,0,0,0
4,2014-03-13,7778,639,1,0,0,0
5,2014-03-14,7306,642,1,0,0,0
6,2014-03-15,7621,700,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11593,936,1,1,0,0
2,2014-03-18,9642,752,1,1,0,0
3,2014-03-19,9385,769,1,1,0,0
4,2014-03-20,8193,717,1,1,0,0
5,2014-03-21,8901,745,1,1,0,0
6,2014-03-22,7157,669,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7339,668,1,0,0,0
2,2014-03-25,6392,618,1,0,0,0
3,2014-03-26,5724,571,1,0,0,0
4,2014-03-27,6277,593,1,0,0,0
5,2014-03-28,7013,636,1,0,0,0
6,2014-03-29,7374,662,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12547,953,1,1,0,0
2,2014-04-01,10299,807,1,1,0,0
3,2014-04-02,8886,678,1,1,0,0
4,2014-04-03,10058,835,1,1,0,0
5,2014-04-04,9586,778,1,1,0,0
6,2014-04-05,8484,721,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6991,646,1,0,0,0
2,2014-04-08,6635,605,1,0,0,0
3,2014-04-09,7181,635,1,0,0,0
4,2014-04-10,8303,719,1,0,0,0
5,2014-04-11,7584,682,1,0,0,0
6,2014-04-12,7424,654,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14069,1015,1,1,0,1
2,2014-04-15,12969,911,1,1,0,1
3,2014-04-16,11794,907,1,1,0,1
4,2014-04-17,12634,1082,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11828,1026,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7993,766,1,0,0,1
3,2014-04-23,6264,620,1,0,0,1
4,2014-04-24,6241,635,1,0,0,1
5,2014-04-25,6557,663,1,0,0,1
6,2014-04-26,7071,654,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12878,952,1,1,0,0
2,2014-04-29,11334,858,1,1,0,0
3,2014-04-30,9930,859,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12262,995,1,1,0,0
6,2014-05-03,8380,705,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13156,1030,1,1,0,0
2,2014-05-06,9460,769,1,1,0,0
3,2014-05-07,9618,753,1,1,0,0
4,2014-05-08,9371,769,1,1,0,0
5,2014-05-09,9819,844,1,1,0,0
6,2014-05-10,9713,846,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6721,635,1,0,0,0
2,2014-05-13,6396,600,1,0,0,0
3,2014-05-14,5980,610,1,0,0,0
4,2014-05-15,7293,689,1,0,0,0
5,2014-05-16,7295,646,1,0,0,0
6,2014-05-17,6721,590,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11653,902,1,1,0,0
2,2014-05-20,8712,700,1,1,0,0
3,2014-05-21,9221,735,1,1,0,0
4,2014-05-22,8565,758,1,1,0,0
5,2014-05-23,9706,794,1,1,0,0
6,2014-05-24,7350,688,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6925,655,1,0,0,0
2,2014-05-27,6705,619,1,0,0,0
3,2014-05-28,9488,817,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11347,995,1,0,0,0
6,2014-05-31,7512,658,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12992,987,1,1,0,0
2,2014-06-03,11094,843,1,1,0,0
3,2014-06-04,9515,761,1,1,0,0
4,2014-06-05,9162,821,1,1,0,0
5,2014-06-06,9416,795,1,1,0,0
6,2014-06-07,8554,748,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9134,807,1,0,0,0
3,2014-06-11,7566,656,1,0,0,0
4,2014-06-12,7894,689,1,0,0,0
5,2014-06-13,8204,737,1,0,0,0
6,2014-06-14,8421,728,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13450,1015,1,1,0,0
2,2014-06-17,10450,791,1,1,0,0
3,2014-06-18,10959,925,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12425,1021,1,1,0,0
6,2014-06-21,7203,625,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7762,694,1,0,0,0
2,2014-06-24,6326,582,1,0,0,0
3,2014-06-25,6349,618,1,0,0,0
4,2014-06-26,6102,589,1,0,0,0
5,2014-06-27,7039,635,1,0,0,0
6,2014-06-28,8593,711,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15181,1122,1,1,0,0
2,2014-07-01,10892,844,1,1,0,0
3,2014-07-02,10316,822,1,1,0,0
4,2014-07-03,8703,743,1,1,0,0
5,2014-07-04,7564,710,1,1,0,0
6,2014-07-05,6470,606,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8059,727,1,0,0,0
2,2014-07-08,7311,674,1,0,0,0
3,2014-07-09,7095,619,1,0,0,0
4,2014-07-10,6962,711,1,0,0,0
5,2014-07-11,7773,668,1,0,0,0
6,2014-07-12,7850,681,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12692,952,1,1,0,0
2,2014-07-15,11699,815,1,1,0,0
3,2014-07-16,10719,831,1,1,0,0
4,2014-07-17,10177,832,1,1,0,0
5,2014-07-18,9359,812,1,1,0,0
6,2014-07-19,7620,662,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9033,780,1,0,0,0
2,2014-07-22,8047,721,1,0,0,0
3,2014-07-23,7524,660,1,0,0,0
4,2014-07-24,8462,724,1,0,0,0
5,2014-07-25,8458,741,1,0,0,0
6,2014-07-26,7284,658,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11549,893,1,1,0,1
2,2014-07-29,10097,730,1,1,0,1
3,2014-07-30,10800,802,1,1,0,1
4,2014-07-31,10801,822,1,1,0,0
5,2014-08-01,9855,799,1,1,0,1
6,2014-08-02,8394,679,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,12580,914,1,1,0,1
2,2014-08-05,9783,774,1,1,0,1
3,2014-08-06,9062,739,1,1,0,1
4,2014-08-07,9070,755,1,1,0,1
5,2014-08-08,8881,754,1,1,0,1
6,2014-08-09,7503,678,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,8644,701,1,0,0,1
2,2014-08-12,7120,608,1,0,0,1
3,2014-08-13,7124,606,1,0,0,1
4,2014-08-14,7425,678,1,0,0,1
5,2014-08-15,7432,707,1,0,0,1
6,2014-08-16,7292,665,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,13342,984,1,1,0,1
2,2014-08-19,9895,769,1,1,0,1
3,2014-08-20,8689,745,1,1,0,1
4,2014-08-21,8494,732,1,1,0,1
5,2014-08-22,8496,732,1,1,0,1
6,2014-08-23,7004,614,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,8012,728,1,0,0,1
2,2014-08-26,6230,564,1,0,0,1
3,2014-08-27,6117,566,1,0,0,1
4,2014-08-28,6368,628,1,0,0,1
5,2014-08-29,8447,716,1,0,0,1
6,2014-08-30,8121,674,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,14528,1062,1,1,0,1
2,2014-09-02,10605,838,1,1,0,1
3,2014-09-03,10617,810,1,1,0,1
4,2014-09-04,9834,828,1,1,0,1
5,2014-09-05,10026,819,1,1,0,1
6,2014-09-06,7912,701,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9268,881,1,0,0,0
2,2014-09-09,7175,727,1,0,0,0
3,2014-09-10,7997,743,1,0,0,0
4,2014-09-11,7681,740,1,0,0,0
5,2014-09-12,6999,673,1,0,0,0
6,2014-09-13,8665,762,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
