@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1104.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1103.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-30,6506,442,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5157,418,1,1,0,0
5,2013-05-03,4948,383,1,1,0,0
6,2013-05-04,4594,351,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3250,303,1,0,0,0
2,2013-05-07,4216,330,1,0,0,0
3,2013-05-08,4591,357,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4474,367,1,0,0,0
6,2013-05-11,4297,338,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5514,394,1,1,0,0
2,2013-05-14,4582,355,1,1,0,0
3,2013-05-15,4103,330,1,1,0,0
4,2013-05-16,4490,355,1,1,0,0
5,2013-05-17,4385,344,1,1,0,0
6,2013-05-18,3687,303,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4339,374,1,0,0,0
3,2013-05-22,3307,285,1,0,0,0
4,2013-05-23,3238,257,1,0,0,0
5,2013-05-24,3540,295,1,0,0,0
6,2013-05-25,3559,327,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5493,403,1,1,0,0
2,2013-05-28,5339,397,1,1,0,0
3,2013-05-29,4924,361,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,6770,458,1,1,0,0
6,2013-06-01,4584,352,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6343,462,1,1,0,0
2,2013-06-04,4647,342,1,1,0,0
3,2013-06-05,4499,358,1,1,0,0
4,2013-06-06,3915,333,1,1,0,0
5,2013-06-07,4438,359,1,1,0,0
6,2013-06-08,3877,335,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3572,295,1,0,0,0
2,2013-06-11,3255,296,1,0,0,0
3,2013-06-12,2909,260,1,0,0,0
4,2013-06-13,3005,252,1,0,0,0
5,2013-06-14,3949,329,1,0,0,0
6,2013-06-15,4001,328,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5510,388,1,1,0,0
2,2013-06-18,4741,371,1,1,0,0
3,2013-06-19,3640,296,1,1,0,0
4,2013-06-20,4106,328,1,1,0,0
5,2013-06-21,4586,342,1,1,0,0
6,2013-06-22,3499,294,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3516,308,1,0,0,0
2,2013-06-25,3438,284,1,0,0,0
3,2013-06-26,3208,287,1,0,0,0
4,2013-06-27,3264,274,1,0,0,0
5,2013-06-28,3428,302,1,0,0,0
6,2013-06-29,4806,343,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7008,486,1,1,0,0
2,2013-07-02,5758,389,1,1,0,0
3,2013-07-03,5141,370,1,1,0,0
4,2013-07-04,4612,369,1,1,0,0
5,2013-07-05,5474,417,1,1,0,0
6,2013-07-06,3889,298,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,3248,308,1,0,0,1
2,2013-07-09,3730,297,1,0,0,1
3,2013-07-10,3303,282,1,0,0,1
4,2013-07-11,3900,298,1,0,0,1
5,2013-07-12,3666,280,1,0,0,1
6,2013-07-13,3679,300,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,7437,507,1,1,0,1
2,2013-07-16,4818,356,1,1,0,1
3,2013-07-17,5480,361,1,1,0,1
4,2013-07-18,5389,363,1,1,0,1
5,2013-07-19,5070,373,1,1,0,1
6,2013-07-20,3828,294,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,3579,283,1,0,0,1
2,2013-07-23,2806,243,1,0,0,1
3,2013-07-24,3170,275,1,0,0,1
4,2013-07-25,2908,240,1,0,0,1
5,2013-07-26,2936,270,1,0,0,1
6,2013-07-27,3618,273,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,7872,498,1,1,0,1
2,2013-07-30,6243,428,1,1,0,1
3,2013-07-31,5696,428,1,1,0,1
4,2013-08-01,3809,305,1,1,0,1
5,2013-08-02,4184,328,1,1,0,1
6,2013-08-03,3774,295,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,3571,286,1,0,0,1
2,2013-08-06,2741,229,1,0,0,1
3,2013-08-07,3370,282,1,0,0,1
4,2013-08-08,3585,290,1,0,0,1
5,2013-08-09,3549,307,1,0,0,1
6,2013-08-10,3344,273,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,6957,481,1,1,0,1
2,2013-08-13,5179,422,1,1,0,1
3,2013-08-14,4771,361,1,1,0,1
4,2013-08-15,5083,414,1,1,0,1
5,2013-08-16,5583,448,1,1,0,1
6,2013-08-17,3742,347,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4064,413,1,0,0,0
2,2013-08-20,3308,328,1,0,0,0
3,2013-08-21,3216,289,1,0,0,0
4,2013-08-22,3030,294,1,0,0,0
5,2013-08-23,3584,311,1,0,0,0
6,2013-08-24,3286,298,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6347,500,1,1,0,0
2,2013-08-27,5284,418,1,1,0,0
3,2013-08-28,4452,382,1,1,0,0
4,2013-08-29,4538,376,1,1,0,0
5,2013-08-30,5104,387,1,1,0,0
6,2013-08-31,4475,340,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3528,329,1,0,0,0
2,2013-09-03,3306,290,1,0,0,0
3,2013-09-04,3279,276,1,0,0,0
4,2013-09-05,2687,265,1,0,0,0
5,2013-09-06,3322,296,1,0,0,0
6,2013-09-07,3664,310,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6739,446,1,1,0,0
2,2013-09-10,5700,400,1,1,0,0
3,2013-09-11,4643,349,1,1,0,0
4,2013-09-12,4284,351,1,1,0,0
5,2013-09-13,4828,372,1,1,0,0
6,2013-09-14,3723,301,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2532,243,1,0,0,0
2,2013-09-17,3129,287,1,0,0,0
3,2013-09-18,2507,208,1,0,0,0
4,2013-09-19,3078,296,1,0,0,0
5,2013-09-20,2888,281,1,0,0,0
6,2013-09-21,3510,282,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5309,399,1,1,0,0
2,2013-09-24,4272,357,1,1,0,0
3,2013-09-25,4052,335,1,1,0,0
4,2013-09-26,4761,357,1,1,0,0
5,2013-09-27,4324,379,1,1,0,0
6,2013-09-28,3795,305,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3729,331,1,0,0,0
2,2013-10-01,3719,317,1,0,0,0
3,2013-10-02,3855,351,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4660,373,1,0,0,0
6,2013-10-05,3774,288,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6627,459,1,1,0,0
2,2013-10-08,5423,394,1,1,0,0
3,2013-10-09,4558,374,1,1,0,0
4,2013-10-10,5228,348,1,1,0,0
5,2013-10-11,4782,363,1,1,0,0
6,2013-10-12,4473,339,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4331,351,1,0,0,1
2,2013-10-15,3845,306,1,0,0,1
3,2013-10-16,3249,266,1,0,0,1
4,2013-10-17,2826,254,1,0,0,1
5,2013-10-18,3149,292,1,0,0,1
6,2013-10-19,3253,287,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,6005,404,1,1,0,1
2,2013-10-22,5055,372,1,1,0,1
3,2013-10-23,4475,348,1,1,0,1
4,2013-10-24,4232,332,1,1,0,1
5,2013-10-25,4855,393,1,1,0,1
6,2013-10-26,4204,352,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3485,306,1,0,0,0
2,2013-10-29,3641,317,1,0,0,0
3,2013-10-30,4267,349,1,0,0,0
4,2013-10-31,4765,367,1,0,0,0
5,2013-11-01,4620,373,1,0,0,0
6,2013-11-02,4460,357,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6670,442,1,1,0,0
2,2013-11-05,5511,399,1,1,0,0
3,2013-11-06,4883,351,1,1,0,0
4,2013-11-07,5547,389,1,1,0,0
5,2013-11-08,4530,338,1,1,0,0
6,2013-11-09,4591,378,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3133,306,1,0,0,0
2,2013-11-12,3649,308,1,0,0,0
3,2013-11-13,3278,265,1,0,0,0
4,2013-11-14,3327,305,1,0,0,0
5,2013-11-15,4152,336,1,0,0,0
6,2013-11-16,4412,350,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5987,437,1,1,0,0
2,2013-11-19,5885,405,1,1,0,0
3,2013-11-20,5086,366,1,1,0,0
4,2013-11-21,4950,346,1,1,0,0
5,2013-11-22,4939,378,1,1,0,0
6,2013-11-23,4339,338,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4889,336,1,0,0,0
2,2013-11-26,4127,338,1,0,0,0
3,2013-11-27,4170,322,1,0,0,0
4,2013-11-28,3883,312,1,0,0,0
5,2013-11-29,5764,407,1,0,0,0
6,2013-11-30,5358,385,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8274,524,1,1,0,0
2,2013-12-03,6888,478,1,1,0,0
3,2013-12-04,5931,419,1,1,0,0
4,2013-12-05,6800,495,1,1,0,0
5,2013-12-06,5275,383,1,1,0,0
6,2013-12-07,4199,342,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4343,361,1,0,0,0
2,2013-12-10,3744,320,1,0,0,0
3,2013-12-11,4379,334,1,0,0,0
4,2013-12-12,3970,324,1,0,0,0
5,2013-12-13,4800,371,1,0,0,0
6,2013-12-14,4355,334,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9721,608,1,1,0,0
2,2013-12-17,8279,504,1,1,0,0
3,2013-12-18,7565,506,1,1,0,0
4,2013-12-19,7525,517,1,1,0,0
5,2013-12-20,7602,525,1,1,0,0
6,2013-12-21,6648,533,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9825,778,1,0,0,1
2,2013-12-24,3997,353,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4297,360,1,0,0,1
6,2013-12-28,4125,360,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,6538,525,1,0,0,1
2,2013-12-31,3137,288,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3915,320,1,0,0,1
5,2014-01-03,4171,335,1,0,0,1
6,2014-01-04,3718,329,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,7251,468,1,1,0,1
2,2014-01-07,5931,435,1,1,0,1
3,2014-01-08,4485,325,1,1,0,1
4,2014-01-09,4913,361,1,1,0,1
5,2014-01-10,4995,373,1,1,0,1
6,2014-01-11,4237,354,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3116,271,1,0,0,0
2,2014-01-14,3256,295,1,0,0,0
3,2014-01-15,3268,287,1,0,0,0
4,2014-01-16,3622,318,1,0,0,0
5,2014-01-17,3681,297,1,0,0,0
6,2014-01-18,4737,378,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7087,477,1,1,0,0
2,2014-01-21,5643,389,1,1,0,0
3,2014-01-22,5431,367,1,1,0,0
4,2014-01-23,5170,386,1,1,0,0
5,2014-01-24,5196,384,1,1,0,0
6,2014-01-25,4131,341,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3344,284,1,0,0,0
2,2014-01-28,3767,293,1,0,0,0
3,2014-01-29,3782,303,1,0,0,0
4,2014-01-30,4796,367,1,0,0,0
5,2014-01-31,6241,437,1,0,0,0
6,2014-02-01,5467,417,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7764,512,1,1,0,0
2,2014-02-04,5850,421,1,1,0,0
3,2014-02-05,4865,346,1,1,0,0
4,2014-02-06,5515,413,1,1,0,0
5,2014-02-07,6077,448,1,1,0,0
6,2014-02-08,4638,362,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3399,299,1,0,0,0
2,2014-02-11,3760,335,1,0,0,0
3,2014-02-12,3484,288,1,0,0,0
4,2014-02-13,2901,262,1,0,0,0
5,2014-02-14,4321,363,1,0,0,0
6,2014-02-15,4662,396,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6773,467,1,1,0,0
2,2014-02-18,5956,442,1,1,0,0
3,2014-02-19,5609,401,1,1,0,0
4,2014-02-20,5044,410,1,1,0,0
5,2014-02-21,5334,415,1,1,0,0
6,2014-02-22,4387,379,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3302,287,1,0,0,0
2,2014-02-25,2827,281,1,0,0,0
3,2014-02-26,3582,314,1,0,0,0
4,2014-02-27,3660,320,1,0,0,0
5,2014-02-28,4828,412,1,0,0,0
6,2014-03-01,5632,464,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,2528,206,1,1,0,0
2,2014-03-04,6612,453,1,1,0,0
3,2014-03-05,6041,410,1,1,0,0
4,2014-03-06,5733,422,1,1,0,0
5,2014-03-07,5814,450,1,1,0,0
6,2014-03-08,5111,407,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3753,325,1,0,0,0
2,2014-03-11,3321,309,1,0,0,0
3,2014-03-12,3047,281,1,0,0,0
4,2014-03-13,3334,296,1,0,0,0
5,2014-03-14,3745,316,1,0,0,0
6,2014-03-15,5024,397,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7293,485,1,1,0,0
2,2014-03-18,5113,380,1,1,0,0
3,2014-03-19,5595,410,1,1,0,0
4,2014-03-20,4520,364,1,1,0,0
5,2014-03-21,4782,376,1,1,0,0
6,2014-03-22,5064,410,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4691,359,1,0,0,0
2,2014-03-25,4073,314,1,0,0,0
3,2014-03-26,3789,313,1,0,0,0
4,2014-03-27,3877,336,1,0,0,0
5,2014-03-28,4261,331,1,0,0,0
6,2014-03-29,5081,365,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7411,493,1,1,0,0
2,2014-04-01,5397,388,1,1,0,0
3,2014-04-02,5282,375,1,1,0,0
4,2014-04-03,5367,396,1,1,0,0
5,2014-04-04,5249,420,1,1,0,0
6,2014-04-05,4562,392,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3721,332,1,0,0,0
2,2014-04-08,3723,322,1,0,0,0
3,2014-04-09,4112,343,1,0,0,0
4,2014-04-10,3611,324,1,0,0,0
5,2014-04-11,4490,343,1,0,0,0
6,2014-04-12,4549,378,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7522,510,1,1,0,1
2,2014-04-15,7037,476,1,1,0,1
3,2014-04-16,6083,420,1,1,0,1
4,2014-04-17,6683,525,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6697,548,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4107,372,1,0,0,1
3,2014-04-23,3438,282,1,0,0,1
4,2014-04-24,3011,294,1,0,0,1
5,2014-04-25,4001,321,1,0,0,1
6,2014-04-26,4881,356,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7999,543,1,1,0,0
2,2014-04-29,6692,489,1,1,0,0
3,2014-04-30,8655,598,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6828,498,1,1,0,0
6,2014-05-03,5148,413,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7301,505,1,1,0,0
2,2014-05-06,6032,426,1,1,0,0
3,2014-05-07,6157,423,1,1,0,0
4,2014-05-08,5060,399,1,1,0,0
5,2014-05-09,5436,394,1,1,0,0
6,2014-05-10,5691,442,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3936,367,1,0,0,0
2,2014-05-13,3740,321,1,0,0,0
3,2014-05-14,3470,286,1,0,0,0
4,2014-05-15,3899,308,1,0,0,0
5,2014-05-16,3515,318,1,0,0,0
6,2014-05-17,4145,363,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6277,470,1,1,0,0
2,2014-05-20,5585,418,1,1,0,0
3,2014-05-21,4802,353,1,1,0,0
4,2014-05-22,4742,362,1,1,0,0
5,2014-05-23,6163,414,1,1,0,0
6,2014-05-24,4207,373,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3185,277,1,0,0,0
2,2014-05-27,4226,310,1,0,0,0
3,2014-05-28,5099,417,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5769,433,1,0,0,0
6,2014-05-31,4748,378,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7452,493,1,1,0,0
2,2014-06-03,6163,459,1,1,0,0
3,2014-06-04,5930,411,1,1,0,0
4,2014-06-05,4808,391,1,1,0,0
5,2014-06-06,5054,402,1,1,0,0
6,2014-06-07,4508,376,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4261,353,1,0,0,0
3,2014-06-11,3831,324,1,0,0,0
4,2014-06-12,3824,324,1,0,0,0
5,2014-06-13,3987,346,1,0,0,0
6,2014-06-14,4760,390,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7018,491,1,1,0,0
2,2014-06-17,6170,479,1,1,0,0
3,2014-06-18,6305,480,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7201,523,1,1,0,0
6,2014-06-21,4423,391,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3513,330,1,0,0,0
2,2014-06-24,3971,330,1,0,0,0
3,2014-06-25,4251,321,1,0,0,0
4,2014-06-26,3000,270,1,0,0,0
5,2014-06-27,4300,363,1,0,0,0
6,2014-06-28,5414,410,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7960,517,1,1,0,0
2,2014-07-01,5550,410,1,1,0,0
3,2014-07-02,4958,383,1,1,0,0
4,2014-07-03,4910,376,1,1,0,0
5,2014-07-04,5260,386,1,1,0,0
6,2014-07-05,5463,419,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4062,335,1,0,0,0
2,2014-07-08,4369,368,1,0,0,0
3,2014-07-09,3729,292,1,0,0,0
4,2014-07-10,4150,336,1,0,0,0
5,2014-07-11,4106,336,1,0,0,0
6,2014-07-12,5381,426,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6399,437,1,1,0,0
2,2014-07-15,5658,430,1,1,0,0
3,2014-07-16,5279,398,1,1,0,0
4,2014-07-17,5207,401,1,1,0,0
5,2014-07-18,4775,357,1,1,0,0
6,2014-07-19,4508,378,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4381,372,1,0,0,0
2,2014-07-22,4233,353,1,0,0,0
3,2014-07-23,3804,310,1,0,0,0
4,2014-07-24,4203,338,1,0,0,0
5,2014-07-25,4046,345,1,0,0,0
6,2014-07-26,4624,375,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7132,482,1,1,0,1
2,2014-07-29,6295,403,1,1,0,1
3,2014-07-30,6902,459,1,1,0,1
4,2014-07-31,8068,484,1,1,0,0
5,2014-08-01,5088,374,1,1,0,1
6,2014-08-02,5116,406,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,7774,506,1,1,0,1
2,2014-08-05,6480,437,1,1,0,1
3,2014-08-06,5465,391,1,1,0,1
4,2014-08-07,5106,376,1,1,0,1
5,2014-08-08,5258,400,1,1,0,1
6,2014-08-09,5341,422,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4354,351,1,0,0,1
2,2014-08-12,3678,319,1,0,0,1
3,2014-08-13,3395,303,1,0,0,1
4,2014-08-14,3951,324,1,0,0,1
5,2014-08-15,4260,343,1,0,0,1
6,2014-08-16,4518,360,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,6825,479,1,1,0,1
2,2014-08-19,5353,386,1,1,0,1
3,2014-08-20,4847,363,1,1,0,1
4,2014-08-21,4657,367,1,1,0,1
5,2014-08-22,5242,419,1,1,0,1
6,2014-08-23,4633,375,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,3770,313,1,0,0,1
2,2014-08-26,3391,295,1,0,0,1
3,2014-08-27,3419,299,1,0,0,1
4,2014-08-28,3780,314,1,0,0,1
5,2014-08-29,4274,338,1,0,0,1
6,2014-08-30,4485,388,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7975,532,1,1,0,1
2,2014-09-02,5784,425,1,1,0,1
3,2014-09-03,6270,437,1,1,0,1
4,2014-09-04,5604,409,1,1,0,1
5,2014-09-05,5648,394,1,1,0,1
6,2014-09-06,5239,401,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5100,449,1,0,0,0
2,2014-09-09,4570,416,1,0,0,0
3,2014-09-10,4329,400,1,0,0,0
4,2014-09-11,3477,328,1,0,0,0
5,2014-09-12,3686,332,1,0,0,0
6,2014-09-13,5691,448,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
