@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S624.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S623.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,6980,910,1,0,0,0
6,2014-09-13,3791,521,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9625,1030,1,1,0,0
2,2014-09-16,8313,904,1,1,0,0
3,2014-09-17,6867,818,1,1,0,0
4,2014-09-18,7086,837,1,1,0,0
5,2014-09-19,6964,831,1,1,0,0
6,2014-09-20,4320,528,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5908,774,1,0,0,0
2,2014-09-23,5895,825,1,0,0,0
3,2014-09-24,5296,675,1,0,0,0
4,2014-09-25,5376,717,1,0,0,0
5,2014-09-26,6419,850,1,0,0,0
6,2014-09-27,4783,588,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9483,1043,1,1,0,0
2,2014-09-30,12037,1191,1,1,0,0
3,2014-10-01,6908,851,1,1,0,0
4,2014-10-02,8197,1009,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6094,712,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9660,1043,1,1,0,1
2,2014-10-07,7892,897,1,1,0,1
3,2014-10-08,7115,772,1,1,0,1
4,2014-10-09,7357,839,1,1,0,1
5,2014-10-10,8448,984,1,1,0,1
6,2014-10-11,4805,571,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5882,802,1,0,0,1
2,2014-10-14,6343,829,1,0,0,1
3,2014-10-15,5691,768,1,0,0,1
4,2014-10-16,5543,705,1,0,0,1
5,2014-10-17,6329,839,1,0,0,1
6,2014-10-18,4547,542,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8032,926,1,1,0,0
2,2014-10-21,5906,709,1,1,0,0
3,2014-10-22,5677,682,1,1,0,0
4,2014-10-23,7021,810,1,1,0,0
5,2014-10-24,6966,876,1,1,0,0
6,2014-10-25,4746,571,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5762,794,1,0,0,0
2,2014-10-28,5561,757,1,0,0,0
3,2014-10-29,5734,740,1,0,0,0
4,2014-10-30,7102,879,1,0,0,0
5,2014-10-31,8870,1118,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11719,1159,1,1,0,0
2,2014-11-04,8034,862,1,1,0,0
3,2014-11-05,8998,989,1,1,0,0
4,2014-11-06,7814,941,1,1,0,0
5,2014-11-07,7791,936,1,1,0,0
6,2014-11-08,5398,687,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9475,1043,1,1,0,0
2,2014-11-11,7118,867,1,1,0,0
3,2014-11-12,6171,740,1,1,0,0
4,2014-11-13,7396,889,1,1,0,0
5,2014-11-14,8332,981,1,1,0,0
6,2014-11-15,4348,593,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6327,841,1,0,0,0
2,2014-11-18,6054,757,1,0,0,0
3,2014-11-19,5964,759,1,0,0,0
4,2014-11-20,6279,765,1,0,0,0
5,2014-11-21,6780,860,1,0,0,0
6,2014-11-22,4883,599,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9108,1014,1,1,0,0
2,2014-11-25,8663,914,1,1,0,0
3,2014-11-26,7306,835,1,1,0,0
4,2014-11-27,8052,911,1,1,0,0
5,2014-11-28,10569,1139,1,1,0,0
6,2014-11-29,5765,679,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,10160,1090,1,1,0,0
2,2014-12-02,9557,1000,1,1,0,0
3,2014-12-03,8232,943,1,1,0,0
4,2014-12-04,9083,947,1,1,0,0
5,2014-12-05,9907,1095,1,1,0,0
6,2014-12-06,5427,657,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6198,791,1,0,0,0
2,2014-12-09,7349,870,1,0,0,0
3,2014-12-10,5605,721,1,0,0,0
4,2014-12-11,5764,729,1,0,0,0
5,2014-12-12,7160,851,1,0,0,0
6,2014-12-13,5519,609,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12583,1150,1,1,0,0
2,2014-12-16,11535,1138,1,1,0,0
3,2014-12-17,8607,892,1,1,0,0
4,2014-12-18,9861,1101,1,1,0,0
5,2014-12-19,8954,1001,1,1,0,0
6,2014-12-20,6560,780,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11126,1329,1,0,0,1
2,2014-12-23,10617,1300,1,0,0,1
3,2014-12-24,3906,520,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4585,573,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8876,973,1,0,0,1
2,2014-12-30,9538,1066,1,0,0,1
3,2014-12-31,3706,462,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6756,861,1,0,0,1
6,2015-01-03,4412,492,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10524,1118,1,1,0,1
2,2015-01-06,8468,946,1,1,0,1
3,2015-01-07,7029,862,1,1,0,0
4,2015-01-08,5465,618,1,1,0,0
5,2015-01-09,7734,912,1,1,0,0
6,2015-01-10,4540,554,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9322,973,1,1,0,0
2,2015-01-13,7646,887,1,1,0,0
3,2015-01-14,6941,738,1,1,0,0
4,2015-01-15,7664,855,1,1,0,0
5,2015-01-16,8594,1011,1,1,0,0
6,2015-01-17,4829,566,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6102,815,1,0,0,0
2,2015-01-20,5409,730,1,0,0,0
3,2015-01-21,4928,649,1,0,0,0
4,2015-01-22,5244,709,1,0,0,0
5,2015-01-23,6432,820,1,0,0,0
6,2015-01-24,3262,391,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7644,807,1,1,0,0
2,2015-01-27,7042,828,1,1,0,0
3,2015-01-28,7799,881,1,1,0,0
4,2015-01-29,7991,895,1,1,0,0
5,2015-01-30,9972,1051,1,1,0,0
6,2015-01-31,5081,600,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9176,998,1,1,0,0
2,2015-02-03,7660,839,1,1,0,0
3,2015-02-04,6638,801,1,1,0,0
4,2015-02-05,7732,851,1,1,0,0
5,2015-02-06,8557,967,1,1,0,0
6,2015-02-07,5271,615,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6249,753,1,0,0,0
2,2015-02-10,5884,821,1,0,0,0
3,2015-02-11,6392,881,1,0,0,0
4,2015-02-12,2550,345,1,0,0,0
5,2015-02-13,7045,909,1,0,0,0
6,2015-02-14,4000,511,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2789,271,1,1,0,0
2,2015-02-17,8752,948,1,1,0,0
3,2015-02-18,7369,833,1,1,0,0
4,2015-02-19,8497,927,1,1,0,0
5,2015-02-20,7508,845,1,1,0,0
6,2015-02-21,4837,567,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6013,753,1,0,0,0
2,2015-02-24,5762,730,1,0,0,0
3,2015-02-25,5914,762,1,0,0,0
4,2015-02-26,6549,806,1,0,0,0
5,2015-02-27,7593,927,1,0,0,0
6,2015-02-28,5470,641,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10709,1049,1,1,0,0
2,2015-03-03,8318,938,1,1,0,0
3,2015-03-04,7797,859,1,1,0,0
4,2015-03-05,7638,885,1,1,0,0
5,2015-03-06,8383,1005,1,1,0,0
6,2015-03-07,4798,595,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6541,832,1,0,0,0
2,2015-03-10,6377,778,1,0,0,0
3,2015-03-11,5714,746,1,0,0,0
4,2015-03-12,6100,761,1,0,0,0
5,2015-03-13,6893,820,1,0,0,0
6,2015-03-14,5363,580,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10230,1085,1,1,0,0
2,2015-03-17,8763,976,1,1,0,0
3,2015-03-18,7140,850,1,1,0,0
4,2015-03-19,7505,818,1,1,0,0
5,2015-03-20,7786,904,1,1,0,0
6,2015-03-21,3949,478,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6331,769,1,0,0,0
2,2015-03-24,6374,820,1,0,0,0
3,2015-03-25,5395,690,1,0,0,0
4,2015-03-26,5923,715,1,0,0,0
5,2015-03-27,7962,915,1,0,0,0
6,2015-03-28,4930,559,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12133,1175,1,1,0,1
2,2015-03-31,10825,1049,1,1,0,1
3,2015-04-01,8262,922,1,1,0,1
4,2015-04-02,9093,1047,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5107,684,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,8360,1021,1,0,0,1
3,2015-04-08,6586,804,1,0,0,1
4,2015-04-09,6992,846,1,0,0,1
5,2015-04-10,6835,886,1,0,0,1
6,2015-04-11,4696,550,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9354,967,1,1,0,0
2,2015-04-14,8174,923,1,1,0,0
3,2015-04-15,8080,894,1,1,0,0
4,2015-04-16,7977,868,1,1,0,0
5,2015-04-17,9054,1014,1,1,0,0
6,2015-04-18,4771,586,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6470,883,1,0,0,0
2,2015-04-21,6125,806,1,0,0,0
3,2015-04-22,5461,727,1,0,0,0
4,2015-04-23,6023,779,1,0,0,0
5,2015-04-24,6436,803,1,0,0,0
6,2015-04-25,3934,491,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8756,934,1,1,0,0
2,2015-04-28,9163,972,1,1,0,0
3,2015-04-29,8880,946,1,1,0,0
4,2015-04-30,10280,1100,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7882,843,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10609,1153,1,1,0,0
2,2015-05-05,8406,918,1,1,0,0
3,2015-05-06,8074,923,1,1,0,0
4,2015-05-07,7152,849,1,1,0,0
5,2015-05-08,8534,956,1,1,0,0
6,2015-05-09,5333,657,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6054,807,1,0,0,0
2,2015-05-12,6602,841,1,0,0,0
3,2015-05-13,6846,930,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8345,1059,1,0,0,0
6,2015-05-16,4986,566,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10202,1068,1,1,0,0
2,2015-05-19,7886,873,1,1,0,0
3,2015-05-20,7734,817,1,1,0,0
4,2015-05-21,7117,834,1,1,0,0
5,2015-05-22,7591,937,1,1,0,0
6,2015-05-23,4693,589,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7272,873,1,0,0,1
3,2015-05-27,6379,784,1,0,0,0
4,2015-05-28,6132,746,1,0,0,0
5,2015-05-29,7989,933,1,0,0,0
6,2015-05-30,5348,582,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11642,1163,1,1,0,0
2,2015-06-02,9469,951,1,1,0,0
3,2015-06-03,8570,977,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,10313,1119,1,1,0,0
6,2015-06-06,4897,629,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7333,887,1,0,0,0
2,2015-06-09,6513,824,1,0,0,0
3,2015-06-10,6296,763,1,0,0,0
4,2015-06-11,6265,805,1,0,0,0
5,2015-06-12,6108,836,1,0,0,0
6,2015-06-13,4637,544,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10214,1074,1,1,0,0
2,2015-06-16,9655,1021,1,1,0,0
3,2015-06-17,7569,845,1,1,0,0
4,2015-06-18,7676,855,1,1,0,0
5,2015-06-19,8181,915,1,1,0,0
6,2015-06-20,3909,529,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5175,648,1,0,0,0
2,2015-06-23,6490,789,1,0,0,0
3,2015-06-24,6226,764,1,0,0,0
4,2015-06-25,6631,802,1,0,0,0
5,2015-06-26,7458,883,1,0,0,0
6,2015-06-27,4587,539,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12482,1181,1,1,0,1
2,2015-06-30,11767,1143,1,1,0,1
3,2015-07-01,6971,807,1,1,0,1
4,2015-07-02,7109,812,1,1,0,1
5,2015-07-03,6800,850,1,1,0,1
6,2015-07-04,3354,473,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6031,771,1,0,0,1
2,2015-07-07,5063,677,1,0,0,1
3,2015-07-08,5397,684,1,0,0,1
4,2015-07-09,5873,712,1,0,0,1
5,2015-07-10,6107,830,1,0,0,1
6,2015-07-11,3891,496,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8249,859,1,1,0,1
2,2015-07-14,7809,909,1,1,0,1
3,2015-07-15,7626,871,1,1,0,1
4,2015-07-16,7188,854,1,1,0,1
5,2015-07-17,6597,848,1,1,0,1
6,2015-07-18,4106,507,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5453,700,1,0,0,1
2,2015-07-21,5568,735,1,0,0,1
3,2015-07-22,5670,678,1,0,0,1
4,2015-07-23,5865,748,1,0,0,1
5,2015-07-24,6906,830,1,0,0,1
6,2015-07-25,3948,420,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7672,823,1,1,0,1
2,2015-07-28,8481,868,1,1,0,1
3,2015-07-29,7315,798,1,1,0,1
4,2015-07-30,7454,807,1,1,0,1
5,2015-07-31,9636,1045,1,1,0,1
