@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S571.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S570.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5811,796,1,1,0,0
2,2014-09-16,5261,719,1,1,0,0
3,2014-09-17,4150,653,1,1,0,0
4,2014-09-18,3787,598,1,1,0,0
5,2014-09-19,3710,603,1,1,0,0
6,2014-09-20,2556,446,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3033,555,1,0,0,0
2,2014-09-23,3112,523,1,0,0,0
3,2014-09-24,2745,447,1,0,0,0
4,2014-09-25,3005,526,1,0,0,0
5,2014-09-26,3188,512,1,0,0,0
6,2014-09-27,2612,447,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5437,717,1,1,0,0
2,2014-09-30,6573,839,1,1,0,0
3,2014-10-01,5492,787,1,1,0,0
4,2014-10-02,5730,820,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3660,582,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6437,855,1,1,0,1
2,2014-10-07,4823,677,1,1,0,1
3,2014-10-08,4254,607,1,1,0,1
4,2014-10-09,3662,602,1,1,0,1
5,2014-10-10,4243,616,1,1,0,1
6,2014-10-11,2795,463,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3502,571,1,0,0,1
2,2014-10-14,3403,553,1,0,0,1
3,2014-10-15,3133,537,1,0,0,1
4,2014-10-16,3047,485,1,0,0,1
5,2014-10-17,3029,519,1,0,0,1
6,2014-10-18,2592,442,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5534,765,1,1,0,0
2,2014-10-21,3830,561,1,1,0,0
3,2014-10-22,3632,564,1,1,0,0
4,2014-10-23,4196,663,1,1,0,0
5,2014-10-24,4131,632,1,1,0,0
6,2014-10-25,2674,432,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3259,570,1,0,0,0
2,2014-10-28,3362,578,1,0,0,0
3,2014-10-29,3055,513,1,0,0,0
4,2014-10-30,4325,630,1,0,0,0
5,2014-10-31,5479,802,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7001,952,1,1,0,0
2,2014-11-04,5984,737,1,1,0,0
3,2014-11-05,5476,776,1,1,0,0
4,2014-11-06,4850,685,1,1,0,0
5,2014-11-07,4072,645,1,1,0,0
6,2014-11-08,3132,514,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5873,807,1,1,0,0
2,2014-11-11,4083,665,1,1,0,0
3,2014-11-12,3877,592,1,1,0,0
4,2014-11-13,4513,668,1,1,0,0
5,2014-11-14,4206,638,1,1,0,0
6,2014-11-15,2868,463,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3692,603,1,0,0,0
2,2014-11-18,3730,589,1,0,0,0
3,2014-11-19,3552,571,1,0,0,0
4,2014-11-20,3464,576,1,0,0,0
5,2014-11-21,3133,519,1,0,0,0
6,2014-11-22,2629,448,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6051,833,1,1,0,0
2,2014-11-25,4863,710,1,1,0,0
3,2014-11-26,4330,620,1,1,0,0
4,2014-11-27,4683,612,1,1,0,0
5,2014-11-28,6386,839,1,1,0,0
6,2014-11-29,4213,610,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7500,906,1,1,0,0
2,2014-12-02,6624,797,1,1,0,0
3,2014-12-03,5193,721,1,1,0,0
4,2014-12-04,5166,706,1,1,0,0
5,2014-12-05,6222,812,1,1,0,0
6,2014-12-06,3653,545,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4345,643,1,0,0,0
2,2014-12-09,4337,676,1,0,0,0
3,2014-12-10,3771,599,1,0,0,0
4,2014-12-11,3755,567,1,0,0,0
5,2014-12-12,3637,556,1,0,0,0
6,2014-12-13,3277,510,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,8225,925,1,1,0,0
2,2014-12-16,7314,930,1,1,0,0
3,2014-12-17,6013,768,1,1,0,0
4,2014-12-18,5759,798,1,1,0,0
5,2014-12-19,4341,603,1,1,0,0
6,2014-12-20,4195,632,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6119,921,1,0,0,1
2,2014-12-23,6275,925,1,0,0,1
3,2014-12-24,2947,382,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2833,458,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4796,659,1,0,0,1
2,2014-12-30,5242,765,1,0,0,1
3,2014-12-31,2746,447,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4164,630,1,0,0,1
6,2015-01-03,2490,400,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6747,904,1,1,0,1
2,2015-01-06,5472,777,1,1,0,1
3,2015-01-07,5047,705,1,1,0,0
4,2015-01-08,3714,509,1,1,0,0
5,2015-01-09,3807,561,1,1,0,0
6,2015-01-10,2401,405,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6237,822,1,1,0,0
2,2015-01-13,4862,700,1,1,0,0
3,2015-01-14,4053,618,1,1,0,0
4,2015-01-15,3923,593,1,1,0,0
5,2015-01-16,4360,700,1,1,0,0
6,2015-01-17,2813,433,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3109,560,1,0,0,0
2,2015-01-20,3428,588,1,0,0,0
3,2015-01-21,3253,539,1,0,0,0
4,2015-01-22,3133,513,1,0,0,0
5,2015-01-23,3327,517,1,0,0,0
6,2015-01-24,2109,317,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4557,673,1,1,0,0
2,2015-01-27,5334,735,1,1,0,0
3,2015-01-28,4650,674,1,1,0,0
4,2015-01-29,4407,621,1,1,0,0
5,2015-01-30,5795,763,1,1,0,0
6,2015-01-31,3535,521,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6404,828,1,1,0,0
2,2015-02-03,5674,796,1,1,0,0
3,2015-02-04,5125,714,1,1,0,0
4,2015-02-05,4302,636,1,1,0,0
5,2015-02-06,4486,684,1,1,0,0
6,2015-02-07,3081,512,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3424,560,1,0,0,0
2,2015-02-10,3787,589,1,0,0,0
3,2015-02-11,4237,695,1,0,0,0
4,2015-02-12,1421,281,1,0,0,0
5,2015-02-13,4045,616,1,0,0,0
6,2015-02-14,3178,521,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,820,122,1,1,0,0
2,2015-02-17,5095,657,1,1,0,0
3,2015-02-18,4865,709,1,1,0,0
4,2015-02-19,5273,735,1,1,0,0
5,2015-02-20,4224,646,1,1,0,0
6,2015-02-21,2848,458,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3205,573,1,0,0,0
2,2015-02-24,3012,512,1,0,0,0
3,2015-02-25,3266,517,1,0,0,0
4,2015-02-26,4096,571,1,0,0,0
5,2015-02-27,4604,673,1,0,0,0
6,2015-02-28,3689,528,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7095,893,1,1,0,0
2,2015-03-03,5439,760,1,1,0,0
3,2015-03-04,5247,727,1,1,0,0
4,2015-03-05,4473,678,1,1,0,0
5,2015-03-06,4495,689,1,1,0,0
6,2015-03-07,3196,514,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3272,553,1,0,0,0
2,2015-03-10,3451,566,1,0,0,0
3,2015-03-11,3738,586,1,0,0,0
4,2015-03-12,3665,603,1,0,0,0
5,2015-03-13,3771,572,1,0,0,0
6,2015-03-14,2696,450,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6807,899,1,1,0,0
2,2015-03-17,5345,785,1,1,0,0
3,2015-03-18,4464,703,1,1,0,0
4,2015-03-19,3991,621,1,1,0,0
5,2015-03-20,4135,625,1,1,0,0
6,2015-03-21,2543,397,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3608,615,1,0,0,0
2,2015-03-24,3342,555,1,0,0,0
3,2015-03-25,3078,497,1,0,0,0
4,2015-03-26,3157,497,1,0,0,0
5,2015-03-27,3465,559,1,0,0,0
6,2015-03-28,2965,476,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5964,762,1,1,0,1
2,2015-03-31,5760,699,1,1,0,1
3,2015-04-01,6161,786,1,1,0,1
4,2015-04-02,6482,883,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3969,585,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4908,756,1,0,0,1
3,2015-04-08,4123,630,1,0,0,1
4,2015-04-09,4129,646,1,0,0,1
5,2015-04-10,3643,566,1,0,0,1
6,2015-04-11,3014,455,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5903,823,1,1,0,0
2,2015-04-14,5063,716,1,1,0,0
3,2015-04-15,5078,724,1,1,0,0
4,2015-04-16,4602,699,1,1,0,0
5,2015-04-17,4468,665,1,1,0,0
6,2015-04-18,3004,458,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3643,570,1,0,0,0
2,2015-04-21,3318,587,1,0,0,0
3,2015-04-22,3070,520,1,0,0,0
4,2015-04-23,3502,540,1,0,0,0
5,2015-04-24,3212,553,1,0,0,0
6,2015-04-25,2703,413,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6123,729,1,1,0,0
2,2015-04-28,5875,777,1,1,0,0
3,2015-04-29,5762,771,1,1,0,0
4,2015-04-30,6701,857,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4358,630,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,7199,948,1,1,0,0
2,2015-05-05,4826,687,1,1,0,0
3,2015-05-06,5596,740,1,1,0,0
4,2015-05-07,5389,737,1,1,0,0
5,2015-05-08,4807,696,1,1,0,0
6,2015-05-09,3228,486,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3775,592,1,0,0,0
2,2015-05-12,3988,631,1,0,0,0
3,2015-05-13,4825,753,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4418,694,1,0,0,0
6,2015-05-16,3137,482,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6427,858,1,1,0,0
2,2015-05-19,5065,695,1,1,0,0
3,2015-05-20,4701,651,1,1,0,0
4,2015-05-21,4642,679,1,1,0,0
5,2015-05-22,4014,644,1,1,0,0
6,2015-05-23,3042,432,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3803,637,1,0,0,1
3,2015-05-27,3636,570,1,0,0,0
4,2015-05-28,4238,587,1,0,0,0
5,2015-05-29,5102,716,1,0,0,0
6,2015-05-30,3779,469,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7231,952,1,1,0,0
2,2015-06-02,5492,756,1,1,0,0
3,2015-06-03,5818,796,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5484,754,1,1,0,0
6,2015-06-06,3100,489,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3491,586,1,0,0,0
2,2015-06-09,3916,609,1,0,0,0
3,2015-06-10,3364,569,1,0,0,0
4,2015-06-11,3737,584,1,0,0,0
5,2015-06-12,3369,530,1,0,0,0
6,2015-06-13,2632,390,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6447,862,1,1,0,0
2,2015-06-16,5265,724,1,1,0,0
3,2015-06-17,4947,718,1,1,0,0
4,2015-06-18,4472,626,1,1,0,0
5,2015-06-19,4056,563,1,1,0,0
6,2015-06-20,2803,455,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3458,507,1,0,0,0
2,2015-06-23,3257,522,1,0,0,0
3,2015-06-24,3904,583,1,0,0,0
4,2015-06-25,3291,560,1,0,0,0
5,2015-06-26,3392,576,1,0,0,0
6,2015-06-27,2875,426,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6537,812,1,1,0,1
2,2015-06-30,6631,837,1,1,0,1
3,2015-07-01,5782,775,1,1,0,1
4,2015-07-02,4437,596,1,1,0,1
5,2015-07-03,3867,577,1,1,0,1
6,2015-07-04,2544,396,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3684,596,1,0,0,1
2,2015-07-07,3249,534,1,0,0,1
3,2015-07-08,3531,549,1,0,0,1
4,2015-07-09,3902,526,1,0,0,1
5,2015-07-10,3287,550,1,0,0,1
6,2015-07-11,2374,382,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5530,716,1,1,0,1
2,2015-07-14,4694,649,1,1,0,1
3,2015-07-15,5056,688,1,1,0,1
4,2015-07-16,4331,623,1,1,0,1
5,2015-07-17,3817,595,1,1,0,1
6,2015-07-18,2670,431,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3411,546,1,0,0,1
2,2015-07-21,3565,539,1,0,0,1
3,2015-07-22,3330,533,1,0,0,1
4,2015-07-23,3338,539,1,0,0,1
5,2015-07-24,2826,475,1,0,0,1
6,2015-07-25,1849,298,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5130,662,1,1,0,1
2,2015-07-28,4705,643,1,1,0,1
3,2015-07-29,4175,614,1,1,0,1
4,2015-07-30,3908,560,1,1,0,1
5,2015-07-31,6102,804,1,1,0,1
