@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S825.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S824.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6200,751,1,0,0,1
6,2013-05-11,4498,545,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7589,814,1,1,0,0
2,2013-05-14,6916,791,1,1,0,0
3,2013-05-15,5939,709,1,1,0,0
4,2013-05-16,6249,756,1,1,0,0
5,2013-05-17,5944,695,1,1,0,0
6,2013-05-18,4588,576,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4865,614,1,0,0,0
3,2013-05-22,4206,546,1,0,0,0
4,2013-05-23,5148,646,1,0,0,0
5,2013-05-24,4903,641,1,0,0,0
6,2013-05-25,2352,298,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6192,711,1,1,0,0
2,2013-05-28,5361,641,1,1,0,0
3,2013-05-29,5358,608,1,1,0,0
4,2013-05-30,4934,656,1,1,0,0
5,2013-05-31,5474,644,1,1,0,0
6,2013-06-01,3486,427,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7320,816,1,1,0,0
2,2013-06-04,6084,715,1,1,0,0
3,2013-06-05,5378,673,1,1,0,0
4,2013-06-06,5507,706,1,1,0,0
5,2013-06-07,4747,657,1,1,0,0
6,2013-06-08,3936,555,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4974,695,1,0,0,0
2,2013-06-11,4077,623,1,0,0,0
3,2013-06-12,4389,625,1,0,0,0
4,2013-06-13,4173,571,1,0,0,0
5,2013-06-14,4631,601,1,0,0,0
6,2013-06-15,3903,487,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7366,812,1,1,0,0
2,2013-06-18,5879,731,1,1,0,0
3,2013-06-19,5239,651,1,1,0,0
4,2013-06-20,5192,694,1,1,0,0
5,2013-06-21,4996,623,1,1,0,0
6,2013-06-22,3706,451,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4531,573,1,0,0,1
2,2013-06-25,4246,521,1,0,0,1
3,2013-06-26,4378,582,1,0,0,1
4,2013-06-27,4519,545,1,0,0,1
5,2013-06-28,4645,546,1,0,0,1
6,2013-06-29,3931,444,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7487,812,1,1,0,1
2,2013-07-02,5734,689,1,1,0,1
3,2013-07-03,6156,694,1,1,0,1
4,2013-07-04,5458,682,1,1,0,1
5,2013-07-05,5519,666,1,1,0,1
6,2013-07-06,3826,466,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4332,606,1,0,0,1
2,2013-07-09,4077,545,1,0,0,1
3,2013-07-10,4678,585,1,0,0,1
4,2013-07-11,4135,571,1,0,0,1
5,2013-07-12,4689,623,1,0,0,1
6,2013-07-13,3866,560,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7901,777,1,1,0,1
2,2013-07-16,5871,665,1,1,0,1
3,2013-07-17,5218,661,1,1,0,1
4,2013-07-18,5619,656,1,1,0,1
5,2013-07-19,4568,598,1,1,0,1
6,2013-07-20,3691,505,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4169,570,1,0,0,1
2,2013-07-23,3778,539,1,0,0,1
3,2013-07-24,4044,565,1,0,0,1
4,2013-07-25,4259,596,1,0,0,1
5,2013-07-26,3779,528,1,0,0,1
6,2013-07-27,3583,436,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7664,852,1,1,0,1
2,2013-07-30,7029,772,1,1,0,1
3,2013-07-31,7431,867,1,1,0,1
4,2013-08-01,6481,798,1,1,0,1
5,2013-08-02,5324,657,1,1,0,1
6,2013-08-03,4849,681,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5428,715,1,0,0,0
2,2013-08-06,4590,703,1,0,0,0
3,2013-08-07,4584,673,1,0,0,0
4,2013-08-08,4614,651,1,0,0,0
5,2013-08-09,4933,692,1,0,0,0
6,2013-08-10,3965,491,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8163,923,1,1,0,0
2,2013-08-13,6033,751,1,1,0,0
3,2013-08-14,6189,775,1,1,0,0
4,2013-08-15,5676,786,1,1,0,0
5,2013-08-16,5295,753,1,1,0,0
6,2013-08-17,3728,523,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4963,784,1,0,0,0
2,2013-08-20,4828,807,1,0,0,0
3,2013-08-21,4867,814,1,0,0,0
4,2013-08-22,5457,896,1,0,0,0
5,2013-08-23,5349,864,1,0,0,0
6,2013-08-24,5607,777,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8943,1161,1,1,0,0
2,2013-08-27,7887,1075,1,1,0,0
3,2013-08-28,8110,1098,1,1,0,0
4,2013-08-29,8779,1116,1,1,0,0
5,2013-08-30,8059,1098,1,1,0,0
6,2013-08-31,5442,802,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5828,843,1,0,0,0
2,2013-09-03,6478,952,1,0,0,0
3,2013-09-04,6295,946,1,0,0,0
4,2013-09-05,6168,962,1,0,0,0
5,2013-09-06,6439,925,1,0,0,0
6,2013-09-07,5084,694,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9149,1028,1,1,0,0
2,2013-09-10,8830,1056,1,1,0,0
3,2013-09-11,8865,1101,1,1,0,0
4,2013-09-12,7783,1044,1,1,0,0
5,2013-09-13,7830,994,1,1,0,0
6,2013-09-14,5335,713,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6245,904,1,0,0,0
2,2013-09-17,6081,927,1,0,0,0
3,2013-09-18,6081,901,1,0,0,0
4,2013-09-19,6080,884,1,0,0,0
5,2013-09-20,5303,808,1,0,0,0
6,2013-09-21,5076,639,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8736,1126,1,1,0,0
2,2013-09-24,7359,964,1,1,0,0
3,2013-09-25,8267,1022,1,1,0,0
4,2013-09-26,7519,943,1,1,0,0
5,2013-09-27,7219,957,1,1,0,0
6,2013-09-28,5157,733,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7089,1003,1,0,0,0
2,2013-10-01,6803,961,1,0,0,0
3,2013-10-02,7163,1016,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7901,1016,1,0,0,1
6,2013-10-05,4984,684,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10018,1070,1,1,0,1
2,2013-10-08,8299,989,1,1,0,1
3,2013-10-09,7610,911,1,1,0,1
4,2013-10-10,7030,909,1,1,0,1
5,2013-10-11,6857,807,1,1,0,1
6,2013-10-12,3897,517,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6315,903,1,0,0,1
2,2013-10-15,5716,779,1,0,0,1
3,2013-10-16,5275,779,1,0,0,1
4,2013-10-17,4490,601,1,0,0,1
5,2013-10-18,5446,755,1,0,0,1
6,2013-10-19,5518,704,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9061,1148,1,1,0,0
2,2013-10-22,8305,1069,1,1,0,0
3,2013-10-23,7023,987,1,1,0,0
4,2013-10-24,7186,998,1,1,0,0
5,2013-10-25,6722,905,1,1,0,0
6,2013-10-26,5140,717,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4866,744,1,0,0,0
2,2013-10-29,5906,861,1,0,0,0
3,2013-10-30,7020,957,1,0,0,0
4,2013-10-31,6891,998,1,0,0,0
5,2013-11-01,6348,889,1,0,0,0
6,2013-11-02,5105,606,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7788,893,1,1,0,0
2,2013-11-05,9674,1206,1,1,0,0
3,2013-11-06,8524,1056,1,1,0,0
4,2013-11-07,7706,988,1,1,0,0
5,2013-11-08,7600,938,1,1,0,0
6,2013-11-09,4812,607,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7066,992,1,0,0,0
2,2013-11-12,5997,887,1,0,0,0
3,2013-11-13,6514,946,1,0,0,0
4,2013-11-14,6367,925,1,0,0,0
5,2013-11-15,6630,929,1,0,0,0
6,2013-11-16,5383,710,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9342,1114,1,1,0,0
2,2013-11-19,9293,1090,1,1,0,0
3,2013-11-20,9467,1118,1,1,0,0
4,2013-11-21,8590,1044,1,1,0,0
5,2013-11-22,7501,959,1,1,0,0
6,2013-11-23,5685,716,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7497,1081,1,0,0,0
2,2013-11-26,7513,995,1,0,0,0
3,2013-11-27,8280,983,1,0,0,0
4,2013-11-28,9076,1123,1,0,0,0
5,2013-11-29,8175,946,1,0,0,0
6,2013-11-30,10071,1152,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13517,1483,1,1,0,0
2,2013-12-03,11689,1341,1,1,0,0
3,2013-12-04,11497,1200,1,1,0,0
4,2013-12-05,8663,941,1,1,0,0
5,2013-12-06,6604,735,1,1,0,0
6,2013-12-07,7540,919,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8071,1103,1,0,0,0
2,2013-12-10,8278,1121,1,0,0,0
3,2013-12-11,8974,1134,1,0,0,0
4,2013-12-12,8317,1059,1,0,0,0
5,2013-12-13,9221,1080,1,0,0,0
6,2013-12-14,7950,913,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17167,1719,1,1,0,0
2,2013-12-17,13723,1493,1,1,0,0
3,2013-12-18,14561,1563,1,1,0,0
4,2013-12-19,13386,1504,1,1,0,0
5,2013-12-20,12488,1464,1,1,0,0
6,2013-12-21,10641,1222,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16053,1933,1,0,0,1
2,2013-12-24,5459,704,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7595,973,1,0,0,1
6,2013-12-28,6228,713,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8725,1148,1,0,0,1
2,2013-12-31,3958,526,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7011,896,1,0,0,1
5,2014-01-03,6142,783,1,0,0,1
6,2014-01-04,5344,672,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9945,1058,1,1,0,1
2,2014-01-07,9127,1117,1,1,0,0
3,2014-01-08,7353,984,1,1,0,0
4,2014-01-09,7219,886,1,1,0,0
5,2014-01-10,7837,920,1,1,0,0
6,2014-01-11,4493,578,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5408,759,1,0,0,0
2,2014-01-14,6486,911,1,0,0,0
3,2014-01-15,5850,871,1,0,0,0
4,2014-01-16,4929,744,1,0,0,0
5,2014-01-17,6419,847,1,0,0,0
6,2014-01-18,5542,682,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10196,1153,1,1,0,0
2,2014-01-21,7104,863,1,1,0,0
3,2014-01-22,7074,891,1,1,0,0
4,2014-01-23,7220,858,1,1,0,0
5,2014-01-24,7166,856,1,1,0,0
6,2014-01-25,4633,578,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5361,830,1,0,0,0
2,2014-01-28,5478,818,1,0,0,0
3,2014-01-29,6416,853,1,0,0,0
4,2014-01-30,5846,773,1,0,0,0
5,2014-01-31,7574,925,1,0,0,0
6,2014-02-01,5356,650,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11283,1219,1,1,0,0
2,2014-02-04,10042,1204,1,1,0,0
3,2014-02-05,9651,1166,1,1,0,0
4,2014-02-06,7889,1008,1,1,0,0
5,2014-02-07,7276,915,1,1,0,0
6,2014-02-08,5592,676,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6861,995,1,0,0,0
2,2014-02-11,6006,907,1,0,0,0
3,2014-02-12,6324,913,1,0,0,0
4,2014-02-13,6312,947,1,0,0,0
5,2014-02-14,6694,909,1,0,0,0
6,2014-02-15,5443,733,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9262,1133,1,1,0,0
2,2014-02-18,8729,1098,1,1,0,0
3,2014-02-19,6774,891,1,1,0,0
4,2014-02-20,7606,1006,1,1,0,0
5,2014-02-21,6610,864,1,1,0,0
6,2014-02-22,4603,606,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5778,903,1,0,0,0
2,2014-02-25,5916,926,1,0,0,0
3,2014-02-26,5919,847,1,0,0,0
4,2014-02-27,6167,858,1,0,0,0
5,2014-02-28,6676,859,1,0,0,0
6,2014-03-01,5462,723,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10127,1177,1,1,0,0
2,2014-03-04,8310,1025,1,1,0,0
3,2014-03-05,8127,969,1,1,0,0
4,2014-03-06,7724,973,1,1,0,0
5,2014-03-07,7784,976,1,1,0,0
6,2014-03-08,5374,700,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5938,901,1,0,0,0
2,2014-03-11,5458,841,1,0,0,0
3,2014-03-12,5850,880,1,0,0,0
4,2014-03-13,5903,836,1,0,0,0
5,2014-03-14,5924,849,1,0,0,0
6,2014-03-15,5023,615,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9027,1099,1,1,0,0
2,2014-03-18,7883,1004,1,1,0,0
3,2014-03-19,7473,944,1,1,0,0
4,2014-03-20,7152,963,1,1,0,0
5,2014-03-21,5726,781,1,1,0,0
6,2014-03-22,5121,673,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6193,907,1,0,0,0
2,2014-03-25,6087,876,1,0,0,0
3,2014-03-26,5677,873,1,0,0,0
4,2014-03-27,5897,836,1,0,0,0
5,2014-03-28,6727,860,1,0,0,0
6,2014-03-29,5220,673,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9983,1185,1,1,0,0
2,2014-04-01,8585,1084,1,1,0,0
3,2014-04-02,8380,1073,1,1,0,0
4,2014-04-03,8241,1027,1,1,0,0
5,2014-04-04,7117,930,1,1,0,0
6,2014-04-05,5125,592,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6187,925,1,0,0,0
2,2014-04-08,5540,736,1,0,0,0
3,2014-04-09,6436,925,1,0,0,0
4,2014-04-10,6696,968,1,0,0,0
5,2014-04-11,5747,851,1,0,0,0
6,2014-04-12,5911,754,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10860,1189,1,1,0,0
2,2014-04-15,11673,1284,1,1,0,0
3,2014-04-16,9515,1127,1,1,0,1
4,2014-04-17,9298,1126,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8147,1011,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6875,939,1,0,0,1
3,2014-04-23,5671,801,1,0,0,1
4,2014-04-24,6002,835,1,0,0,1
5,2014-04-25,5049,744,1,0,0,1
6,2014-04-26,4706,635,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10211,1117,1,1,0,1
2,2014-04-29,9111,1022,1,1,0,1
3,2014-04-30,9837,1129,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11248,1241,1,1,0,1
6,2014-05-03,6202,783,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11000,1284,1,1,0,0
2,2014-05-06,9546,1179,1,1,0,0
3,2014-05-07,8465,1058,1,1,0,0
4,2014-05-08,6231,771,1,1,0,0
5,2014-05-09,7642,950,1,1,0,0
6,2014-05-10,6313,810,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6552,898,1,0,0,0
2,2014-05-13,6663,953,1,0,0,0
3,2014-05-14,6165,981,1,0,0,0
4,2014-05-15,6174,897,1,0,0,0
5,2014-05-16,6164,874,1,0,0,0
6,2014-05-17,5241,721,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9229,1107,1,1,0,0
2,2014-05-20,8291,1082,1,1,0,0
3,2014-05-21,7349,997,1,1,0,0
4,2014-05-22,6950,909,1,1,0,0
5,2014-05-23,6911,877,1,1,0,0
6,2014-05-24,5081,692,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6810,954,1,0,0,0
2,2014-05-27,6349,874,1,0,0,0
3,2014-05-28,6695,992,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9007,1053,1,0,0,1
6,2014-05-31,6083,753,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10643,1294,1,1,0,0
2,2014-06-03,10186,1181,1,1,0,0
3,2014-06-04,8715,1062,1,1,0,0
4,2014-06-05,7651,932,1,1,0,0
5,2014-06-06,8243,992,1,1,0,0
6,2014-06-07,5506,725,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7202,987,1,0,0,0
3,2014-06-11,7289,1034,1,0,0,0
4,2014-06-12,7413,1015,1,0,0,0
5,2014-06-13,6682,907,1,0,0,0
6,2014-06-14,5488,696,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9270,1150,1,1,0,0
2,2014-06-17,8794,1084,1,1,0,0
3,2014-06-18,8507,1055,1,1,0,0
4,2014-06-19,7912,966,1,1,0,0
5,2014-06-20,7147,947,1,1,0,0
6,2014-06-21,5168,645,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6558,975,1,0,0,0
2,2014-06-24,5751,820,1,0,0,0
3,2014-06-25,6303,882,1,0,0,0
4,2014-06-26,5774,820,1,0,0,0
5,2014-06-27,6698,851,1,0,0,0
6,2014-06-28,5636,708,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11836,1342,1,1,0,0
2,2014-07-01,9675,1107,1,1,0,0
3,2014-07-02,9421,1158,1,1,0,0
4,2014-07-03,8671,1101,1,1,0,0
5,2014-07-04,7231,938,1,1,0,0
6,2014-07-05,5602,741,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7241,1067,1,0,0,0
2,2014-07-08,6034,896,1,0,0,0
3,2014-07-09,6777,974,1,0,0,0
4,2014-07-10,7417,1062,1,0,0,0
5,2014-07-11,6626,943,1,0,0,0
6,2014-07-12,6120,791,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9469,1061,1,1,0,1
2,2014-07-15,9703,1064,1,1,0,1
3,2014-07-16,7921,999,1,1,0,1
4,2014-07-17,8400,1044,1,1,0,1
5,2014-07-18,7698,893,1,1,0,1
6,2014-07-19,5498,743,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6457,916,1,0,0,1
2,2014-07-22,5979,844,1,0,0,1
3,2014-07-23,6342,908,1,0,0,1
4,2014-07-24,6079,939,1,0,0,1
5,2014-07-25,5860,855,1,0,0,1
6,2014-07-26,4900,662,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9284,1046,1,1,0,1
2,2014-07-29,8412,946,1,1,0,1
3,2014-07-30,9088,1054,1,1,0,1
4,2014-07-31,9319,1072,1,1,0,1
5,2014-08-01,8295,990,1,1,0,1
6,2014-08-02,7038,990,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10034,1130,1,1,0,1
2,2014-08-05,9665,1096,1,1,0,1
3,2014-08-06,7733,953,1,1,0,1
4,2014-08-07,7888,1016,1,1,0,1
5,2014-08-08,7617,951,1,1,0,1
6,2014-08-09,4925,640,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6953,915,1,0,0,1
2,2014-08-12,6191,857,1,0,0,1
3,2014-08-13,6700,917,1,0,0,1
4,2014-08-14,6934,974,1,0,0,1
5,2014-08-15,6316,858,1,0,0,1
6,2014-08-16,5317,667,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9123,1046,1,1,0,1
2,2014-08-19,8510,1047,1,1,0,1
3,2014-08-20,7747,943,1,1,0,1
4,2014-08-21,7735,968,1,1,0,1
5,2014-08-22,7441,893,1,1,0,1
6,2014-08-23,5238,715,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6831,1008,1,0,0,0
2,2014-08-26,6406,986,1,0,0,0
3,2014-08-27,6864,990,1,0,0,0
4,2014-08-28,6730,1011,1,0,0,0
5,2014-08-29,7446,1000,1,0,0,0
6,2014-08-30,5872,748,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10952,1234,1,1,0,0
2,2014-09-02,9268,1193,1,1,0,0
3,2014-09-03,8888,1143,1,1,0,0
4,2014-09-04,8083,1066,1,1,0,0
5,2014-09-05,7900,1011,1,1,0,0
6,2014-09-06,5885,912,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7000,995,1,0,0,0
2,2014-09-09,5812,865,1,0,0,0
