@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S830.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S829.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-09-02,4927,692,1,0,0,0
2,2013-09-03,4526,678,1,0,0,0
3,2013-09-04,3769,585,1,0,0,0
4,2013-09-05,4026,619,1,0,0,0
5,2013-09-06,4463,673,1,0,0,0
6,2013-09-07,5330,732,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9007,980,1,1,0,0
2,2013-09-10,7936,845,1,1,0,0
3,2013-09-11,5679,724,1,1,0,0
4,2013-09-12,7551,806,1,1,0,0
5,2013-09-13,6530,826,1,1,0,0
6,2013-09-14,5699,786,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4606,652,1,0,0,0
2,2013-09-17,4974,646,1,0,0,0
3,2013-09-18,3337,538,1,0,0,0
4,2013-09-19,5386,695,1,0,0,0
5,2013-09-20,5100,652,1,0,0,0
6,2013-09-21,5545,844,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7576,776,1,1,0,0
2,2013-09-24,6937,827,1,1,0,0
3,2013-09-25,5941,757,1,1,0,0
4,2013-09-26,5734,743,1,1,0,0
5,2013-09-27,6271,831,1,1,0,0
6,2013-09-28,6002,832,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6543,765,1,0,0,0
2,2013-10-01,6028,745,1,0,0,0
3,2013-10-02,4641,708,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6674,997,1,0,0,0
6,2013-10-05,5059,800,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9187,1018,1,1,0,0
2,2013-10-08,7657,907,1,1,0,0
3,2013-10-09,5947,789,1,1,0,0
4,2013-10-10,7554,808,1,1,0,0
5,2013-10-11,6145,803,1,1,0,0
6,2013-10-12,5552,862,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5824,754,1,0,0,1
2,2013-10-15,5043,670,1,0,0,1
3,2013-10-16,4439,641,1,0,0,1
4,2013-10-17,4524,630,1,0,0,1
5,2013-10-18,4117,659,1,0,0,1
6,2013-10-19,4897,764,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,8480,970,1,1,0,1
2,2013-10-22,9122,924,1,1,0,1
3,2013-10-23,5666,762,1,1,0,1
4,2013-10-24,5940,780,1,1,0,1
5,2013-10-25,5655,787,1,1,0,1
6,2013-10-26,5008,786,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5126,655,1,0,0,0
2,2013-10-29,4910,677,1,0,0,0
3,2013-10-30,4530,684,1,0,0,0
4,2013-10-31,5149,760,1,0,0,0
5,2013-11-01,6003,901,1,0,0,0
6,2013-11-02,6293,903,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8016,953,1,1,0,0
2,2013-11-05,7515,922,1,1,0,0
3,2013-11-06,6958,779,1,1,0,0
4,2013-11-07,6436,851,1,1,0,0
5,2013-11-08,6879,825,1,1,0,0
6,2013-11-09,5572,873,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5767,694,1,0,0,0
2,2013-11-12,4347,631,1,0,0,0
3,2013-11-13,4520,691,1,0,0,0
4,2013-11-14,4553,671,1,0,0,0
5,2013-11-15,4956,737,1,0,0,0
6,2013-11-16,6018,909,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8208,965,1,1,0,0
2,2013-11-19,6807,861,1,1,0,0
3,2013-11-20,6724,867,1,1,0,0
4,2013-11-21,6193,797,1,1,0,0
5,2013-11-22,6823,871,1,1,0,0
6,2013-11-23,6595,937,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5278,750,1,0,0,0
2,2013-11-26,5193,743,1,0,0,0
3,2013-11-27,5400,748,1,0,0,0
4,2013-11-28,5233,733,1,0,0,0
5,2013-11-29,6840,1043,1,0,0,0
6,2013-11-30,7883,1077,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10152,1170,1,1,0,0
2,2013-12-03,8746,1043,1,1,0,0
3,2013-12-04,7630,941,1,1,0,0
4,2013-12-05,8447,1016,1,1,0,0
5,2013-12-06,7466,953,1,1,0,0
6,2013-12-07,6551,988,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6247,863,1,0,0,0
2,2013-12-10,6324,822,1,0,0,0
3,2013-12-11,5337,812,1,0,0,0
4,2013-12-12,5098,769,1,0,0,0
5,2013-12-13,5847,841,1,0,0,0
6,2013-12-14,7091,1020,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11459,1245,1,1,0,0
2,2013-12-17,11768,1323,1,1,0,0
3,2013-12-18,9947,1173,1,1,0,0
4,2013-12-19,8730,1134,1,1,0,0
5,2013-12-20,9481,1193,1,1,0,0
6,2013-12-21,9397,1333,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11077,1528,1,0,0,1
2,2013-12-24,3203,469,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6889,1002,1,0,0,1
6,2013-12-28,5844,861,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8108,1092,1,0,0,1
2,2013-12-31,3355,436,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6162,805,1,0,0,1
5,2014-01-03,5605,823,1,0,0,1
6,2014-01-04,5906,848,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9231,1051,1,1,0,1
2,2014-01-07,7584,923,1,1,0,1
3,2014-01-08,6331,851,1,1,0,1
4,2014-01-09,6670,839,1,1,0,1
5,2014-01-10,5834,796,1,1,0,1
6,2014-01-11,5271,776,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4259,636,1,0,0,0
2,2014-01-14,4099,600,1,0,0,0
3,2014-01-15,4425,598,1,0,0,0
4,2014-01-16,3552,561,1,0,0,0
5,2014-01-17,4625,696,1,0,0,0
6,2014-01-18,5573,818,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7699,871,1,1,0,0
2,2014-01-21,7038,858,1,1,0,0
3,2014-01-22,6335,803,1,1,0,0
4,2014-01-23,5915,754,1,1,0,0
5,2014-01-24,6456,808,1,1,0,0
6,2014-01-25,5309,831,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4188,666,1,0,0,0
2,2014-01-28,4365,673,1,0,0,0
3,2014-01-29,3815,641,1,0,0,0
4,2014-01-30,4161,651,1,0,0,0
5,2014-01-31,4968,785,1,0,0,0
6,2014-02-01,6408,883,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8845,968,1,1,0,0
2,2014-02-04,7739,936,1,1,0,0
3,2014-02-05,5714,700,1,1,0,0
4,2014-02-06,6663,834,1,1,0,0
5,2014-02-07,6407,831,1,1,0,0
6,2014-02-08,5525,839,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5032,727,1,0,0,0
2,2014-02-11,5012,729,1,0,0,0
3,2014-02-12,4532,674,1,0,0,0
4,2014-02-13,3970,619,1,0,0,0
5,2014-02-14,4879,738,1,0,0,0
6,2014-02-15,6195,837,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7422,882,1,1,0,0
2,2014-02-18,6591,820,1,1,0,0
3,2014-02-19,6171,806,1,1,0,0
4,2014-02-20,6120,805,1,1,0,0
5,2014-02-21,6043,808,1,1,0,0
6,2014-02-22,5352,804,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4490,689,1,0,0,0
2,2014-02-25,4190,643,1,0,0,0
3,2014-02-26,4482,681,1,0,0,0
4,2014-02-27,4613,645,1,0,0,0
5,2014-02-28,5260,768,1,0,0,0
6,2014-03-01,6515,920,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9385,1064,1,1,0,0
2,2014-03-04,8015,932,1,1,0,0
3,2014-03-05,6463,836,1,1,0,0
4,2014-03-06,6776,875,1,1,0,0
5,2014-03-07,6048,800,1,1,0,0
6,2014-03-08,5701,827,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4470,707,1,0,0,0
2,2014-03-11,4496,641,1,0,0,0
3,2014-03-12,4266,625,1,0,0,0
4,2014-03-13,4358,652,1,0,0,0
5,2014-03-14,4576,715,1,0,0,0
6,2014-03-15,5635,772,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7296,875,1,1,0,0
2,2014-03-18,6968,878,1,1,0,0
3,2014-03-19,5371,691,1,1,0,0
4,2014-03-20,5728,697,1,1,0,0
5,2014-03-21,4696,642,1,1,0,0
6,2014-03-22,6357,860,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4720,725,1,0,0,0
2,2014-03-25,4494,614,1,0,0,0
3,2014-03-26,3744,593,1,0,0,0
4,2014-03-27,4669,690,1,0,0,0
5,2014-03-28,4380,687,1,0,0,0
6,2014-03-29,5033,795,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7887,953,1,1,0,0
2,2014-04-01,7336,851,1,1,0,0
3,2014-04-02,6802,811,1,1,0,0
4,2014-04-03,6468,789,1,1,0,0
5,2014-04-04,6203,816,1,1,0,0
6,2014-04-05,5604,792,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4809,703,1,0,0,0
2,2014-04-08,4429,664,1,0,0,0
3,2014-04-09,4458,656,1,0,0,0
4,2014-04-10,4722,681,1,0,0,0
5,2014-04-11,5762,785,1,0,0,0
6,2014-04-12,5418,840,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8070,993,1,1,0,1
2,2014-04-15,8579,987,1,1,0,1
3,2014-04-16,7690,971,1,1,0,1
4,2014-04-17,7695,1009,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6925,1017,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5254,807,1,0,0,1
3,2014-04-23,4323,668,1,0,0,1
4,2014-04-24,4935,700,1,0,0,1
5,2014-04-25,4395,691,1,0,0,1
6,2014-04-26,5883,839,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8315,975,1,1,0,0
2,2014-04-29,7730,914,1,1,0,0
3,2014-04-30,8164,985,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9322,1255,1,1,0,0
6,2014-05-03,5736,848,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7054,893,1,1,0,0
2,2014-05-06,6959,814,1,1,0,0
3,2014-05-07,6365,797,1,1,0,0
4,2014-05-08,6228,771,1,1,0,0
5,2014-05-09,7288,866,1,1,0,0
6,2014-05-10,5504,838,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4507,712,1,0,0,0
2,2014-05-13,3894,610,1,0,0,0
3,2014-05-14,4422,646,1,0,0,0
4,2014-05-15,4424,645,1,0,0,0
5,2014-05-16,5008,698,1,0,0,0
6,2014-05-17,5994,817,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7622,903,1,1,0,0
2,2014-05-20,6047,802,1,1,0,0
3,2014-05-21,5802,718,1,1,0,0
4,2014-05-22,5524,724,1,1,0,0
5,2014-05-23,5578,729,1,1,0,0
6,2014-05-24,5445,756,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3924,635,1,0,0,0
2,2014-05-27,4763,658,1,0,0,0
3,2014-05-28,5649,792,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7297,953,1,0,0,0
6,2014-05-31,5440,828,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8494,1031,1,1,0,0
2,2014-06-03,7623,889,1,1,0,0
3,2014-06-04,7227,866,1,1,0,0
4,2014-06-05,6701,833,1,1,0,0
5,2014-06-06,5945,827,1,1,0,0
6,2014-06-07,5831,823,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5439,743,1,0,0,0
3,2014-06-11,4572,684,1,0,0,0
4,2014-06-12,4490,668,1,0,0,0
5,2014-06-13,4968,721,1,0,0,0
6,2014-06-14,6889,877,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6994,834,1,1,0,0
2,2014-06-17,7636,896,1,1,0,0
3,2014-06-18,7277,917,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8612,1122,1,1,0,0
6,2014-06-21,4931,732,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4649,669,1,0,0,0
2,2014-06-24,4294,628,1,0,0,0
3,2014-06-25,4442,658,1,0,0,0
4,2014-06-26,3597,579,1,0,0,0
5,2014-06-27,4397,647,1,0,0,0
6,2014-06-28,6083,902,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8025,967,1,1,0,0
2,2014-07-01,7609,899,1,1,0,0
3,2014-07-02,6483,828,1,1,0,0
4,2014-07-03,5879,759,1,1,0,0
5,2014-07-04,5021,640,1,1,0,0
6,2014-07-05,5024,753,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4689,669,1,0,0,0
2,2014-07-08,4021,600,1,0,0,0
3,2014-07-09,3414,513,1,0,0,0
4,2014-07-10,5078,705,1,0,0,0
5,2014-07-11,4088,622,1,0,0,0
6,2014-07-12,6076,844,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7410,905,1,1,0,0
2,2014-07-15,7510,883,1,1,0,0
3,2014-07-16,7479,898,1,1,0,0
4,2014-07-17,5933,759,1,1,0,0
5,2014-07-18,5563,755,1,1,0,0
6,2014-07-19,4440,698,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5208,758,1,0,0,0
2,2014-07-22,4731,664,1,0,0,0
3,2014-07-23,4505,640,1,0,0,0
4,2014-07-24,4617,655,1,0,0,0
5,2014-07-25,4632,676,1,0,0,0
6,2014-07-26,6069,824,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7434,884,1,1,0,1
2,2014-07-29,6687,825,1,1,0,1
3,2014-07-30,6243,800,1,1,0,1
4,2014-07-31,6829,855,1,1,0,0
5,2014-08-01,6828,828,1,1,0,1
6,2014-08-02,5864,778,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,7251,905,1,1,0,1
2,2014-08-05,7149,823,1,1,0,1
3,2014-08-06,6163,744,1,1,0,1
4,2014-08-07,5912,728,1,1,0,1
5,2014-08-08,5912,765,1,1,0,1
6,2014-08-09,5372,719,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5024,716,1,0,0,1
2,2014-08-12,4919,682,1,0,0,1
3,2014-08-13,4346,626,1,0,0,1
4,2014-08-14,4423,669,1,0,0,1
5,2014-08-15,3972,576,1,0,0,1
6,2014-08-16,5446,729,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,7502,891,1,1,0,1
2,2014-08-19,7737,861,1,1,0,1
3,2014-08-20,6295,783,1,1,0,1
4,2014-08-21,5972,697,1,1,0,1
5,2014-08-22,5320,730,1,1,0,1
6,2014-08-23,4490,677,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4643,626,1,0,0,1
2,2014-08-26,4286,592,1,0,0,1
3,2014-08-27,4232,618,1,0,0,1
4,2014-08-28,4762,657,1,0,0,1
5,2014-08-29,4721,694,1,0,0,1
6,2014-08-30,5590,732,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7455,893,1,1,0,1
2,2014-09-02,6973,866,1,1,0,1
3,2014-09-03,6396,818,1,1,0,1
4,2014-09-04,6084,746,1,1,0,1
5,2014-09-05,6383,769,1,1,0,1
6,2014-09-06,4979,775,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4173,626,1,0,0,0
2,2014-09-09,4229,591,1,0,0,0
3,2014-09-10,4120,592,1,0,0,0
4,2014-09-11,4541,625,1,0,0,0
5,2014-09-12,3782,570,1,0,0,0
6,2014-09-13,5621,779,1,0,0,0
