@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S229.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S228.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-10,0,0,0,0,0,0
1,2013-02-11,4588,420,1,0,0,0
2,2013-02-12,5579,480,1,0,0,0
3,2013-02-13,6014,547,1,0,0,0
4,2013-02-14,5602,505,1,0,0,0
5,2013-02-15,6473,529,1,0,0,0
6,2013-02-16,7464,617,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,8388,645,1,1,0,0
2,2013-02-19,7924,554,1,1,0,0
3,2013-02-20,7033,524,1,1,0,0
4,2013-02-21,7507,569,1,1,0,0
5,2013-02-22,7629,580,1,1,0,0
6,2013-02-23,6857,547,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,5105,450,1,0,0,0
2,2013-02-26,6267,507,1,0,0,0
3,2013-02-27,5604,462,1,0,0,0
4,2013-02-28,6273,528,1,0,0,0
5,2013-03-01,7184,575,1,0,0,0
6,2013-03-02,7945,644,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9007,683,1,1,0,0
2,2013-03-05,7052,558,1,1,0,0
3,2013-03-06,7013,565,1,1,0,0
4,2013-03-07,7166,546,1,1,0,0
5,2013-03-08,8482,650,1,1,0,0
6,2013-03-09,7802,625,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5973,488,1,0,0,0
2,2013-03-12,5202,443,1,0,0,0
3,2013-03-13,6342,473,1,0,0,0
4,2013-03-14,5826,500,1,0,0,0
5,2013-03-15,7213,582,1,0,0,0
6,2013-03-16,8138,644,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10035,683,1,1,0,0
2,2013-03-19,8134,615,1,1,0,0
3,2013-03-20,7016,535,1,1,0,0
4,2013-03-21,7232,570,1,1,0,0
5,2013-03-22,8439,632,1,1,0,0
6,2013-03-23,7352,606,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10146,721,1,1,0,1
2,2013-03-26,8769,621,1,1,0,1
3,2013-03-27,8345,630,1,1,0,1
4,2013-03-28,11061,807,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10042,817,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6703,541,1,0,0,1
3,2013-04-03,5332,501,1,0,0,1
4,2013-04-04,6526,528,1,0,0,1
5,2013-04-05,7769,613,1,0,0,1
6,2013-04-06,6979,611,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9375,670,1,1,0,0
2,2013-04-09,8657,614,1,1,0,0
3,2013-04-10,7433,558,1,1,0,0
4,2013-04-11,7050,526,1,1,0,0
5,2013-04-12,8353,667,1,1,0,0
6,2013-04-13,6925,617,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5469,492,1,0,0,0
2,2013-04-16,5517,472,1,0,0,0
3,2013-04-17,5973,493,1,0,0,0
4,2013-04-18,6205,498,1,0,0,0
5,2013-04-19,6389,567,1,0,0,0
6,2013-04-20,6206,534,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7918,592,1,1,0,0
2,2013-04-23,7817,588,1,1,0,0
3,2013-04-24,6488,527,1,1,0,0
4,2013-04-25,7660,547,1,1,0,0
5,2013-04-26,7796,596,1,1,0,0
6,2013-04-27,7946,651,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9679,689,1,1,0,0
2,2013-04-30,11158,769,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8405,653,1,1,0,0
5,2013-05-03,8963,695,1,1,0,0
6,2013-05-04,7880,650,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6219,550,1,0,0,0
2,2013-05-07,7607,588,1,0,0,0
3,2013-05-08,8908,673,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8520,719,1,0,0,0
6,2013-05-11,8259,684,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9102,664,1,1,0,0
2,2013-05-14,8486,615,1,1,0,0
3,2013-05-15,7263,566,1,1,0,0
4,2013-05-16,7521,558,1,1,0,0
5,2013-05-17,9367,702,1,1,0,0
6,2013-05-18,7095,608,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7632,613,1,0,0,1
3,2013-05-22,6693,522,1,0,0,0
4,2013-05-23,6255,523,1,0,0,0
5,2013-05-24,6582,539,1,0,0,0
6,2013-05-25,6799,615,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8978,648,1,1,0,0
2,2013-05-28,8594,530,1,1,0,0
3,2013-05-29,10076,756,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10889,752,1,1,0,0
6,2013-06-01,7801,613,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9506,696,1,1,0,0
2,2013-06-04,7862,545,1,1,0,0
3,2013-06-05,8155,538,1,1,0,0
4,2013-06-06,8397,568,1,1,0,0
5,2013-06-07,8002,647,1,1,0,0
6,2013-06-08,7800,637,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6174,516,1,0,0,0
2,2013-06-11,6233,495,1,0,0,0
3,2013-06-12,5988,483,1,0,0,0
4,2013-06-13,6019,508,1,0,0,0
5,2013-06-14,6909,558,1,0,0,0
6,2013-06-15,7310,586,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8837,646,1,1,0,0
2,2013-06-18,8036,562,1,1,0,0
3,2013-06-19,7583,544,1,1,0,0
4,2013-06-20,6651,500,1,1,0,0
5,2013-06-21,8172,614,1,1,0,0
6,2013-06-22,7178,615,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5512,516,1,0,0,0
2,2013-06-25,6237,498,1,0,0,0
3,2013-06-26,5882,519,1,0,0,0
4,2013-06-27,6109,501,1,0,0,0
5,2013-06-28,8241,635,1,0,0,0
6,2013-06-29,8808,598,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9253,661,1,1,0,0
2,2013-07-02,7649,573,1,1,0,0
3,2013-07-03,8538,595,1,1,0,0
4,2013-07-04,9044,618,1,1,0,0
5,2013-07-05,8136,617,1,1,0,0
6,2013-07-06,7354,600,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5787,507,1,0,0,0
2,2013-07-09,6664,509,1,0,0,0
3,2013-07-10,6156,541,1,0,0,0
4,2013-07-11,6072,507,1,0,0,0
5,2013-07-12,7605,627,1,0,0,0
6,2013-07-13,6977,598,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10395,696,1,1,0,0
2,2013-07-16,10429,657,1,1,0,0
3,2013-07-17,8980,612,1,1,0,0
4,2013-07-18,8160,578,1,1,0,0
5,2013-07-19,8545,686,1,1,0,0
6,2013-07-20,7979,628,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5811,488,1,0,0,1
2,2013-07-23,6720,457,1,0,0,1
3,2013-07-24,6732,501,1,0,0,1
4,2013-07-25,6566,490,1,0,0,1
5,2013-07-26,6672,563,1,0,0,1
6,2013-07-27,6939,583,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11037,706,1,1,0,1
2,2013-07-30,11102,660,1,1,0,1
3,2013-07-31,10345,698,1,1,0,1
4,2013-08-01,7294,512,1,1,0,1
5,2013-08-02,7262,547,1,1,0,1
6,2013-08-03,7240,571,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6389,523,1,0,0,1
2,2013-08-06,6953,495,1,0,0,1
3,2013-08-07,6697,495,1,0,0,1
4,2013-08-08,6594,520,1,0,0,1
5,2013-08-09,6949,544,1,0,0,1
6,2013-08-10,5846,513,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10501,668,1,1,0,1
2,2013-08-13,8065,600,1,1,0,1
3,2013-08-14,7637,554,1,1,0,1
4,2013-08-15,6773,528,1,1,0,1
5,2013-08-16,7549,586,1,1,0,1
6,2013-08-17,7470,528,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7397,563,1,0,0,1
2,2013-08-20,5050,443,1,0,0,1
3,2013-08-21,5937,480,1,0,0,1
4,2013-08-22,6328,450,1,0,0,1
5,2013-08-23,6066,540,1,0,0,1
6,2013-08-24,6679,545,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9268,646,1,1,0,1
2,2013-08-27,8588,565,1,1,0,1
3,2013-08-28,7668,563,1,1,0,1
4,2013-08-29,7804,588,1,1,0,1
5,2013-08-30,8546,662,1,1,0,1
6,2013-08-31,9326,603,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8308,626,1,0,0,1
2,2013-09-03,6237,559,1,0,0,1
3,2013-09-04,6013,520,1,0,0,0
4,2013-09-05,6030,517,1,0,0,0
5,2013-09-06,6950,563,1,0,0,0
6,2013-09-07,7118,630,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9432,676,1,1,0,0
2,2013-09-10,6980,517,1,1,0,0
3,2013-09-11,7499,567,1,1,0,0
4,2013-09-12,7534,514,1,1,0,0
5,2013-09-13,7621,599,1,1,0,0
6,2013-09-14,7489,597,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5595,503,1,0,0,0
2,2013-09-17,5280,474,1,0,0,0
3,2013-09-18,5555,456,1,0,0,0
4,2013-09-19,5938,502,1,0,0,0
5,2013-09-20,6370,527,1,0,0,0
6,2013-09-21,6323,568,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8087,609,1,1,0,0
2,2013-09-24,7739,535,1,1,0,0
3,2013-09-25,7159,500,1,1,0,0
4,2013-09-26,6322,529,1,1,0,0
5,2013-09-27,7562,560,1,1,0,0
6,2013-09-28,6938,567,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7485,551,1,0,0,0
2,2013-10-01,6906,542,1,0,0,0
3,2013-10-02,8142,673,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8309,662,1,0,0,0
6,2013-10-05,7857,622,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9299,676,1,1,0,0
2,2013-10-08,7980,582,1,1,0,0
3,2013-10-09,8026,572,1,1,0,0
4,2013-10-10,8935,597,1,1,0,0
5,2013-10-11,7609,599,1,1,0,0
6,2013-10-12,7567,626,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6707,520,1,0,0,0
2,2013-10-15,6831,496,1,0,0,0
3,2013-10-16,6158,532,1,0,0,0
4,2013-10-17,6154,508,1,0,0,0
5,2013-10-18,6520,544,1,0,0,0
6,2013-10-19,7714,639,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9085,651,1,1,0,1
2,2013-10-22,7150,496,1,1,0,1
3,2013-10-23,7307,547,1,1,0,1
4,2013-10-24,6694,544,1,1,0,1
5,2013-10-25,8307,619,1,1,0,1
6,2013-10-26,6529,595,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5652,482,1,0,0,1
2,2013-10-29,6542,527,1,0,0,1
3,2013-10-30,7295,561,1,0,0,1
4,2013-10-31,9369,734,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,9611,727,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9477,637,1,1,0,0
2,2013-11-05,8668,562,1,1,0,0
3,2013-11-06,7978,528,1,1,0,0
4,2013-11-07,8335,558,1,1,0,0
5,2013-11-08,8532,642,1,1,0,0
6,2013-11-09,8122,651,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6375,503,1,0,0,0
2,2013-11-12,6821,480,1,0,0,0
3,2013-11-13,6166,511,1,0,0,0
4,2013-11-14,6644,529,1,0,0,0
5,2013-11-15,6303,561,1,0,0,0
6,2013-11-16,8094,661,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9388,651,1,1,0,0
2,2013-11-19,7624,533,1,1,0,0
3,2013-11-20,7540,564,1,1,0,0
4,2013-11-21,7298,540,1,1,0,0
5,2013-11-22,8670,641,1,1,0,0
6,2013-11-23,8767,693,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7293,576,1,0,0,0
2,2013-11-26,7517,565,1,0,0,0
3,2013-11-27,8386,603,1,0,0,0
4,2013-11-28,6715,537,1,0,0,0
5,2013-11-29,8923,650,1,0,0,0
6,2013-11-30,9737,708,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10404,709,1,1,0,0
2,2013-12-03,8748,603,1,1,0,0
3,2013-12-04,9881,626,1,1,0,0
4,2013-12-05,9025,615,1,1,0,0
5,2013-12-06,8747,641,1,1,0,0
6,2013-12-07,7792,654,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7008,575,1,0,0,0
2,2013-12-10,6667,552,1,0,0,0
3,2013-12-11,7132,538,1,0,0,0
4,2013-12-12,6674,516,1,0,0,0
5,2013-12-13,7641,600,1,0,0,0
6,2013-12-14,10313,727,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14008,847,1,1,0,0
2,2013-12-17,11259,768,1,1,0,0
3,2013-12-18,11754,791,1,1,0,0
4,2013-12-19,12192,852,1,1,0,0
5,2013-12-20,12083,882,1,1,0,0
6,2013-12-21,11466,886,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14028,1228,1,0,0,1
2,2013-12-24,6057,570,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7149,590,1,0,0,1
6,2013-12-28,7617,620,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8692,695,1,0,0,1
2,2013-12-31,4820,442,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6472,509,1,0,0,1
5,2014-01-03,7033,535,1,0,0,1
6,2014-01-04,7406,587,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10539,705,1,1,0,1
2,2014-01-07,9117,635,1,1,0,1
3,2014-01-08,7161,537,1,1,0,0
4,2014-01-09,7578,562,1,1,0,0
5,2014-01-10,8513,625,1,1,0,0
6,2014-01-11,7728,623,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5498,476,1,0,0,0
2,2014-01-14,5985,481,1,0,0,0
3,2014-01-15,5973,482,1,0,0,0
4,2014-01-16,6320,482,1,0,0,0
5,2014-01-17,6105,515,1,0,0,0
6,2014-01-18,8053,611,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9690,643,1,1,0,0
2,2014-01-21,7988,525,1,1,0,0
3,2014-01-22,8119,571,1,1,0,0
4,2014-01-23,7649,534,1,1,0,0
5,2014-01-24,8052,574,1,1,0,0
6,2014-01-25,7608,632,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5703,490,1,0,0,0
2,2014-01-28,5788,487,1,0,0,0
3,2014-01-29,5887,469,1,0,0,0
4,2014-01-30,6782,507,1,0,0,0
5,2014-01-31,8853,635,1,0,0,0
6,2014-02-01,9034,686,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10264,658,1,1,0,0
2,2014-02-04,8719,603,1,1,0,0
3,2014-02-05,7876,540,1,1,0,0
4,2014-02-06,8363,592,1,1,0,0
5,2014-02-07,8859,599,1,1,0,0
6,2014-02-08,8122,653,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5936,508,1,0,0,0
2,2014-02-11,6128,502,1,0,0,0
3,2014-02-12,5893,523,1,0,0,0
4,2014-02-13,5851,487,1,0,0,0
5,2014-02-14,7468,630,1,0,0,0
6,2014-02-15,8422,654,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8639,598,1,1,0,0
2,2014-02-18,7554,548,1,1,0,0
3,2014-02-19,7871,599,1,1,0,0
4,2014-02-20,8059,586,1,1,0,0
5,2014-02-21,7981,601,1,1,0,0
6,2014-02-22,8046,648,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5306,484,1,0,0,0
2,2014-02-25,5129,464,1,0,0,0
3,2014-02-26,5301,453,1,0,0,0
4,2014-02-27,5881,496,1,0,0,0
5,2014-02-28,7837,594,1,0,0,0
6,2014-03-01,8958,661,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8931,594,1,1,0,0
2,2014-03-04,7805,588,1,1,0,0
3,2014-03-05,8187,599,1,1,0,0
4,2014-03-06,7572,572,1,1,0,0
5,2014-03-07,8238,633,1,1,0,0
6,2014-03-08,7208,598,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5658,498,1,0,0,0
2,2014-03-11,5448,466,1,0,0,0
3,2014-03-12,5418,469,1,0,0,0
4,2014-03-13,6065,459,1,0,0,0
5,2014-03-14,7386,566,1,0,0,0
6,2014-03-15,7829,625,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9853,700,1,1,0,0
2,2014-03-18,8248,576,1,1,0,0
3,2014-03-19,8135,609,1,1,0,0
4,2014-03-20,6690,513,1,1,0,0
5,2014-03-21,8050,603,1,1,0,0
6,2014-03-22,7443,610,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6786,563,1,0,0,0
2,2014-03-25,5613,497,1,0,0,0
3,2014-03-26,6226,510,1,0,0,0
4,2014-03-27,6079,516,1,0,0,0
5,2014-03-28,7401,574,1,0,0,0
6,2014-03-29,6810,570,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10106,649,1,1,0,0
2,2014-04-01,8640,605,1,1,0,0
3,2014-04-02,7895,535,1,1,0,0
4,2014-04-03,8021,565,1,1,0,0
5,2014-04-04,9007,637,1,1,0,0
6,2014-04-05,9202,673,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5896,514,1,0,0,0
2,2014-04-08,6762,529,1,0,0,0
3,2014-04-09,6417,519,1,0,0,0
4,2014-04-10,6420,502,1,0,0,0
5,2014-04-11,7377,601,1,0,0,0
6,2014-04-12,7638,633,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10588,676,1,1,0,1
2,2014-04-15,9126,648,1,1,0,1
3,2014-04-16,8377,624,1,1,0,1
4,2014-04-17,10321,780,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9840,841,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6614,569,1,0,0,1
3,2014-04-23,6456,517,1,0,0,1
4,2014-04-24,6223,513,1,0,0,1
5,2014-04-25,6624,512,1,0,0,1
6,2014-04-26,7512,617,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10216,710,1,1,0,0
2,2014-04-29,8442,598,1,1,0,0
3,2014-04-30,11517,806,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10307,764,1,1,0,0
6,2014-05-03,7004,602,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8919,660,1,1,0,0
2,2014-05-06,8124,574,1,1,0,0
3,2014-05-07,9451,646,1,1,0,0
4,2014-05-08,8434,626,1,1,0,0
5,2014-05-09,9612,636,1,1,0,0
6,2014-05-10,8818,713,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6268,517,1,0,0,0
2,2014-05-13,6588,501,1,0,0,0
3,2014-05-14,6312,523,1,0,0,0
4,2014-05-15,6047,517,1,0,0,0
5,2014-05-16,6549,545,1,0,0,0
6,2014-05-17,7829,682,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9480,660,1,1,0,0
2,2014-05-20,8563,614,1,1,0,0
3,2014-05-21,8247,580,1,1,0,0
4,2014-05-22,7439,549,1,1,0,0
5,2014-05-23,8858,625,1,1,0,0
6,2014-05-24,7015,581,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6850,524,1,0,0,0
2,2014-05-27,6892,525,1,0,0,0
3,2014-05-28,8180,663,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9853,752,1,0,0,0
6,2014-05-31,7698,618,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10824,708,1,1,0,0
2,2014-06-03,8916,591,1,1,0,0
3,2014-06-04,9791,646,1,1,0,0
4,2014-06-05,9078,615,1,1,0,0
5,2014-06-06,9814,694,1,1,0,0
6,2014-06-07,9036,685,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6960,570,1,0,0,1
3,2014-06-11,7319,576,1,0,0,0
4,2014-06-12,6838,533,1,0,0,0
5,2014-06-13,7728,572,1,0,0,0
6,2014-06-14,8109,623,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9581,636,1,1,0,0
2,2014-06-17,8731,612,1,1,0,0
3,2014-06-18,9883,716,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11232,801,1,1,0,0
6,2014-06-21,8261,631,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6021,528,1,0,0,0
2,2014-06-24,5962,501,1,0,0,0
3,2014-06-25,6796,507,1,0,0,0
4,2014-06-26,6198,487,1,0,0,0
5,2014-06-27,7555,598,1,0,0,0
6,2014-06-28,8287,661,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11925,761,1,1,0,0
2,2014-07-01,9356,603,1,1,0,0
3,2014-07-02,9248,613,1,1,0,0
4,2014-07-03,8335,582,1,1,0,0
5,2014-07-04,8294,636,1,1,0,0
6,2014-07-05,8106,621,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8367,632,1,0,0,1
2,2014-07-08,6593,491,1,0,0,1
3,2014-07-09,6358,458,1,0,0,1
4,2014-07-10,6574,500,1,0,0,1
5,2014-07-11,6980,534,1,0,0,1
6,2014-07-12,7233,582,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9614,616,1,1,0,1
2,2014-07-15,8130,586,1,1,0,1
3,2014-07-16,8656,579,1,1,0,1
4,2014-07-17,8228,588,1,1,0,1
5,2014-07-18,8593,636,1,1,0,1
6,2014-07-19,7409,563,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6770,507,1,0,0,1
2,2014-07-22,6347,490,1,0,0,1
3,2014-07-23,5724,464,1,0,0,1
4,2014-07-24,6356,523,1,0,0,1
5,2014-07-25,6898,544,1,0,0,1
6,2014-07-26,6468,499,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8481,562,1,1,0,1
2,2014-07-29,7596,539,1,1,0,1
3,2014-07-30,8714,576,1,1,0,1
4,2014-07-31,11218,714,1,1,0,1
5,2014-08-01,7890,581,1,1,0,1
6,2014-08-02,7779,607,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10708,677,1,1,0,1
2,2014-08-05,8106,578,1,1,0,1
3,2014-08-06,7837,561,1,1,0,1
4,2014-08-07,7836,571,1,1,0,1
5,2014-08-08,8367,598,1,1,0,1
6,2014-08-09,8352,635,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6833,550,1,0,0,1
2,2014-08-12,6486,487,1,0,0,1
3,2014-08-13,6388,514,1,0,0,1
4,2014-08-14,6325,498,1,0,0,1
5,2014-08-15,7330,533,1,0,0,1
6,2014-08-16,7680,634,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10291,709,1,1,0,1
2,2014-08-19,9718,688,1,1,0,1
3,2014-08-20,7516,606,1,1,0,0
4,2014-08-21,7111,584,1,1,0,0
5,2014-08-22,8891,668,1,1,0,0
6,2014-08-23,8342,638,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7583,587,1,0,0,0
2,2014-08-26,5935,533,1,0,0,0
3,2014-08-27,5674,464,1,0,0,0
4,2014-08-28,6432,513,1,0,0,0
5,2014-08-29,7181,582,1,0,0,0
6,2014-08-30,8544,647,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10530,700,1,1,0,0
2,2014-09-02,8604,580,1,1,0,0
3,2014-09-03,8694,615,1,1,0,0
4,2014-09-04,7044,530,1,1,0,0
5,2014-09-05,8737,646,1,1,0,0
6,2014-09-06,7727,630,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5984,525,1,0,0,0
2,2014-09-09,6004,491,1,0,0,0
3,2014-09-10,6581,512,1,0,0,0
4,2014-09-11,6770,558,1,0,0,0
5,2014-09-12,7084,588,1,0,0,0
6,2014-09-13,7878,629,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9892,679,1,1,0,0
