@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S95.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S94.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-03,5508,533,1,0,0,1
4,2013-04-04,6279,602,1,0,0,1
5,2013-04-05,5753,586,1,0,0,1
6,2013-04-06,5170,510,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9766,780,1,1,0,0
2,2013-04-09,8432,705,1,1,0,0
3,2013-04-10,7162,633,1,1,0,0
4,2013-04-11,8284,721,1,1,0,0
5,2013-04-12,6743,646,1,1,0,0
6,2013-04-13,4903,485,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4548,519,1,0,0,0
2,2013-04-16,4603,491,1,0,0,0
3,2013-04-17,5379,565,1,0,0,0
4,2013-04-18,5204,544,1,0,0,0
5,2013-04-19,5053,550,1,0,0,0
6,2013-04-20,4615,478,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9124,781,1,1,0,0
2,2013-04-23,7756,689,1,1,0,0
3,2013-04-24,6363,606,1,1,0,0
4,2013-04-25,5905,570,1,1,0,0
5,2013-04-26,7522,682,1,1,0,0
6,2013-04-27,5345,517,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9234,768,1,1,0,0
2,2013-04-30,9325,805,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8601,812,1,1,0,0
5,2013-05-03,7876,729,1,1,0,0
6,2013-05-04,5130,497,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5762,605,1,0,0,0
2,2013-05-07,6391,620,1,0,0,0
3,2013-05-08,7038,731,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7778,719,1,0,0,0
6,2013-05-11,5610,552,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10578,812,1,1,0,0
2,2013-05-14,7744,709,1,1,0,0
3,2013-05-15,6685,633,1,1,0,0
4,2013-05-16,7284,644,1,1,0,0
5,2013-05-17,8621,733,1,1,0,0
6,2013-05-18,5693,533,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6141,641,1,0,0,1
3,2013-05-22,5670,563,1,0,0,0
4,2013-05-23,5468,547,1,0,0,0
5,2013-05-24,5618,598,1,0,0,0
6,2013-05-25,4848,487,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9913,802,1,1,0,0
2,2013-05-28,7890,648,1,1,0,0
3,2013-05-29,10239,794,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11117,922,1,1,0,0
6,2013-06-01,5898,540,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9535,817,1,1,0,0
2,2013-06-04,7644,679,1,1,0,0
3,2013-06-05,7225,637,1,1,0,0
4,2013-06-06,6407,650,1,1,0,0
5,2013-06-07,6803,658,1,1,0,0
6,2013-06-08,5061,484,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5774,605,1,0,0,0
2,2013-06-11,5389,558,1,0,0,0
3,2013-06-12,5122,507,1,0,0,0
4,2013-06-13,5132,532,1,0,0,0
5,2013-06-14,6261,620,1,0,0,0
6,2013-06-15,5220,539,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10082,832,1,1,0,0
2,2013-06-18,8101,687,1,1,0,0
3,2013-06-19,6153,569,1,1,0,0
4,2013-06-20,6987,613,1,1,0,0
5,2013-06-21,7401,710,1,1,0,0
6,2013-06-22,5738,560,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5094,535,1,0,0,0
2,2013-06-25,4883,487,1,0,0,0
3,2013-06-26,4446,513,1,0,0,0
4,2013-06-27,5286,543,1,0,0,0
5,2013-06-28,6370,614,1,0,0,0
6,2013-06-29,6040,559,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11265,909,1,1,0,0
2,2013-07-02,8830,735,1,1,0,0
3,2013-07-03,7752,669,1,1,0,0
4,2013-07-04,7297,686,1,1,0,0
5,2013-07-05,7706,716,1,1,0,0
6,2013-07-06,4813,514,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5784,603,1,0,0,0
2,2013-07-09,5678,558,1,0,0,0
3,2013-07-10,5614,572,1,0,0,0
4,2013-07-11,5938,611,1,0,0,0
5,2013-07-12,6258,595,1,0,0,0
6,2013-07-13,5259,523,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11911,914,1,1,0,0
2,2013-07-16,9285,755,1,1,0,0
3,2013-07-17,8106,688,1,1,0,0
4,2013-07-18,8765,746,1,1,0,0
5,2013-07-19,7401,700,1,1,0,0
6,2013-07-20,5233,502,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5540,553,1,0,0,1
2,2013-07-23,5453,523,1,0,0,1
3,2013-07-24,6127,595,1,0,0,1
4,2013-07-25,5714,582,1,0,0,1
5,2013-07-26,6092,598,1,0,0,1
6,2013-07-27,4923,473,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10005,813,1,1,0,1
2,2013-07-30,8706,689,1,1,0,1
3,2013-07-31,8754,724,1,1,0,1
4,2013-08-01,8316,695,1,1,0,1
5,2013-08-02,7288,640,1,1,0,1
6,2013-08-03,5479,496,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5649,571,1,0,0,1
2,2013-08-06,5651,533,1,0,0,1
3,2013-08-07,5845,551,1,0,0,1
4,2013-08-08,4867,511,1,0,0,1
5,2013-08-09,6046,561,1,0,0,1
6,2013-08-10,5259,478,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11315,903,1,1,0,1
2,2013-08-13,8198,699,1,1,0,1
3,2013-08-14,7670,651,1,1,0,1
4,2013-08-15,8460,729,1,1,0,1
5,2013-08-16,7080,691,1,1,0,1
6,2013-08-17,5200,495,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5830,603,1,0,0,1
2,2013-08-20,4974,522,1,0,0,1
3,2013-08-21,5099,532,1,0,0,1
4,2013-08-22,5366,582,1,0,0,1
5,2013-08-23,5524,564,1,0,0,1
6,2013-08-24,4984,487,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10265,861,1,1,0,1
2,2013-08-27,7835,695,1,1,0,1
3,2013-08-28,7115,633,1,1,0,1
4,2013-08-29,6988,662,1,1,0,1
5,2013-08-30,8851,787,1,1,0,1
6,2013-08-31,5299,508,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6766,691,1,0,0,1
2,2013-09-03,6161,622,1,0,0,1
3,2013-09-04,6273,661,1,0,0,0
4,2013-09-05,5850,576,1,0,0,0
5,2013-09-06,5703,621,1,0,0,0
6,2013-09-07,6222,607,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12624,997,1,1,0,0
2,2013-09-10,8433,677,1,1,0,0
3,2013-09-11,8092,658,1,1,0,0
4,2013-09-12,7414,658,1,1,0,0
5,2013-09-13,7676,706,1,1,0,0
6,2013-09-14,5578,543,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5280,571,1,0,0,0
2,2013-09-17,4825,517,1,0,0,0
3,2013-09-18,4966,527,1,0,0,0
4,2013-09-19,5156,556,1,0,0,0
5,2013-09-20,5296,533,1,0,0,0
6,2013-09-21,4755,489,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9295,801,1,1,0,0
2,2013-09-24,7208,675,1,1,0,0
3,2013-09-25,5906,571,1,1,0,0
4,2013-09-26,6660,622,1,1,0,0
5,2013-09-27,6891,632,1,1,0,0
6,2013-09-28,5074,533,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6250,603,1,0,0,0
2,2013-10-01,5858,582,1,0,0,0
3,2013-10-02,6589,715,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6932,663,1,0,0,0
6,2013-10-05,5483,509,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11606,914,1,1,0,0
2,2013-10-08,8897,707,1,1,0,0
3,2013-10-09,8097,684,1,1,0,0
4,2013-10-10,7475,689,1,1,0,0
5,2013-10-11,6934,611,1,1,0,0
6,2013-10-12,5301,496,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6044,619,1,0,0,0
2,2013-10-15,5105,501,1,0,0,0
3,2013-10-16,5453,550,1,0,0,0
4,2013-10-17,5337,571,1,0,0,0
5,2013-10-18,5853,587,1,0,0,0
6,2013-10-19,4982,516,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10057,834,1,1,0,1
2,2013-10-22,6959,625,1,1,0,1
3,2013-10-23,6973,631,1,1,0,1
4,2013-10-24,6544,646,1,1,0,1
5,2013-10-25,6761,655,1,1,0,1
6,2013-10-26,5167,540,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5094,491,1,0,0,1
2,2013-10-29,5077,535,1,0,0,1
3,2013-10-30,5432,576,1,0,0,1
4,2013-10-31,7061,732,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7247,670,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11264,903,1,1,0,0
2,2013-11-05,9067,726,1,1,0,0
3,2013-11-06,8088,664,1,1,0,0
4,2013-11-07,7559,662,1,1,0,0
5,2013-11-08,7740,719,1,1,0,0
6,2013-11-09,5039,477,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5934,596,1,0,0,0
2,2013-11-12,4836,499,1,0,0,0
3,2013-11-13,5093,538,1,0,0,0
4,2013-11-14,5515,550,1,0,0,0
5,2013-11-15,5638,552,1,0,0,0
6,2013-11-16,5231,527,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10586,860,1,1,0,0
2,2013-11-19,7771,673,1,1,0,0
3,2013-11-20,7962,684,1,1,0,0
4,2013-11-21,7092,642,1,1,0,0
5,2013-11-22,7331,705,1,1,0,0
6,2013-11-23,5441,525,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6198,566,1,0,0,0
2,2013-11-26,5806,528,1,0,0,0
3,2013-11-27,6298,549,1,0,0,0
4,2013-11-28,6016,578,1,0,0,0
5,2013-11-29,7592,651,1,0,0,0
6,2013-11-30,6378,585,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12637,970,1,1,0,0
2,2013-12-03,9728,744,1,1,0,0
3,2013-12-04,9450,732,1,1,0,0
4,2013-12-05,8733,693,1,1,0,0
5,2013-12-06,8349,684,1,1,0,0
6,2013-12-07,5765,525,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5881,560,1,0,0,0
2,2013-12-10,6596,588,1,0,0,0
3,2013-12-11,6328,578,1,0,0,0
4,2013-12-12,6257,614,1,0,0,0
5,2013-12-13,7195,624,1,0,0,0
6,2013-12-14,5907,525,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16420,1147,1,1,0,0
2,2013-12-17,11413,893,1,1,0,0
3,2013-12-18,11576,878,1,1,0,0
4,2013-12-19,11042,933,1,1,0,0
5,2013-12-20,10586,910,1,1,0,0
6,2013-12-21,8840,780,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13205,1283,1,0,0,1
2,2013-12-24,4338,448,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6414,665,1,0,0,1
6,2013-12-28,5677,579,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8982,825,1,0,0,1
2,2013-12-31,4712,442,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6219,625,1,0,0,1
5,2014-01-03,6136,580,1,0,0,1
6,2014-01-04,5179,503,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12004,920,1,1,0,1
2,2014-01-07,9726,800,1,1,0,1
3,2014-01-08,7751,686,1,1,0,0
4,2014-01-09,7158,670,1,1,0,0
5,2014-01-10,7728,697,1,1,0,0
6,2014-01-11,4808,482,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5457,574,1,0,0,0
2,2014-01-14,4852,505,1,0,0,0
3,2014-01-15,5193,535,1,0,0,0
4,2014-01-16,4992,502,1,0,0,0
5,2014-01-17,5088,551,1,0,0,0
6,2014-01-18,5282,510,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10372,844,1,1,0,0
2,2014-01-21,7956,655,1,1,0,0
3,2014-01-22,6781,629,1,1,0,0
4,2014-01-23,7186,668,1,1,0,0
5,2014-01-24,6648,625,1,1,0,0
6,2014-01-25,5558,542,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5154,530,1,0,0,0
2,2014-01-28,5078,517,1,0,0,0
3,2014-01-29,4545,468,1,0,0,0
4,2014-01-30,5329,548,1,0,0,0
5,2014-01-31,7608,673,1,0,0,0
6,2014-02-01,5885,528,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10923,866,1,1,0,0
2,2014-02-04,9338,740,1,1,0,0
3,2014-02-05,8060,652,1,1,0,0
4,2014-02-06,7364,673,1,1,0,0
5,2014-02-07,7419,662,1,1,0,0
6,2014-02-08,5825,542,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5849,585,1,0,0,0
2,2014-02-11,5098,528,1,0,0,0
3,2014-02-12,5209,557,1,0,0,0
4,2014-02-13,5947,562,1,0,0,0
5,2014-02-14,6059,609,1,0,0,0
6,2014-02-15,6054,586,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10580,886,1,1,0,0
2,2014-02-18,8523,705,1,1,0,0
3,2014-02-19,7119,614,1,1,0,0
4,2014-02-20,7129,648,1,1,0,0
5,2014-02-21,7500,675,1,1,0,0
6,2014-02-22,5247,547,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5526,585,1,0,0,0
2,2014-02-25,5057,539,1,0,0,0
3,2014-02-26,5377,573,1,0,0,0
4,2014-02-27,4429,485,1,0,0,0
5,2014-02-28,6232,591,1,0,0,0
6,2014-03-01,6459,603,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11384,883,1,1,0,0
2,2014-03-04,9033,774,1,1,0,0
3,2014-03-05,8841,705,1,1,0,0
4,2014-03-06,8098,714,1,1,0,0
5,2014-03-07,7650,707,1,1,0,0
6,2014-03-08,5000,528,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6061,628,1,0,0,0
2,2014-03-11,5240,506,1,0,0,0
3,2014-03-12,4708,526,1,0,0,0
4,2014-03-13,4892,526,1,0,0,0
5,2014-03-14,5608,586,1,0,0,0
6,2014-03-15,6114,537,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10472,862,1,1,0,0
2,2014-03-18,7531,632,1,1,0,0
3,2014-03-19,7169,653,1,1,0,0
4,2014-03-20,6131,607,1,1,0,0
5,2014-03-21,7430,660,1,1,0,0
6,2014-03-22,5018,503,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5834,598,1,0,0,0
2,2014-03-25,4420,478,1,0,0,0
3,2014-03-26,4962,489,1,0,0,0
4,2014-03-27,5407,565,1,0,0,0
5,2014-03-28,5385,548,1,0,0,0
6,2014-03-29,4889,489,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11312,875,1,1,0,0
2,2014-04-01,8244,708,1,1,0,0
3,2014-04-02,7431,657,1,1,0,0
4,2014-04-03,8132,694,1,1,0,0
5,2014-04-04,7703,737,1,1,0,0
6,2014-04-05,5356,557,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5623,577,1,0,0,0
2,2014-04-08,5528,514,1,0,0,0
3,2014-04-09,5611,539,1,0,0,0
4,2014-04-10,6174,628,1,0,0,0
5,2014-04-11,6628,613,1,0,0,0
6,2014-04-12,4995,538,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10719,818,1,1,0,1
2,2014-04-15,10023,828,1,1,0,1
3,2014-04-16,8600,769,1,1,0,1
4,2014-04-17,8778,806,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6777,710,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6784,681,1,0,0,1
3,2014-04-23,4909,500,1,0,0,1
4,2014-04-24,5036,530,1,0,0,1
5,2014-04-25,5270,564,1,0,0,1
6,2014-04-26,5405,560,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10063,796,1,1,0,0
2,2014-04-29,8556,701,1,1,0,0
3,2014-04-30,9628,815,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10291,911,1,1,0,0
6,2014-05-03,5522,553,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9986,784,1,1,0,0
2,2014-05-06,7804,652,1,1,0,0
3,2014-05-07,8219,682,1,1,0,0
4,2014-05-08,7960,681,1,1,0,0
5,2014-05-09,8360,718,1,1,0,0
6,2014-05-10,6020,590,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6257,591,1,0,0,0
2,2014-05-13,5078,521,1,0,0,0
3,2014-05-14,6020,560,1,0,0,0
4,2014-05-15,5765,550,1,0,0,0
5,2014-05-16,5492,549,1,0,0,0
6,2014-05-17,5407,513,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9578,823,1,1,0,0
2,2014-05-20,7712,701,1,1,0,0
3,2014-05-21,7493,611,1,1,0,0
4,2014-05-22,7255,676,1,1,0,0
5,2014-05-23,8253,692,1,1,0,0
6,2014-05-24,5591,528,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5341,592,1,0,0,0
2,2014-05-27,5208,542,1,0,0,0
3,2014-05-28,7366,698,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8882,791,1,0,0,0
6,2014-05-31,5421,544,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11823,920,1,1,0,0
2,2014-06-03,9260,743,1,1,0,0
3,2014-06-04,8541,687,1,1,0,0
4,2014-06-05,8806,772,1,1,0,0
5,2014-06-06,8087,727,1,1,0,0
6,2014-06-07,6058,585,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7617,707,1,0,0,1
3,2014-06-11,6506,623,1,0,0,0
4,2014-06-12,5893,623,1,0,0,0
5,2014-06-13,6113,609,1,0,0,0
6,2014-06-14,5356,551,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10709,867,1,1,0,0
2,2014-06-17,9392,764,1,1,0,0
3,2014-06-18,9530,812,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10120,903,1,1,0,0
6,2014-06-21,4974,513,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5102,556,1,0,0,0
2,2014-06-24,5371,548,1,0,0,0
3,2014-06-25,5560,541,1,0,0,0
4,2014-06-26,4793,532,1,0,0,0
5,2014-06-27,6312,622,1,0,0,0
6,2014-06-28,6225,563,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13584,976,1,1,0,0
2,2014-07-01,10169,826,1,1,0,0
3,2014-07-02,9294,732,1,1,0,0
4,2014-07-03,8581,774,1,1,0,0
5,2014-07-04,7550,686,1,1,0,0
6,2014-07-05,6279,578,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7190,688,1,0,0,1
2,2014-07-08,6685,574,1,0,0,1
3,2014-07-09,5095,459,1,0,0,1
4,2014-07-10,6069,603,1,0,0,1
5,2014-07-11,6234,592,1,0,0,1
6,2014-07-12,5398,521,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10281,749,1,1,0,1
2,2014-07-15,7967,698,1,1,0,1
3,2014-07-16,7522,620,1,1,0,1
4,2014-07-17,7478,648,1,1,0,1
5,2014-07-18,7935,650,1,1,0,1
6,2014-07-19,4821,446,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6532,629,1,0,0,1
2,2014-07-22,4779,525,1,0,0,1
3,2014-07-23,5199,485,1,0,0,1
4,2014-07-24,5855,571,1,0,0,1
5,2014-07-25,6144,589,1,0,0,1
6,2014-07-26,4903,491,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9351,748,1,1,0,1
2,2014-07-29,8275,671,1,1,0,1
3,2014-07-30,7211,596,1,1,0,1
4,2014-07-31,8835,713,1,1,0,1
5,2014-08-01,8364,684,1,1,0,1
6,2014-08-02,5690,522,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10741,902,1,1,0,1
2,2014-08-05,8337,675,1,1,0,1
3,2014-08-06,7147,665,1,1,0,1
4,2014-08-07,6797,666,1,1,0,1
5,2014-08-08,7053,654,1,1,0,1
6,2014-08-09,5791,542,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7092,665,1,0,0,1
2,2014-08-12,5568,560,1,0,0,1
3,2014-08-13,5866,564,1,0,0,1
4,2014-08-14,5743,599,1,0,0,1
5,2014-08-15,5501,575,1,0,0,1
6,2014-08-16,5669,562,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11108,913,1,1,0,1
2,2014-08-19,8708,716,1,1,0,1
3,2014-08-20,7382,707,1,1,0,0
4,2014-08-21,7625,736,1,1,0,0
5,2014-08-22,7061,634,1,1,0,0
6,2014-08-23,5657,533,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5353,560,1,0,0,0
2,2014-08-26,5349,526,1,0,0,0
3,2014-08-27,5317,531,1,0,0,0
4,2014-08-28,5190,528,1,0,0,0
5,2014-08-29,7249,671,1,0,0,0
6,2014-08-30,6273,604,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11528,935,1,1,0,0
2,2014-09-02,9167,729,1,1,0,0
3,2014-09-03,7492,657,1,1,0,0
4,2014-09-04,7486,645,1,1,0,0
5,2014-09-05,7879,688,1,1,0,0
6,2014-09-06,5708,545,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6098,613,1,0,0,0
2,2014-09-09,5331,528,1,0,0,0
3,2014-09-10,5379,550,1,0,0,0
4,2014-09-11,5945,590,1,0,0,0
5,2014-09-12,5827,605,1,0,0,0
6,2014-09-13,5378,528,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
