@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S995.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S994.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-08-08,3157,359,1,0,0,1
5,2013-08-09,3577,395,1,0,0,1
6,2013-08-10,2296,244,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7763,675,1,1,0,1
2,2013-08-13,5107,469,1,1,0,1
3,2013-08-14,5054,498,1,1,0,1
4,2013-08-15,4345,447,1,1,0,1
5,2013-08-16,4743,485,1,1,0,1
6,2013-08-17,2064,248,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3515,369,1,0,0,1
2,2013-08-20,3073,365,1,0,0,1
3,2013-08-21,2793,331,1,0,0,1
4,2013-08-22,3079,340,1,0,0,1
5,2013-08-23,2871,374,1,0,0,1
6,2013-08-24,1981,233,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7182,612,1,1,0,1
2,2013-08-27,5020,483,1,1,0,1
3,2013-08-28,4362,440,1,1,0,1
4,2013-08-29,4930,471,1,1,0,1
5,2013-08-30,5798,528,1,1,0,1
6,2013-08-31,2320,257,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3970,422,1,0,0,1
2,2013-09-03,3501,410,1,0,0,1
3,2013-09-04,3567,426,1,0,0,0
4,2013-09-05,3417,411,1,0,0,0
5,2013-09-06,3270,406,1,0,0,0
6,2013-09-07,2585,275,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7515,646,1,1,0,0
2,2013-09-10,5841,519,1,1,0,0
3,2013-09-11,5110,484,1,1,0,0
4,2013-09-12,5027,499,1,1,0,0
5,2013-09-13,5631,556,1,1,0,0
6,2013-09-14,2289,243,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3646,423,1,0,0,0
2,2013-09-17,2967,394,1,0,0,0
3,2013-09-18,3110,366,1,0,0,0
4,2013-09-19,2841,378,1,0,0,0
5,2013-09-20,3578,410,1,0,0,0
6,2013-09-21,2050,234,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6660,595,1,1,0,0
2,2013-09-24,4855,479,1,1,0,0
3,2013-09-25,4450,484,1,1,0,0
4,2013-09-26,4364,464,1,1,0,0
5,2013-09-27,5469,537,1,1,0,0
6,2013-09-28,2680,286,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4797,501,1,0,0,0
2,2013-10-01,3678,433,1,0,0,0
3,2013-10-02,3682,470,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4366,457,1,0,0,0
6,2013-10-05,2431,271,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8538,700,1,1,0,0
2,2013-10-08,6196,549,1,1,0,0
3,2013-10-09,5967,542,1,1,0,0
4,2013-10-10,5018,504,1,1,0,0
5,2013-10-11,4679,479,1,1,0,0
6,2013-10-12,2110,265,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3629,424,1,0,0,0
2,2013-10-15,3159,352,1,0,0,0
3,2013-10-16,3657,399,1,0,0,0
4,2013-10-17,3458,389,1,0,0,0
5,2013-10-18,3502,416,1,0,0,0
6,2013-10-19,2249,257,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6667,608,1,1,0,1
2,2013-10-22,4994,439,1,1,0,1
3,2013-10-23,4707,451,1,1,0,1
4,2013-10-24,4105,403,1,1,0,1
5,2013-10-25,4594,458,1,1,0,1
6,2013-10-26,1888,232,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2784,324,1,0,0,1
2,2013-10-29,3161,367,1,0,0,1
3,2013-10-30,3113,367,1,0,0,1
4,2013-10-31,5167,520,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,3188,309,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7068,584,1,1,0,0
2,2013-11-05,5179,489,1,1,0,0
3,2013-11-06,5870,500,1,1,0,0
4,2013-11-07,4544,433,1,1,0,0
5,2013-11-08,5862,566,1,1,0,0
6,2013-11-09,2254,235,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3427,410,1,0,0,0
2,2013-11-12,3139,362,1,0,0,0
3,2013-11-13,3697,402,1,0,0,0
4,2013-11-14,2964,361,1,0,0,0
5,2013-11-15,3993,429,1,0,0,0
6,2013-11-16,2381,255,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6823,566,1,1,0,0
2,2013-11-19,5525,505,1,1,0,0
3,2013-11-20,5335,516,1,1,0,0
4,2013-11-21,4823,499,1,1,0,0
5,2013-11-22,4866,510,1,1,0,0
6,2013-11-23,2221,252,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4014,416,1,0,0,0
2,2013-11-26,3660,408,1,0,0,0
3,2013-11-27,3630,372,1,0,0,0
4,2013-11-28,3890,396,1,0,0,0
5,2013-11-29,4336,428,1,0,0,0
6,2013-11-30,2906,281,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8340,679,1,1,0,0
2,2013-12-03,6164,555,1,1,0,0
3,2013-12-04,5901,537,1,1,0,0
4,2013-12-05,5605,509,1,1,0,0
5,2013-12-06,5529,541,1,1,0,0
6,2013-12-07,2259,244,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4061,430,1,0,0,0
2,2013-12-10,3728,424,1,0,0,0
3,2013-12-11,4169,436,1,0,0,0
4,2013-12-12,4162,416,1,0,0,0
5,2013-12-13,4110,450,1,0,0,0
6,2013-12-14,2493,232,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10546,770,1,1,0,0
2,2013-12-17,8616,650,1,1,0,0
3,2013-12-18,8034,623,1,1,0,0
4,2013-12-19,6429,569,1,1,0,0
5,2013-12-20,7692,661,1,1,0,0
6,2013-12-21,4144,386,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7528,728,1,0,0,1
2,2013-12-24,3099,339,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4503,436,1,0,0,1
6,2013-12-28,2610,247,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6443,593,1,0,0,1
2,2013-12-31,3207,339,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,2527,305,1,0,0,1
5,2014-01-03,3479,367,1,0,0,1
6,2014-01-04,1876,239,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7430,600,1,1,0,1
2,2014-01-07,5881,525,1,1,0,1
3,2014-01-08,4956,501,1,1,0,0
4,2014-01-09,4678,470,1,1,0,0
5,2014-01-10,5787,532,1,1,0,0
6,2014-01-11,2109,230,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3239,382,1,0,0,0
2,2014-01-14,3034,358,1,0,0,0
3,2014-01-15,3011,348,1,0,0,0
4,2014-01-16,2849,336,1,0,0,0
5,2014-01-17,3752,433,1,0,0,0
6,2014-01-18,2031,241,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7067,607,1,1,0,0
2,2014-01-21,5261,474,1,1,0,0
3,2014-01-22,5550,513,1,1,0,0
4,2014-01-23,4125,405,1,1,0,0
5,2014-01-24,5021,511,1,1,0,0
6,2014-01-25,1976,251,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3464,417,1,0,0,0
2,2014-01-28,3113,373,1,0,0,0
3,2014-01-29,3499,405,1,0,0,0
4,2014-01-30,3555,382,1,0,0,0
5,2014-01-31,4419,443,1,0,0,0
6,2014-02-01,2429,233,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8147,643,1,1,0,0
2,2014-02-04,5562,548,1,1,0,0
3,2014-02-05,5092,463,1,1,0,0
4,2014-02-06,4399,442,1,1,0,0
5,2014-02-07,4002,414,1,1,0,0
6,2014-02-08,2332,234,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3494,426,1,0,0,0
2,2014-02-11,2964,352,1,0,0,0
3,2014-02-12,3672,413,1,0,0,0
4,2014-02-13,3025,377,1,0,0,0
5,2014-02-14,3747,420,1,0,0,0
6,2014-02-15,2288,228,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6677,625,1,1,0,0
2,2014-02-18,4536,475,1,1,0,0
3,2014-02-19,5041,450,1,1,0,0
4,2014-02-20,4353,442,1,1,0,0
5,2014-02-21,5201,499,1,1,0,0
6,2014-02-22,2164,248,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3386,388,1,0,0,0
2,2014-02-25,2792,330,1,0,0,0
3,2014-02-26,3344,381,1,0,0,0
4,2014-02-27,3307,370,1,0,0,0
5,2014-02-28,3925,416,1,0,0,0
6,2014-03-01,2717,240,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6785,528,1,1,0,0
2,2014-03-04,5997,542,1,1,0,0
3,2014-03-05,5600,503,1,1,0,0
4,2014-03-06,5571,494,1,1,0,0
5,2014-03-07,5019,487,1,1,0,0
6,2014-03-08,2196,244,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3154,391,1,0,0,0
2,2014-03-11,3078,374,1,0,0,0
3,2014-03-12,3122,336,1,0,0,0
4,2014-03-13,3146,367,1,0,0,0
5,2014-03-14,3378,388,1,0,0,0
6,2014-03-15,1905,223,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6875,571,1,1,0,0
2,2014-03-18,4815,435,1,1,0,0
3,2014-03-19,5145,479,1,1,0,0
4,2014-03-20,4031,403,1,1,0,0
5,2014-03-21,5092,480,1,1,0,0
6,2014-03-22,2242,254,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3157,362,1,0,0,0
2,2014-03-25,3182,369,1,0,0,0
3,2014-03-26,3289,370,1,0,0,0
4,2014-03-27,3377,376,1,0,0,0
5,2014-03-28,3958,443,1,0,0,0
6,2014-03-29,2957,300,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9903,755,1,1,0,0
2,2014-04-01,4012,410,1,1,0,0
3,2014-04-02,4617,461,1,1,0,0
4,2014-04-03,4922,480,1,1,0,0
5,2014-04-04,4986,504,1,1,0,0
6,2014-04-05,2281,235,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3863,436,1,0,0,0
2,2014-04-08,2878,348,1,0,0,0
3,2014-04-09,3575,391,1,0,0,0
4,2014-04-10,3542,404,1,0,0,0
5,2014-04-11,3919,434,1,0,0,0
6,2014-04-12,2197,236,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6892,570,1,1,0,1
2,2014-04-15,6489,517,1,1,0,1
3,2014-04-16,5893,539,1,1,0,1
4,2014-04-17,5993,592,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2903,347,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3590,394,1,0,0,1
3,2014-04-23,3068,356,1,0,0,1
4,2014-04-24,3233,367,1,0,0,1
5,2014-04-25,3453,379,1,0,0,1
6,2014-04-26,2353,229,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7385,620,1,1,0,0
2,2014-04-29,5702,493,1,1,0,0
3,2014-04-30,5386,550,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6888,624,1,1,0,0
6,2014-05-03,2570,267,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7014,621,1,1,0,0
2,2014-05-06,5739,496,1,1,0,0
3,2014-05-07,4913,485,1,1,0,0
4,2014-05-08,4119,418,1,1,0,0
5,2014-05-09,5647,523,1,1,0,0
6,2014-05-10,2213,239,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3132,371,1,0,0,0
2,2014-05-13,3248,362,1,0,0,0
3,2014-05-14,3501,391,1,0,0,0
4,2014-05-15,3579,396,1,0,0,0
5,2014-05-16,3308,378,1,0,0,0
6,2014-05-17,2315,240,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6151,541,1,1,0,0
2,2014-05-20,5145,466,1,1,0,0
3,2014-05-21,4704,438,1,1,0,0
4,2014-05-22,4427,435,1,1,0,0
5,2014-05-23,5375,494,1,1,0,0
6,2014-05-24,2372,244,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3427,364,1,0,0,0
2,2014-05-27,3150,354,1,0,0,0
3,2014-05-28,4303,480,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4976,465,1,0,0,0
6,2014-05-31,2220,243,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7240,603,1,1,0,0
2,2014-06-03,5609,558,1,1,0,0
3,2014-06-04,5782,539,1,1,0,0
4,2014-06-05,4552,444,1,1,0,0
5,2014-06-06,5419,517,1,1,0,0
6,2014-06-07,2678,275,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2187,267,1,0,0,1
3,2014-06-11,3510,377,1,0,0,0
4,2014-06-12,3788,403,1,0,0,0
5,2014-06-13,3490,380,1,0,0,0
6,2014-06-14,2467,269,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7607,598,1,1,0,0
2,2014-06-17,6011,508,1,1,0,0
3,2014-06-18,5215,517,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6805,590,1,1,0,0
6,2014-06-21,2593,257,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3277,382,1,0,0,0
2,2014-06-24,3333,378,1,0,0,0
3,2014-06-25,3307,389,1,0,0,0
4,2014-06-26,3248,372,1,0,0,0
5,2014-06-27,3691,389,1,0,0,0
6,2014-06-28,3127,292,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12154,855,1,1,0,0
2,2014-07-01,4433,433,1,1,0,0
3,2014-07-02,4981,500,1,1,0,0
4,2014-07-03,4836,487,1,1,0,0
5,2014-07-04,4959,479,1,1,0,0
6,2014-07-05,2506,240,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3800,398,1,0,0,1
2,2014-07-08,2689,271,1,0,0,1
3,2014-07-09,2809,295,1,0,0,1
4,2014-07-10,3369,346,1,0,0,1
5,2014-07-11,3753,394,1,0,0,1
6,2014-07-12,1872,200,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6157,492,1,1,0,1
2,2014-07-15,5709,450,1,1,0,1
3,2014-07-16,4777,436,1,1,0,1
4,2014-07-17,4798,407,1,1,0,1
5,2014-07-18,4216,424,1,1,0,1
6,2014-07-19,2035,214,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,2972,303,1,0,0,1
2,2014-07-22,3318,326,1,0,0,1
3,2014-07-23,2728,317,1,0,0,1
4,2014-07-24,3111,334,1,0,0,1
5,2014-07-25,3113,362,1,0,0,1
6,2014-07-26,2081,215,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6117,487,1,1,0,1
2,2014-07-29,4372,389,1,1,0,1
3,2014-07-30,4604,427,1,1,0,1
4,2014-07-31,4871,458,1,1,0,1
5,2014-08-01,5336,477,1,1,0,1
6,2014-08-02,1823,215,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7007,539,1,1,0,1
2,2014-08-05,5796,475,1,1,0,1
3,2014-08-06,4568,437,1,1,0,1
4,2014-08-07,4418,415,1,1,0,1
5,2014-08-08,4621,442,1,1,0,1
6,2014-08-09,2120,237,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3402,382,1,0,0,1
2,2014-08-12,3059,326,1,0,0,1
3,2014-08-13,2886,320,1,0,0,1
4,2014-08-14,3135,313,1,0,0,1
5,2014-08-15,3131,335,1,0,0,1
6,2014-08-16,2082,228,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6699,544,1,1,0,1
2,2014-08-19,5226,480,1,1,0,1
3,2014-08-20,5352,541,1,1,0,0
4,2014-08-21,4245,464,1,1,0,0
5,2014-08-22,4477,465,1,1,0,0
6,2014-08-23,2240,242,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3418,395,1,0,0,0
2,2014-08-26,2898,356,1,0,0,0
3,2014-08-27,3126,344,1,0,0,0
4,2014-08-28,3598,376,1,0,0,0
5,2014-08-29,4194,420,1,0,0,0
6,2014-08-30,2658,270,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7632,635,1,1,0,0
2,2014-09-02,6127,550,1,1,0,0
3,2014-09-03,5270,494,1,1,0,0
4,2014-09-04,4523,458,1,1,0,0
5,2014-09-05,4819,503,1,1,0,0
6,2014-09-06,2391,243,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3342,382,1,0,0,0
2,2014-09-09,3253,382,1,0,0,0
3,2014-09-10,3310,374,1,0,0,0
4,2014-09-11,3274,396,1,0,0,0
5,2014-09-12,4169,441,1,0,0,0
6,2014-09-13,2127,247,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,7088,572,1,1,0,0
