@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S368.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S367.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-13,3341,389,1,0,0,0
4,2013-03-14,3373,413,1,0,0,0
5,2013-03-15,3938,455,1,0,0,0
6,2013-03-16,4734,489,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6094,532,1,1,0,0
2,2013-03-19,5301,476,1,1,0,0
3,2013-03-20,5902,518,1,1,0,0
4,2013-03-21,5307,535,1,1,0,0
5,2013-03-22,5544,539,1,1,0,0
6,2013-03-23,4178,467,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7037,660,1,1,0,1
2,2013-03-26,5714,569,1,1,0,1
3,2013-03-27,6699,619,1,1,0,1
4,2013-03-28,8467,773,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6762,731,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4695,517,1,0,0,1
3,2013-04-03,3846,437,1,0,0,1
4,2013-04-04,3782,464,1,0,0,1
5,2013-04-05,3459,403,1,0,0,1
6,2013-04-06,4282,468,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7159,658,1,1,0,1
2,2013-04-09,5596,519,1,1,0,1
3,2013-04-10,5490,491,1,1,0,0
4,2013-04-11,5178,529,1,1,0,0
5,2013-04-12,5544,574,1,1,0,0
6,2013-04-13,4627,507,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3544,424,1,0,0,0
2,2013-04-16,3345,427,1,0,0,0
3,2013-04-17,3664,448,1,0,0,0
4,2013-04-18,3516,419,1,0,0,0
5,2013-04-19,4345,511,1,0,0,0
6,2013-04-20,4670,523,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7052,668,1,1,0,0
2,2013-04-23,4873,512,1,1,0,0
3,2013-04-24,4836,520,1,1,0,0
4,2013-04-25,4620,522,1,1,0,0
5,2013-04-26,5702,569,1,1,0,0
6,2013-04-27,4258,475,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,6938,668,1,1,0,0
2,2013-04-30,7669,743,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7173,659,1,1,0,0
5,2013-05-03,5900,587,1,1,0,0
6,2013-05-04,4499,514,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4171,468,1,0,0,0
2,2013-05-07,4322,469,1,0,0,0
3,2013-05-08,5454,623,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4672,517,1,0,0,1
6,2013-05-11,5142,526,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6939,648,1,1,0,0
2,2013-05-14,5619,562,1,1,0,0
3,2013-05-15,5304,525,1,1,0,0
4,2013-05-16,5740,582,1,1,0,0
5,2013-05-17,5838,595,1,1,0,0
6,2013-05-18,4749,534,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3792,459,1,0,0,0
3,2013-05-22,3161,389,1,0,0,0
4,2013-05-23,4123,468,1,0,0,0
5,2013-05-24,3833,467,1,0,0,0
6,2013-05-25,3825,436,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7892,728,1,1,0,0
2,2013-05-28,5603,524,1,1,0,0
3,2013-05-29,5662,514,1,1,0,0
4,2013-05-30,5500,517,1,1,0,0
5,2013-05-31,7476,668,1,1,0,0
6,2013-06-01,5301,555,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7014,661,1,1,0,0
2,2013-06-04,5716,548,1,1,0,0
3,2013-06-05,5507,558,1,1,0,0
4,2013-06-06,4683,547,1,1,0,0
5,2013-06-07,5538,630,1,1,0,0
6,2013-06-08,4570,508,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4139,494,1,0,0,0
2,2013-06-11,3978,448,1,0,0,0
3,2013-06-12,3494,422,1,0,0,0
4,2013-06-13,4216,478,1,0,0,0
5,2013-06-14,4180,463,1,0,0,0
6,2013-06-15,4467,485,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7517,704,1,1,0,0
2,2013-06-18,6242,577,1,1,0,0
3,2013-06-19,5425,507,1,1,0,0
4,2013-06-20,5894,578,1,1,0,0
5,2013-06-21,5639,592,1,1,0,0
6,2013-06-22,4258,486,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3863,468,1,0,0,1
2,2013-06-25,3205,378,1,0,0,1
3,2013-06-26,4045,439,1,0,0,1
4,2013-06-27,4072,437,1,0,0,1
5,2013-06-28,5105,517,1,0,0,1
6,2013-06-29,4819,505,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9394,783,1,1,0,1
2,2013-07-02,6342,559,1,1,0,1
3,2013-07-03,5188,468,1,1,0,1
4,2013-07-04,5340,518,1,1,0,1
5,2013-07-05,5656,548,1,1,0,1
6,2013-07-06,3779,445,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4010,475,1,0,0,1
2,2013-07-09,3181,405,1,0,0,1
3,2013-07-10,3365,416,1,0,0,1
4,2013-07-11,3831,430,1,0,0,1
5,2013-07-12,3739,465,1,0,0,1
6,2013-07-13,3877,442,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8937,734,1,1,0,1
2,2013-07-16,6114,569,1,1,0,1
3,2013-07-17,5099,533,1,1,0,1
4,2013-07-18,4927,529,1,1,0,1
5,2013-07-19,5758,576,1,1,0,1
6,2013-07-20,3652,458,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3819,469,1,0,0,1
2,2013-07-23,3513,376,1,0,0,1
3,2013-07-24,3545,392,1,0,0,1
4,2013-07-25,3865,432,1,0,0,1
5,2013-07-26,3501,383,1,0,0,1
6,2013-07-27,3813,459,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8803,755,1,1,0,1
2,2013-07-30,6832,600,1,1,0,1
3,2013-07-31,7104,599,1,1,0,1
4,2013-08-01,6490,622,1,1,0,1
5,2013-08-02,5768,558,1,1,0,1
6,2013-08-03,4814,513,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5488,635,1,0,0,0
2,2013-08-06,5117,586,1,0,0,0
3,2013-08-07,5002,563,1,0,0,0
4,2013-08-08,4357,507,1,0,0,0
5,2013-08-09,4406,501,1,0,0,0
6,2013-08-10,4280,497,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8433,777,1,1,0,0
2,2013-08-13,6665,611,1,1,0,0
3,2013-08-14,6114,605,1,1,0,0
4,2013-08-15,5296,582,1,1,0,0
5,2013-08-16,6160,607,1,1,0,0
6,2013-08-17,4558,511,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3925,528,1,0,0,0
2,2013-08-20,3701,469,1,0,0,0
3,2013-08-21,3544,463,1,0,0,0
4,2013-08-22,3390,456,1,0,0,0
5,2013-08-23,3938,485,1,0,0,0
6,2013-08-24,3648,458,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8419,781,1,1,0,0
2,2013-08-27,5567,544,1,1,0,0
3,2013-08-28,5501,585,1,1,0,0
4,2013-08-29,5437,553,1,1,0,0
5,2013-08-30,6902,657,1,1,0,0
6,2013-08-31,5408,549,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3894,469,1,0,0,0
2,2013-09-03,3232,430,1,0,0,0
3,2013-09-04,3376,437,1,0,0,0
4,2013-09-05,4121,487,1,0,0,0
5,2013-09-06,3970,474,1,0,0,0
6,2013-09-07,3773,446,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9067,752,1,1,0,0
2,2013-09-10,6800,619,1,1,0,0
3,2013-09-11,5509,547,1,1,0,0
4,2013-09-12,5829,597,1,1,0,0
5,2013-09-13,5634,572,1,1,0,0
6,2013-09-14,4109,464,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3474,434,1,0,0,0
2,2013-09-17,2841,389,1,0,0,0
3,2013-09-18,3206,405,1,0,0,0
4,2013-09-19,3849,455,1,0,0,0
5,2013-09-20,3262,405,1,0,0,0
6,2013-09-21,3789,474,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7300,697,1,1,0,0
2,2013-09-24,5284,537,1,1,0,0
3,2013-09-25,4657,513,1,1,0,0
4,2013-09-26,4715,501,1,1,0,0
5,2013-09-27,5419,525,1,1,0,0
6,2013-09-28,4528,510,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4757,533,1,0,0,0
2,2013-10-01,4086,471,1,0,0,0
3,2013-10-02,4643,544,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5397,598,1,0,0,1
6,2013-10-05,4452,481,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7701,690,1,1,0,1
2,2013-10-08,5983,551,1,1,0,1
3,2013-10-09,4773,491,1,1,0,1
4,2013-10-10,4605,480,1,1,0,1
5,2013-10-11,5565,545,1,1,0,1
6,2013-10-12,3924,411,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3662,490,1,0,0,1
2,2013-10-15,3000,369,1,0,0,1
3,2013-10-16,3555,381,1,0,0,1
4,2013-10-17,3098,358,1,0,0,1
5,2013-10-18,3369,434,1,0,0,1
6,2013-10-19,4080,467,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7470,712,1,1,0,0
2,2013-10-22,5636,548,1,1,0,0
3,2013-10-23,5109,550,1,1,0,0
4,2013-10-24,5582,569,1,1,0,0
5,2013-10-25,5012,527,1,1,0,0
6,2013-10-26,4519,466,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3164,373,1,0,0,0
2,2013-10-29,3433,398,1,0,0,0
3,2013-10-30,4379,507,1,0,0,0
4,2013-10-31,4833,543,1,0,0,0
5,2013-11-01,4537,509,1,0,0,0
6,2013-11-02,5241,530,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7162,624,1,1,0,0
2,2013-11-05,6705,614,1,1,0,0
3,2013-11-06,5419,562,1,1,0,0
4,2013-11-07,6175,602,1,1,0,0
5,2013-11-08,5563,572,1,1,0,0
6,2013-11-09,4368,484,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4125,507,1,0,0,0
2,2013-11-12,3277,396,1,0,0,0
3,2013-11-13,3640,464,1,0,0,0
4,2013-11-14,4224,481,1,0,0,0
5,2013-11-15,3932,468,1,0,0,0
6,2013-11-16,4140,475,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7787,718,1,1,0,0
2,2013-11-19,6019,565,1,1,0,0
3,2013-11-20,5211,534,1,1,0,0
4,2013-11-21,5099,551,1,1,0,0
5,2013-11-22,5420,530,1,1,0,0
6,2013-11-23,4463,501,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3739,455,1,0,0,0
2,2013-11-26,3825,437,1,0,0,0
3,2013-11-27,3930,407,1,0,0,0
4,2013-11-28,3984,440,1,0,0,0
5,2013-11-29,5182,500,1,0,0,0
6,2013-11-30,7112,626,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9716,818,1,1,0,0
2,2013-12-03,7794,652,1,1,0,0
3,2013-12-04,6433,586,1,1,0,0
4,2013-12-05,6618,578,1,1,0,0
5,2013-12-06,5239,483,1,1,0,0
6,2013-12-07,5194,531,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4665,525,1,0,0,0
2,2013-12-10,4098,461,1,0,0,0
3,2013-12-11,4082,463,1,0,0,0
4,2013-12-12,4433,510,1,0,0,0
5,2013-12-13,4380,497,1,0,0,0
6,2013-12-14,5610,542,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10803,861,1,1,0,0
2,2013-12-17,8567,714,1,1,0,0
3,2013-12-18,7315,662,1,1,0,0
4,2013-12-19,7505,711,1,1,0,0
5,2013-12-20,8792,776,1,1,0,0
6,2013-12-21,7847,781,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10234,1000,1,0,0,1
2,2013-12-24,4051,414,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5044,539,1,0,0,1
6,2013-12-28,4942,550,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6688,712,1,0,0,1
2,2013-12-31,2966,376,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4336,502,1,0,0,1
5,2014-01-03,3973,455,1,0,0,1
6,2014-01-04,5156,541,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9267,800,1,1,0,1
2,2014-01-07,6913,628,1,1,0,0
3,2014-01-08,5894,571,1,1,0,0
4,2014-01-09,5678,550,1,1,0,0
5,2014-01-10,6270,642,1,1,0,0
6,2014-01-11,4530,487,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3283,396,1,0,0,0
2,2014-01-14,3579,448,1,0,0,0
3,2014-01-15,3279,395,1,0,0,0
4,2014-01-16,3297,407,1,0,0,0
5,2014-01-17,4134,464,1,0,0,0
6,2014-01-18,4526,493,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8314,731,1,1,0,0
2,2014-01-21,4842,472,1,1,0,0
3,2014-01-22,5939,533,1,1,0,0
4,2014-01-23,5213,517,1,1,0,0
5,2014-01-24,5763,561,1,1,0,0
6,2014-01-25,4273,455,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3300,413,1,0,0,0
2,2014-01-28,3098,371,1,0,0,0
3,2014-01-29,3489,403,1,0,0,0
4,2014-01-30,3543,426,1,0,0,0
5,2014-01-31,5414,527,1,0,0,0
6,2014-02-01,5460,518,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9314,775,1,1,0,0
2,2014-02-04,7020,608,1,1,0,0
3,2014-02-05,6111,583,1,1,0,0
4,2014-02-06,5778,583,1,1,0,0
5,2014-02-07,6414,614,1,1,0,0
6,2014-02-08,4821,515,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3622,446,1,0,0,0
2,2014-02-11,3560,418,1,0,0,0
3,2014-02-12,3551,437,1,0,0,0
4,2014-02-13,4126,447,1,0,0,0
5,2014-02-14,4041,458,1,0,0,0
6,2014-02-15,3947,468,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8326,749,1,1,0,0
2,2014-02-18,5798,552,1,1,0,0
3,2014-02-19,5803,562,1,1,0,0
4,2014-02-20,5644,563,1,1,0,0
5,2014-02-21,5867,579,1,1,0,0
6,2014-02-22,4014,491,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3132,429,1,0,0,0
2,2014-02-25,3128,386,1,0,0,0
3,2014-02-26,2863,382,1,0,0,0
4,2014-02-27,4484,495,1,0,0,0
5,2014-02-28,5428,560,1,0,0,0
6,2014-03-01,5497,529,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8704,786,1,1,0,0
2,2014-03-04,6535,603,1,1,0,0
3,2014-03-05,5810,577,1,1,0,0
4,2014-03-06,5503,557,1,1,0,0
5,2014-03-07,5767,593,1,1,0,0
6,2014-03-08,4468,517,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3760,468,1,0,0,0
2,2014-03-11,3502,403,1,0,0,0
3,2014-03-12,3190,397,1,0,0,0
4,2014-03-13,3887,491,1,0,0,0
5,2014-03-14,4397,462,1,0,0,0
6,2014-03-15,4365,501,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7170,683,1,1,0,0
2,2014-03-18,5452,547,1,1,0,0
3,2014-03-19,4843,539,1,1,0,0
4,2014-03-20,5180,523,1,1,0,0
5,2014-03-21,5428,527,1,1,0,0
6,2014-03-22,4240,482,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4210,497,1,0,0,0
2,2014-03-25,3034,412,1,0,0,0
3,2014-03-26,3392,410,1,0,0,0
4,2014-03-27,3631,429,1,0,0,0
5,2014-03-28,3893,427,1,0,0,0
6,2014-03-29,4426,523,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9896,791,1,1,0,0
2,2014-04-01,6321,589,1,1,0,0
3,2014-04-02,6573,611,1,1,0,0
4,2014-04-03,5558,587,1,1,0,0
5,2014-04-04,5665,571,1,1,0,0
6,2014-04-05,4059,497,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4085,497,1,0,0,0
2,2014-04-08,3681,448,1,0,0,0
3,2014-04-09,4094,462,1,0,0,0
4,2014-04-10,4281,497,1,0,0,0
5,2014-04-11,3942,468,1,0,0,0
6,2014-04-12,4533,513,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8926,754,1,1,0,0
2,2014-04-15,7291,635,1,1,0,0
3,2014-04-16,6430,629,1,1,0,1
4,2014-04-17,7597,700,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6523,697,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3976,480,1,0,0,1
3,2014-04-23,3782,442,1,0,0,1
4,2014-04-24,3617,440,1,0,0,1
5,2014-04-25,3872,438,1,0,0,1
6,2014-04-26,3695,438,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8074,706,1,1,0,1
2,2014-04-29,6493,600,1,1,0,1
3,2014-04-30,8420,805,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,8627,799,1,1,0,1
6,2014-05-03,5241,586,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8814,754,1,1,0,0
2,2014-05-06,5954,574,1,1,0,0
3,2014-05-07,5576,533,1,1,0,0
4,2014-05-08,5291,528,1,1,0,0
5,2014-05-09,6150,608,1,1,0,0
6,2014-05-10,5058,581,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4247,509,1,0,0,0
2,2014-05-13,3952,444,1,0,0,0
3,2014-05-14,3797,453,1,0,0,0
4,2014-05-15,4298,466,1,0,0,0
5,2014-05-16,4062,458,1,0,0,0
6,2014-05-17,4065,498,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7866,734,1,1,0,0
2,2014-05-20,5521,543,1,1,0,0
3,2014-05-21,5131,507,1,1,0,0
4,2014-05-22,4920,548,1,1,0,0
5,2014-05-23,5688,577,1,1,0,0
6,2014-05-24,4042,467,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3721,438,1,0,0,0
2,2014-05-27,3646,410,1,0,0,0
3,2014-05-28,5344,573,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6410,627,1,0,0,1
6,2014-05-31,4725,529,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9150,787,1,1,0,0
2,2014-06-03,6971,603,1,1,0,0
3,2014-06-04,6319,634,1,1,0,0
4,2014-06-05,5997,575,1,1,0,0
5,2014-06-06,6754,662,1,1,0,0
6,2014-06-07,5684,627,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5115,561,1,0,0,0
3,2014-06-11,4603,498,1,0,0,0
4,2014-06-12,3818,470,1,0,0,0
5,2014-06-13,4298,494,1,0,0,0
6,2014-06-14,5285,558,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7592,705,1,1,0,0
2,2014-06-17,6284,602,1,1,0,0
3,2014-06-18,5284,522,1,1,0,0
4,2014-06-19,6211,603,1,1,0,0
5,2014-06-20,5605,569,1,1,0,0
6,2014-06-21,4407,507,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3646,453,1,0,0,0
2,2014-06-24,3493,441,1,0,0,0
3,2014-06-25,3616,441,1,0,0,0
4,2014-06-26,3470,401,1,0,0,0
5,2014-06-27,4405,487,1,0,0,0
6,2014-06-28,4997,478,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10092,834,1,1,0,0
2,2014-07-01,6649,605,1,1,0,0
3,2014-07-02,6471,627,1,1,0,0
4,2014-07-03,5746,596,1,1,0,0
5,2014-07-04,4986,567,1,1,0,0
6,2014-07-05,4759,478,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4405,496,1,0,0,0
2,2014-07-08,4410,466,1,0,0,0
3,2014-07-09,3707,464,1,0,0,0
4,2014-07-10,4277,480,1,0,0,0
5,2014-07-11,5446,550,1,0,0,0
6,2014-07-12,4517,517,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8166,678,1,1,0,1
2,2014-07-15,5936,539,1,1,0,1
3,2014-07-16,5486,541,1,1,0,1
4,2014-07-17,5304,534,1,1,0,1
5,2014-07-18,5388,567,1,1,0,1
6,2014-07-19,4166,469,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4568,524,1,0,0,1
2,2014-07-22,3574,390,1,0,0,1
3,2014-07-23,3014,361,1,0,0,1
4,2014-07-24,3449,406,1,0,0,1
5,2014-07-25,3695,442,1,0,0,1
6,2014-07-26,3845,440,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7440,625,1,1,0,1
2,2014-07-29,6143,553,1,1,0,1
3,2014-07-30,6350,607,1,1,0,1
4,2014-07-31,7022,612,1,1,0,1
5,2014-08-01,6624,623,1,1,0,1
6,2014-08-02,4238,487,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8221,718,1,1,0,1
2,2014-08-05,6156,560,1,1,0,1
3,2014-08-06,4845,490,1,1,0,1
4,2014-08-07,5593,567,1,1,0,1
5,2014-08-08,5547,551,1,1,0,1
6,2014-08-09,4219,468,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3936,486,1,0,0,1
2,2014-08-12,3850,446,1,0,0,1
3,2014-08-13,3606,410,1,0,0,1
4,2014-08-14,4644,517,1,0,0,1
5,2014-08-15,4181,466,1,0,0,1
6,2014-08-16,4500,471,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8679,732,1,1,0,1
2,2014-08-19,6029,550,1,1,0,1
3,2014-08-20,5336,533,1,1,0,1
4,2014-08-21,5501,570,1,1,0,1
5,2014-08-22,5406,586,1,1,0,1
6,2014-08-23,4603,502,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4711,625,1,0,0,0
2,2014-08-26,4513,557,1,0,0,0
3,2014-08-27,3853,496,1,0,0,0
4,2014-08-28,4655,530,1,0,0,0
5,2014-08-29,4868,523,1,0,0,0
6,2014-08-30,5749,582,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8896,823,1,1,0,0
2,2014-09-02,6402,619,1,1,0,0
3,2014-09-03,6867,630,1,1,0,0
4,2014-09-04,5586,578,1,1,0,0
5,2014-09-05,5938,600,1,1,0,0
6,2014-09-06,4310,499,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4048,522,1,0,0,0
2,2014-09-09,3688,443,1,0,0,0
3,2014-09-10,4273,491,1,0,0,0
4,2014-09-11,3733,466,1,0,0,0
5,2014-09-12,4042,501,1,0,0,0
6,2014-09-13,4647,518,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
