@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S140.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S139.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-05-27,7650,560,1,1,0,1
2,2013-05-28,5855,463,1,1,0,1
3,2013-05-29,7367,507,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8208,583,1,1,0,1
6,2013-06-01,4176,346,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8458,615,1,1,0,0
2,2013-06-04,7024,555,1,1,0,0
3,2013-06-05,7059,530,1,1,0,0
4,2013-06-06,5799,518,1,1,0,0
5,2013-06-07,7926,630,1,1,0,0
6,2013-06-08,4922,375,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5346,487,1,0,0,0
2,2013-06-11,5595,495,1,0,0,0
3,2013-06-12,5363,495,1,0,0,0
4,2013-06-13,5087,505,1,0,0,0
5,2013-06-14,6984,533,1,0,0,0
6,2013-06-15,4254,344,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8717,613,1,1,0,0
2,2013-06-18,7038,533,1,1,0,0
3,2013-06-19,6195,523,1,1,0,0
4,2013-06-20,6792,561,1,1,0,0
5,2013-06-21,7827,568,1,1,0,0
6,2013-06-22,4530,334,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5620,522,1,0,0,0
2,2013-06-25,6083,510,1,0,0,0
3,2013-06-26,5599,522,1,0,0,0
4,2013-06-27,5198,501,1,0,0,0
5,2013-06-28,7352,571,1,0,0,0
6,2013-06-29,3180,288,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7362,631,1,1,0,0
2,2013-07-02,6264,547,1,1,0,0
3,2013-07-03,7779,587,1,1,0,0
4,2013-07-04,6619,592,1,1,0,0
5,2013-07-05,7350,610,1,1,0,0
6,2013-07-06,4445,341,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5832,505,1,0,0,0
2,2013-07-09,5595,531,1,0,0,0
3,2013-07-10,5556,472,1,0,0,0
4,2013-07-11,5438,517,1,0,0,0
5,2013-07-12,5936,516,1,0,0,0
6,2013-07-13,3867,331,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9237,666,1,1,0,0
2,2013-07-16,8370,625,1,1,0,0
3,2013-07-17,8204,563,1,1,0,0
4,2013-07-18,7215,621,1,1,0,0
5,2013-07-19,7743,629,1,1,0,0
6,2013-07-20,4460,351,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5165,498,1,0,0,0
2,2013-07-23,5045,456,1,0,0,0
3,2013-07-24,5254,485,1,0,0,0
4,2013-07-25,5203,512,1,0,0,0
5,2013-07-26,6419,529,1,0,0,0
6,2013-07-27,4679,362,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9310,637,1,1,0,0
2,2013-07-30,9543,686,1,1,0,0
3,2013-07-31,7264,574,1,1,0,1
4,2013-08-01,7272,561,1,1,0,1
5,2013-08-02,7220,560,1,1,0,1
6,2013-08-03,5099,368,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5830,491,1,0,0,1
2,2013-08-06,4800,416,1,0,0,1
3,2013-08-07,5191,454,1,0,0,1
4,2013-08-08,5565,467,1,0,0,1
5,2013-08-09,5671,441,1,0,0,1
6,2013-08-10,5055,381,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9266,653,1,1,0,1
2,2013-08-13,8015,565,1,1,0,1
3,2013-08-14,7896,592,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8679,660,1,1,0,1
6,2013-08-17,3982,314,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5656,474,1,0,0,1
2,2013-08-20,5710,464,1,0,0,1
3,2013-08-21,4679,421,1,0,0,1
4,2013-08-22,4553,431,1,0,0,1
5,2013-08-23,4905,450,1,0,0,1
6,2013-08-24,3809,314,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9012,627,1,1,0,1
2,2013-08-27,6996,525,1,1,0,1
3,2013-08-28,5914,455,1,1,0,1
4,2013-08-29,5635,472,1,1,0,1
5,2013-08-30,6296,509,1,1,0,1
6,2013-08-31,3484,268,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6046,500,1,0,0,1
2,2013-09-03,4793,437,1,0,0,1
3,2013-09-04,4838,411,1,0,0,1
4,2013-09-05,4346,424,1,0,0,1
5,2013-09-06,4416,413,1,0,0,1
6,2013-09-07,3769,298,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9235,707,1,1,0,1
2,2013-09-10,7141,509,1,1,0,1
3,2013-09-11,7605,616,1,1,0,1
4,2013-09-12,5754,510,1,1,0,0
5,2013-09-13,7423,579,1,1,0,0
6,2013-09-14,4540,370,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5325,501,1,0,0,0
2,2013-09-17,6203,517,1,0,0,0
3,2013-09-18,4103,376,1,0,0,0
4,2013-09-19,5333,523,1,0,0,0
5,2013-09-20,5447,488,1,0,0,0
6,2013-09-21,3675,316,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7876,596,1,1,0,0
2,2013-09-24,7292,555,1,1,0,0
3,2013-09-25,6737,507,1,1,0,0
4,2013-09-26,6368,501,1,1,0,0
5,2013-09-27,7566,620,1,1,0,0
6,2013-09-28,4922,351,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7683,608,1,0,0,0
2,2013-10-01,4701,464,1,0,0,0
3,2013-10-02,6356,546,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7809,628,1,0,0,0
6,2013-10-05,3874,327,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9745,674,1,1,0,0
2,2013-10-08,8255,625,1,1,0,0
3,2013-10-09,7753,618,1,1,0,0
4,2013-10-10,5264,454,1,1,0,0
5,2013-10-11,7576,570,1,1,0,0
6,2013-10-12,3644,312,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6744,566,1,0,0,0
2,2013-10-15,5533,480,1,0,0,0
3,2013-10-16,4642,420,1,0,0,0
4,2013-10-17,5506,500,1,0,0,0
5,2013-10-18,5875,540,1,0,0,0
6,2013-10-19,4363,335,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8396,638,1,1,0,0
2,2013-10-22,7090,535,1,1,0,0
3,2013-10-23,7304,562,1,1,0,0
4,2013-10-24,6763,555,1,1,0,0
5,2013-10-25,6805,565,1,1,0,0
6,2013-10-26,4121,319,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5507,466,1,0,0,1
2,2013-10-29,5554,503,1,0,0,1
3,2013-10-30,6031,502,1,0,0,1
4,2013-10-31,6606,646,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,4531,381,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9952,727,1,1,0,0
2,2013-11-05,8685,636,1,1,0,0
3,2013-11-06,7108,537,1,1,0,0
4,2013-11-07,7300,590,1,1,0,0
5,2013-11-08,7567,582,1,1,0,0
6,2013-11-09,4624,346,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5820,498,1,0,0,0
2,2013-11-12,5722,491,1,0,0,0
3,2013-11-13,5340,475,1,0,0,0
4,2013-11-14,5391,482,1,0,0,0
5,2013-11-15,5439,501,1,0,0,0
6,2013-11-16,5095,393,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8599,627,1,1,0,0
2,2013-11-19,8616,618,1,1,0,0
3,2013-11-20,7424,549,1,1,0,0
4,2013-11-21,7334,607,1,1,0,0
5,2013-11-22,7525,598,1,1,0,0
6,2013-11-23,4869,336,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7116,563,1,0,0,0
2,2013-11-26,5776,485,1,0,0,0
3,2013-11-27,5402,496,1,0,0,0
4,2013-11-28,6016,546,1,0,0,0
5,2013-11-29,7397,578,1,0,0,0
6,2013-11-30,4932,415,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10104,681,1,1,0,0
2,2013-12-03,8662,657,1,1,0,0
3,2013-12-04,8901,614,1,1,0,0
4,2013-12-05,9264,726,1,1,0,0
5,2013-12-06,7869,563,1,1,0,0
6,2013-12-07,4999,392,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6803,581,1,0,0,0
2,2013-12-10,6605,565,1,0,0,0
3,2013-12-11,6547,529,1,0,0,0
4,2013-12-12,5945,543,1,0,0,0
5,2013-12-13,7505,587,1,0,0,0
6,2013-12-14,6116,439,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12613,854,1,1,0,0
2,2013-12-17,11516,777,1,1,0,0
3,2013-12-18,9545,753,1,1,0,0
4,2013-12-19,10568,814,1,1,0,0
5,2013-12-20,11497,845,1,1,0,0
6,2013-12-21,7857,616,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11826,995,1,0,0,1
2,2013-12-24,4622,464,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6119,544,1,0,0,1
6,2013-12-28,4333,351,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8939,735,1,0,0,1
2,2013-12-31,5178,419,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5589,475,1,0,0,1
5,2014-01-03,6531,527,1,0,0,1
6,2014-01-04,4041,309,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11748,807,1,1,0,0
3,2014-01-08,8889,644,1,1,0,0
4,2014-01-09,7843,607,1,1,0,0
5,2014-01-10,8893,643,1,1,0,0
6,2014-01-11,4917,396,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5500,511,1,0,0,0
2,2014-01-14,4589,412,1,0,0,0
3,2014-01-15,5167,488,1,0,0,0
4,2014-01-16,5050,456,1,0,0,0
5,2014-01-17,5281,453,1,0,0,0
6,2014-01-18,4277,328,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9081,678,1,1,0,0
2,2014-01-21,7171,531,1,1,0,0
3,2014-01-22,7966,592,1,1,0,0
4,2014-01-23,6471,584,1,1,0,0
5,2014-01-24,7109,548,1,1,0,0
6,2014-01-25,4131,346,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4453,443,1,0,0,0
2,2014-01-28,4725,448,1,0,0,0
3,2014-01-29,5731,466,1,0,0,0
4,2014-01-30,4997,444,1,0,0,0
5,2014-01-31,6822,534,1,0,0,0
6,2014-02-01,4186,342,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8289,609,1,1,0,0
2,2014-02-04,9136,590,1,1,0,0
3,2014-02-05,7224,533,1,1,0,0
4,2014-02-06,7196,586,1,1,0,0
5,2014-02-07,7322,571,1,1,0,0
6,2014-02-08,3838,327,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5533,499,1,0,0,0
2,2014-02-11,4784,463,1,0,0,0
3,2014-02-12,5321,467,1,0,0,0
4,2014-02-13,5632,495,1,0,0,0
5,2014-02-14,5122,491,1,0,0,0
6,2014-02-15,3994,298,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8466,640,1,1,0,0
2,2014-02-18,7125,542,1,1,0,0
3,2014-02-19,6681,512,1,1,0,0
4,2014-02-20,5934,512,1,1,0,0
5,2014-02-21,6986,555,1,1,0,0
6,2014-02-22,4489,341,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5757,491,1,0,0,0
2,2014-02-25,5525,496,1,0,0,0
3,2014-02-26,5234,474,1,0,0,0
4,2014-02-27,5524,538,1,0,0,0
5,2014-02-28,6665,533,1,0,0,0
6,2014-03-01,5156,380,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9122,654,1,1,0,1
2,2014-03-04,4725,314,1,1,0,1
3,2014-03-05,7257,530,1,1,0,1
4,2014-03-06,6475,540,1,1,0,1
5,2014-03-07,6691,530,1,1,0,1
6,2014-03-08,3724,310,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6532,561,1,0,0,0
2,2014-03-11,5738,509,1,0,0,0
3,2014-03-12,5331,483,1,0,0,0
4,2014-03-13,4729,491,1,0,0,0
5,2014-03-14,6247,518,1,0,0,0
6,2014-03-15,3925,324,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7857,603,1,1,0,0
2,2014-03-18,7932,547,1,1,0,0
3,2014-03-19,6967,546,1,1,0,0
4,2014-03-20,6611,534,1,1,0,0
5,2014-03-21,7067,597,1,1,0,0
6,2014-03-22,4100,319,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5877,515,1,0,0,0
2,2014-03-25,5422,499,1,0,0,0
3,2014-03-26,5110,483,1,0,0,0
4,2014-03-27,5602,488,1,0,0,0
5,2014-03-28,6789,535,1,0,0,0
6,2014-03-29,4729,357,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12083,785,1,1,0,0
2,2014-04-01,6778,519,1,1,0,0
3,2014-04-02,7009,551,1,1,0,0
4,2014-04-03,7395,586,1,1,0,0
5,2014-04-04,8346,624,1,1,0,0
6,2014-04-05,4615,359,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6031,527,1,0,0,0
2,2014-04-08,5228,444,1,0,0,0
3,2014-04-09,5664,491,1,0,0,0
4,2014-04-10,5773,512,1,0,0,0
5,2014-04-11,5953,539,1,0,0,0
6,2014-04-12,4919,370,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8979,657,1,1,0,1
2,2014-04-15,8667,618,1,1,0,1
3,2014-04-16,8312,653,1,1,0,1
4,2014-04-17,9323,746,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5296,437,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6479,533,1,0,0,1
3,2014-04-23,4700,411,1,0,0,1
4,2014-04-24,5637,478,1,0,0,1
5,2014-04-25,5618,439,1,0,0,1
6,2014-04-26,4127,338,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9460,666,1,1,0,0
2,2014-04-29,7482,584,1,1,0,0
3,2014-04-30,7925,625,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8654,720,1,1,0,0
6,2014-05-03,4318,346,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8878,636,1,1,0,0
2,2014-05-06,8674,599,1,1,0,0
3,2014-05-07,7114,481,1,1,0,0
4,2014-05-08,7609,630,1,1,0,0
5,2014-05-09,7756,601,1,1,0,0
6,2014-05-10,4820,398,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6204,525,1,0,0,0
2,2014-05-13,5054,435,1,0,0,0
3,2014-05-14,5507,464,1,0,0,0
4,2014-05-15,5491,507,1,0,0,0
5,2014-05-16,6574,532,1,0,0,0
6,2014-05-17,4588,353,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8094,601,1,1,0,0
2,2014-05-20,6543,497,1,1,0,0
3,2014-05-21,6845,520,1,1,0,0
4,2014-05-22,6868,581,1,1,0,0
5,2014-05-23,7062,557,1,1,0,0
6,2014-05-24,4389,360,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6133,480,1,0,0,0
2,2014-05-27,6161,520,1,0,0,0
3,2014-05-28,6568,587,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8686,667,1,0,0,0
6,2014-05-31,5073,361,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9833,691,1,1,0,0
2,2014-06-03,7697,591,1,1,0,0
3,2014-06-04,8035,567,1,1,0,0
4,2014-06-05,8801,630,1,1,0,0
5,2014-06-06,8828,619,1,1,0,0
6,2014-06-07,5134,399,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6683,515,1,0,0,1
3,2014-06-11,5845,475,1,0,0,1
4,2014-06-12,5638,463,1,0,0,1
5,2014-06-13,6213,516,1,0,0,1
6,2014-06-14,4343,313,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7760,576,1,1,0,1
2,2014-06-17,7449,528,1,1,0,1
3,2014-06-18,7468,550,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8703,669,1,1,0,1
6,2014-06-21,4395,337,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6348,547,1,0,0,0
2,2014-06-24,5687,496,1,0,0,0
3,2014-06-25,5567,465,1,0,0,0
4,2014-06-26,4811,444,1,0,0,0
5,2014-06-27,6193,530,1,0,0,0
6,2014-06-28,3360,318,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12179,794,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5805,481,1,0,0,1
6,2015-01-03,3880,303,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10636,765,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8813,614,1,1,0,0
4,2015-01-08,7550,583,1,1,0,0
5,2015-01-09,7631,538,1,1,0,0
6,2015-01-10,4446,332,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8379,630,1,1,0,0
2,2015-01-13,7567,571,1,1,0,0
3,2015-01-14,6721,480,1,1,0,0
4,2015-01-15,7512,576,1,1,0,0
5,2015-01-16,7765,592,1,1,0,0
6,2015-01-17,4226,313,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6229,551,1,0,0,0
2,2015-01-20,5606,485,1,0,0,0
3,2015-01-21,5599,484,1,0,0,0
4,2015-01-22,5243,485,1,0,0,0
5,2015-01-23,5950,475,1,0,0,0
6,2015-01-24,4287,320,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8730,637,1,1,0,0
2,2015-01-27,6834,469,1,1,0,0
3,2015-01-28,6932,530,1,1,0,0
4,2015-01-29,7247,545,1,1,0,0
5,2015-01-30,7107,561,1,1,0,0
6,2015-01-31,4219,333,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7563,558,1,1,0,0
2,2015-02-03,7948,600,1,1,0,0
3,2015-02-04,7007,535,1,1,0,0
4,2015-02-05,6146,541,1,1,0,0
5,2015-02-06,7333,543,1,1,0,0
6,2015-02-07,4315,321,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6015,501,1,0,0,0
2,2015-02-10,5662,489,1,0,0,0
3,2015-02-11,5423,487,1,0,0,0
4,2015-02-12,5919,505,1,0,0,0
5,2015-02-13,6999,581,1,0,0,0
6,2015-02-14,4547,359,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8865,593,1,1,0,1
2,2015-02-17,4111,287,1,1,0,1
3,2015-02-18,7103,510,1,1,0,1
4,2015-02-19,6090,511,1,1,0,1
5,2015-02-20,7829,519,1,1,0,1
6,2015-02-21,4043,328,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6039,523,1,0,0,0
2,2015-02-24,6110,486,1,0,0,0
3,2015-02-25,5997,484,1,0,0,0
4,2015-02-26,5606,512,1,0,0,0
5,2015-02-27,6979,533,1,0,0,0
6,2015-02-28,4393,331,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8355,571,1,1,0,0
2,2015-03-03,8339,616,1,1,0,0
3,2015-03-04,6908,537,1,1,0,0
4,2015-03-05,6757,553,1,1,0,0
5,2015-03-06,7534,572,1,1,0,0
6,2015-03-07,4255,349,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6000,508,1,0,0,0
2,2015-03-10,5603,489,1,0,0,0
3,2015-03-11,5213,462,1,0,0,0
4,2015-03-12,6049,528,1,0,0,0
5,2015-03-13,6545,514,1,0,0,0
6,2015-03-14,4768,331,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9073,670,1,1,0,0
2,2015-03-17,7900,590,1,1,0,0
3,2015-03-18,7229,582,1,1,0,0
