@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S983.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S982.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-10-07,13877,1027,1,1,0,0
2,2013-10-08,9339,738,1,1,0,0
3,2013-10-09,9220,754,1,1,0,0
4,2013-10-10,8204,694,1,1,0,0
5,2013-10-11,8793,721,1,1,0,0
6,2013-10-12,5744,526,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5984,593,1,0,0,0
2,2013-10-15,5645,540,1,0,0,0
3,2013-10-16,5808,566,1,0,0,0
4,2013-10-17,6256,623,1,0,0,0
5,2013-10-18,6180,600,1,0,0,0
6,2013-10-19,5105,492,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11859,946,1,1,0,1
2,2013-10-22,8054,716,1,1,0,1
3,2013-10-23,7727,675,1,1,0,1
4,2013-10-24,8504,706,1,1,0,1
5,2013-10-25,8045,725,1,1,0,1
6,2013-10-26,4761,474,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6223,602,1,0,0,1
2,2013-10-29,6445,626,1,0,0,1
3,2013-10-30,7245,649,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9980,911,1,0,0,1
6,2013-11-02,6376,601,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,13527,1047,1,1,0,0
2,2013-11-05,10488,834,1,1,0,0
3,2013-11-06,8253,707,1,1,0,0
4,2013-11-07,8663,706,1,1,0,0
5,2013-11-08,9576,818,1,1,0,0
6,2013-11-09,6677,604,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6242,609,1,0,0,0
2,2013-11-12,4907,515,1,0,0,0
3,2013-11-13,5784,550,1,0,0,0
4,2013-11-14,6472,609,1,0,0,0
5,2013-11-15,7172,650,1,0,0,0
6,2013-11-16,7063,584,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12651,992,1,1,0,0
2,2013-11-19,9882,814,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,11038,864,1,1,0,0
5,2013-11-22,9587,780,1,1,0,0
6,2013-11-23,6372,577,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7061,630,1,0,0,0
2,2013-11-26,6672,605,1,0,0,0
3,2013-11-27,6406,601,1,0,0,0
4,2013-11-28,4853,432,1,0,0,0
5,2013-11-29,8912,791,1,0,0,0
6,2013-11-30,6150,557,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16601,1174,1,1,0,0
2,2013-12-03,11933,903,1,1,0,0
3,2013-12-04,10503,849,1,1,0,0
4,2013-12-05,10854,854,1,1,0,0
5,2013-12-06,6731,590,1,1,0,0
6,2013-12-07,4971,445,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7323,663,1,0,0,0
2,2013-12-10,7667,710,1,0,0,0
3,2013-12-11,7627,621,1,0,0,0
4,2013-12-12,8622,659,1,0,0,0
5,2013-12-13,7879,693,1,0,0,0
6,2013-12-14,7522,621,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18978,1273,1,1,0,0
2,2013-12-17,15261,1097,1,1,0,0
3,2013-12-18,12768,955,1,1,0,0
4,2013-12-19,13209,1041,1,1,0,0
5,2013-12-20,13686,1016,1,1,0,0
6,2013-12-21,9370,802,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15144,1345,1,0,0,1
2,2013-12-24,4325,389,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8586,851,1,0,0,1
6,2013-12-28,6890,656,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10210,939,1,0,0,1
2,2013-12-31,3182,322,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7783,750,1,0,0,1
5,2014-01-03,7138,689,1,0,0,1
6,2014-01-04,5241,503,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14270,1074,1,1,0,0
2,2014-01-07,10949,841,1,1,0,0
3,2014-01-08,9336,743,1,1,0,0
4,2014-01-09,8189,746,1,1,0,0
5,2014-01-10,8269,806,1,1,0,0
6,2014-01-11,6287,590,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6134,553,1,0,0,0
2,2014-01-14,6327,559,1,0,0,0
3,2014-01-15,5909,548,1,0,0,0
4,2014-01-16,6295,625,1,0,0,0
5,2014-01-17,6737,644,1,0,0,0
6,2014-01-18,6523,597,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13749,991,1,1,0,0
2,2014-01-21,8377,632,1,1,0,0
3,2014-01-22,8556,676,1,1,0,0
4,2014-01-23,8562,728,1,1,0,0
5,2014-01-24,8440,743,1,1,0,0
6,2014-01-25,5293,510,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5282,504,1,0,0,0
2,2014-01-28,5766,559,1,0,0,0
3,2014-01-29,5891,531,1,0,0,0
4,2014-01-30,6073,578,1,0,0,0
5,2014-01-31,7554,727,1,0,0,0
6,2014-02-01,6512,596,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14018,1059,1,1,0,0
2,2014-02-04,10977,842,1,1,0,0
3,2014-02-05,8770,716,1,1,0,0
4,2014-02-06,9064,762,1,1,0,0
5,2014-02-07,8845,770,1,1,0,0
6,2014-02-08,6242,556,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6019,587,1,0,0,0
2,2014-02-11,5839,544,1,0,0,0
3,2014-02-12,5947,564,1,0,0,0
4,2014-02-13,6585,622,1,0,0,0
5,2014-02-14,6607,633,1,0,0,0
6,2014-02-15,6286,560,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13218,1038,1,1,0,1
2,2014-02-18,10234,827,1,1,0,1
3,2014-02-19,8871,722,1,1,0,1
4,2014-02-20,8620,763,1,1,0,1
5,2014-02-21,9081,740,1,1,0,1
6,2014-02-22,5596,562,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5980,576,1,0,0,1
2,2014-02-25,5517,526,1,0,0,1
3,2014-02-26,5157,496,1,0,0,1
4,2014-02-27,6542,630,1,0,0,1
5,2014-02-28,7799,676,1,0,0,1
6,2014-03-01,7014,609,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14214,1092,1,1,0,0
2,2014-03-04,9068,769,1,1,0,0
3,2014-03-05,8587,748,1,1,0,0
4,2014-03-06,9683,789,1,1,0,0
5,2014-03-07,8696,777,1,1,0,0
6,2014-03-08,5522,523,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5897,560,1,0,0,0
2,2014-03-11,6156,570,1,0,0,0
3,2014-03-12,5902,527,1,0,0,0
4,2014-03-13,6048,550,1,0,0,0
5,2014-03-14,6985,633,1,0,0,0
6,2014-03-15,6779,564,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13651,1055,1,1,0,0
2,2014-03-18,8784,753,1,1,0,0
3,2014-03-19,9035,719,1,1,0,0
4,2014-03-20,7261,633,1,1,0,0
5,2014-03-21,7765,709,1,1,0,0
6,2014-03-22,6379,578,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6332,587,1,0,0,0
2,2014-03-25,5825,563,1,0,0,0
3,2014-03-26,6061,553,1,0,0,0
4,2014-03-27,5061,511,1,0,0,0
5,2014-03-28,6650,606,1,0,0,0
6,2014-03-29,5048,489,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12294,975,1,1,0,0
2,2014-04-01,9848,748,1,1,0,0
3,2014-04-02,8581,679,1,1,0,0
4,2014-04-03,8294,718,1,1,0,0
5,2014-04-04,9097,744,1,1,0,0
6,2014-04-05,5974,561,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6399,603,1,0,0,0
2,2014-04-08,6320,570,1,0,0,0
3,2014-04-09,6586,604,1,0,0,0
4,2014-04-10,7583,646,1,0,0,0
5,2014-04-11,7081,650,1,0,0,0
6,2014-04-12,5495,555,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15297,1144,1,1,0,0
2,2014-04-15,12447,949,1,1,0,0
3,2014-04-16,11681,889,1,1,0,0
4,2014-04-17,10797,914,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8807,798,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6714,669,1,0,0,1
3,2014-04-23,6625,586,1,0,0,1
4,2014-04-24,6480,600,1,0,0,1
5,2014-04-25,6974,646,1,0,0,1
6,2014-04-26,5874,547,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13436,1023,1,1,0,0
2,2014-04-29,10535,853,1,1,0,0
3,2014-04-30,10229,846,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13758,1115,1,1,0,0
6,2014-05-03,7069,627,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13266,1039,1,1,0,0
2,2014-05-06,10390,793,1,1,0,0
3,2014-05-07,9985,790,1,1,0,0
4,2014-05-08,8839,756,1,1,0,0
5,2014-05-09,10064,854,1,1,0,0
6,2014-05-10,6621,598,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6305,577,1,0,0,0
2,2014-05-13,6368,568,1,0,0,0
3,2014-05-14,6712,574,1,0,0,0
4,2014-05-15,6035,599,1,0,0,0
5,2014-05-16,7048,652,1,0,0,0
6,2014-05-17,6028,564,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12132,929,1,1,0,0
2,2014-05-20,8263,654,1,1,0,0
3,2014-05-21,7182,604,1,1,0,0
4,2014-05-22,7491,673,1,1,0,0
5,2014-05-23,9019,782,1,1,0,0
6,2014-05-24,6591,551,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6582,619,1,0,0,0
2,2014-05-27,7820,646,1,0,0,0
3,2014-05-28,9045,761,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10232,884,1,0,0,1
6,2014-05-31,5757,516,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12718,1012,1,1,0,0
2,2014-06-03,9825,758,1,1,0,0
3,2014-06-04,10185,779,1,1,0,0
4,2014-06-05,9810,796,1,1,0,0
5,2014-06-06,8762,773,1,1,0,0
6,2014-06-07,6112,589,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7268,681,1,0,0,0
3,2014-06-11,7269,658,1,0,0,0
4,2014-06-12,7912,713,1,0,0,0
5,2014-06-13,7278,656,1,0,0,0
6,2014-06-14,6979,590,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14093,1011,1,1,0,0
2,2014-06-17,11268,879,1,1,0,0
3,2014-06-18,9369,721,1,1,0,0
4,2014-06-19,9750,786,1,1,a,0
5,2014-06-20,9256,773,1,1,0,0
6,2014-06-21,6797,587,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6813,621,1,0,0,0
2,2014-06-24,6133,574,1,0,0,0
3,2014-06-25,6981,615,1,0,0,0
4,2014-06-26,6612,576,1,0,0,0
5,2014-06-27,6749,603,1,0,0,0
6,2014-06-28,6090,542,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15710,1105,1,1,0,0
2,2014-07-01,10580,873,1,1,0,0
3,2014-07-02,9313,747,1,1,0,0
4,2014-07-03,9091,777,1,1,0,0
5,2014-07-04,7793,689,1,1,0,0
6,2014-07-05,5853,528,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7391,693,1,0,0,0
2,2014-07-08,6834,594,1,0,0,0
3,2014-07-09,7559,659,1,0,0,0
4,2014-07-10,6172,586,1,0,0,0
5,2014-07-11,8051,719,1,0,0,0
6,2014-07-12,6399,579,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12542,973,1,1,0,0
2,2014-07-15,10621,834,1,1,0,0
3,2014-07-16,8886,724,1,1,0,0
4,2014-07-17,8787,743,1,1,0,0
5,2014-07-18,8217,719,1,1,0,0
6,2014-07-19,5393,484,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8666,759,1,0,0,1
2,2014-07-22,5916,578,1,0,0,1
3,2014-07-23,6902,583,1,0,0,1
4,2014-07-24,7097,627,1,0,0,1
5,2014-07-25,7901,689,1,0,0,1
6,2014-07-26,4983,480,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,14359,1055,1,1,0,1
2,2014-07-29,9605,754,1,1,0,1
3,2014-07-30,9573,747,1,1,0,1
4,2014-07-31,10482,836,1,1,0,1
5,2014-08-01,9945,822,1,1,0,1
6,2014-08-02,6099,563,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,13795,1080,1,1,0,1
2,2014-08-05,9862,823,1,1,0,1
3,2014-08-06,9475,752,1,1,0,1
4,2014-08-07,7822,720,1,1,0,1
5,2014-08-08,8041,738,1,1,0,1
6,2014-08-09,5737,503,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7632,708,1,0,0,1
2,2014-08-12,6894,603,1,0,0,1
3,2014-08-13,7075,643,1,0,0,1
4,2014-08-14,6810,689,1,0,0,1
5,2014-08-15,7381,675,1,0,0,1
6,2014-08-16,6252,557,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12691,986,1,1,0,1
2,2014-08-19,9596,750,1,1,0,1
3,2014-08-20,8961,728,1,1,0,1
4,2014-08-21,8828,739,1,1,0,1
5,2014-08-22,9029,735,1,1,0,1
6,2014-08-23,5493,521,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7300,677,1,0,0,1
2,2014-08-26,6927,658,1,0,0,1
3,2014-08-27,5696,575,1,0,0,1
4,2014-08-28,5983,571,1,0,0,1
5,2014-08-29,8008,775,1,0,0,1
6,2014-08-30,5970,525,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13689,1057,1,1,0,0
2,2014-09-02,10136,819,1,1,0,0
3,2014-09-03,9186,737,1,1,0,0
4,2014-09-04,7660,675,1,1,0,0
5,2014-09-05,8727,761,1,1,0,0
6,2014-09-06,5795,528,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6660,635,1,0,0,0
2,2014-09-09,6265,612,1,0,0,0
3,2014-09-10,6883,646,1,0,0,0
4,2014-09-11,7150,641,1,0,0,0
5,2014-09-12,7421,643,1,0,0,0
6,2014-09-13,6985,614,1,0,0,0
