@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S226.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S225.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7721,824,1,1,0,0
5,2013-05-03,5890,649,1,1,0,0
6,2013-05-04,3499,413,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4668,540,1,0,0,0
2,2013-05-07,4140,482,1,0,0,0
3,2013-05-08,5513,623,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5775,678,1,0,0,1
6,2013-05-11,4023,464,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6878,726,1,1,0,1
2,2013-05-14,5803,643,1,1,0,1
3,2013-05-15,4812,548,1,1,0,1
4,2013-05-16,5527,642,1,1,0,1
5,2013-05-17,5446,601,1,1,0,1
6,2013-05-18,3545,426,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4565,583,1,0,0,0
3,2013-05-22,3596,416,1,0,0,0
4,2013-05-23,4498,577,1,0,0,0
5,2013-05-24,4765,544,1,0,0,0
6,2013-05-25,3375,410,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7387,707,1,1,0,0
2,2013-05-28,5585,596,1,1,0,0
3,2013-05-29,5024,540,1,1,0,0
4,2013-05-30,6838,734,1,1,0,0
5,2013-05-31,6799,697,1,1,0,0
6,2013-06-01,3545,392,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6875,699,1,1,0,0
2,2013-06-04,5208,595,1,1,0,0
3,2013-06-05,5011,509,1,1,0,0
4,2013-06-06,5581,646,1,1,0,0
5,2013-06-07,5316,584,1,1,0,0
6,2013-06-08,3162,373,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3692,467,1,0,0,0
2,2013-06-11,3996,483,1,0,0,0
3,2013-06-12,3303,428,1,0,0,0
4,2013-06-13,4700,598,1,0,0,0
5,2013-06-14,5021,568,1,0,0,0
6,2013-06-15,3835,411,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6832,692,1,1,0,0
2,2013-06-18,5260,568,1,1,0,0
3,2013-06-19,4374,462,1,1,0,0
4,2013-06-20,4758,548,1,1,0,0
5,2013-06-21,5711,626,1,1,0,0
6,2013-06-22,3003,373,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4554,542,1,0,0,0
2,2013-06-25,3839,464,1,0,0,0
3,2013-06-26,3861,469,1,0,0,0
4,2013-06-27,4516,588,1,0,0,0
5,2013-06-28,4839,559,1,0,0,0
6,2013-06-29,4162,455,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7631,737,1,1,0,0
2,2013-07-02,6609,682,1,1,0,0
3,2013-07-03,5300,568,1,1,0,0
4,2013-07-04,6283,686,1,1,0,0
5,2013-07-05,5630,614,1,1,0,0
6,2013-07-06,3279,401,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5014,552,1,0,0,0
2,2013-07-09,4343,511,1,0,0,0
3,2013-07-10,4428,521,1,0,0,0
4,2013-07-11,4539,568,1,0,0,0
5,2013-07-12,4839,544,1,0,0,0
6,2013-07-13,3625,421,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8365,820,1,1,0,1
2,2013-07-16,6275,643,1,1,0,1
3,2013-07-17,5069,571,1,1,0,1
4,2013-07-18,5487,630,1,1,0,1
5,2013-07-19,5585,625,1,1,0,1
6,2013-07-20,3889,435,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4354,539,1,0,0,1
2,2013-07-23,4138,478,1,0,0,1
3,2013-07-24,3935,469,1,0,0,1
4,2013-07-25,4308,525,1,0,0,1
5,2013-07-26,4709,533,1,0,0,1
6,2013-07-27,3187,355,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8840,807,1,1,0,1
2,2013-07-30,7415,706,1,1,0,1
3,2013-07-31,6318,638,1,1,0,1
4,2013-08-01,7121,753,1,1,0,1
5,2013-08-02,5440,609,1,1,0,1
6,2013-08-03,3693,413,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4675,533,1,0,0,1
2,2013-08-06,4322,499,1,0,0,1
3,2013-08-07,4248,497,1,0,0,1
4,2013-08-08,4686,570,1,0,0,1
5,2013-08-09,4420,535,1,0,0,1
6,2013-08-10,3727,415,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8291,821,1,1,0,1
2,2013-08-13,6095,632,1,1,0,1
3,2013-08-14,5695,617,1,1,0,1
4,2013-08-15,6087,691,1,1,0,1
5,2013-08-16,5850,641,1,1,0,1
6,2013-08-17,3512,392,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4138,531,1,0,0,1
2,2013-08-20,4264,496,1,0,0,1
3,2013-08-21,3895,469,1,0,0,1
4,2013-08-22,4392,566,1,0,0,1
5,2013-08-23,3903,475,1,0,0,1
6,2013-08-24,3750,441,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7615,762,1,1,0,1
2,2013-08-27,6525,688,1,1,0,1
3,2013-08-28,5563,603,1,1,0,1
4,2013-08-29,6468,688,1,1,0,0
5,2013-08-30,7200,741,1,1,0,0
6,2013-08-31,4027,431,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4490,528,1,0,0,0
2,2013-09-03,4099,494,1,0,0,0
3,2013-09-04,3656,451,1,0,0,0
4,2013-09-05,3533,517,1,0,0,0
5,2013-09-06,4318,469,1,0,0,0
6,2013-09-07,3286,374,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8343,764,1,1,0,0
2,2013-09-10,6228,675,1,1,0,0
3,2013-09-11,5639,609,1,1,0,0
4,2013-09-12,6208,678,1,1,0,0
5,2013-09-13,5348,597,1,1,0,0
6,2013-09-14,3608,376,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4419,512,1,0,0,0
2,2013-09-17,3771,488,1,0,0,0
3,2013-09-18,3719,445,1,0,0,0
4,2013-09-19,3834,491,1,0,0,0
5,2013-09-20,4394,529,1,0,0,0
6,2013-09-21,3476,379,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6875,693,1,1,0,0
2,2013-09-24,5500,564,1,1,0,0
3,2013-09-25,4963,528,1,1,0,0
4,2013-09-26,5511,614,1,1,0,0
5,2013-09-27,5674,619,1,1,0,0
6,2013-09-28,3888,435,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5159,603,1,0,0,0
2,2013-10-01,4449,517,1,0,0,0
3,2013-10-02,4924,610,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5858,659,1,0,0,0
6,2013-10-05,3710,431,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8481,818,1,1,0,0
2,2013-10-08,6788,682,1,1,0,0
3,2013-10-09,5461,564,1,1,0,0
4,2013-10-10,5662,609,1,1,0,0
5,2013-10-11,5771,585,1,1,0,0
6,2013-10-12,3777,426,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4135,532,1,0,0,0
2,2013-10-15,4093,487,1,0,0,0
3,2013-10-16,4247,501,1,0,0,0
4,2013-10-17,4480,528,1,0,0,0
5,2013-10-18,4398,474,1,0,0,0
6,2013-10-19,3375,399,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7434,743,1,1,0,1
2,2013-10-22,5152,600,1,1,0,1
3,2013-10-23,5131,569,1,1,0,1
4,2013-10-24,5483,629,1,1,0,1
5,2013-10-25,5428,616,1,1,0,1
6,2013-10-26,4016,447,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4001,485,1,0,0,0
2,2013-10-29,4043,489,1,0,0,0
3,2013-10-30,5651,646,1,0,0,0
4,2013-10-31,0,0,0,0,a,0
5,2013-11-01,6624,734,1,0,0,0
6,2013-11-02,4613,504,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7586,713,1,1,0,0
2,2013-11-05,6269,641,1,1,0,0
3,2013-11-06,4692,511,1,1,0,0
4,2013-11-07,6224,629,1,1,0,0
5,2013-11-08,6218,646,1,1,0,0
6,2013-11-09,3821,423,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4062,500,1,0,0,0
2,2013-11-12,3950,443,1,0,0,0
3,2013-11-13,3832,431,1,0,0,0
4,2013-11-14,4044,498,1,0,0,0
5,2013-11-15,4037,459,1,0,0,0
6,2013-11-16,3644,392,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7182,686,1,1,0,0
2,2013-11-19,6070,587,1,1,0,0
3,2013-11-20,4930,492,1,1,0,0
4,2013-11-21,5548,610,1,1,0,0
5,2013-11-22,5876,564,1,1,0,0
6,2013-11-23,3834,432,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4354,501,1,0,0,0
2,2013-11-26,3859,481,1,0,0,0
3,2013-11-27,4137,446,1,0,0,0
4,2013-11-28,5056,588,1,0,0,0
5,2013-11-29,5091,553,1,0,0,0
6,2013-11-30,4112,430,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9547,868,1,1,0,0
2,2013-12-03,8147,742,1,1,0,0
3,2013-12-04,6801,641,1,1,0,0
4,2013-12-05,7811,698,1,1,0,0
5,2013-12-06,5238,541,1,1,0,0
6,2013-12-07,3825,399,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4636,526,1,0,0,0
2,2013-12-10,4618,527,1,0,0,0
3,2013-12-11,4645,487,1,0,0,0
4,2013-12-12,5965,626,1,0,0,0
5,2013-12-13,5252,560,1,0,0,0
6,2013-12-14,4429,401,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12058,980,1,1,0,0
2,2013-12-17,9703,860,1,1,0,0
3,2013-12-18,8834,769,1,1,0,0
4,2013-12-19,9628,886,1,1,0,0
5,2013-12-20,8962,892,1,1,0,0
6,2013-12-21,7603,824,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10858,1080,1,0,0,1
2,2013-12-24,4032,377,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6078,680,1,0,0,1
6,2013-12-28,5447,566,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7268,793,1,0,0,1
2,2013-12-31,2058,273,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5350,605,1,0,0,1
5,2014-01-03,5467,613,1,0,0,1
6,2014-01-04,3964,442,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9571,911,1,1,0,0
3,2014-01-08,6341,600,1,1,0,0
4,2014-01-09,6012,657,1,1,0,0
5,2014-01-10,6273,694,1,1,0,0
6,2014-01-11,3554,417,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4016,448,1,0,0,0
2,2014-01-14,3473,448,1,0,0,0
3,2014-01-15,3754,448,1,0,0,0
4,2014-01-16,3641,461,1,0,0,0
5,2014-01-17,4178,516,1,0,0,0
6,2014-01-18,3707,411,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6687,595,1,1,0,0
2,2014-01-21,4912,492,1,1,0,0
3,2014-01-22,5069,504,1,1,0,0
4,2014-01-23,5176,579,1,1,0,0
5,2014-01-24,4397,478,1,1,0,0
6,2014-01-25,3312,351,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3936,475,1,0,0,0
2,2014-01-28,3963,455,1,0,0,0
3,2014-01-29,3668,392,1,0,0,0
4,2014-01-30,4970,559,1,0,0,0
5,2014-01-31,5005,534,1,0,0,0
6,2014-02-01,4234,466,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8419,775,1,1,0,1
2,2014-02-04,6566,627,1,1,0,1
3,2014-02-05,5316,575,1,1,0,1
4,2014-02-06,6015,614,1,1,0,1
5,2014-02-07,5669,622,1,1,0,1
6,2014-02-08,3927,428,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3968,474,1,0,0,1
2,2014-02-11,3914,485,1,0,0,1
3,2014-02-12,4367,468,1,0,0,1
4,2014-02-13,4486,533,1,0,0,0
5,2014-02-14,4986,560,1,0,0,0
6,2014-02-15,4146,440,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7667,764,1,1,0,0
2,2014-02-18,6534,635,1,1,0,0
3,2014-02-19,4805,510,1,1,0,0
4,2014-02-20,5206,587,1,1,0,0
5,2014-02-21,5639,553,1,1,0,0
6,2014-02-22,3627,430,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3678,464,1,0,0,0
2,2014-02-25,3655,413,1,0,0,0
3,2014-02-26,3491,429,1,0,0,0
4,2014-02-27,4720,517,1,0,0,0
5,2014-02-28,5254,542,1,0,0,0
6,2014-03-01,3674,428,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8436,801,1,1,0,0
2,2014-03-04,6174,602,1,1,0,0
3,2014-03-05,5833,583,1,1,0,0
4,2014-03-06,5281,609,1,1,0,0
5,2014-03-07,5538,614,1,1,0,0
6,2014-03-08,3420,392,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3740,461,1,0,0,0
2,2014-03-11,3713,443,1,0,0,0
3,2014-03-12,3213,380,1,0,0,0
4,2014-03-13,4286,526,1,0,0,0
5,2014-03-14,3923,480,1,0,0,0
6,2014-03-15,3860,421,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7669,737,1,1,0,0
2,2014-03-18,5663,576,1,1,0,0
3,2014-03-19,5515,558,1,1,0,0
4,2014-03-20,4970,602,1,1,0,0
5,2014-03-21,5303,587,1,1,0,0
6,2014-03-22,3245,394,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3976,484,1,0,0,0
2,2014-03-25,3407,440,1,0,0,0
3,2014-03-26,3797,442,1,0,0,0
4,2014-03-27,3825,519,1,0,0,0
5,2014-03-28,4234,472,1,0,0,0
6,2014-03-29,3469,398,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8330,778,1,1,0,0
2,2014-04-01,6247,647,1,1,0,0
3,2014-04-02,5393,555,1,1,0,0
4,2014-04-03,5505,603,1,1,0,0
5,2014-04-04,5765,608,1,1,0,0
6,2014-04-05,3388,408,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3805,519,1,0,0,0
2,2014-04-08,3903,442,1,0,0,0
3,2014-04-09,4178,477,1,0,0,0
4,2014-04-10,4293,551,1,0,0,0
5,2014-04-11,4700,516,1,0,0,0
6,2014-04-12,3825,396,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9273,811,1,1,0,1
2,2014-04-15,7383,768,1,1,0,1
3,2014-04-16,6974,739,1,1,0,1
4,2014-04-17,7387,846,1,1,0,1
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,6415,692,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,4764,550,1,0,0,0
3,2014-04-23,3900,478,1,0,0,0
4,2014-04-24,4666,588,1,0,0,0
5,2014-04-25,4800,543,1,0,0,0
6,2014-04-26,3218,382,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8013,769,1,1,0,0
2,2014-04-29,7619,759,1,1,0,0
3,2014-04-30,6363,793,1,1,0,0
4,2014-05-01,1824,278,1,1,a,0
5,2014-05-02,8091,827,1,1,0,0
6,2014-05-03,3947,539,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8155,723,1,1,0,0
2,2014-05-06,5718,600,1,1,0,0
3,2014-05-07,6172,603,1,1,0,0
4,2014-05-08,5837,637,1,1,0,0
5,2014-05-09,5772,624,1,1,0,0
6,2014-05-10,3915,439,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4074,476,1,0,0,0
2,2014-05-13,3594,454,1,0,0,0
3,2014-05-14,4039,452,1,0,0,0
4,2014-05-15,4426,538,1,0,0,0
5,2014-05-16,4302,487,1,0,0,0
6,2014-05-17,3703,399,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7612,738,1,1,0,0
2,2014-05-20,4585,510,1,1,0,0
3,2014-05-21,5096,515,1,1,0,0
4,2014-05-22,5230,576,1,1,0,0
5,2014-05-23,5576,589,1,1,0,0
6,2014-05-24,3415,397,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4661,511,1,0,0,0
2,2014-05-27,4243,492,1,0,0,0
3,2014-05-28,6405,616,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7181,812,1,0,0,1
6,2014-05-31,4115,497,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8678,829,1,1,0,1
2,2014-06-03,6075,643,1,1,0,1
3,2014-06-04,5603,589,1,1,0,1
4,2014-06-05,6568,690,1,1,0,1
5,2014-06-06,5821,657,1,1,0,1
6,2014-06-07,4401,462,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4677,546,1,0,0,0
3,2014-06-11,4134,469,1,0,0,0
4,2014-06-12,5127,612,1,0,0,0
5,2014-06-13,4696,571,1,0,0,0
6,2014-06-14,3804,431,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8095,769,1,1,0,0
2,2014-06-17,6296,634,1,1,0,0
3,2014-06-18,5328,555,1,1,0,0
4,2014-06-19,5845,641,1,1,0,0
5,2014-06-20,6165,637,1,1,0,0
6,2014-06-21,3529,386,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3932,491,1,0,0,0
2,2014-06-24,3395,427,1,0,0,0
3,2014-06-25,3779,424,1,0,0,0
4,2014-06-26,4051,477,1,0,0,0
5,2014-06-27,4758,508,1,0,0,0
6,2014-06-28,4213,476,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8955,811,1,1,0,0
2,2014-07-01,6919,689,1,1,0,0
3,2014-07-02,6075,630,1,1,0,0
4,2014-07-03,6042,676,1,1,0,0
5,2014-07-04,5574,583,1,1,0,0
6,2014-07-05,4120,440,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4106,491,1,0,0,0
2,2014-07-08,4158,488,1,0,0,0
3,2014-07-09,4553,515,1,0,0,0
4,2014-07-10,4732,569,1,0,0,0
5,2014-07-11,4782,528,1,0,0,0
6,2014-07-12,4155,448,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7811,725,1,1,0,0
2,2014-07-15,6500,678,1,1,0,0
3,2014-07-16,6076,600,1,1,0,0
4,2014-07-17,6731,694,1,1,0,0
5,2014-07-18,5957,640,1,1,0,0
6,2014-07-19,3459,360,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4236,525,1,0,0,1
2,2014-07-22,4565,533,1,0,0,1
3,2014-07-23,3825,448,1,0,0,1
4,2014-07-24,4563,580,1,0,0,1
5,2014-07-25,4123,511,1,0,0,1
6,2014-07-26,3343,429,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7222,686,1,1,0,1
2,2014-07-29,6044,610,1,1,0,1
3,2014-07-30,5547,569,1,1,0,1
4,2014-07-31,7655,784,1,1,0,1
5,2014-08-01,6693,667,1,1,0,1
6,2014-08-02,3955,439,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7912,787,1,1,0,1
2,2014-08-05,6369,665,1,1,0,1
3,2014-08-06,5745,587,1,1,0,1
4,2014-08-07,5512,645,1,1,0,1
5,2014-08-08,5394,597,1,1,0,1
6,2014-08-09,3915,459,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4966,571,1,0,0,1
2,2014-08-12,3949,528,1,0,0,1
3,2014-08-13,4807,528,1,0,0,1
4,2014-08-14,5153,599,1,0,0,1
5,2014-08-15,4241,539,1,0,0,1
6,2014-08-16,3775,432,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8439,830,1,1,0,1
2,2014-08-19,6517,654,1,1,0,1
3,2014-08-20,5365,560,1,1,0,1
4,2014-08-21,6096,633,1,1,0,1
5,2014-08-22,5352,576,1,1,0,1
6,2014-08-23,3736,421,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4576,529,1,0,0,1
2,2014-08-26,4063,494,1,0,0,1
3,2014-08-27,4045,464,1,0,0,1
4,2014-08-28,4842,614,1,0,0,1
5,2014-08-29,5036,576,1,0,0,1
6,2014-08-30,3887,453,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8103,796,1,1,0,1
2,2014-09-02,6369,650,1,1,0,1
3,2014-09-03,6257,626,1,1,0,1
4,2014-09-04,5747,625,1,1,0,0
5,2014-09-05,5284,598,1,1,0,0
6,2014-09-06,3609,418,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4330,525,1,0,0,0
2,2014-09-09,3952,480,1,0,0,0
3,2014-09-10,3952,480,1,0,0,0
4,2014-09-11,4683,552,1,0,0,0
5,2014-09-12,4503,538,1,0,0,0
6,2014-09-13,3486,396,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
