@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1042.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1041.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-13,6623,690,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5022,631,1,0,0,0
2,2013-04-16,4976,614,1,0,0,0
3,2013-04-17,4999,592,1,0,0,0
4,2013-04-18,4648,616,1,0,0,0
5,2013-04-19,5204,622,1,0,0,0
6,2013-04-20,6658,664,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7112,800,1,1,0,0
2,2013-04-23,7202,756,1,1,0,0
3,2013-04-24,6136,674,1,1,0,0
4,2013-04-25,5694,683,1,1,0,0
5,2013-04-26,6574,708,1,1,0,0
6,2013-04-27,6992,668,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8256,809,1,1,0,0
2,2013-04-30,8344,868,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7562,815,1,1,0,0
5,2013-05-03,6762,715,1,1,0,0
6,2013-05-04,6709,707,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5419,685,1,0,0,0
2,2013-05-07,5191,652,1,0,0,0
3,2013-05-08,6029,761,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6249,654,1,0,0,0
6,2013-05-11,7704,703,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7485,796,1,1,0,0
2,2013-05-14,6720,761,1,1,0,0
3,2013-05-15,6523,736,1,1,0,0
4,2013-05-16,6893,721,1,1,0,0
5,2013-05-17,7278,727,1,1,0,0
6,2013-05-18,7125,667,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6102,699,1,0,0,1
3,2013-05-22,5615,625,1,0,0,1
4,2013-05-23,5501,625,1,0,0,1
5,2013-05-24,4994,582,1,0,0,1
6,2013-05-25,6494,651,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6657,717,1,1,0,1
2,2013-05-28,6592,713,1,1,0,1
3,2013-05-29,7416,807,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,7916,742,1,1,0,1
6,2013-06-01,7372,702,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6793,705,1,1,0,0
2,2013-06-04,6905,723,1,1,0,0
3,2013-06-05,6748,724,1,1,0,0
4,2013-06-06,5775,662,1,1,0,0
5,2013-06-07,6573,742,1,1,0,0
6,2013-06-08,6254,603,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5266,677,1,0,0,0
2,2013-06-11,5284,660,1,0,0,0
3,2013-06-12,4951,645,1,0,0,0
4,2013-06-13,4673,604,1,0,0,0
5,2013-06-14,5881,629,1,0,0,0
6,2013-06-15,6471,625,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8061,812,1,1,0,0
2,2013-06-18,6312,668,1,1,0,0
3,2013-06-19,6058,666,1,1,0,0
4,2013-06-20,5789,630,1,1,0,0
5,2013-06-21,7612,742,1,1,0,0
6,2013-06-22,7034,678,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5166,651,1,0,0,0
2,2013-06-25,4333,578,1,0,0,0
3,2013-06-26,4738,597,1,0,0,0
4,2013-06-27,4815,554,1,0,0,0
5,2013-06-28,5883,627,1,0,0,0
6,2013-06-29,7319,693,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7861,825,1,1,0,0
2,2013-07-02,6856,747,1,1,0,0
3,2013-07-03,6546,750,1,1,0,0
4,2013-07-04,6542,702,1,1,0,0
5,2013-07-05,6539,728,1,1,0,0
6,2013-07-06,5974,595,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5394,678,1,0,0,0
2,2013-07-09,4861,609,1,0,0,0
3,2013-07-10,5326,632,1,0,0,0
4,2013-07-11,5290,627,1,0,0,0
5,2013-07-12,5672,627,1,0,0,0
6,2013-07-13,6311,611,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7781,824,1,1,0,0
2,2013-07-16,7173,764,1,1,0,0
3,2013-07-17,6987,775,1,1,0,0
4,2013-07-18,6813,734,1,1,0,0
5,2013-07-19,7158,734,1,1,0,0
6,2013-07-20,6536,629,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6594,720,1,0,0,0
2,2013-07-23,5442,658,1,0,0,0
3,2013-07-24,5038,610,1,0,0,0
4,2013-07-25,4651,563,1,0,0,0
5,2013-07-26,6123,673,1,0,0,0
6,2013-07-27,6993,678,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7745,802,1,1,0,0
2,2013-07-30,8303,817,1,1,0,0
3,2013-07-31,7887,761,1,1,0,1
4,2013-08-01,7139,724,1,1,0,1
5,2013-08-02,6744,716,1,1,0,1
6,2013-08-03,6720,651,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6036,651,1,0,0,1
2,2013-08-06,4642,540,1,0,0,1
3,2013-08-07,5336,593,1,0,0,1
4,2013-08-08,5244,577,1,0,0,1
5,2013-08-09,4381,522,1,0,0,1
6,2013-08-10,6406,621,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7656,816,1,1,0,1
2,2013-08-13,7049,688,1,1,0,1
3,2013-08-14,7332,803,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7060,692,1,1,0,1
6,2013-08-17,5101,516,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4634,544,1,0,0,1
2,2013-08-20,5124,606,1,0,0,1
3,2013-08-21,4421,524,1,0,0,1
4,2013-08-22,4510,533,1,0,0,1
5,2013-08-23,5098,576,1,0,0,1
6,2013-08-24,5404,569,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6681,753,1,1,0,1
2,2013-08-27,6051,670,1,1,0,1
3,2013-08-28,5694,646,1,1,0,1
4,2013-08-29,6149,637,1,1,0,1
5,2013-08-30,6165,663,1,1,0,1
6,2013-08-31,5891,588,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4909,614,1,0,0,1
2,2013-09-03,4175,576,1,0,0,1
3,2013-09-04,4526,598,1,0,0,1
4,2013-09-05,5046,567,1,0,0,1
5,2013-09-06,4921,591,1,0,0,1
6,2013-09-07,5483,558,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7872,800,1,1,0,1
2,2013-09-10,6350,676,1,1,0,1
3,2013-09-11,6983,741,1,1,0,1
4,2013-09-12,5788,620,1,1,0,0
5,2013-09-13,6232,693,1,1,0,0
6,2013-09-14,6700,643,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4638,600,1,0,0,0
2,2013-09-17,4934,618,1,0,0,0
3,2013-09-18,4053,551,1,0,0,0
4,2013-09-19,4637,578,1,0,0,0
5,2013-09-20,5655,629,1,0,0,0
6,2013-09-21,5903,611,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7017,780,1,1,0,0
2,2013-09-24,6053,680,1,1,0,0
3,2013-09-25,6002,698,1,1,0,0
4,2013-09-26,4935,661,1,1,0,0
5,2013-09-27,6830,709,1,1,0,0
6,2013-09-28,6936,662,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5285,652,1,0,0,0
2,2013-10-01,4952,607,1,0,0,0
3,2013-10-02,5756,709,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5730,663,1,0,0,0
6,2013-10-05,6342,634,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7921,841,1,1,0,0
2,2013-10-08,8652,879,1,1,0,0
3,2013-10-09,7416,765,1,1,0,0
4,2013-10-10,5266,607,1,1,0,0
5,2013-10-11,7221,791,1,1,0,0
6,2013-10-12,6560,657,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5215,657,1,0,0,0
2,2013-10-15,4936,639,1,0,0,0
3,2013-10-16,4747,609,1,0,0,0
4,2013-10-17,4458,574,1,0,0,0
5,2013-10-18,5040,602,1,0,0,0
6,2013-10-19,6126,607,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7460,808,1,1,0,0
2,2013-10-22,6275,720,1,1,0,0
3,2013-10-23,5800,681,1,1,0,0
4,2013-10-24,5365,675,1,1,0,0
5,2013-10-25,6408,690,1,1,0,0
6,2013-10-26,5932,620,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4626,624,1,0,0,1
2,2013-10-29,4684,597,1,0,0,1
3,2013-10-30,5230,623,1,0,0,1
4,2013-10-31,6425,736,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7721,723,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7843,859,1,1,0,0
2,2013-11-05,7458,798,1,1,0,0
3,2013-11-06,6292,681,1,1,0,0
4,2013-11-07,5798,684,1,1,0,0
5,2013-11-08,6767,736,1,1,0,0
6,2013-11-09,6958,684,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4559,575,1,0,0,0
2,2013-11-12,4470,564,1,0,0,0
3,2013-11-13,4253,589,1,0,0,0
4,2013-11-14,4246,560,1,0,0,0
5,2013-11-15,4961,557,1,0,0,0
6,2013-11-16,6830,643,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7345,791,1,1,0,0
2,2013-11-19,6223,681,1,1,0,0
3,2013-11-20,6040,673,1,1,0,0
4,2013-11-21,5466,635,1,1,0,0
5,2013-11-22,6952,715,1,1,0,0
6,2013-11-23,6695,605,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4672,641,1,0,0,0
2,2013-11-26,5084,603,1,0,0,0
3,2013-11-27,5281,612,1,0,0,0
4,2013-11-28,5015,585,1,0,0,0
5,2013-11-29,6022,639,1,0,0,0
6,2013-11-30,7338,673,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8131,780,1,1,0,0
2,2013-12-03,7410,776,1,1,0,0
3,2013-12-04,6142,710,1,1,0,0
4,2013-12-05,7668,802,1,1,0,0
5,2013-12-06,7285,733,1,1,0,0
6,2013-12-07,6211,632,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6045,704,1,0,0,0
2,2013-12-10,6023,689,1,0,0,0
3,2013-12-11,5678,674,1,0,0,0
4,2013-12-12,6050,707,1,0,0,0
5,2013-12-13,6671,710,1,0,0,0
6,2013-12-14,7317,662,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8604,819,1,1,0,0
2,2013-12-17,8618,858,1,1,0,0
3,2013-12-18,8200,807,1,1,0,0
4,2013-12-19,7828,784,1,1,0,0
5,2013-12-20,8541,820,1,1,0,0
6,2013-12-21,8181,751,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8705,885,1,0,0,1
2,2013-12-24,3382,385,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5049,533,1,0,0,1
6,2013-12-28,5433,539,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6405,665,1,0,0,1
2,2013-12-31,3963,448,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4870,539,1,0,0,1
5,2014-01-03,4838,518,1,0,0,1
6,2014-01-04,6133,605,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9095,918,1,1,0,0
3,2014-01-08,7583,808,1,1,0,0
4,2014-01-09,6549,714,1,1,0,0
5,2014-01-10,6198,652,1,1,0,0
6,2014-01-11,5933,619,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5023,609,1,0,0,0
2,2014-01-14,3918,494,1,0,0,0
3,2014-01-15,4794,578,1,0,0,0
4,2014-01-16,4191,550,1,0,0,0
5,2014-01-17,4561,561,1,0,0,0
6,2014-01-18,6262,646,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7055,775,1,1,0,0
2,2014-01-21,6284,629,1,1,0,0
3,2014-01-22,6262,699,1,1,0,0
4,2014-01-23,6044,687,1,1,0,0
5,2014-01-24,5896,633,1,1,0,0
6,2014-01-25,5455,587,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4853,607,1,0,0,0
2,2014-01-28,4678,598,1,0,0,0
3,2014-01-29,4688,565,1,0,0,0
4,2014-01-30,4021,548,1,0,0,0
5,2014-01-31,5184,580,1,0,0,0
6,2014-02-01,6267,625,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7099,731,1,1,0,0
2,2014-02-04,6673,712,1,1,0,0
3,2014-02-05,6402,714,1,1,0,0
4,2014-02-06,6061,694,1,1,0,0
5,2014-02-07,6328,676,1,1,0,0
6,2014-02-08,5735,578,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5171,629,1,0,0,0
2,2014-02-11,4413,593,1,0,0,0
3,2014-02-12,4549,576,1,0,0,0
4,2014-02-13,4841,570,1,0,0,0
5,2014-02-14,5207,617,1,0,0,0
6,2014-02-15,5855,583,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7818,837,1,1,0,0
2,2014-02-18,6729,759,1,1,0,0
3,2014-02-19,5843,688,1,1,0,0
4,2014-02-20,5950,670,1,1,0,0
5,2014-02-21,5997,618,1,1,0,0
6,2014-02-22,6142,598,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5136,641,1,0,0,0
2,2014-02-25,4752,602,1,0,0,0
3,2014-02-26,4535,586,1,0,0,0
4,2014-02-27,4625,561,1,0,0,0
5,2014-02-28,5631,637,1,0,0,0
6,2014-03-01,6292,620,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7317,758,1,1,0,1
2,2014-03-04,5918,643,1,1,0,1
3,2014-03-05,6032,665,1,1,0,1
4,2014-03-06,6103,664,1,1,0,1
5,2014-03-07,7058,704,1,1,0,1
6,2014-03-08,5304,548,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5151,634,1,0,0,0
2,2014-03-11,4581,592,1,0,0,0
3,2014-03-12,4758,598,1,0,0,0
4,2014-03-13,4533,550,1,0,0,0
5,2014-03-14,5252,570,1,0,0,0
6,2014-03-15,6109,619,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6973,743,1,1,0,0
2,2014-03-18,6026,660,1,1,0,0
3,2014-03-19,5524,620,1,1,0,0
4,2014-03-20,5736,631,1,1,0,0
5,2014-03-21,5596,674,1,1,0,0
6,2014-03-22,5840,582,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4835,598,1,0,0,0
2,2014-03-25,4652,582,1,0,0,0
3,2014-03-26,4954,609,1,0,0,0
4,2014-03-27,5313,611,1,0,0,0
5,2014-03-28,5486,606,1,0,0,0
6,2014-03-29,6039,609,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7179,803,1,1,0,0
2,2014-04-01,6418,737,1,1,0,0
3,2014-04-02,6253,701,1,1,0,0
4,2014-04-03,6311,730,1,1,0,0
5,2014-04-04,6998,763,1,1,0,0
6,2014-04-05,6697,654,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4924,621,1,0,0,0
2,2014-04-08,4507,579,1,0,0,0
3,2014-04-09,5645,634,1,0,0,0
4,2014-04-10,4887,559,1,0,0,0
5,2014-04-11,5251,616,1,0,0,0
6,2014-04-12,6223,609,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7680,774,1,1,0,1
2,2014-04-15,7156,717,1,1,0,1
3,2014-04-16,7006,728,1,1,0,1
4,2014-04-17,8164,854,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7047,732,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5094,609,1,0,0,1
3,2014-04-23,4846,572,1,0,0,1
4,2014-04-24,4134,504,1,0,0,1
5,2014-04-25,4423,512,1,0,0,1
6,2014-04-26,6544,612,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6914,745,1,1,0,0
2,2014-04-29,7161,760,1,1,0,0
3,2014-04-30,7903,824,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7416,747,1,1,0,0
6,2014-05-03,6279,609,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6804,748,1,1,0,0
2,2014-05-06,6389,702,1,1,0,0
3,2014-05-07,5452,627,1,1,0,0
4,2014-05-08,6627,698,1,1,0,0
5,2014-05-09,7031,709,1,1,0,0
6,2014-05-10,6784,611,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5230,660,1,0,0,0
2,2014-05-13,4715,575,1,0,0,0
3,2014-05-14,4783,582,1,0,0,0
4,2014-05-15,4908,595,1,0,0,0
5,2014-05-16,5227,601,1,0,0,0
6,2014-05-17,6397,641,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7667,812,1,1,0,0
2,2014-05-20,6316,679,1,1,0,0
3,2014-05-21,5799,676,1,1,0,0
4,2014-05-22,6706,641,1,1,0,0
5,2014-05-23,6444,695,1,1,0,0
6,2014-05-24,6367,592,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5543,635,1,0,0,0
2,2014-05-27,4678,575,1,0,0,0
3,2014-05-28,6525,705,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6230,648,1,0,0,0
6,2014-05-31,6201,555,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7620,777,1,1,0,0
2,2014-06-03,7162,743,1,1,0,0
3,2014-06-04,6179,645,1,1,0,0
4,2014-06-05,5854,689,1,1,0,0
5,2014-06-06,7222,717,1,1,0,0
6,2014-06-07,7217,723,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6676,725,1,0,0,1
3,2014-06-11,5444,619,1,0,0,1
4,2014-06-12,5047,591,1,0,0,1
5,2014-06-13,5570,608,1,0,0,1
6,2014-06-14,6316,587,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7001,746,1,1,0,1
2,2014-06-17,7125,737,1,1,0,1
3,2014-06-18,7453,765,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7475,723,1,1,0,1
6,2014-06-21,5536,567,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5516,627,1,0,0,0
2,2014-06-24,5071,591,1,0,0,0
3,2014-06-25,4690,595,1,0,0,0
4,2014-06-26,4034,504,1,0,0,0
5,2014-06-27,6011,609,1,0,0,0
6,2014-06-28,6306,618,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7056,769,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4961,485,1,0,0,1
6,2015-01-03,6244,549,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8321,840,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7251,725,1,1,0,0
4,2015-01-08,5978,673,1,1,0,0
5,2015-01-09,6785,670,1,1,0,0
6,2015-01-10,6270,629,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6480,645,1,1,0,0
2,2015-01-13,6984,733,1,1,0,0
3,2015-01-14,5553,592,1,1,0,0
4,2015-01-15,6068,657,1,1,0,0
5,2015-01-16,6068,652,1,1,0,0
6,2015-01-17,6464,581,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4638,602,1,0,0,0
2,2015-01-20,4572,546,1,0,0,0
3,2015-01-21,4917,544,1,0,0,0
4,2015-01-22,4625,545,1,0,0,0
5,2015-01-23,5212,551,1,0,0,0
6,2015-01-24,6415,605,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6946,694,1,1,0,0
2,2015-01-27,6133,609,1,1,0,0
3,2015-01-28,6490,680,1,1,0,0
4,2015-01-29,5484,658,1,1,0,0
5,2015-01-30,6734,647,1,1,0,0
6,2015-01-31,7032,664,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5606,621,1,1,0,0
2,2015-02-03,6586,734,1,1,0,0
3,2015-02-04,5408,632,1,1,0,0
4,2015-02-05,5434,600,1,1,0,0
5,2015-02-06,6953,667,1,1,0,0
6,2015-02-07,7084,624,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5197,600,1,0,0,0
2,2015-02-10,4881,584,1,0,0,0
3,2015-02-11,4962,565,1,0,0,0
4,2015-02-12,4848,585,1,0,0,0
5,2015-02-13,5289,587,1,0,0,0
6,2015-02-14,6049,564,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7330,731,1,1,0,1
2,2015-02-17,6072,606,1,1,0,1
3,2015-02-18,6171,629,1,1,0,1
4,2015-02-19,5679,635,1,1,0,1
5,2015-02-20,5598,630,1,1,0,1
6,2015-02-21,7020,657,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5213,595,1,0,0,0
2,2015-02-24,4925,572,1,0,0,0
3,2015-02-25,4301,540,1,0,0,0
4,2015-02-26,4981,555,1,0,0,0
5,2015-02-27,5907,608,1,0,0,0
6,2015-02-28,7111,664,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7138,729,1,1,0,0
2,2015-03-03,7107,742,1,1,0,0
3,2015-03-04,6526,676,1,1,0,0
4,2015-03-05,6138,630,1,1,0,0
5,2015-03-06,6692,695,1,1,0,0
6,2015-03-07,6811,649,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4703,577,1,0,0,0
2,2015-03-10,5056,594,1,0,0,0
3,2015-03-11,5380,609,1,0,0,0
4,2015-03-12,5321,593,1,0,0,0
5,2015-03-13,5000,568,1,0,0,0
6,2015-03-14,6764,619,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7585,801,1,1,0,0
2,2015-03-17,6617,714,1,1,0,0
3,2015-03-18,5859,682,1,1,0,0
