@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S648.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S647.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-10,6059,769,1,0,0,1
6,2013-05-11,4868,611,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7297,812,1,1,0,0
2,2013-05-14,6028,705,1,1,0,0
3,2013-05-15,5778,654,1,1,0,0
4,2013-05-16,5276,674,1,1,0,0
5,2013-05-17,6327,775,1,1,0,0
6,2013-05-18,4732,578,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4481,598,1,0,0,0
3,2013-05-22,3852,511,1,0,0,0
4,2013-05-23,4753,629,1,0,0,0
5,2013-05-24,5375,712,1,0,0,0
6,2013-05-25,3607,448,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8088,866,1,1,0,0
2,2013-05-28,5892,662,1,1,0,0
3,2013-05-29,5973,636,1,1,0,0
4,2013-05-30,6327,712,1,1,0,0
5,2013-05-31,8402,911,1,1,0,0
6,2013-06-01,4952,597,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7842,820,1,1,0,0
2,2013-06-04,6341,704,1,1,0,0
3,2013-06-05,5982,679,1,1,0,0
4,2013-06-06,6190,725,1,1,0,0
5,2013-06-07,6514,814,1,1,0,0
6,2013-06-08,4131,532,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4797,606,1,0,0,0
2,2013-06-11,4478,586,1,0,0,0
3,2013-06-12,4250,547,1,0,0,0
4,2013-06-13,4715,581,1,0,0,0
5,2013-06-14,4975,661,1,0,0,0
6,2013-06-15,3957,527,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8225,851,1,1,0,0
2,2013-06-18,6771,746,1,1,0,0
3,2013-06-19,5199,618,1,1,0,0
4,2013-06-20,5907,665,1,1,0,0
5,2013-06-21,6297,778,1,1,0,0
6,2013-06-22,4100,512,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4398,583,1,0,0,1
2,2013-06-25,3908,516,1,0,0,1
3,2013-06-26,4106,515,1,0,0,1
4,2013-06-27,4488,546,1,0,0,1
5,2013-06-28,6446,741,1,0,0,1
6,2013-06-29,4623,507,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9541,895,1,1,0,1
2,2013-07-02,7216,797,1,1,0,1
3,2013-07-03,6130,630,1,1,0,1
4,2013-07-04,6035,654,1,1,0,1
5,2013-07-05,6688,765,1,1,0,1
6,2013-07-06,3849,469,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4541,592,1,0,0,1
2,2013-07-09,4247,549,1,0,0,1
3,2013-07-10,4012,531,1,0,0,1
4,2013-07-11,4647,559,1,0,0,1
5,2013-07-12,5218,669,1,0,0,1
6,2013-07-13,4106,526,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9531,936,1,1,0,1
2,2013-07-16,6500,689,1,1,0,1
3,2013-07-17,5914,641,1,1,0,1
4,2013-07-18,5889,662,1,1,0,1
5,2013-07-19,6223,755,1,1,0,1
6,2013-07-20,4192,525,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4233,548,1,0,0,1
2,2013-07-23,4107,546,1,0,0,1
3,2013-07-24,3751,512,1,0,0,1
4,2013-07-25,4229,540,1,0,0,1
5,2013-07-26,4662,626,1,0,0,1
6,2013-07-27,3753,482,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9140,866,1,1,0,1
2,2013-07-30,6997,725,1,1,0,1
3,2013-07-31,9733,871,1,1,0,1
4,2013-08-01,8244,842,1,1,0,1
5,2013-08-02,7556,827,1,1,0,1
6,2013-08-03,6242,665,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7866,951,1,0,0,0
2,2013-08-06,6160,840,1,0,0,0
3,2013-08-07,6020,792,1,0,0,0
4,2013-08-08,5349,716,1,0,0,0
5,2013-08-09,5714,753,1,0,0,0
6,2013-08-10,4286,567,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9876,1053,1,1,0,0
2,2013-08-13,7272,822,1,1,0,0
3,2013-08-14,7018,807,1,1,0,0
4,2013-08-15,6007,698,1,1,0,0
5,2013-08-16,6144,786,1,1,0,0
6,2013-08-17,3800,511,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5238,713,1,0,0,0
2,2013-08-20,4322,589,1,0,0,0
3,2013-08-21,3771,569,1,0,0,0
4,2013-08-22,4140,572,1,0,0,0
5,2013-08-23,5449,700,1,0,0,0
6,2013-08-24,3705,514,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7880,905,1,1,0,0
2,2013-08-27,6924,745,1,1,0,0
3,2013-08-28,5633,656,1,1,0,0
4,2013-08-29,6092,710,1,1,0,0
5,2013-08-30,8218,903,1,1,0,0
6,2013-08-31,4716,656,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4712,601,1,0,0,0
2,2013-09-03,5116,684,1,0,0,0
3,2013-09-04,4446,587,1,0,0,0
4,2013-09-05,4561,588,1,0,0,0
5,2013-09-06,4689,621,1,0,0,0
6,2013-09-07,4184,531,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8132,827,1,1,0,0
2,2013-09-10,6917,743,1,1,0,0
3,2013-09-11,5867,676,1,1,0,0
4,2013-09-12,6334,728,1,1,0,0
5,2013-09-13,6410,729,1,1,0,0
6,2013-09-14,3490,454,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4242,598,1,0,0,0
2,2013-09-17,4336,558,1,0,0,0
3,2013-09-18,4076,539,1,0,0,0
4,2013-09-19,4125,577,1,0,0,0
5,2013-09-20,4727,637,1,0,0,0
6,2013-09-21,3642,485,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7694,835,1,1,0,0
2,2013-09-24,5929,694,1,1,0,0
3,2013-09-25,5322,641,1,1,0,0
4,2013-09-26,5624,645,1,1,0,0
5,2013-09-27,6181,721,1,1,0,0
6,2013-09-28,4351,572,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6882,788,1,0,0,0
2,2013-10-01,5584,694,1,0,0,0
3,2013-10-02,5150,708,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6345,779,1,0,0,1
6,2013-10-05,3876,514,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7655,830,1,1,0,1
2,2013-10-08,6312,678,1,1,0,1
3,2013-10-09,5176,603,1,1,0,1
4,2013-10-10,5552,630,1,1,0,1
5,2013-10-11,5841,734,1,1,0,1
6,2013-10-12,3799,501,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4531,613,1,0,0,1
2,2013-10-15,3780,492,1,0,0,1
3,2013-10-16,4096,556,1,0,0,1
4,2013-10-17,3855,474,1,0,0,1
5,2013-10-18,4667,654,1,0,0,1
6,2013-10-19,3869,552,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7527,834,1,1,0,0
2,2013-10-22,5706,662,1,1,0,0
3,2013-10-23,5442,661,1,1,0,0
4,2013-10-24,5061,638,1,1,0,0
5,2013-10-25,6021,721,1,1,0,0
6,2013-10-26,3815,509,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3801,528,1,0,0,0
2,2013-10-29,4403,583,1,0,0,0
3,2013-10-30,5309,645,1,0,0,0
4,2013-10-31,5518,696,1,0,0,0
5,2013-11-01,5983,793,1,0,0,0
6,2013-11-02,4345,521,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6605,665,1,1,0,0
2,2013-11-05,6991,793,1,1,0,0
3,2013-11-06,6070,702,1,1,0,0
4,2013-11-07,6310,711,1,1,0,0
5,2013-11-08,6887,818,1,1,0,0
6,2013-11-09,4275,510,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4496,633,1,0,0,0
2,2013-11-12,4262,564,1,0,0,0
3,2013-11-13,4537,609,1,0,0,0
4,2013-11-14,4851,581,1,0,0,0
5,2013-11-15,4891,633,1,0,0,0
6,2013-11-16,4172,547,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8464,871,1,1,0,0
2,2013-11-19,6563,752,1,1,0,0
3,2013-11-20,6000,702,1,1,0,0
4,2013-11-21,5620,704,1,1,0,0
5,2013-11-22,6419,743,1,1,0,0
6,2013-11-23,3963,525,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5116,673,1,0,0,0
2,2013-11-26,4700,641,1,0,0,0
3,2013-11-27,4727,589,1,0,0,0
4,2013-11-28,5873,683,1,0,0,0
5,2013-11-29,6638,769,1,0,0,0
6,2013-11-30,7080,864,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10260,1011,1,1,0,0
2,2013-12-03,7769,836,1,1,0,0
3,2013-12-04,8405,823,1,1,0,0
4,2013-12-05,7792,722,1,1,0,0
5,2013-12-06,5692,646,1,1,0,0
6,2013-12-07,4941,619,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5766,747,1,0,0,0
2,2013-12-10,5122,668,1,0,0,0
3,2013-12-11,4839,607,1,0,0,0
4,2013-12-12,5702,726,1,0,0,0
5,2013-12-13,5980,697,1,0,0,0
6,2013-12-14,5203,609,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12125,1134,1,1,0,0
2,2013-12-17,9210,901,1,1,0,0
3,2013-12-18,9177,925,1,1,0,0
4,2013-12-19,7788,866,1,1,0,0
5,2013-12-20,9935,1060,1,1,0,0
6,2013-12-21,6759,755,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11953,1307,1,0,0,1
2,2013-12-24,4973,571,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5460,710,1,0,0,1
6,2013-12-28,4698,585,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8142,928,1,0,0,1
2,2013-12-31,3940,511,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5374,683,1,0,0,1
5,2014-01-03,5714,720,1,0,0,1
6,2014-01-04,4272,572,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9235,883,1,1,0,1
2,2014-01-07,7229,796,1,1,0,0
3,2014-01-08,6096,681,1,1,0,0
4,2014-01-09,5425,618,1,1,0,0
5,2014-01-10,6703,765,1,1,0,0
6,2014-01-11,4321,530,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4236,600,1,0,0,0
2,2014-01-14,4275,588,1,0,0,0
3,2014-01-15,4256,580,1,0,0,0
4,2014-01-16,4215,549,1,0,0,0
5,2014-01-17,4960,667,1,0,0,0
6,2014-01-18,3771,511,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8530,852,1,1,0,0
2,2014-01-21,4977,586,1,1,0,0
3,2014-01-22,5434,616,1,1,0,0
4,2014-01-23,5620,635,1,1,0,0
5,2014-01-24,6510,762,1,1,0,0
6,2014-01-25,3528,464,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3995,555,1,0,0,0
2,2014-01-28,3719,507,1,0,0,0
3,2014-01-29,4062,529,1,0,0,0
4,2014-01-30,4597,599,1,0,0,0
5,2014-01-31,6291,748,1,0,0,0
6,2014-02-01,4940,601,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9580,986,1,1,0,0
2,2014-02-04,7402,765,1,1,0,0
3,2014-02-05,6578,764,1,1,0,0
4,2014-02-06,6028,711,1,1,0,0
5,2014-02-07,6614,777,1,1,0,0
6,2014-02-08,4543,550,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5076,738,1,0,0,0
2,2014-02-11,4335,587,1,0,0,0
3,2014-02-12,4510,622,1,0,0,0
4,2014-02-13,5428,708,1,0,0,0
5,2014-02-14,5802,749,1,0,0,0
6,2014-02-15,3863,524,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8536,912,1,1,0,0
2,2014-02-18,6898,741,1,1,0,0
3,2014-02-19,5522,676,1,1,0,0
4,2014-02-20,5651,703,1,1,0,0
5,2014-02-21,5865,704,1,1,0,0
6,2014-02-22,4295,570,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4191,592,1,0,0,0
2,2014-02-25,3720,555,1,0,0,0
3,2014-02-26,4013,554,1,0,0,0
4,2014-02-27,4914,645,1,0,0,0
5,2014-02-28,6201,745,1,0,0,0
6,2014-03-01,5108,620,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8545,893,1,1,0,0
2,2014-03-04,6788,780,1,1,0,0
3,2014-03-05,5709,661,1,1,0,0
4,2014-03-06,6035,736,1,1,0,0
5,2014-03-07,6245,780,1,1,0,0
6,2014-03-08,4252,557,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4646,648,1,0,0,0
2,2014-03-11,4201,590,1,0,0,0
3,2014-03-12,3924,538,1,0,0,0
4,2014-03-13,4284,559,1,0,0,0
5,2014-03-14,4754,606,1,0,0,0
6,2014-03-15,4051,533,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8152,836,1,1,0,0
2,2014-03-18,5480,641,1,1,0,0
3,2014-03-19,5329,625,1,1,0,0
4,2014-03-20,5189,632,1,1,0,0
5,2014-03-21,5631,658,1,1,0,0
6,2014-03-22,3856,517,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4493,604,1,0,0,0
2,2014-03-25,3968,540,1,0,0,0
3,2014-03-26,4139,575,1,0,0,0
4,2014-03-27,4240,574,1,0,0,0
5,2014-03-28,5341,648,1,0,0,0
6,2014-03-29,4554,585,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9362,967,1,1,0,0
2,2014-04-01,7888,828,1,1,0,0
3,2014-04-02,6990,786,1,1,0,0
4,2014-04-03,5856,718,1,1,0,0
5,2014-04-04,6814,786,1,1,0,0
6,2014-04-05,4701,574,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4883,676,1,0,0,0
2,2014-04-08,4345,555,1,0,0,0
3,2014-04-09,4415,614,1,0,0,0
4,2014-04-10,5075,633,1,0,0,0
5,2014-04-11,5041,705,1,0,0,0
6,2014-04-12,4467,561,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8460,893,1,1,0,0
2,2014-04-15,8393,844,1,1,0,0
3,2014-04-16,6936,781,1,1,0,1
4,2014-04-17,8521,909,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6675,815,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4670,618,1,0,0,1
3,2014-04-23,4259,538,1,0,0,1
4,2014-04-24,4435,551,1,0,0,1
5,2014-04-25,4505,627,1,0,0,1
6,2014-04-26,4451,528,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7608,782,1,1,0,1
2,2014-04-29,6211,651,1,1,0,1
3,2014-04-30,9718,946,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,9429,993,1,1,0,1
6,2014-05-03,5140,618,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8813,942,1,1,0,0
2,2014-05-06,6964,785,1,1,0,0
3,2014-05-07,5943,687,1,1,0,0
4,2014-05-08,5823,611,1,1,0,0
5,2014-05-09,6591,743,1,1,0,0
6,2014-05-10,4764,617,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5082,683,1,0,0,0
2,2014-05-13,4302,582,1,0,0,0
3,2014-05-14,4316,542,1,0,0,0
4,2014-05-15,4479,560,1,0,0,0
5,2014-05-16,4727,653,1,0,0,0
6,2014-05-17,4058,496,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7820,837,1,1,0,0
2,2014-05-20,6133,685,1,1,0,0
3,2014-05-21,5548,663,1,1,0,0
4,2014-05-22,5135,600,1,1,0,0
5,2014-05-23,5971,689,1,1,0,0
6,2014-05-24,3874,510,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4813,644,1,0,0,0
2,2014-05-27,4288,528,1,0,0,0
3,2014-05-28,5941,712,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7953,882,1,0,0,1
6,2014-05-31,4940,614,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9353,945,1,1,0,0
2,2014-06-03,7027,771,1,1,0,0
3,2014-06-04,6628,715,1,1,0,0
4,2014-06-05,6017,669,1,1,0,0
5,2014-06-06,7396,830,1,1,0,0
6,2014-06-07,4934,668,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5543,702,1,0,0,0
3,2014-06-11,5079,616,1,0,0,0
4,2014-06-12,5168,673,1,0,0,0
5,2014-06-13,5581,696,1,0,0,0
6,2014-06-14,4616,530,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8241,830,1,1,0,0
2,2014-06-17,5792,680,1,1,0,0
3,2014-06-18,6405,746,1,1,0,0
4,2014-06-19,5712,649,1,1,0,0
5,2014-06-20,6347,748,1,1,0,0
6,2014-06-21,4291,535,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4872,610,1,0,0,0
2,2014-06-24,3957,534,1,0,0,0
3,2014-06-25,4392,531,1,0,0,0
4,2014-06-26,4426,571,1,0,0,0
5,2014-06-27,5221,731,1,0,0,0
6,2014-06-28,4565,528,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9234,930,1,1,0,0
2,2014-07-01,7293,767,1,1,0,0
3,2014-07-02,7520,795,1,1,0,0
4,2014-07-03,6444,739,1,1,0,0
5,2014-07-04,6333,796,1,1,0,0
6,2014-07-05,4204,523,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4966,678,1,0,0,0
2,2014-07-08,4971,609,1,0,0,0
3,2014-07-09,3899,537,1,0,0,0
4,2014-07-10,5362,651,1,0,0,0
5,2014-07-11,5774,693,1,0,0,0
6,2014-07-12,5076,580,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7750,758,1,1,0,1
2,2014-07-15,6321,711,1,1,0,1
3,2014-07-16,5388,592,1,1,0,1
4,2014-07-17,6367,658,1,1,0,1
5,2014-07-18,6529,742,1,1,0,1
6,2014-07-19,3548,430,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4758,604,1,0,0,1
2,2014-07-22,3969,526,1,0,0,1
3,2014-07-23,3917,501,1,0,0,1
4,2014-07-24,4257,521,1,0,0,1
5,2014-07-25,4751,599,1,0,0,1
6,2014-07-26,3938,481,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7029,707,1,1,0,1
2,2014-07-29,5895,621,1,1,0,1
3,2014-07-30,6085,621,1,1,0,1
4,2014-07-31,9091,830,1,1,0,1
5,2014-08-01,7740,818,1,1,0,1
6,2014-08-02,4494,530,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7720,805,1,1,0,1
2,2014-08-05,6029,619,1,1,0,1
3,2014-08-06,5469,642,1,1,0,1
4,2014-08-07,5818,664,1,1,0,1
5,2014-08-08,6513,785,1,1,0,1
6,2014-08-09,4188,509,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4907,613,1,0,0,1
2,2014-08-12,4756,607,1,0,0,1
3,2014-08-13,4080,538,1,0,0,1
4,2014-08-14,4582,584,1,0,0,1
5,2014-08-15,5212,651,1,0,0,1
6,2014-08-16,4322,487,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8546,786,1,1,0,1
2,2014-08-19,6699,710,1,1,0,1
3,2014-08-20,5736,646,1,1,0,1
4,2014-08-21,6721,711,1,1,0,1
5,2014-08-22,7086,775,1,1,0,1
6,2014-08-23,5453,597,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7354,909,1,0,0,0
2,2014-08-26,6364,823,1,0,0,0
3,2014-08-27,5550,759,1,0,0,0
4,2014-08-28,5431,718,1,0,0,0
5,2014-08-29,6769,814,1,0,0,0
6,2014-08-30,5716,627,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9740,973,1,1,0,0
2,2014-09-02,7127,833,1,1,0,0
3,2014-09-03,7233,813,1,1,0,0
4,2014-09-04,5938,689,1,1,0,0
5,2014-09-05,6523,767,1,1,0,0
6,2014-09-06,4601,571,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5558,694,1,0,0,0
2,2014-09-09,4354,565,1,0,0,0
3,2014-09-10,4346,582,1,0,0,0
4,2014-09-11,4424,605,1,0,0,0
5,2014-09-12,5104,674,1,0,0,0
6,2014-09-13,4382,529,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
