@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S979.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S978.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-12,5418,770,1,0,0,0
3,2013-03-13,5030,750,1,0,0,0
4,2013-03-14,5638,815,1,0,0,0
5,2013-03-15,6482,933,1,0,0,0
6,2013-03-16,5229,765,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9134,1204,1,1,0,0
2,2013-03-19,6994,986,1,1,0,0
3,2013-03-20,7061,1009,1,1,0,0
4,2013-03-21,6101,887,1,1,0,0
5,2013-03-22,7168,999,1,1,0,0
6,2013-03-23,5215,769,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,8390,1143,1,1,0,0
2,2013-03-26,8177,1068,1,1,0,0
3,2013-03-27,9070,1142,1,1,0,0
4,2013-03-28,11422,1419,1,1,0,0
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8295,1109,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7187,1071,1,0,0,1
3,2013-04-03,6200,926,1,0,0,1
4,2013-04-04,5280,821,1,0,0,1
5,2013-04-05,6333,946,1,0,0,1
6,2013-04-06,5167,747,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8061,1148,1,1,0,0
2,2013-04-09,7418,973,1,1,0,0
3,2013-04-10,6753,956,1,1,0,0
4,2013-04-11,6428,917,1,1,0,0
5,2013-04-12,6662,991,1,1,0,0
6,2013-04-13,4897,809,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4716,834,1,0,0,0
2,2013-04-16,5132,774,1,0,0,0
3,2013-04-17,4870,795,1,0,0,0
4,2013-04-18,4827,753,1,0,0,0
5,2013-04-19,5804,915,1,0,0,0
6,2013-04-20,4594,688,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7574,1075,1,1,0,0
2,2013-04-23,6668,898,1,1,0,0
3,2013-04-24,6218,850,1,1,0,0
4,2013-04-25,5346,789,1,1,0,0
5,2013-04-26,6251,903,1,1,0,0
6,2013-04-27,4874,726,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8840,1129,1,1,0,0
2,2013-04-30,10243,1283,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9416,1220,1,1,0,0
5,2013-05-03,8810,1177,1,1,0,0
6,2013-05-04,5619,807,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6080,927,1,0,0,0
2,2013-05-07,5543,843,1,0,0,0
3,2013-05-08,6573,1000,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7285,1075,1,0,0,1
6,2013-05-11,5074,792,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8487,1156,1,1,0,0
2,2013-05-14,7034,941,1,1,0,0
3,2013-05-15,7073,981,1,1,0,0
4,2013-05-16,6312,885,1,1,0,0
5,2013-05-17,7150,994,1,1,0,0
6,2013-05-18,5091,736,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,6869,1036,1,0,0,1
3,2013-05-22,5796,882,1,0,0,1
4,2013-05-23,5345,812,1,0,0,0
5,2013-05-24,5812,886,1,0,0,0
6,2013-05-25,4687,670,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8137,1125,1,1,0,0
2,2013-05-28,7091,898,1,1,0,0
3,2013-05-29,6935,946,1,1,0,0
4,2013-05-30,7488,959,1,1,a,0
5,2013-05-31,11459,1327,1,1,0,0
6,2013-06-01,6283,873,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7287,1013,1,1,0,0
2,2013-06-04,7560,1046,1,1,0,0
3,2013-06-05,6914,932,1,1,0,0
4,2013-06-06,6861,930,1,1,0,0
5,2013-06-07,6997,1022,1,1,0,0
6,2013-06-08,5567,758,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6771,957,1,0,0,0
2,2013-06-11,5212,806,1,0,0,0
3,2013-06-12,5352,835,1,0,0,0
4,2013-06-13,5614,835,1,0,0,0
5,2013-06-14,6140,911,1,0,0,0
6,2013-06-15,5224,745,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8949,1129,1,1,0,0
2,2013-06-18,6847,919,1,1,0,0
3,2013-06-19,6596,914,1,1,0,0
4,2013-06-20,5688,780,1,1,0,0
5,2013-06-21,7768,1059,1,1,0,0
6,2013-06-22,4771,682,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6261,968,1,0,0,0
2,2013-06-25,4747,724,1,0,0,0
3,2013-06-26,5900,863,1,0,0,0
4,2013-06-27,5435,806,1,0,0,0
5,2013-06-28,8429,1055,1,0,0,0
6,2013-06-29,6470,838,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9648,1240,1,1,0,0
2,2013-07-02,8811,1067,1,1,0,0
3,2013-07-03,7672,1010,1,1,0,0
4,2013-07-04,7284,962,1,1,0,0
5,2013-07-05,7733,1042,1,1,0,0
6,2013-07-06,4836,679,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6103,953,1,0,0,0
2,2013-07-09,5966,800,1,0,0,0
3,2013-07-10,5715,852,1,0,0,0
4,2013-07-11,5275,798,1,0,0,0
5,2013-07-12,6812,937,1,0,0,0
6,2013-07-13,5650,742,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9258,1189,1,1,0,1
2,2013-07-16,7496,946,1,1,0,1
3,2013-07-17,7203,982,1,1,0,1
4,2013-07-18,6734,913,1,1,0,1
5,2013-07-19,6968,918,1,1,0,1
6,2013-07-20,4333,648,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5500,844,1,0,0,1
2,2013-07-23,4977,734,1,0,0,1
3,2013-07-24,4986,740,1,0,0,1
4,2013-07-25,4699,720,1,0,0,1
5,2013-07-26,5429,816,1,0,0,1
6,2013-07-27,4044,620,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8951,1103,1,1,0,1
2,2013-07-30,8324,963,1,1,0,1
3,2013-07-31,9605,1135,1,1,0,1
4,2013-08-01,8081,997,1,1,0,1
5,2013-08-02,7672,1048,1,1,0,1
6,2013-08-03,4977,723,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6877,988,1,0,0,1
2,2013-08-06,5218,748,1,0,0,1
3,2013-08-07,5800,840,1,0,0,1
4,2013-08-08,5638,823,1,0,0,1
5,2013-08-09,5709,817,1,0,0,1
6,2013-08-10,5047,718,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9021,1177,1,1,0,1
2,2013-08-13,8167,1007,1,1,0,1
3,2013-08-14,7145,963,1,1,0,1
4,2013-08-15,6736,919,1,1,0,1
5,2013-08-16,7534,1049,1,1,0,1
6,2013-08-17,4752,638,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5342,843,1,0,0,1
2,2013-08-20,5687,842,1,0,0,1
3,2013-08-21,5046,789,1,0,0,1
4,2013-08-22,5553,791,1,0,0,1
5,2013-08-23,5755,874,1,0,0,1
6,2013-08-24,4392,666,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9483,1216,1,1,0,0
2,2013-08-27,7085,980,1,1,0,0
3,2013-08-28,7002,929,1,1,0,0
4,2013-08-29,6552,898,1,1,0,0
5,2013-08-30,9846,1172,1,1,0,0
6,2013-08-31,5828,802,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6014,962,1,0,0,0
2,2013-09-03,5215,824,1,0,0,0
3,2013-09-04,5130,839,1,0,0,0
4,2013-09-05,5378,800,1,0,0,0
5,2013-09-06,5219,840,1,0,0,0
6,2013-09-07,4559,681,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8562,1119,1,1,0,0
2,2013-09-10,7294,995,1,1,0,0
3,2013-09-11,7410,982,1,1,0,0
4,2013-09-12,6337,896,1,1,0,0
5,2013-09-13,7549,1094,1,1,0,0
6,2013-09-14,4724,790,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5561,859,1,0,0,0
2,2013-09-17,5001,786,1,0,0,0
3,2013-09-18,4692,789,1,0,0,0
4,2013-09-19,5284,796,1,0,0,0
5,2013-09-20,5198,841,1,0,0,0
6,2013-09-21,4657,705,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9527,1163,1,1,0,0
2,2013-09-24,7681,947,1,1,0,0
3,2013-09-25,6406,925,1,1,0,0
4,2013-09-26,5743,804,1,1,0,0
5,2013-09-27,6796,976,1,1,0,0
6,2013-09-28,5001,712,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8349,1129,1,0,0,0
2,2013-10-01,6452,925,1,0,0,0
3,2013-10-02,6981,1033,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6963,1048,1,0,0,0
6,2013-10-05,5111,780,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10451,1232,1,1,0,0
2,2013-10-08,7800,994,1,1,0,0
3,2013-10-09,7826,970,1,1,0,0
4,2013-10-10,6736,925,1,1,0,0
5,2013-10-11,7383,1025,1,1,0,0
6,2013-10-12,5266,759,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6638,975,1,0,0,0
2,2013-10-15,5729,819,1,0,0,0
3,2013-10-16,5809,846,1,0,0,0
4,2013-10-17,5712,818,1,0,0,0
5,2013-10-18,5636,887,1,0,0,0
6,2013-10-19,4966,740,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9824,1234,1,1,0,1
2,2013-10-22,6920,893,1,1,0,1
3,2013-10-23,6439,929,1,1,0,1
4,2013-10-24,6132,858,1,1,0,1
5,2013-10-25,6154,943,1,1,0,1
6,2013-10-26,4706,672,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5564,866,1,0,0,1
2,2013-10-29,5456,807,1,0,0,1
3,2013-10-30,8524,1139,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,8491,1129,1,0,0,1
6,2013-11-02,5893,879,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10390,1268,1,1,0,0
2,2013-11-05,8314,1016,1,1,0,0
3,2013-11-06,7774,1008,1,1,0,0
4,2013-11-07,6867,884,1,1,0,0
5,2013-11-08,8269,1077,1,1,0,0
6,2013-11-09,5733,811,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6135,906,1,0,0,0
2,2013-11-12,5567,808,1,0,0,0
3,2013-11-13,5244,796,1,0,0,0
4,2013-11-14,5480,833,1,0,0,0
5,2013-11-15,6344,936,1,0,0,0
6,2013-11-16,5546,791,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10132,1257,1,1,0,0
2,2013-11-19,9012,1193,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,9038,1158,1,1,0,0
5,2013-11-22,8185,1120,1,1,0,0
6,2013-11-23,5818,828,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8206,1036,1,0,0,0
2,2013-11-26,6283,856,1,0,0,0
3,2013-11-27,6136,881,1,0,0,0
4,2013-11-28,5997,827,1,0,0,0
5,2013-11-29,9277,1166,1,0,0,0
6,2013-11-30,7407,973,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13651,1534,1,1,0,0
2,2013-12-03,10549,1232,1,1,0,0
3,2013-12-04,9532,1161,1,1,0,0
4,2013-12-05,11404,1342,1,1,0,0
5,2013-12-06,7840,1059,1,1,0,0
6,2013-12-07,5818,839,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6682,992,1,0,0,0
2,2013-12-10,6918,949,1,0,0,0
3,2013-12-11,6993,964,1,0,0,0
4,2013-12-12,5979,866,1,0,0,0
5,2013-12-13,7509,993,1,0,0,0
6,2013-12-14,7023,898,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15250,1613,1,1,0,0
2,2013-12-17,12148,1320,1,1,0,0
3,2013-12-18,10173,1263,1,1,0,0
4,2013-12-19,10662,1269,1,1,0,0
5,2013-12-20,11610,1427,1,1,0,0
6,2013-12-21,9180,1187,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13534,1720,1,0,0,1
2,2013-12-24,4967,678,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7722,1154,1,0,0,1
6,2013-12-28,6475,864,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10755,1418,1,0,0,1
2,2013-12-31,3803,590,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7056,1026,1,0,0,1
5,2014-01-03,7259,1045,1,0,0,1
6,2014-01-04,5546,820,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10435,1316,1,1,0,0
2,2014-01-07,8787,1106,1,1,0,0
3,2014-01-08,8398,1054,1,1,0,0
4,2014-01-09,7752,1026,1,1,0,0
5,2014-01-10,8543,1121,1,1,0,0
6,2014-01-11,5824,824,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6045,952,1,0,0,0
2,2014-01-14,5420,815,1,0,0,0
3,2014-01-15,5538,865,1,0,0,0
4,2014-01-16,5123,813,1,0,0,0
5,2014-01-17,5992,902,1,0,0,0
6,2014-01-18,5946,814,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9977,1247,1,1,0,0
2,2014-01-21,7840,1010,1,1,0,0
3,2014-01-22,6388,895,1,1,0,0
4,2014-01-23,6996,879,1,1,0,0
5,2014-01-24,7478,1000,1,1,0,0
6,2014-01-25,4825,738,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4955,833,1,0,0,0
2,2014-01-28,5716,824,1,0,0,0
3,2014-01-29,5440,799,1,0,0,0
4,2014-01-30,5385,823,1,0,0,0
5,2014-01-31,8943,1129,1,0,0,0
6,2014-02-01,7011,854,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12548,1424,1,1,0,0
2,2014-02-04,9185,1170,1,1,0,0
3,2014-02-05,8621,1099,1,1,0,0
4,2014-02-06,7463,955,1,1,0,0
5,2014-02-07,7637,1035,1,1,0,0
6,2014-02-08,5192,764,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6767,1030,1,0,0,0
2,2014-02-11,6214,897,1,0,0,0
3,2014-02-12,5980,920,1,0,0,0
4,2014-02-13,5937,923,1,0,0,0
5,2014-02-14,6946,992,1,0,0,0
6,2014-02-15,5391,781,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10301,1300,1,1,0,1
2,2014-02-18,7958,1052,1,1,0,1
3,2014-02-19,7455,1000,1,1,0,1
4,2014-02-20,6267,909,1,1,0,1
5,2014-02-21,6497,922,1,1,0,1
6,2014-02-22,4613,711,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6180,935,1,0,0,1
2,2014-02-25,4842,775,1,0,0,1
3,2014-02-26,5449,862,1,0,0,1
4,2014-02-27,5436,808,1,0,0,1
5,2014-02-28,8365,1136,1,0,0,1
6,2014-03-01,6634,909,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13340,1520,1,1,0,0
2,2014-03-04,9145,1091,1,1,0,0
3,2014-03-05,8556,1117,1,1,0,0
4,2014-03-06,7625,997,1,1,0,0
5,2014-03-07,7510,1064,1,1,0,0
6,2014-03-08,4776,728,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6139,946,1,0,0,0
2,2014-03-11,5806,887,1,0,0,0
3,2014-03-12,5303,858,1,0,0,0
4,2014-03-13,5581,846,1,0,0,0
5,2014-03-14,5828,896,1,0,0,0
6,2014-03-15,5899,834,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10377,1263,1,1,0,0
2,2014-03-18,8290,1048,1,1,0,0
3,2014-03-19,7687,1025,1,1,0,0
4,2014-03-20,6717,909,1,1,0,0
5,2014-03-21,6383,967,1,1,0,0
6,2014-03-22,4847,752,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5986,907,1,0,0,0
2,2014-03-25,6207,858,1,0,0,0
3,2014-03-26,5928,859,1,0,0,0
4,2014-03-27,5276,806,1,0,0,0
5,2014-03-28,6234,938,1,0,0,0
6,2014-03-29,4534,662,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13441,1483,1,1,0,0
2,2014-04-01,9971,1196,1,1,0,0
3,2014-04-02,8473,1107,1,1,0,0
4,2014-04-03,7439,988,1,1,0,0
5,2014-04-04,8312,1115,1,1,0,0
6,2014-04-05,5295,769,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6312,973,1,0,0,0
2,2014-04-08,5737,834,1,0,0,0
3,2014-04-09,6140,930,1,0,0,0
4,2014-04-10,5753,885,1,0,0,0
5,2014-04-11,6495,984,1,0,0,0
6,2014-04-12,5388,805,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12863,1437,1,1,0,0
2,2014-04-15,10243,1230,1,1,0,0
3,2014-04-16,9408,1225,1,1,0,0
4,2014-04-17,9917,1240,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6731,983,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6677,990,1,0,0,1
3,2014-04-23,5769,881,1,0,0,1
4,2014-04-24,5278,770,1,0,0,1
5,2014-04-25,5726,909,1,0,0,1
6,2014-04-26,4758,684,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10125,1254,1,1,0,0
2,2014-04-29,9093,1088,1,1,0,0
3,2014-04-30,11567,1385,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12271,1467,1,1,0,0
6,2014-05-03,6197,836,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12471,1386,1,1,0,0
2,2014-05-06,8091,1064,1,1,0,0
3,2014-05-07,7932,1049,1,1,0,0
4,2014-05-08,7649,1026,1,1,0,0
5,2014-05-09,7856,1057,1,1,0,0
6,2014-05-10,5705,786,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6087,973,1,0,0,0
2,2014-05-13,5822,836,1,0,0,0
3,2014-05-14,6062,865,1,0,0,0
4,2014-05-15,5860,866,1,0,0,0
5,2014-05-16,5957,889,1,0,0,0
6,2014-05-17,5585,764,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10951,1283,1,1,0,0
2,2014-05-20,7795,971,1,1,0,0
3,2014-05-21,6711,956,1,1,0,0
4,2014-05-22,6811,904,1,1,0,0
5,2014-05-23,7416,1007,1,1,0,0
6,2014-05-24,4938,719,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6510,999,1,0,0,0
2,2014-05-27,5422,778,1,0,0,0
3,2014-05-28,7717,1073,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10774,1290,1,0,0,1
6,2014-05-31,6640,878,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11914,1450,1,1,0,0
2,2014-06-03,9294,1134,1,1,0,0
3,2014-06-04,8086,1120,1,1,0,0
4,2014-06-05,8836,1070,1,1,0,0
5,2014-06-06,8690,1129,1,1,0,0
6,2014-06-07,5553,791,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7159,1016,1,0,0,0
3,2014-06-11,6838,940,1,0,0,0
4,2014-06-12,7023,963,1,0,0,0
5,2014-06-13,6582,941,1,0,0,0
6,2014-06-14,5230,772,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11066,1334,1,1,0,0
2,2014-06-17,8527,1086,1,1,0,0
3,2014-06-18,7787,1039,1,1,0,0
4,2014-06-19,7326,957,1,1,a,0
5,2014-06-20,7655,1048,1,1,0,0
6,2014-06-21,4965,716,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5681,891,1,0,0,0
2,2014-06-24,5157,775,1,0,0,0
3,2014-06-25,5324,833,1,0,0,0
4,2014-06-26,4849,769,1,0,0,0
5,2014-06-27,6244,884,1,0,0,0
6,2014-06-28,4636,655,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13464,1515,1,1,0,0
2,2014-07-01,10104,1225,1,1,0,0
3,2014-07-02,8785,1108,1,1,0,0
4,2014-07-03,7802,1022,1,1,0,0
5,2014-07-04,7600,1027,1,1,0,0
6,2014-07-05,5400,746,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6852,1002,1,0,0,0
2,2014-07-08,5810,855,1,0,0,0
3,2014-07-09,5968,922,1,0,0,0
4,2014-07-10,5758,843,1,0,0,0
5,2014-07-11,6268,888,1,0,0,0
6,2014-07-12,5402,751,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10570,1279,1,1,0,0
2,2014-07-15,8369,1016,1,1,0,0
3,2014-07-16,8213,1021,1,1,0,0
4,2014-07-17,8117,1044,1,1,0,0
5,2014-07-18,8281,1085,1,1,0,0
6,2014-07-19,4929,707,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6079,881,1,0,0,1
2,2014-07-22,5856,845,1,0,0,1
3,2014-07-23,5066,796,1,0,0,1
4,2014-07-24,5156,762,1,0,0,1
5,2014-07-25,6150,914,1,0,0,1
6,2014-07-26,4180,656,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9840,1134,1,1,0,1
2,2014-07-29,7629,939,1,1,0,1
3,2014-07-30,7182,925,1,1,0,1
4,2014-07-31,10515,1175,1,1,0,1
5,2014-08-01,9409,1214,1,1,0,1
6,2014-08-02,5573,753,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10554,1303,1,1,0,1
2,2014-08-05,8444,1080,1,1,0,1
3,2014-08-06,7184,962,1,1,0,1
4,2014-08-07,7423,964,1,1,0,1
5,2014-08-08,6715,958,1,1,0,1
6,2014-08-09,4956,737,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6858,973,1,0,0,1
2,2014-08-12,6236,854,1,0,0,1
3,2014-08-13,5479,833,1,0,0,1
4,2014-08-14,5807,852,1,0,0,1
5,2014-08-15,6419,928,1,0,0,1
6,2014-08-16,5181,764,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11646,1268,1,1,0,1
2,2014-08-19,8024,1089,1,1,0,1
3,2014-08-20,7339,1011,1,1,0,1
4,2014-08-21,7524,988,1,1,0,1
5,2014-08-22,7313,1026,1,1,0,1
6,2014-08-23,4925,689,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6618,980,1,0,0,1
2,2014-08-26,5586,855,1,0,0,1
3,2014-08-27,6160,916,1,0,0,1
4,2014-08-28,5417,835,1,0,0,1
5,2014-08-29,8960,1166,1,0,0,1
6,2014-08-30,6711,867,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12826,1491,1,1,0,0
2,2014-09-02,9359,1191,1,1,0,0
3,2014-09-03,8584,1152,1,1,0,0
4,2014-09-04,7448,1030,1,1,0,0
5,2014-09-05,7770,1043,1,1,0,0
6,2014-09-06,4907,742,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
