@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S833.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S832.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-02-22,7664,598,1,1,0,0
6,2013-02-23,6550,584,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,4234,394,1,0,0,0
2,2013-02-26,4426,432,1,0,0,0
3,2013-02-27,4769,453,1,0,0,0
4,2013-02-28,5264,442,1,0,0,0
5,2013-03-01,5853,537,1,0,0,0
6,2013-03-02,7079,592,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,9913,735,1,1,0,0
2,2013-03-05,7873,615,1,1,0,0
3,2013-03-06,6899,551,1,1,0,0
4,2013-03-07,6273,520,1,1,0,0
5,2013-03-08,7445,619,1,1,0,0
6,2013-03-09,7133,641,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,5036,469,1,0,0,0
2,2013-03-12,3351,282,1,0,0,0
3,2013-03-13,4400,422,1,0,0,0
4,2013-03-14,4995,472,1,0,0,0
5,2013-03-15,6263,540,1,0,0,0
6,2013-03-16,7075,635,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9437,694,1,1,0,0
2,2013-03-19,7614,607,1,1,0,0
3,2013-03-20,7218,534,1,1,0,0
4,2013-03-21,6998,544,1,1,0,0
5,2013-03-22,7979,641,1,1,0,0
6,2013-03-23,6682,601,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9208,698,1,1,0,1
2,2013-03-26,8009,651,1,1,0,1
3,2013-03-27,8159,649,1,1,0,1
4,2013-03-28,9466,824,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9091,834,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5792,522,1,0,0,1
3,2013-04-03,5517,463,1,0,0,1
4,2013-04-04,5513,528,1,0,0,1
5,2013-04-05,6186,547,1,0,0,1
6,2013-04-06,6845,649,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8789,668,1,1,0,0
2,2013-04-09,6985,551,1,1,0,0
3,2013-04-10,6491,508,1,1,0,0
4,2013-04-11,6313,510,1,1,0,0
5,2013-04-12,7667,649,1,1,0,0
6,2013-04-13,6697,628,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4595,463,1,0,0,0
2,2013-04-16,4978,425,1,0,0,0
3,2013-04-17,4554,437,1,0,0,0
4,2013-04-18,4695,434,1,0,0,0
5,2013-04-19,6057,555,1,0,0,0
6,2013-04-20,6940,592,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8346,635,1,1,0,0
2,2013-04-23,6783,548,1,1,0,0
3,2013-04-24,6305,534,1,1,0,0
4,2013-04-25,6242,523,1,1,0,0
5,2013-04-26,7195,584,1,1,0,0
6,2013-04-27,7076,631,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9031,708,1,1,0,0
2,2013-04-30,9898,749,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7414,628,1,1,0,0
5,2013-05-03,7990,654,1,1,0,0
6,2013-05-04,7176,657,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5406,529,1,0,0,0
2,2013-05-07,5368,482,1,0,0,0
3,2013-05-08,6407,601,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7140,657,1,0,0,0
6,2013-05-11,7063,684,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8281,658,1,1,0,0
2,2013-05-14,7262,570,1,1,0,0
3,2013-05-15,6270,539,1,1,0,0
4,2013-05-16,6307,516,1,1,0,0
5,2013-05-17,7754,649,1,1,0,0
6,2013-05-18,7234,666,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6099,544,1,0,0,0
3,2013-05-22,5185,474,1,0,0,0
4,2013-05-23,4944,437,1,0,0,0
5,2013-05-24,5934,521,1,0,0,0
6,2013-05-25,5848,551,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8439,645,1,1,0,0
2,2013-05-28,7337,588,1,1,0,0
3,2013-05-29,8943,672,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10080,773,1,1,0,0
6,2013-06-01,6942,615,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8622,655,1,1,0,0
2,2013-06-04,7839,601,1,1,0,0
3,2013-06-05,6637,565,1,1,0,0
4,2013-06-06,6720,539,1,1,0,0
5,2013-06-07,7607,649,1,1,0,0
6,2013-06-08,7000,612,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5097,462,1,0,0,0
2,2013-06-11,4869,451,1,0,0,0
3,2013-06-12,4645,442,1,0,0,0
4,2013-06-13,4286,414,1,0,0,0
5,2013-06-14,5681,523,1,0,0,0
6,2013-06-15,6466,582,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9438,682,1,1,0,0
2,2013-06-18,7169,541,1,1,0,0
3,2013-06-19,5142,450,1,1,0,0
4,2013-06-20,6425,510,1,1,0,0
5,2013-06-21,7958,638,1,1,0,0
6,2013-06-22,6589,592,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4289,446,1,0,0,0
2,2013-06-25,4525,432,1,0,0,0
3,2013-06-26,5533,490,1,0,0,0
4,2013-06-27,4947,451,1,0,0,0
5,2013-06-28,6035,533,1,0,0,0
6,2013-06-29,7688,614,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10434,748,1,1,0,0
2,2013-07-02,8115,619,1,1,0,0
3,2013-07-03,8067,555,1,1,0,0
4,2013-07-04,7487,610,1,1,0,0
5,2013-07-05,8468,683,1,1,0,0
6,2013-07-06,7281,650,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5328,497,1,0,0,1
2,2013-07-09,4845,457,1,0,0,1
3,2013-07-10,4968,448,1,0,0,1
4,2013-07-11,5040,470,1,0,0,1
5,2013-07-12,5974,557,1,0,0,1
6,2013-07-13,6739,600,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9742,701,1,1,0,1
2,2013-07-16,7885,589,1,1,0,1
3,2013-07-17,6909,542,1,1,0,1
4,2013-07-18,6042,516,1,1,0,1
5,2013-07-19,7566,628,1,1,0,1
6,2013-07-20,6067,587,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5103,456,1,0,0,1
2,2013-07-23,4649,430,1,0,0,1
3,2013-07-24,5212,444,1,0,0,1
4,2013-07-25,4453,405,1,0,0,1
5,2013-07-26,5620,487,1,0,0,1
6,2013-07-27,5740,549,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,10329,727,1,1,0,1
2,2013-07-30,8417,642,1,1,0,1
3,2013-07-31,9533,705,1,1,0,1
4,2013-08-01,5015,467,1,1,0,1
5,2013-08-02,6172,523,1,1,0,1
6,2013-08-03,6234,583,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4592,449,1,0,0,1
2,2013-08-06,4107,397,1,0,0,1
3,2013-08-07,4753,453,1,0,0,1
4,2013-08-08,4823,442,1,0,0,1
5,2013-08-09,5078,523,1,0,0,1
6,2013-08-10,5919,554,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9054,671,1,1,0,1
2,2013-08-13,7365,576,1,1,0,1
3,2013-08-14,6461,542,1,1,0,1
4,2013-08-15,7491,604,1,1,0,1
5,2013-08-16,6591,537,1,1,0,1
6,2013-08-17,6219,561,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4979,514,1,0,0,0
2,2013-08-20,4494,438,1,0,0,0
3,2013-08-21,4057,429,1,0,0,0
4,2013-08-22,4715,435,1,0,0,0
5,2013-08-23,5386,516,1,0,0,0
6,2013-08-24,5659,525,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9246,687,1,1,0,0
2,2013-08-27,6838,566,1,1,0,0
3,2013-08-28,6352,525,1,1,0,0
4,2013-08-29,6250,552,1,1,0,0
5,2013-08-30,7298,651,1,1,0,0
6,2013-08-31,6623,597,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5387,529,1,0,0,0
2,2013-09-03,5011,453,1,0,0,0
3,2013-09-04,4443,427,1,0,0,0
4,2013-09-05,4544,424,1,0,0,0
5,2013-09-06,4919,464,1,0,0,0
6,2013-09-07,6385,571,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10603,709,1,1,0,0
2,2013-09-10,7987,625,1,1,0,0
3,2013-09-11,6048,481,1,1,0,0
4,2013-09-12,6832,531,1,1,0,0
5,2013-09-13,7346,618,1,1,0,0
6,2013-09-14,5874,537,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4529,427,1,0,0,0
2,2013-09-17,4064,380,1,0,0,0
3,2013-09-18,4299,412,1,0,0,0
4,2013-09-19,4626,458,1,0,0,0
5,2013-09-20,5444,507,1,0,0,0
6,2013-09-21,5484,545,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7846,594,1,1,0,0
2,2013-09-24,5905,518,1,1,0,0
3,2013-09-25,6261,506,1,1,0,0
4,2013-09-26,6591,521,1,1,0,0
5,2013-09-27,7195,604,1,1,0,0
6,2013-09-28,6426,599,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6206,582,1,0,0,0
2,2013-10-01,4799,469,1,0,0,0
3,2013-10-02,5309,523,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7011,635,1,0,0,0
6,2013-10-05,6376,544,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8636,662,1,1,0,0
2,2013-10-08,8091,592,1,1,0,0
3,2013-10-09,6526,533,1,1,0,0
4,2013-10-10,6844,534,1,1,0,0
5,2013-10-11,7516,612,1,1,0,0
6,2013-10-12,6173,582,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4251,421,1,0,0,1
2,2013-10-15,4432,420,1,0,0,1
3,2013-10-16,4557,418,1,0,0,1
4,2013-10-17,4281,421,1,0,0,1
5,2013-10-18,4618,455,1,0,0,1
6,2013-10-19,5767,531,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7861,610,1,1,0,1
2,2013-10-22,5662,492,1,1,0,1
3,2013-10-23,5492,473,1,1,0,1
4,2013-10-24,5416,446,1,1,0,1
5,2013-10-25,6929,571,1,1,0,1
6,2013-10-26,5755,561,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5041,436,1,0,0,0
2,2013-10-29,4556,464,1,0,0,0
3,2013-10-30,5885,517,1,0,0,0
4,2013-10-31,6280,581,1,0,0,0
5,2013-11-01,5911,545,1,0,0,0
6,2013-11-02,6827,618,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9355,699,1,1,0,0
2,2013-11-05,6535,547,1,1,0,0
3,2013-11-06,6599,551,1,1,0,0
4,2013-11-07,6838,548,1,1,0,0
5,2013-11-08,7353,589,1,1,0,0
6,2013-11-09,7714,646,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4536,465,1,0,0,0
2,2013-11-12,4499,424,1,0,0,0
3,2013-11-13,4338,428,1,0,0,0
4,2013-11-14,4981,432,1,0,0,0
5,2013-11-15,5156,481,1,0,0,0
6,2013-11-16,7476,639,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8374,619,1,1,0,0
2,2013-11-19,7024,525,1,1,0,0
3,2013-11-20,6463,508,1,1,0,0
4,2013-11-21,6652,501,1,1,0,0
5,2013-11-22,7050,574,1,1,0,0
6,2013-11-23,7071,636,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4722,442,1,0,0,0
2,2013-11-26,5620,459,1,0,0,0
3,2013-11-27,5014,440,1,0,0,0
4,2013-11-28,5352,471,1,0,0,0
5,2013-11-29,6308,576,1,0,0,0
6,2013-11-30,9102,735,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10919,721,1,1,0,0
2,2013-12-03,8645,610,1,1,0,0
3,2013-12-04,7735,579,1,1,0,0
4,2013-12-05,8181,645,1,1,0,0
5,2013-12-06,6955,601,1,1,0,0
6,2013-12-07,7468,633,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5101,500,1,0,0,0
2,2013-12-10,5412,493,1,0,0,0
3,2013-12-11,5689,497,1,0,0,0
4,2013-12-12,5489,509,1,0,0,0
5,2013-12-13,6373,533,1,0,0,0
6,2013-12-14,8557,692,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12109,834,1,1,0,0
2,2013-12-17,10479,777,1,1,0,0
3,2013-12-18,10655,781,1,1,0,0
4,2013-12-19,9517,748,1,1,0,0
5,2013-12-20,10668,840,1,1,0,0
6,2013-12-21,10199,855,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12579,1168,1,0,0,1
2,2013-12-24,5043,519,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6418,621,1,0,0,1
6,2013-12-28,6813,590,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8576,787,1,0,0,1
2,2013-12-31,3644,383,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6364,526,1,0,0,1
5,2014-01-03,5881,550,1,0,0,1
6,2014-01-04,6112,580,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,8571,680,1,1,0,1
2,2014-01-07,7718,565,1,1,0,1
3,2014-01-08,6190,505,1,1,0,1
4,2014-01-09,6276,516,1,1,0,1
5,2014-01-10,6664,532,1,1,0,1
6,2014-01-11,6449,598,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4083,387,1,0,0,0
2,2014-01-14,3885,405,1,0,0,0
3,2014-01-15,4469,399,1,0,0,0
4,2014-01-16,4397,399,1,0,0,0
5,2014-01-17,5093,509,1,0,0,0
6,2014-01-18,6649,624,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9883,648,1,1,0,0
2,2014-01-21,7771,560,1,1,0,0
3,2014-01-22,5775,498,1,1,0,0
4,2014-01-23,6125,473,1,1,0,0
5,2014-01-24,6744,582,1,1,0,0
6,2014-01-25,6432,593,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4174,429,1,0,0,0
2,2014-01-28,4766,420,1,0,0,0
3,2014-01-29,4355,383,1,0,0,0
4,2014-01-30,5497,496,1,0,0,0
5,2014-01-31,7338,610,1,0,0,0
6,2014-02-01,7391,605,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9204,646,1,1,0,0
2,2014-02-04,7564,566,1,1,0,0
3,2014-02-05,7701,565,1,1,0,0
4,2014-02-06,6680,530,1,1,0,0
5,2014-02-07,6746,563,1,1,0,0
6,2014-02-08,6221,563,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4327,414,1,0,0,0
2,2014-02-11,4419,441,1,0,0,0
3,2014-02-12,4303,450,1,0,0,0
4,2014-02-13,4427,412,1,0,0,0
5,2014-02-14,5642,532,1,0,0,0
6,2014-02-15,7060,604,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7638,570,1,1,0,0
2,2014-02-18,6954,555,1,1,0,0
3,2014-02-19,6531,515,1,1,0,0
4,2014-02-20,6407,533,1,1,0,0
5,2014-02-21,6705,540,1,1,0,0
6,2014-02-22,5769,551,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3935,401,1,0,0,0
2,2014-02-25,4321,440,1,0,0,0
3,2014-02-26,4408,430,1,0,0,0
4,2014-02-27,5014,434,1,0,0,0
5,2014-02-28,6228,560,1,0,0,0
6,2014-03-01,7173,645,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7068,539,1,1,0,0
2,2014-03-04,7417,599,1,1,0,0
3,2014-03-05,6552,531,1,1,0,0
4,2014-03-06,6534,544,1,1,0,0
5,2014-03-07,7217,606,1,1,0,0
6,2014-03-08,6082,618,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4995,438,1,0,0,0
2,2014-03-11,4184,411,1,0,0,0
3,2014-03-12,4501,427,1,0,0,0
4,2014-03-13,4867,447,1,0,0,0
5,2014-03-14,5575,512,1,0,0,0
6,2014-03-15,7312,641,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9363,693,1,1,0,0
2,2014-03-18,6938,550,1,1,0,0
3,2014-03-19,5999,496,1,1,0,0
4,2014-03-20,5220,465,1,1,0,0
5,2014-03-21,6585,549,1,1,0,0
6,2014-03-22,6184,593,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4994,489,1,0,0,0
2,2014-03-25,4632,443,1,0,0,0
3,2014-03-26,4492,419,1,0,0,0
4,2014-03-27,5268,495,1,0,0,0
5,2014-03-28,5461,484,1,0,0,0
6,2014-03-29,6726,590,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8812,662,1,1,0,0
2,2014-04-01,6706,535,1,1,0,0
3,2014-04-02,7113,496,1,1,0,0
4,2014-04-03,6811,555,1,1,0,0
5,2014-04-04,7656,613,1,1,0,0
6,2014-04-05,6871,595,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4712,446,1,0,0,0
2,2014-04-08,4678,416,1,0,0,0
3,2014-04-09,4835,461,1,0,0,0
4,2014-04-10,4967,458,1,0,0,0
5,2014-04-11,5558,516,1,0,0,0
6,2014-04-12,6664,594,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9086,650,1,1,0,1
2,2014-04-15,8431,636,1,1,0,1
3,2014-04-16,8283,665,1,1,0,1
4,2014-04-17,8676,745,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8244,832,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5607,544,1,0,0,1
3,2014-04-23,4477,465,1,0,0,1
4,2014-04-24,4392,446,1,0,0,1
5,2014-04-25,5704,509,1,0,0,1
6,2014-04-26,6380,619,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9013,696,1,1,0,0
2,2014-04-29,8573,614,1,1,0,0
3,2014-04-30,9906,791,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8209,686,1,1,0,0
6,2014-05-03,7014,635,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9081,682,1,1,0,0
2,2014-05-06,6862,566,1,1,0,0
3,2014-05-07,7563,588,1,1,0,0
4,2014-05-08,6899,542,1,1,0,0
5,2014-05-09,7633,625,1,1,0,0
6,2014-05-10,6748,628,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4095,389,1,0,0,0
2,2014-05-13,4648,440,1,0,0,0
3,2014-05-14,4604,435,1,0,0,0
4,2014-05-15,4549,421,1,0,0,0
5,2014-05-16,5667,541,1,0,0,0
6,2014-05-17,6021,568,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8131,652,1,1,0,0
2,2014-05-20,6345,534,1,1,0,0
3,2014-05-21,6900,555,1,1,0,0
4,2014-05-22,6115,499,1,1,0,0
5,2014-05-23,6762,556,1,1,0,0
6,2014-05-24,6147,567,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4990,485,1,0,0,0
2,2014-05-27,4444,400,1,0,0,0
3,2014-05-28,6705,625,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7901,705,1,0,0,0
6,2014-05-31,6810,630,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9929,701,1,1,0,0
2,2014-06-03,7189,557,1,1,0,0
3,2014-06-04,7149,536,1,1,0,0
4,2014-06-05,7430,603,1,1,0,0
5,2014-06-06,7373,637,1,1,0,0
6,2014-06-07,6995,667,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5772,505,1,0,0,0
3,2014-06-11,5621,476,1,0,0,0
4,2014-06-12,5154,491,1,0,0,0
5,2014-06-13,5845,528,1,0,0,0
6,2014-06-14,6694,583,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9266,682,1,1,0,0
2,2014-06-17,8153,626,1,1,0,0
3,2014-06-18,8069,682,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8792,723,1,1,0,0
6,2014-06-21,6092,589,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4694,446,1,0,0,0
2,2014-06-24,4004,413,1,0,0,0
3,2014-06-25,4808,452,1,0,0,0
4,2014-06-26,4037,407,1,0,0,0
5,2014-06-27,5412,491,1,0,0,0
6,2014-06-28,6625,596,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9802,684,1,1,0,0
2,2014-07-01,7757,590,1,1,0,0
3,2014-07-02,6745,563,1,1,0,0
4,2014-07-03,6314,533,1,1,0,0
5,2014-07-04,6828,566,1,1,0,0
6,2014-07-05,6468,616,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4798,449,1,0,0,0
2,2014-07-08,4417,430,1,0,0,0
3,2014-07-09,4187,377,1,0,0,0
4,2014-07-10,5472,507,1,0,0,0
5,2014-07-11,5897,550,1,0,0,0
6,2014-07-12,6607,592,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8093,592,1,1,0,0
2,2014-07-15,6715,530,1,1,0,0
3,2014-07-16,7126,531,1,1,0,0
4,2014-07-17,6576,520,1,1,0,0
5,2014-07-18,7254,594,1,1,0,0
6,2014-07-19,6432,560,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5373,473,1,0,0,0
2,2014-07-22,5214,493,1,0,0,0
3,2014-07-23,4783,436,1,0,0,0
4,2014-07-24,5241,484,1,0,0,0
5,2014-07-25,5537,539,1,0,0,0
6,2014-07-26,7258,608,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8804,664,1,1,0,1
2,2014-07-29,7240,536,1,1,0,1
3,2014-07-30,7870,580,1,1,0,1
4,2014-07-31,8582,629,1,1,0,0
5,2014-08-01,6633,531,1,1,0,1
6,2014-08-02,7109,583,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8030,597,1,1,0,1
2,2014-08-05,6845,567,1,1,0,1
3,2014-08-06,7377,535,1,1,0,1
4,2014-08-07,6808,566,1,1,0,1
5,2014-08-08,7340,560,1,1,0,1
6,2014-08-09,6003,545,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,4903,457,1,0,0,1
2,2014-08-12,4910,458,1,0,0,1
3,2014-08-13,4446,383,1,0,0,1
4,2014-08-14,5076,446,1,0,0,1
5,2014-08-15,5493,518,1,0,0,1
6,2014-08-16,6292,542,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8660,606,1,1,0,1
2,2014-08-19,6708,550,1,1,0,1
3,2014-08-20,5835,479,1,1,0,1
4,2014-08-21,5763,507,1,1,0,1
5,2014-08-22,6915,562,1,1,0,1
6,2014-08-23,5807,533,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4933,448,1,0,0,1
2,2014-08-26,4013,375,1,0,0,1
3,2014-08-27,4194,419,1,0,0,1
4,2014-08-28,4774,424,1,0,0,1
5,2014-08-29,5520,525,1,0,0,1
6,2014-08-30,6656,549,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,8530,662,1,1,0,1
2,2014-09-02,7508,613,1,1,0,1
3,2014-09-03,6691,514,1,1,0,1
4,2014-09-04,6261,511,1,1,0,1
5,2014-09-05,6438,575,1,1,0,1
6,2014-09-06,6031,548,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5482,509,1,0,0,0
2,2014-09-09,4153,403,1,0,0,0
3,2014-09-10,4801,443,1,0,0,0
4,2014-09-11,4560,433,1,0,0,0
5,2014-09-12,5413,517,1,0,0,0
6,2014-09-13,6819,603,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
