@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S51.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S50.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-02-26,2542,231,1,0,0,0
3,2013-02-27,2871,246,1,0,0,0
4,2013-02-28,3627,307,1,0,0,0
5,2013-03-01,3880,325,1,0,0,0
6,2013-03-02,4652,399,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,6430,453,1,1,0,0
2,2013-03-05,4334,353,1,1,0,0
3,2013-03-06,5059,350,1,1,0,0
4,2013-03-07,4358,374,1,1,0,0
5,2013-03-08,4425,370,1,1,0,0
6,2013-03-09,4174,383,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2770,277,1,0,0,0
2,2013-03-12,1174,120,1,0,0,0
3,2013-03-13,2785,246,1,0,0,0
4,2013-03-14,2991,296,1,0,0,0
5,2013-03-15,3964,345,1,0,0,0
6,2013-03-16,4820,417,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6603,478,1,1,0,0
2,2013-03-19,3946,331,1,1,0,0
3,2013-03-20,4486,333,1,1,0,1
4,2013-03-21,4239,362,1,1,0,1
5,2013-03-22,4507,387,1,1,0,1
6,2013-03-23,4383,380,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,5635,469,1,1,0,1
2,2013-03-26,5260,411,1,1,0,1
3,2013-03-27,5178,434,1,1,0,1
4,2013-03-28,5737,533,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6032,548,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3814,351,1,0,0,1
3,2013-04-03,3627,322,1,0,0,1
4,2013-04-04,3536,339,1,0,0,1
5,2013-04-05,3690,321,1,0,0,1
6,2013-04-06,4497,412,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,5704,482,1,1,0,0
2,2013-04-09,3998,338,1,1,0,0
3,2013-04-10,4451,346,1,1,0,0
4,2013-04-11,3771,332,1,1,0,0
5,2013-04-12,4894,415,1,1,0,0
6,2013-04-13,4297,410,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2438,252,1,0,0,0
2,2013-04-16,2678,247,1,0,0,0
3,2013-04-17,2493,228,1,0,0,0
4,2013-04-18,2825,269,1,0,0,0
5,2013-04-19,3818,332,1,0,0,0
6,2013-04-20,4234,360,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,4708,387,1,1,0,0
2,2013-04-23,4159,341,1,1,0,0
3,2013-04-24,3758,299,1,1,0,0
4,2013-04-25,3934,319,1,1,0,0
5,2013-04-26,4491,372,1,1,0,0
6,2013-04-27,4594,399,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5500,417,1,1,0,0
2,2013-04-30,5658,433,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4856,402,1,1,0,0
5,2013-05-03,5092,417,1,1,0,0
6,2013-05-04,4074,351,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3740,358,1,0,0,0
2,2013-05-07,3617,315,1,0,0,0
3,2013-05-08,3985,370,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4724,410,1,0,0,0
6,2013-05-11,4043,383,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,4793,405,1,1,0,0
2,2013-05-14,4574,377,1,1,0,0
3,2013-05-15,4273,357,1,1,0,0
4,2013-05-16,4557,358,1,1,0,0
5,2013-05-17,4547,381,1,1,0,0
6,2013-05-18,3899,350,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3595,309,1,0,0,0
3,2013-05-22,3062,275,1,0,0,0
4,2013-05-23,2886,254,1,0,0,0
5,2013-05-24,3064,281,1,0,0,0
6,2013-05-25,3638,334,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5980,444,1,1,0,0
2,2013-05-28,4403,343,1,1,0,0
3,2013-05-29,6445,458,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7617,554,1,1,0,0
6,2013-06-01,4555,417,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6060,451,1,1,0,0
2,2013-06-04,4237,346,1,1,0,0
3,2013-06-05,4175,315,1,1,0,0
4,2013-06-06,4066,356,1,1,0,0
5,2013-06-07,4197,343,1,1,0,0
6,2013-06-08,3585,357,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3600,325,1,0,0,0
2,2013-06-11,3109,275,1,0,0,0
3,2013-06-12,2901,265,1,0,0,0
4,2013-06-13,3416,292,1,0,0,0
5,2013-06-14,3355,308,1,0,0,0
6,2013-06-15,4224,365,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5396,416,1,1,0,0
2,2013-06-18,3886,309,1,1,0,0
3,2013-06-19,3940,301,1,1,0,0
4,2013-06-20,4267,341,1,1,0,0
5,2013-06-21,5614,430,1,1,0,0
6,2013-06-22,3972,334,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3367,308,1,0,0,0
2,2013-06-25,2995,274,1,0,0,0
3,2013-06-26,3103,262,1,0,0,0
4,2013-06-27,3720,324,1,0,0,0
5,2013-06-28,3909,322,1,0,0,0
6,2013-06-29,4587,401,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6595,496,1,1,0,0
2,2013-07-02,4866,364,1,1,0,0
3,2013-07-03,5490,401,1,1,0,0
4,2013-07-04,4897,382,1,1,0,0
5,2013-07-05,5441,396,1,1,0,0
6,2013-07-06,3918,358,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4005,345,1,0,0,1
2,2013-07-09,3134,259,1,0,0,1
3,2013-07-10,2832,275,1,0,0,1
4,2013-07-11,3558,286,1,0,0,1
5,2013-07-12,3675,332,1,0,0,1
6,2013-07-13,3799,319,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6680,492,1,1,0,1
2,2013-07-16,4960,371,1,1,0,1
3,2013-07-17,4405,342,1,1,0,1
4,2013-07-18,4473,357,1,1,0,1
5,2013-07-19,4582,341,1,1,0,1
6,2013-07-20,3710,329,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3023,288,1,0,0,1
2,2013-07-23,2858,265,1,0,0,1
3,2013-07-24,3365,303,1,0,0,1
4,2013-07-25,3487,293,1,0,0,1
5,2013-07-26,3508,303,1,0,0,1
6,2013-07-27,3035,273,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7058,544,1,1,0,1
2,2013-07-30,4901,392,1,1,0,1
3,2013-07-31,5288,422,1,1,0,1
4,2013-08-01,4421,359,1,1,0,1
5,2013-08-02,4637,384,1,1,0,1
6,2013-08-03,3953,367,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3071,278,1,0,0,1
2,2013-08-06,2792,245,1,0,0,1
3,2013-08-07,3279,301,1,0,0,1
4,2013-08-08,2924,283,1,0,0,1
5,2013-08-09,3408,312,1,0,0,1
6,2013-08-10,3513,344,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6944,500,1,1,0,1
2,2013-08-13,5152,409,1,1,0,1
3,2013-08-14,4358,361,1,1,0,1
4,2013-08-15,5224,415,1,1,0,1
5,2013-08-16,4420,392,1,1,0,1
6,2013-08-17,3382,319,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3380,308,1,0,0,0
2,2013-08-20,2399,263,1,0,0,0
3,2013-08-21,2426,250,1,0,0,0
4,2013-08-22,3115,281,1,0,0,0
5,2013-08-23,3079,284,1,0,0,0
6,2013-08-24,3783,337,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6052,458,1,1,0,0
2,2013-08-27,4922,387,1,1,0,0
3,2013-08-28,4465,357,1,1,0,0
4,2013-08-29,3886,321,1,1,0,0
5,2013-08-30,5414,417,1,1,0,0
6,2013-08-31,4574,377,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3503,324,1,0,0,0
2,2013-09-03,2938,271,1,0,0,0
3,2013-09-04,3062,283,1,0,0,0
4,2013-09-05,2962,279,1,0,0,0
5,2013-09-06,2991,285,1,0,0,0
6,2013-09-07,3773,352,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6526,512,1,1,0,0
2,2013-09-10,5340,416,1,1,0,0
3,2013-09-11,4755,371,1,1,0,0
4,2013-09-12,4272,373,1,1,0,0
5,2013-09-13,4727,367,1,1,0,0
6,2013-09-14,3845,382,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3044,284,1,0,0,0
2,2013-09-17,3056,281,1,0,0,0
3,2013-09-18,2658,245,1,0,0,0
4,2013-09-19,2482,264,1,0,0,0
5,2013-09-20,2841,280,1,0,0,0
6,2013-09-21,3623,332,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5999,436,1,1,0,0
2,2013-09-24,3792,315,1,1,0,0
3,2013-09-25,4483,340,1,1,0,0
4,2013-09-26,4708,371,1,1,0,0
5,2013-09-27,4718,390,1,1,0,0
6,2013-09-28,4348,365,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3805,340,1,0,0,0
2,2013-10-01,3812,318,1,0,0,0
3,2013-10-02,3989,379,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4275,379,1,0,0,1
6,2013-10-05,3799,360,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6325,479,1,1,0,1
2,2013-10-08,4477,383,1,1,0,1
3,2013-10-09,4100,334,1,1,0,1
4,2013-10-10,4223,373,1,1,0,1
5,2013-10-11,4438,390,1,1,0,1
6,2013-10-12,3788,352,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2824,273,1,0,0,1
2,2013-10-15,2803,287,1,0,0,1
3,2013-10-16,2855,266,1,0,0,1
4,2013-10-17,2956,290,1,0,0,1
5,2013-10-18,2554,261,1,0,0,1
6,2013-10-19,3577,319,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5482,426,1,1,0,0
2,2013-10-22,3790,312,1,1,0,0
3,2013-10-23,4228,325,1,1,0,0
4,2013-10-24,4563,371,1,1,0,0
5,2013-10-25,4150,352,1,1,0,0
6,2013-10-26,4382,388,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2665,270,1,0,0,0
2,2013-10-29,2913,279,1,0,0,0
3,2013-10-30,2940,307,1,0,0,0
4,2013-10-31,4270,379,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5775,495,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6807,497,1,1,0,0
2,2013-11-05,4706,376,1,1,0,0
3,2013-11-06,4513,370,1,1,0,0
4,2013-11-07,4927,400,1,1,0,0
5,2013-11-08,4432,395,1,1,0,0
6,2013-11-09,4218,351,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3151,309,1,0,0,0
2,2013-11-12,3061,266,1,0,0,0
3,2013-11-13,2596,260,1,0,0,0
4,2013-11-14,3159,287,1,0,0,0
5,2013-11-15,3682,309,1,0,0,0
6,2013-11-16,4196,390,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5579,444,1,1,0,0
2,2013-11-19,4619,343,1,1,0,0
3,2013-11-20,3696,293,1,1,0,0
4,2013-11-21,3506,311,1,1,0,0
5,2013-11-22,4254,350,1,1,0,0
6,2013-11-23,3731,374,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3156,286,1,0,0,0
2,2013-11-26,3348,271,1,0,0,0
3,2013-11-27,3295,275,1,0,0,0
4,2013-11-28,3331,319,1,0,0,0
5,2013-11-29,4464,367,1,0,0,0
6,2013-11-30,5122,437,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6831,501,1,1,0,0
2,2013-12-03,5517,437,1,1,0,0
3,2013-12-04,5628,398,1,1,0,0
4,2013-12-05,6371,478,1,1,0,0
5,2013-12-06,5222,421,1,1,0,0
6,2013-12-07,3558,336,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3437,317,1,0,0,0
2,2013-12-10,2707,238,1,0,0,0
3,2013-12-11,3035,273,1,0,0,0
4,2013-12-12,4173,326,1,0,0,0
5,2013-12-13,3941,370,1,0,0,0
6,2013-12-14,5435,425,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9178,609,1,1,0,0
2,2013-12-17,6560,475,1,1,0,0
3,2013-12-18,7222,507,1,1,0,0
4,2013-12-19,5956,465,1,1,0,0
5,2013-12-20,7334,519,1,1,0,0
6,2013-12-21,6646,545,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8542,758,1,0,0,1
2,2013-12-24,2897,250,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4871,428,1,0,0,1
6,2013-12-28,4170,393,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5068,467,1,0,0,1
2,2013-12-31,2127,224,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3679,329,1,0,0,1
5,2014-01-03,3246,304,1,0,0,1
6,2014-01-04,3475,326,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5967,438,1,1,0,1
2,2014-01-07,5059,396,1,1,0,1
3,2014-01-08,4328,357,1,1,0,0
4,2014-01-09,4347,347,1,1,0,0
5,2014-01-10,4560,373,1,1,0,0
6,2014-01-11,4207,368,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2462,220,1,0,0,0
2,2014-01-14,2773,260,1,0,0,0
3,2014-01-15,2481,238,1,0,0,0
4,2014-01-16,2813,265,1,0,0,0
5,2014-01-17,3270,303,1,0,0,0
6,2014-01-18,4381,404,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6585,473,1,1,0,0
2,2014-01-21,5108,378,1,1,0,0
3,2014-01-22,4758,361,1,1,0,0
4,2014-01-23,4626,383,1,1,0,0
5,2014-01-24,4870,400,1,1,0,0
6,2014-01-25,3955,373,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2710,272,1,0,0,0
2,2014-01-28,2476,239,1,0,0,0
3,2014-01-29,2777,244,1,0,0,0
4,2014-01-30,3438,298,1,0,0,0
5,2014-01-31,3544,323,1,0,0,0
6,2014-02-01,4163,369,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6327,425,1,1,0,0
2,2014-02-04,5863,414,1,1,0,0
3,2014-02-05,4572,340,1,1,0,0
4,2014-02-06,4611,370,1,1,0,0
5,2014-02-07,4554,372,1,1,0,0
6,2014-02-08,4331,389,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3128,300,1,0,0,0
2,2014-02-11,2939,256,1,0,0,0
3,2014-02-12,2808,267,1,0,0,0
4,2014-02-13,2996,282,1,0,0,0
5,2014-02-14,3879,338,1,0,0,0
6,2014-02-15,4258,356,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5936,443,1,1,0,0
2,2014-02-18,3857,327,1,1,0,0
3,2014-02-19,4282,341,1,1,0,0
4,2014-02-20,3915,360,1,1,0,0
5,2014-02-21,4669,389,1,1,0,0
6,2014-02-22,3924,373,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2716,249,1,0,0,0
2,2014-02-25,2456,255,1,0,0,0
3,2014-02-26,3070,292,1,0,0,0
4,2014-02-27,3209,299,1,0,0,0
5,2014-02-28,3884,348,1,0,0,0
6,2014-03-01,4187,385,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5848,442,1,1,0,0
2,2014-03-04,5442,411,1,1,0,0
3,2014-03-05,4251,351,1,1,0,0
4,2014-03-06,4570,391,1,1,0,0
5,2014-03-07,4645,390,1,1,0,0
6,2014-03-08,3388,326,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,2829,292,1,0,0,0
2,2014-03-11,2808,260,1,0,0,0
3,2014-03-12,2709,266,1,0,0,0
4,2014-03-13,3011,275,1,0,0,0
5,2014-03-14,2633,256,1,0,0,0
6,2014-03-15,4325,354,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5792,429,1,1,0,0
2,2014-03-18,4382,352,1,1,0,0
3,2014-03-19,4028,310,1,1,0,0
4,2014-03-20,3725,323,1,1,0,0
5,2014-03-21,4647,373,1,1,0,0
6,2014-03-22,3739,348,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2555,268,1,0,0,0
2,2014-03-25,2158,219,1,0,0,0
3,2014-03-26,2711,249,1,0,0,0
4,2014-03-27,2676,244,1,0,0,0
5,2014-03-28,3594,319,1,0,0,0
6,2014-03-29,3911,385,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5258,430,1,1,0,0
2,2014-04-01,5137,410,1,1,0,0
3,2014-04-02,4858,367,1,1,0,0
4,2014-04-03,4077,318,1,1,0,0
5,2014-04-04,4246,368,1,1,0,0
6,2014-04-05,4206,401,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,2939,271,1,0,0,0
2,2014-04-08,2714,251,1,0,0,0
3,2014-04-09,2673,268,1,0,0,0
4,2014-04-10,2814,269,1,0,0,0
5,2014-04-11,3072,272,1,0,0,0
6,2014-04-12,4110,343,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6381,493,1,1,0,1
2,2014-04-15,5436,413,1,1,0,1
3,2014-04-16,4820,389,1,1,0,1
4,2014-04-17,5024,450,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4819,469,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3361,333,1,0,0,1
3,2014-04-23,2610,256,1,0,0,1
4,2014-04-24,2755,254,1,0,0,1
5,2014-04-25,3362,317,1,0,0,1
6,2014-04-26,4383,390,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6392,467,1,1,0,0
2,2014-04-29,5271,381,1,1,0,0
3,2014-04-30,6209,492,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6083,516,1,1,0,0
6,2014-05-03,4282,393,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6039,439,1,1,0,0
2,2014-05-06,4838,340,1,1,0,0
3,2014-05-07,4930,362,1,1,0,0
4,2014-05-08,4213,355,1,1,0,0
5,2014-05-09,5063,383,1,1,0,0
6,2014-05-10,4489,379,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,2888,271,1,0,0,0
2,2014-05-13,2591,255,1,0,0,0
3,2014-05-14,2850,265,1,0,0,0
4,2014-05-15,3472,297,1,0,0,0
5,2014-05-16,2871,271,1,0,0,0
6,2014-05-17,3823,341,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5368,417,1,1,0,0
2,2014-05-20,4162,326,1,1,0,0
3,2014-05-21,4493,338,1,1,0,0
4,2014-05-22,4436,375,1,1,0,0
5,2014-05-23,4545,367,1,1,0,0
6,2014-05-24,4291,383,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3281,283,1,0,0,0
2,2014-05-27,3542,308,1,0,0,0
3,2014-05-28,4061,366,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5376,426,1,0,0,0
6,2014-05-31,3855,356,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5976,460,1,1,0,0
2,2014-06-03,5320,378,1,1,0,0
3,2014-06-04,4966,386,1,1,0,0
4,2014-06-05,4812,373,1,1,0,0
5,2014-06-06,4846,402,1,1,0,0
6,2014-06-07,3988,372,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4400,392,1,0,0,0
3,2014-06-11,3354,299,1,0,0,0
4,2014-06-12,3730,334,1,0,0,0
5,2014-06-13,3534,311,1,0,0,0
6,2014-06-14,4389,383,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6275,476,1,1,0,0
2,2014-06-17,5574,435,1,1,0,0
3,2014-06-18,5046,435,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5973,508,1,1,0,0
6,2014-06-21,3933,375,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3015,303,1,0,0,0
2,2014-06-24,3050,287,1,0,0,0
3,2014-06-25,3038,249,1,0,0,0
4,2014-06-26,2323,239,1,0,0,0
5,2014-06-27,3816,333,1,0,0,0
6,2014-06-28,4555,392,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7752,539,1,1,0,0
2,2014-07-01,5407,417,1,1,0,0
3,2014-07-02,4924,390,1,1,0,0
4,2014-07-03,4537,357,1,1,0,0
5,2014-07-04,4332,373,1,1,0,0
6,2014-07-05,4398,373,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3236,300,1,0,0,0
2,2014-07-08,2993,275,1,0,0,0
3,2014-07-09,2933,285,1,0,0,0
4,2014-07-10,3294,294,1,0,0,0
5,2014-07-11,3078,296,1,0,0,0
6,2014-07-12,3988,345,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5414,432,1,1,0,0
2,2014-07-15,4851,366,1,1,0,0
3,2014-07-16,5182,383,1,1,0,0
4,2014-07-17,4625,358,1,1,0,0
5,2014-07-18,4664,350,1,1,0,0
6,2014-07-19,3514,324,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3671,340,1,0,0,0
2,2014-07-22,2902,271,1,0,0,0
3,2014-07-23,3000,281,1,0,0,0
4,2014-07-24,3183,283,1,0,0,0
5,2014-07-25,3433,298,1,0,0,0
6,2014-07-26,4178,352,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5914,442,1,1,0,1
2,2014-07-29,5168,390,1,1,0,1
3,2014-07-30,4977,384,1,1,0,1
4,2014-07-31,5467,416,1,1,0,1
5,2014-08-01,5137,399,1,1,0,1
6,2014-08-02,4617,410,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6202,456,1,1,0,1
2,2014-08-05,4846,412,1,1,0,1
3,2014-08-06,4913,367,1,1,0,1
4,2014-08-07,4656,401,1,1,0,1
5,2014-08-08,4098,343,1,1,0,1
6,2014-08-09,3846,367,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3151,290,1,0,0,1
2,2014-08-12,2836,254,1,0,0,1
3,2014-08-13,2798,269,1,0,0,1
4,2014-08-14,3308,301,1,0,0,1
5,2014-08-15,3593,329,1,0,0,1
6,2014-08-16,3754,351,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6173,463,1,1,0,1
2,2014-08-19,4532,363,1,1,0,1
3,2014-08-20,4555,364,1,1,0,1
4,2014-08-21,4546,342,1,1,0,1
5,2014-08-22,4282,367,1,1,0,1
6,2014-08-23,3461,346,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3012,292,1,0,0,1
2,2014-08-26,2620,244,1,0,0,1
3,2014-08-27,2979,265,1,0,0,1
4,2014-08-28,2825,252,1,0,0,1
5,2014-08-29,3928,313,1,0,0,1
6,2014-08-30,4165,373,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6399,496,1,1,0,1
2,2014-09-02,4540,350,1,1,0,1
3,2014-09-03,4239,359,1,1,0,1
4,2014-09-04,4817,381,1,1,0,1
5,2014-09-05,4343,386,1,1,0,1
6,2014-09-06,3865,356,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3346,347,1,0,0,0
2,2014-09-09,2735,273,1,0,0,0
3,2014-09-10,2885,267,1,0,0,0
4,2014-09-11,3239,317,1,0,0,0
5,2014-09-12,3538,319,1,0,0,0
6,2014-09-13,4298,366,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5396,432,1,1,0,0
