@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1043.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1042.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5406,673,1,1,0,0
2,2014-09-16,5072,645,1,1,0,0
3,2014-09-17,4137,528,1,1,0,0
4,2014-09-18,3923,558,1,1,0,0
5,2014-09-19,4178,565,1,1,0,0
6,2014-09-20,2548,363,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3452,469,1,0,0,0
2,2014-09-23,2921,497,1,0,0,0
3,2014-09-24,3105,432,1,0,0,0
4,2014-09-25,2672,469,1,0,0,0
5,2014-09-26,3419,464,1,0,0,0
6,2014-09-27,2331,388,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5400,629,1,1,0,0
2,2014-09-30,6881,774,1,1,0,0
3,2014-10-01,5446,647,1,1,0,0
4,2014-10-02,6079,807,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3092,454,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5466,669,1,1,0,1
2,2014-10-07,4406,548,1,1,0,1
3,2014-10-08,4202,529,1,1,0,1
4,2014-10-09,4289,590,1,1,0,1
5,2014-10-10,4019,534,1,1,0,1
6,2014-10-11,2368,371,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3361,479,1,0,0,1
2,2014-10-14,3495,496,1,0,0,1
3,2014-10-15,2981,465,1,0,0,1
4,2014-10-16,2953,454,1,0,0,1
5,2014-10-17,3220,475,1,0,0,1
6,2014-10-18,2743,387,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5293,670,1,1,0,0
2,2014-10-21,3696,526,1,1,0,0
3,2014-10-22,3686,539,1,1,0,0
4,2014-10-23,4138,657,1,1,0,0
5,2014-10-24,3943,550,1,1,0,0
6,2014-10-25,2261,362,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3445,493,1,0,0,0
2,2014-10-28,3082,479,1,0,0,0
3,2014-10-29,3331,426,1,0,0,0
4,2014-10-30,5609,696,1,0,0,0
5,2014-10-31,6914,834,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7461,847,1,1,0,0
2,2014-11-04,5140,685,1,1,0,0
3,2014-11-05,4690,634,1,1,0,0
4,2014-11-06,4453,582,1,1,0,0
5,2014-11-07,4493,578,1,1,0,0
6,2014-11-08,2923,413,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5576,693,1,1,0,0
2,2014-11-11,4058,568,1,1,0,0
3,2014-11-12,4050,530,1,1,0,0
4,2014-11-13,4618,646,1,1,0,0
5,2014-11-14,4059,523,1,1,0,0
6,2014-11-15,2529,387,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3794,577,1,0,0,0
2,2014-11-18,3431,501,1,0,0,0
3,2014-11-19,3021,458,1,0,0,0
4,2014-11-20,2922,462,1,0,0,0
5,2014-11-21,3517,469,1,0,0,0
6,2014-11-22,2560,398,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5044,616,1,1,0,0
2,2014-11-25,4726,621,1,1,0,0
3,2014-11-26,4023,501,1,1,0,0
4,2014-11-27,5017,607,1,1,0,0
5,2014-11-28,6664,708,1,1,0,0
6,2014-11-29,3674,517,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,6185,710,1,1,0,0
2,2014-12-02,5598,642,1,1,0,0
3,2014-12-03,4738,570,1,1,0,0
4,2014-12-04,5264,674,1,1,0,0
5,2014-12-05,5652,646,1,1,0,0
6,2014-12-06,3557,487,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3717,515,1,0,0,0
2,2014-12-09,3749,546,1,0,0,0
3,2014-12-10,4003,522,1,0,0,0
4,2014-12-11,3699,570,1,0,0,0
5,2014-12-12,3358,445,1,0,0,0
6,2014-12-13,3424,459,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6941,708,1,1,0,0
2,2014-12-16,6217,750,1,1,0,0
3,2014-12-17,4961,603,1,1,0,0
4,2014-12-18,5944,736,1,1,0,0
5,2014-12-19,4882,587,1,1,0,0
6,2014-12-20,4179,553,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6252,745,1,0,0,1
2,2014-12-23,7408,896,1,0,0,1
3,2014-12-24,4157,532,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,2293,332,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4718,603,1,0,0,1
2,2014-12-30,6313,761,1,0,0,1
3,2014-12-31,3240,432,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4552,560,1,0,0,1
6,2015-01-03,2660,370,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,6074,727,1,1,0,1
2,2015-01-06,4808,648,1,1,0,1
3,2015-01-07,4800,555,1,1,0,0
4,2015-01-08,3499,423,1,1,0,0
5,2015-01-09,4280,529,1,1,0,0
6,2015-01-10,2438,351,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5362,657,1,1,0,0
2,2015-01-13,4011,551,1,1,0,0
3,2015-01-14,4519,550,1,1,0,0
4,2015-01-15,4417,548,1,1,0,0
5,2015-01-16,4450,582,1,1,0,0
6,2015-01-17,2882,383,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3371,489,1,0,0,0
2,2015-01-20,3114,490,1,0,0,0
3,2015-01-21,3512,474,1,0,0,0
4,2015-01-22,3586,511,1,0,0,0
5,2015-01-23,3610,460,1,0,0,0
6,2015-01-24,2314,292,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4913,599,1,1,0,0
2,2015-01-27,4737,614,1,1,0,0
3,2015-01-28,3709,441,1,1,0,0
4,2015-01-29,4410,585,1,1,0,0
5,2015-01-30,7492,748,1,1,0,0
6,2015-01-31,3682,458,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5986,701,1,1,0,0
2,2015-02-03,4718,639,1,1,0,0
3,2015-02-04,4207,550,1,1,0,0
4,2015-02-05,4571,582,1,1,0,0
5,2015-02-06,4376,565,1,1,0,0
6,2015-02-07,2331,375,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3691,547,1,0,0,0
2,2015-02-10,3814,542,1,0,0,0
3,2015-02-11,3920,566,1,0,0,0
4,2015-02-12,3941,544,1,0,0,0
5,2015-02-13,4529,574,1,0,0,0
6,2015-02-14,3254,437,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4611,539,1,1,0,0
2,2015-02-17,4891,616,1,1,0,0
3,2015-02-18,4084,548,1,1,0,0
4,2015-02-19,4402,584,1,1,0,0
5,2015-02-20,4176,512,1,1,0,0
6,2015-02-21,2634,400,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3057,476,1,0,0,0
2,2015-02-24,3065,485,1,0,0,0
3,2015-02-25,2950,419,1,0,0,0
4,2015-02-26,4370,582,1,0,0,0
5,2015-02-27,4895,605,1,0,0,0
6,2015-02-28,3771,459,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6706,758,1,1,0,0
2,2015-03-03,5372,680,1,1,0,0
3,2015-03-04,5127,613,1,1,0,0
4,2015-03-05,4957,645,1,1,0,0
5,2015-03-06,4343,581,1,1,0,0
6,2015-03-07,2569,394,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3378,518,1,0,0,0
2,2015-03-10,3477,520,1,0,0,0
3,2015-03-11,3430,480,1,0,0,0
4,2015-03-12,3519,537,1,0,0,0
5,2015-03-13,3496,496,1,0,0,0
6,2015-03-14,2657,391,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5883,705,1,1,0,0
2,2015-03-17,4886,620,1,1,0,0
3,2015-03-18,4029,555,1,1,0,0
4,2015-03-19,3803,552,1,1,0,0
5,2015-03-20,4247,561,1,1,0,0
6,2015-03-21,2633,342,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3384,521,1,0,0,0
2,2015-03-24,4031,545,1,0,0,0
3,2015-03-25,3094,441,1,0,0,0
4,2015-03-26,3306,521,1,0,0,0
5,2015-03-27,3541,507,1,0,0,0
6,2015-03-28,2653,384,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,6633,686,1,1,0,1
2,2015-03-31,6805,704,1,1,0,1
3,2015-04-01,6276,695,1,1,0,1
4,2015-04-02,7042,882,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3988,514,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4395,651,1,0,0,1
3,2015-04-08,3763,517,1,0,0,1
4,2015-04-09,3375,526,1,0,0,1
5,2015-04-10,3508,494,1,0,0,1
6,2015-04-11,2320,350,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5552,625,1,1,0,0
2,2015-04-14,5026,630,1,1,0,0
3,2015-04-15,3920,505,1,1,0,0
4,2015-04-16,4551,619,1,1,0,0
5,2015-04-17,4353,552,1,1,0,0
6,2015-04-18,2774,402,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3789,515,1,0,0,0
2,2015-04-21,3303,513,1,0,0,0
3,2015-04-22,3081,433,1,0,0,0
4,2015-04-23,3404,485,1,0,0,0
5,2015-04-24,2829,432,1,0,0,0
6,2015-04-25,2418,352,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5477,620,1,1,0,0
2,2015-04-28,4770,590,1,1,0,0
3,2015-04-29,6021,643,1,1,0,0
4,2015-04-30,8847,968,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3755,472,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6988,767,1,1,0,0
2,2015-05-05,4727,621,1,1,0,0
3,2015-05-06,4708,558,1,1,0,0
4,2015-05-07,4528,621,1,1,0,0
5,2015-05-08,4321,596,1,1,0,0
6,2015-05-09,2897,422,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3229,486,1,0,0,0
2,2015-05-12,3862,548,1,0,0,0
3,2015-05-13,4489,610,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,4056,559,1,0,0,0
6,2015-05-16,2774,371,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5633,638,1,1,0,0
2,2015-05-19,4744,601,1,1,0,0
3,2015-05-20,4225,523,1,1,0,0
4,2015-05-21,4252,589,1,1,0,0
5,2015-05-22,3995,543,1,1,0,0
6,2015-05-23,2920,413,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4304,587,1,0,0,1
3,2015-05-27,3605,480,1,0,0,0
4,2015-05-28,4410,533,1,0,0,0
5,2015-05-29,5754,646,1,0,0,0
6,2015-05-30,3545,425,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6476,711,1,1,0,0
2,2015-06-02,5537,673,1,1,0,0
3,2015-06-03,6485,746,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,5099,626,1,1,0,0
6,2015-06-06,2909,389,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4064,557,1,0,0,0
2,2015-06-09,4307,555,1,0,0,0
3,2015-06-10,3189,483,1,0,0,0
4,2015-06-11,3678,531,1,0,0,0
5,2015-06-12,4025,522,1,0,0,0
6,2015-06-13,2741,408,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6025,670,1,1,0,0
2,2015-06-16,5154,618,1,1,0,0
3,2015-06-17,4778,556,1,1,0,0
4,2015-06-18,4018,536,1,1,0,0
5,2015-06-19,4224,514,1,1,0,0
6,2015-06-20,2647,368,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3533,457,1,0,0,0
2,2015-06-23,3513,480,1,0,0,0
3,2015-06-24,2959,442,1,0,0,0
4,2015-06-25,3133,484,1,0,0,0
5,2015-06-26,3410,469,1,0,0,0
6,2015-06-27,2686,378,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,6202,625,1,1,0,1
2,2015-06-30,7177,710,1,1,0,1
3,2015-07-01,5459,585,1,1,0,1
4,2015-07-02,4770,540,1,1,0,1
5,2015-07-03,4473,529,1,1,0,1
6,2015-07-04,2688,379,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4370,553,1,0,0,1
2,2015-07-07,3435,501,1,0,0,1
3,2015-07-08,3632,475,1,0,0,1
4,2015-07-09,4105,533,1,0,0,1
5,2015-07-10,3814,479,1,0,0,1
6,2015-07-11,2824,379,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,5200,576,1,1,0,1
2,2015-07-14,4265,519,1,1,0,1
3,2015-07-15,3828,469,1,1,0,1
4,2015-07-16,4444,581,1,1,0,1
5,2015-07-17,3650,472,1,1,0,1
6,2015-07-18,2512,360,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4064,507,1,0,0,1
2,2015-07-21,3476,473,1,0,0,1
3,2015-07-22,2895,421,1,0,0,1
4,2015-07-23,3209,438,1,0,0,1
5,2015-07-24,3035,458,1,0,0,1
6,2015-07-25,2073,279,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,4694,559,1,1,0,1
2,2015-07-28,4543,512,1,1,0,1
3,2015-07-29,4102,444,1,1,0,1
4,2015-07-30,4996,588,1,1,0,1
5,2015-07-31,6957,729,1,1,0,1
