@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S231.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S230.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-10,6377,867,1,0,0,0
4,2014-09-11,6769,933,1,0,0,0
5,2014-09-12,6325,877,1,0,0,0
6,2014-09-13,6820,876,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,9401,1123,1,1,0,0
2,2014-09-16,8370,991,1,1,0,0
3,2014-09-17,6794,915,1,1,0,0
4,2014-09-18,6446,853,1,1,0,0
5,2014-09-19,7620,979,1,1,0,0
6,2014-09-20,6667,882,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6503,912,1,0,0,0
2,2014-09-23,5268,736,1,0,0,0
3,2014-09-24,5104,737,1,0,0,0
4,2014-09-25,5683,836,1,0,0,0
5,2014-09-26,5724,847,1,0,0,0
6,2014-09-27,7231,939,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9697,1090,1,1,0,0
2,2014-09-30,9903,1071,1,1,0,0
3,2014-10-01,9821,1149,1,1,0,0
4,2014-10-02,10044,1229,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8487,1064,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9541,1139,1,1,0,0
2,2014-10-07,7986,941,1,1,0,0
3,2014-10-08,8776,1031,1,1,0,0
4,2014-10-09,7603,973,1,1,0,0
5,2014-10-10,7858,982,1,1,0,0
6,2014-10-11,6673,923,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6331,841,1,0,0,1
2,2014-10-14,6494,843,1,0,0,1
3,2014-10-15,5680,784,1,0,0,1
4,2014-10-16,5829,839,1,0,0,1
5,2014-10-17,5773,807,1,0,0,1
6,2014-10-18,6448,897,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8005,1005,1,1,0,1
2,2014-10-21,6351,802,1,1,0,1
3,2014-10-22,6829,880,1,1,0,1
4,2014-10-23,6296,855,1,1,0,1
5,2014-10-24,7078,918,1,1,0,1
6,2014-10-25,6013,858,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6307,921,1,0,0,0
2,2014-10-28,5820,813,1,0,0,0
3,2014-10-29,6112,814,1,0,0,0
4,2014-10-30,8556,984,1,0,0,0
5,2014-10-31,8265,1043,1,0,0,0
6,2014-11-01,8330,1021,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10216,1161,1,1,0,0
2,2014-11-04,8241,993,1,1,0,0
3,2014-11-05,8909,989,1,1,0,0
4,2014-11-06,8416,1040,1,1,0,0
5,2014-11-07,8242,1049,1,1,0,0
6,2014-11-08,7472,910,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9058,1084,1,1,0,0
2,2014-11-11,7904,983,1,1,0,0
3,2014-11-12,7604,910,1,1,0,0
4,2014-11-13,7796,922,1,1,0,0
5,2014-11-14,8904,1056,1,1,0,0
6,2014-11-15,7658,952,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7360,1006,1,0,0,0
2,2014-11-18,5763,832,1,0,0,0
3,2014-11-19,6334,819,1,0,0,0
4,2014-11-20,6650,858,1,0,0,0
5,2014-11-21,5932,791,1,0,0,0
6,2014-11-22,7653,906,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10038,1156,1,1,0,0
2,2014-11-25,8723,983,1,1,0,0
3,2014-11-26,7816,972,1,1,0,0
4,2014-11-27,9430,1065,1,1,0,0
5,2014-11-28,11875,1195,1,1,0,0
6,2014-11-29,11167,1205,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11952,1268,1,1,0,0
2,2014-12-02,9737,1028,1,1,0,0
3,2014-12-03,9778,996,1,1,0,0
4,2014-12-04,9854,1069,1,1,0,0
5,2014-12-05,13177,1241,1,1,0,0
6,2014-12-06,8756,1038,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,8109,988,1,0,0,0
2,2014-12-09,7849,930,1,0,0,0
3,2014-12-10,7282,897,1,0,0,0
4,2014-12-11,6639,837,1,0,0,0
5,2014-12-12,7433,844,1,0,0,0
6,2014-12-13,8628,1037,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,11621,1171,1,1,0,0
2,2014-12-16,10973,1157,1,1,0,0
3,2014-12-17,9959,1080,1,1,0,0
4,2014-12-18,10757,1147,1,1,0,0
5,2014-12-19,11031,1217,1,1,0,0
6,2014-12-20,9624,1092,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12016,1247,1,0,0,1
2,2014-12-23,14417,1455,1,0,0,1
3,2014-12-24,6829,794,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7704,1000,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,9501,1089,1,0,0,1
2,2014-12-30,10751,1157,1,0,0,1
3,2014-12-31,6567,818,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7462,909,1,0,0,1
6,2015-01-03,7615,930,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9573,1107,1,1,0,1
2,2015-01-06,8429,1001,1,1,0,1
3,2015-01-07,8192,955,1,1,0,0
4,2015-01-08,7352,926,1,1,0,0
5,2015-01-09,7704,844,1,1,0,0
6,2015-01-10,6410,779,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8759,1010,1,1,0,0
2,2015-01-13,7813,910,1,1,0,0
3,2015-01-14,7960,889,1,1,0,0
4,2015-01-15,7525,876,1,1,0,0
5,2015-01-16,8424,1010,1,1,0,0
6,2015-01-17,7104,906,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6682,940,1,0,0,0
2,2015-01-20,5739,782,1,0,0,0
3,2015-01-21,5951,828,1,0,0,0
4,2015-01-22,6113,818,1,0,0,0
5,2015-01-23,6345,881,1,0,0,0
6,2015-01-24,6909,850,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8093,1002,1,1,0,0
2,2015-01-27,8486,986,1,1,0,0
3,2015-01-28,7546,865,1,1,0,0
4,2015-01-29,7878,871,1,1,0,0
5,2015-01-30,11735,1198,1,1,0,0
6,2015-01-31,8541,1034,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10376,1168,1,1,0,0
2,2015-02-03,8496,995,1,1,0,0
3,2015-02-04,7789,960,1,1,0,0
4,2015-02-05,7739,916,1,1,0,0
5,2015-02-06,8282,1000,1,1,0,0
6,2015-02-07,7678,956,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6947,974,1,0,0,0
2,2015-02-10,6373,886,1,0,0,0
3,2015-02-11,6671,871,1,0,0,0
4,2015-02-12,6162,858,1,0,0,0
5,2015-02-13,7138,941,1,0,0,0
6,2015-02-14,7885,978,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10078,1123,1,1,0,0
2,2015-02-17,7634,920,1,1,0,0
3,2015-02-18,7220,906,1,1,0,0
4,2015-02-19,7652,946,1,1,0,0
5,2015-02-20,7738,933,1,1,0,0
6,2015-02-21,6292,844,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6922,935,1,0,0,0
2,2015-02-24,5380,775,1,0,0,0
3,2015-02-25,5856,826,1,0,0,0
4,2015-02-26,7072,908,1,0,0,0
5,2015-02-27,9590,1018,1,0,0,0
6,2015-02-28,8644,1008,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10618,1188,1,1,0,0
2,2015-03-03,8548,1019,1,1,0,0
3,2015-03-04,7720,930,1,1,0,0
4,2015-03-05,7596,984,1,1,0,0
5,2015-03-06,8973,1053,1,1,0,0
6,2015-03-07,7306,937,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7813,1038,1,0,0,0
2,2015-03-10,6453,893,1,0,0,0
3,2015-03-11,6702,896,1,0,0,0
4,2015-03-12,6307,846,1,0,0,0
5,2015-03-13,7213,940,1,0,0,0
6,2015-03-14,7981,986,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9605,1166,1,1,0,0
2,2015-03-17,8395,1029,1,1,0,0
3,2015-03-18,7161,916,1,1,0,0
4,2015-03-19,7753,958,1,1,0,0
5,2015-03-20,7981,989,1,1,0,0
6,2015-03-21,7568,963,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7499,973,1,0,0,0
2,2015-03-24,5823,807,1,0,0,0
3,2015-03-25,6531,924,1,0,0,0
4,2015-03-26,5738,816,1,0,0,0
5,2015-03-27,7231,894,1,0,0,0
6,2015-03-28,7476,968,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10965,1130,1,1,0,0
2,2015-03-31,12707,1135,1,1,0,0
3,2015-04-01,11967,1176,1,1,0,1
4,2015-04-02,13447,1391,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11845,1351,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7901,1046,1,0,0,1
3,2015-04-08,7002,897,1,0,0,1
4,2015-04-09,6180,843,1,0,0,1
5,2015-04-10,7282,888,1,0,0,1
6,2015-04-11,7052,920,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9023,1038,1,1,0,1
2,2015-04-14,8025,958,1,1,0,1
3,2015-04-15,7288,887,1,1,0,1
4,2015-04-16,7426,899,1,1,0,1
5,2015-04-17,7801,921,1,1,0,1
6,2015-04-18,6496,889,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,7558,992,1,0,0,0
2,2015-04-21,6054,835,1,0,0,0
3,2015-04-22,6358,830,1,0,0,0
4,2015-04-23,6132,854,1,0,0,0
5,2015-04-24,6486,879,1,0,0,0
6,2015-04-25,6642,878,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9845,1110,1,1,0,0
2,2015-04-28,8405,971,1,1,0,0
3,2015-04-29,9613,1033,1,1,0,0
4,2015-04-30,13642,1423,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,10330,1248,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10658,1153,1,1,0,0
2,2015-05-05,8071,946,1,1,0,0
3,2015-05-06,8299,1005,1,1,0,0
4,2015-05-07,8535,991,1,1,0,0
5,2015-05-08,8899,1055,1,1,0,0
6,2015-05-09,8169,984,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6832,888,1,0,0,0
2,2015-05-12,6841,874,1,0,0,0
3,2015-05-13,8843,1075,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8200,1018,1,0,0,1
6,2015-05-16,7621,947,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10740,1130,1,1,0,0
2,2015-05-19,8138,947,1,1,0,0
3,2015-05-20,8446,978,1,1,0,0
4,2015-05-21,8348,959,1,1,0,0
5,2015-05-22,7857,952,1,1,0,0
6,2015-05-23,7961,997,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,8112,1031,1,0,0,0
3,2015-05-27,7340,919,1,0,0,0
4,2015-05-28,7369,919,1,0,0,0
5,2015-05-29,9613,1084,1,0,0,0
6,2015-05-30,9421,1063,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11722,1214,1,1,0,0
2,2015-06-02,9269,1016,1,1,0,0
3,2015-06-03,9420,1048,1,1,0,0
4,2015-06-04,7976,925,1,1,0,0
5,2015-06-05,8032,957,1,1,0,0
6,2015-06-06,7441,898,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7384,988,1,0,0,0
2,2015-06-09,6122,857,1,0,0,0
3,2015-06-10,6346,858,1,0,0,0
4,2015-06-11,6355,859,1,0,0,0
5,2015-06-12,7656,990,1,0,0,0
6,2015-06-13,7392,932,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10881,1232,1,1,0,0
2,2015-06-16,9232,1046,1,1,0,0
3,2015-06-17,8366,975,1,1,0,0
4,2015-06-18,8103,907,1,1,0,0
5,2015-06-19,7502,952,1,1,0,0
6,2015-06-20,6924,901,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6899,968,1,0,0,0
2,2015-06-23,5353,788,1,0,0,0
3,2015-06-24,6136,863,1,0,0,0
4,2015-06-25,6252,831,1,0,0,0
5,2015-06-26,6817,877,1,0,0,0
6,2015-06-27,6803,879,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11089,1172,1,1,0,0
2,2015-06-30,12892,1244,1,1,0,0
3,2015-07-01,11090,1142,1,1,0,0
4,2015-07-02,9309,1073,1,1,0,0
5,2015-07-03,9364,1088,1,1,0,0
6,2015-07-04,7034,945,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,8025,1003,1,0,0,0
2,2015-07-07,6760,917,1,0,0,0
3,2015-07-08,7349,876,1,0,0,0
4,2015-07-09,7459,931,1,0,0,0
5,2015-07-10,7248,909,1,0,0,0
6,2015-07-11,7571,945,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10078,1128,1,1,0,0
2,2015-07-14,8649,1002,1,1,0,0
3,2015-07-15,9066,1017,1,1,0,0
4,2015-07-16,8411,1008,1,1,0,0
5,2015-07-17,8641,1018,1,1,0,0
6,2015-07-18,7693,953,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7337,930,1,0,0,1
2,2015-07-21,6633,793,1,0,0,1
3,2015-07-22,6093,832,1,0,0,1
4,2015-07-23,5896,775,1,0,0,1
5,2015-07-24,5633,753,1,0,0,1
6,2015-07-25,6027,771,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8526,923,1,1,0,1
2,2015-07-28,7037,764,1,1,0,1
3,2015-07-29,7529,768,1,1,0,1
4,2015-07-30,7605,808,1,1,0,1
5,2015-07-31,10988,1091,1,1,0,1
