@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S740.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S739.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-04,11614,869,1,1,0,0
2,2013-03-05,9988,768,1,1,0,0
3,2013-03-06,8471,651,1,1,0,0
4,2013-03-07,8684,674,1,1,0,0
5,2013-03-08,9006,747,1,1,0,0
6,2013-03-09,8563,734,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6468,592,1,0,0,0
2,2013-03-12,5358,476,1,0,0,0
3,2013-03-13,5468,492,1,0,0,0
4,2013-03-14,6655,590,1,0,0,0
5,2013-03-15,6385,603,1,0,0,0
6,2013-03-16,7917,737,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10365,798,1,1,0,0
2,2013-03-19,9973,753,1,1,0,0
3,2013-03-20,8962,692,1,1,0,0
4,2013-03-21,8371,673,1,1,0,0
5,2013-03-22,9342,774,1,1,0,0
6,2013-03-23,9232,744,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12152,846,1,1,0,1
2,2013-03-26,9154,743,1,1,0,1
3,2013-03-27,10540,823,1,1,0,1
4,2013-03-28,12556,1053,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,12574,1088,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,7658,660,1,0,0,1
3,2013-04-03,7430,630,1,0,0,1
4,2013-04-04,7064,625,1,0,0,1
5,2013-04-05,7927,681,1,0,0,1
6,2013-04-06,8669,796,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11983,896,1,1,0,0
2,2013-04-09,8815,708,1,1,0,0
3,2013-04-10,9109,683,1,1,0,0
4,2013-04-11,9187,696,1,1,0,0
5,2013-04-12,10707,783,1,1,0,0
6,2013-04-13,8597,782,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4915,462,1,0,0,0
2,2013-04-16,5639,484,1,0,0,0
3,2013-04-17,5503,508,1,0,0,0
4,2013-04-18,5425,491,1,0,0,0
5,2013-04-19,7346,651,1,0,0,0
6,2013-04-20,8128,725,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10185,785,1,1,0,0
2,2013-04-23,7696,654,1,1,0,0
3,2013-04-24,7779,621,1,1,0,0
4,2013-04-25,7734,605,1,1,0,0
5,2013-04-26,7899,654,1,1,0,0
6,2013-04-27,8772,763,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11336,855,1,1,0,0
2,2013-04-30,11616,906,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11064,880,1,1,0,0
5,2013-05-03,10212,811,1,1,0,0
6,2013-05-04,9245,789,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7054,616,1,0,0,0
2,2013-05-07,7242,625,1,0,0,0
3,2013-05-08,8808,763,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10996,902,1,0,0,0
6,2013-05-11,8995,818,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11952,898,1,1,0,0
2,2013-05-14,9992,731,1,1,0,0
3,2013-05-15,8503,666,1,1,0,0
4,2013-05-16,8460,704,1,1,0,0
5,2013-05-17,9206,746,1,1,0,0
6,2013-05-18,9226,812,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8004,670,1,0,0,1
3,2013-05-22,7590,611,1,0,0,1
4,2013-05-23,6603,596,1,0,0,1
5,2013-05-24,7460,659,1,0,0,1
6,2013-05-25,7589,663,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12816,862,1,1,0,1
2,2013-05-28,9266,698,1,1,0,1
3,2013-05-29,10743,888,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,14793,1043,1,1,0,1
6,2013-06-01,9393,816,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13229,974,1,1,0,0
2,2013-06-04,9996,742,1,1,0,0
3,2013-06-05,8624,667,1,1,0,0
4,2013-06-06,8687,646,1,1,0,0
5,2013-06-07,8630,715,1,1,0,0
6,2013-06-08,7266,655,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7416,646,1,0,0,0
2,2013-06-11,6391,546,1,0,0,0
3,2013-06-12,5769,536,1,0,0,0
4,2013-06-13,6148,533,1,0,0,0
5,2013-06-14,8277,690,1,0,0,0
6,2013-06-15,7846,679,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11443,861,1,1,0,0
2,2013-06-18,9730,711,1,1,0,0
3,2013-06-19,7491,587,1,1,0,0
4,2013-06-20,7905,600,1,1,0,0
5,2013-06-21,10484,812,1,1,0,0
6,2013-06-22,8800,789,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7992,653,1,0,0,0
2,2013-06-25,6336,565,1,0,0,0
3,2013-06-26,6571,586,1,0,0,0
4,2013-06-27,6565,593,1,0,0,0
5,2013-06-28,9102,732,1,0,0,0
6,2013-06-29,10015,825,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11257,889,1,1,0,0
2,2013-07-02,9586,758,1,1,0,0
3,2013-07-03,10431,796,1,1,0,0
4,2013-07-04,9955,777,1,1,0,0
5,2013-07-05,10830,834,1,1,0,0
6,2013-07-06,8127,713,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7560,655,1,0,0,0
2,2013-07-09,6372,553,1,0,0,0
3,2013-07-10,6189,561,1,0,0,0
4,2013-07-11,7008,646,1,0,0,0
5,2013-07-12,8200,737,1,0,0,0
6,2013-07-13,7741,711,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13421,961,1,1,0,0
2,2013-07-16,11223,812,1,1,0,0
3,2013-07-17,9293,731,1,1,0,0
4,2013-07-18,9365,725,1,1,0,0
5,2013-07-19,9849,784,1,1,0,0
6,2013-07-20,7526,732,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6528,630,1,0,0,0
2,2013-07-23,6705,580,1,0,0,0
3,2013-07-24,6800,570,1,0,0,0
4,2013-07-25,6459,570,1,0,0,0
5,2013-07-26,7266,673,1,0,0,0
6,2013-07-27,7298,664,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14795,981,1,1,0,0
2,2013-07-30,11243,827,1,1,0,0
3,2013-07-31,12859,880,1,1,0,1
4,2013-08-01,10244,799,1,1,0,1
5,2013-08-02,10129,825,1,1,0,1
6,2013-08-03,8789,767,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7972,685,1,0,0,1
2,2013-08-06,7239,575,1,0,0,1
3,2013-08-07,7486,636,1,0,0,1
4,2013-08-08,7873,674,1,0,0,1
5,2013-08-09,8631,711,1,0,0,1
6,2013-08-10,7980,735,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13566,1007,1,1,0,1
2,2013-08-13,10926,858,1,1,0,1
3,2013-08-14,11205,930,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,12533,990,1,1,0,1
6,2013-08-17,8935,729,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6970,651,1,0,0,1
2,2013-08-20,6933,623,1,0,0,1
3,2013-08-21,6482,567,1,0,0,1
4,2013-08-22,6794,576,1,0,0,1
5,2013-08-23,7676,696,1,0,0,1
6,2013-08-24,8009,708,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,15083,1048,1,1,0,1
2,2013-08-27,10902,816,1,1,0,1
3,2013-08-28,10224,765,1,1,0,1
4,2013-08-29,9117,736,1,1,0,1
5,2013-08-30,10750,859,1,1,0,1
6,2013-08-31,8367,743,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6738,627,1,0,0,1
2,2013-09-03,5942,541,1,0,0,1
3,2013-09-04,6126,544,1,0,0,1
4,2013-09-05,5630,537,1,0,0,1
5,2013-09-06,7195,639,1,0,0,1
6,2013-09-07,7008,658,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,16034,1095,1,1,0,1
2,2013-09-10,12781,877,1,1,0,1
3,2013-09-11,10352,769,1,1,0,1
4,2013-09-12,9980,799,1,1,0,0
5,2013-09-13,10388,853,1,1,0,0
6,2013-09-14,7870,717,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7048,638,1,0,0,0
2,2013-09-17,6215,585,1,0,0,0
3,2013-09-18,5569,523,1,0,0,0
4,2013-09-19,6056,584,1,0,0,0
5,2013-09-20,7367,638,1,0,0,0
6,2013-09-21,8077,740,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12647,936,1,1,0,0
2,2013-09-24,8571,700,1,1,0,0
3,2013-09-25,8667,706,1,1,0,0
4,2013-09-26,8696,726,1,1,0,0
5,2013-09-27,10938,876,1,1,0,0
6,2013-09-28,9307,772,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8972,716,1,0,0,0
2,2013-10-01,5908,574,1,0,0,0
3,2013-10-02,8504,738,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9704,790,1,0,0,0
6,2013-10-05,8859,775,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13861,1002,1,1,0,0
2,2013-10-08,11402,811,1,1,0,0
3,2013-10-09,10377,741,1,1,0,0
4,2013-10-10,9672,742,1,1,0,0
5,2013-10-11,11397,878,1,1,0,0
6,2013-10-12,10273,853,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6975,616,1,0,0,0
2,2013-10-15,6838,569,1,0,0,0
3,2013-10-16,6300,579,1,0,0,0
4,2013-10-17,6235,573,1,0,0,0
5,2013-10-18,7002,625,1,0,0,0
6,2013-10-19,7947,710,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12211,914,1,1,0,0
2,2013-10-22,9226,691,1,1,0,0
3,2013-10-23,9764,735,1,1,0,0
4,2013-10-24,8458,699,1,1,0,0
5,2013-10-25,9183,760,1,1,0,0
6,2013-10-26,7600,747,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7120,606,1,0,0,1
2,2013-10-29,6519,603,1,0,0,1
3,2013-10-30,6908,630,1,0,0,1
4,2013-10-31,8590,740,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,12065,971,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15225,1046,1,1,0,0
2,2013-11-05,11191,828,1,1,0,0
3,2013-11-06,10115,765,1,1,0,0
4,2013-11-07,10308,782,1,1,0,0
5,2013-11-08,10300,796,1,1,0,0
6,2013-11-09,8844,791,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6806,620,1,0,0,0
2,2013-11-12,5753,528,1,0,0,0
3,2013-11-13,6928,547,1,0,0,0
4,2013-11-14,6786,596,1,0,0,0
5,2013-11-15,7893,678,1,0,0,0
6,2013-11-16,8993,765,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12944,963,1,1,0,0
2,2013-11-19,10530,790,1,1,0,0
3,2013-11-20,10334,773,1,1,0,0
4,2013-11-21,9765,775,1,1,0,0
5,2013-11-22,9636,789,1,1,0,0
6,2013-11-23,9480,772,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6665,613,1,0,0,0
2,2013-11-26,6514,589,1,0,0,0
3,2013-11-27,6731,550,1,0,0,0
4,2013-11-28,6412,544,1,0,0,0
5,2013-11-29,10046,795,1,0,0,0
6,2013-11-30,10312,866,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,16391,1075,1,1,0,0
2,2013-12-03,12706,894,1,1,0,0
3,2013-12-04,10964,781,1,1,0,0
4,2013-12-05,11289,846,1,1,0,0
5,2013-12-06,7606,582,1,1,0,0
6,2013-12-07,9038,756,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8726,714,1,0,0,0
2,2013-12-10,7435,631,1,0,0,0
3,2013-12-11,9180,725,1,0,0,0
4,2013-12-12,8828,726,1,0,0,0
5,2013-12-13,9787,775,1,0,0,0
6,2013-12-14,11091,834,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,22409,1332,1,1,0,0
2,2013-12-17,16158,1083,1,1,0,0
3,2013-12-18,15788,1060,1,1,0,0
4,2013-12-19,14710,1034,1,1,0,0
5,2013-12-20,15412,1152,1,1,0,0
6,2013-12-21,13795,1134,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17550,1518,1,0,0,1
2,2013-12-24,6239,554,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10385,840,1,0,0,1
6,2013-12-28,9455,819,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,12419,1018,1,0,0,1
2,2013-12-31,5931,517,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7696,703,1,0,0,1
5,2014-01-03,8640,734,1,0,0,1
6,2014-01-04,9575,852,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16632,1142,1,1,0,0
3,2014-01-08,12778,915,1,1,0,0
4,2014-01-09,12027,896,1,1,0,0
5,2014-01-10,11918,963,1,1,0,0
6,2014-01-11,9716,831,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7744,667,1,0,0,0
2,2014-01-14,6129,528,1,0,0,0
3,2014-01-15,6677,602,1,0,0,0
4,2014-01-16,7558,596,1,0,0,0
5,2014-01-17,8181,725,1,0,0,0
6,2014-01-18,8727,737,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,14386,1025,1,1,0,0
2,2014-01-21,11524,833,1,1,0,0
3,2014-01-22,9667,760,1,1,0,0
4,2014-01-23,10163,788,1,1,0,0
5,2014-01-24,10777,854,1,1,0,0
6,2014-01-25,8789,801,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5912,527,1,0,0,0
2,2014-01-28,5650,498,1,0,0,0
3,2014-01-29,5949,528,1,0,0,0
4,2014-01-30,6613,566,1,0,0,0
5,2014-01-31,10317,803,1,0,0,0
6,2014-02-01,10211,823,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15020,1075,1,1,0,0
2,2014-02-04,12081,886,1,1,0,0
3,2014-02-05,10333,786,1,1,0,0
4,2014-02-06,10391,795,1,1,0,0
5,2014-02-07,11139,897,1,1,0,0
6,2014-02-08,9144,780,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7116,630,1,0,0,0
2,2014-02-11,6245,587,1,0,0,0
3,2014-02-12,7309,622,1,0,0,0
4,2014-02-13,7544,652,1,0,0,0
5,2014-02-14,8171,731,1,0,0,0
6,2014-02-15,7815,699,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12946,986,1,1,0,0
2,2014-02-18,10914,776,1,1,0,0
3,2014-02-19,10539,759,1,1,0,0
4,2014-02-20,11191,796,1,1,0,0
5,2014-02-21,9616,789,1,1,0,0
6,2014-02-22,8962,779,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6885,598,1,0,0,0
2,2014-02-25,6047,542,1,0,0,0
3,2014-02-26,6070,572,1,0,0,0
4,2014-02-27,6544,590,1,0,0,0
5,2014-02-28,9850,785,1,0,0,0
6,2014-03-01,9756,818,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14142,1055,1,1,0,1
2,2014-03-04,10318,738,1,1,0,1
3,2014-03-05,10058,743,1,1,0,1
4,2014-03-06,9755,767,1,1,0,1
5,2014-03-07,10470,832,1,1,0,1
6,2014-03-08,8182,743,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6253,598,1,0,0,0
2,2014-03-11,6748,562,1,0,0,0
3,2014-03-12,6172,555,1,0,0,0
4,2014-03-13,6159,550,1,0,0,0
5,2014-03-14,7204,634,1,0,0,0
6,2014-03-15,10018,840,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13545,1016,1,1,0,0
2,2014-03-18,10230,787,1,1,0,0
3,2014-03-19,9838,762,1,1,0,0
4,2014-03-20,9468,673,1,1,0,0
5,2014-03-21,9466,766,1,1,0,0
6,2014-03-22,8738,754,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8303,677,1,0,0,0
2,2014-03-25,6412,585,1,0,0,0
3,2014-03-26,6668,582,1,0,0,0
4,2014-03-27,7407,608,1,0,0,0
5,2014-03-28,8795,725,1,0,0,0
6,2014-03-29,8708,732,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,17513,1143,1,1,0,0
2,2014-04-01,8703,700,1,1,0,0
3,2014-04-02,10376,732,1,1,0,0
4,2014-04-03,10246,744,1,1,0,0
5,2014-04-04,10891,837,1,1,0,0
6,2014-04-05,9387,824,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6462,608,1,0,0,0
2,2014-04-08,7846,646,1,0,0,0
3,2014-04-09,8158,678,1,0,0,0
4,2014-04-10,7811,642,1,0,0,0
5,2014-04-11,8867,759,1,0,0,0
6,2014-04-12,8626,764,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16038,1084,1,1,0,1
2,2014-04-15,13310,966,1,1,0,1
3,2014-04-16,11712,934,1,1,0,1
4,2014-04-17,11396,959,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10468,993,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8060,733,1,0,0,1
3,2014-04-23,6599,581,1,0,0,1
4,2014-04-24,6943,628,1,0,0,1
5,2014-04-25,8019,700,1,0,0,1
6,2014-04-26,8041,723,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13459,1003,1,1,0,0
2,2014-04-29,10679,807,1,1,0,0
3,2014-04-30,13600,1062,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,15570,1174,1,1,0,0
6,2014-05-03,10869,935,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,13473,995,1,1,0,0
2,2014-05-06,11907,793,1,1,0,0
3,2014-05-07,11232,851,1,1,0,0
4,2014-05-08,12048,874,1,1,0,0
5,2014-05-09,11341,900,1,1,0,0
6,2014-05-10,9713,867,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7093,649,1,0,0,0
2,2014-05-13,7321,640,1,0,0,0
3,2014-05-14,6305,566,1,0,0,0
4,2014-05-15,7416,632,1,0,0,0
5,2014-05-16,8513,723,1,0,0,0
6,2014-05-17,8899,789,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12732,926,1,1,0,0
2,2014-05-20,8965,721,1,1,0,0
3,2014-05-21,9190,698,1,1,0,0
4,2014-05-22,9611,688,1,1,0,0
5,2014-05-23,10900,884,1,1,0,0
6,2014-05-24,8314,740,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7655,669,1,0,0,0
2,2014-05-27,7969,686,1,0,0,0
3,2014-05-28,9344,783,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12369,971,1,0,0,0
6,2014-05-31,8528,723,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,15560,1059,1,1,0,0
2,2014-06-03,11701,842,1,1,0,0
3,2014-06-04,11948,856,1,1,0,0
4,2014-06-05,11470,830,1,1,0,0
5,2014-06-06,12232,925,1,1,0,0
6,2014-06-07,8888,786,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9714,771,1,0,0,1
3,2014-06-11,7239,602,1,0,0,1
4,2014-06-12,8593,703,1,0,0,1
5,2014-06-13,8474,700,1,0,0,1
6,2014-06-14,9339,828,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14902,1012,1,1,0,1
2,2014-06-17,11221,838,1,1,0,1
3,2014-06-18,13060,983,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,13333,984,1,1,0,1
6,2014-06-21,8754,784,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7588,659,1,0,0,0
2,2014-06-24,6561,571,1,0,0,0
3,2014-06-25,7244,634,1,0,0,0
4,2014-06-26,6822,591,1,0,0,0
5,2014-06-27,8361,705,1,0,0,0
6,2014-06-28,8806,754,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19307,1257,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,9139,764,1,0,0,1
6,2015-01-03,9473,814,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,17454,1237,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,13380,946,1,1,0,0
4,2015-01-08,11610,849,1,1,0,0
5,2015-01-09,11867,891,1,1,0,0
6,2015-01-10,10685,873,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,13324,981,1,1,0,0
2,2015-01-13,12306,829,1,1,0,0
3,2015-01-14,10323,756,1,1,0,0
4,2015-01-15,10426,771,1,1,0,0
5,2015-01-16,11124,861,1,1,0,0
6,2015-01-17,10014,877,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7394,664,1,0,0,0
2,2015-01-20,6192,541,1,0,0,0
3,2015-01-21,6789,603,1,0,0,0
4,2015-01-22,6857,628,1,0,0,0
5,2015-01-23,7858,689,1,0,0,0
6,2015-01-24,9406,839,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,13524,984,1,1,0,0
2,2015-01-27,10123,739,1,1,0,0
3,2015-01-28,10337,790,1,1,0,0
4,2015-01-29,10037,759,1,1,0,0
5,2015-01-30,12226,874,1,1,0,0
6,2015-01-31,11100,871,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13588,980,1,1,0,0
2,2015-02-03,10767,827,1,1,0,0
3,2015-02-04,10655,780,1,1,0,0
4,2015-02-05,10502,810,1,1,0,0
5,2015-02-06,10651,850,1,1,0,0
6,2015-02-07,9052,830,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6788,620,1,0,0,0
2,2015-02-10,7036,616,1,0,0,0
3,2015-02-11,6870,649,1,0,0,0
4,2015-02-12,7303,640,1,0,0,0
5,2015-02-13,9431,807,1,0,0,0
6,2015-02-14,9694,845,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,15074,1094,1,1,0,1
2,2015-02-17,9371,715,1,1,0,1
3,2015-02-18,10010,737,1,1,0,1
4,2015-02-19,9324,780,1,1,0,1
5,2015-02-20,10627,855,1,1,0,1
6,2015-02-21,9615,792,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7634,696,1,0,0,0
2,2015-02-24,6630,589,1,0,0,0
3,2015-02-25,6674,625,1,0,0,0
4,2015-02-26,7506,628,1,0,0,0
5,2015-02-27,8990,734,1,0,0,0
6,2015-02-28,10022,842,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15643,1082,1,1,0,0
2,2015-03-03,11087,835,1,1,0,0
3,2015-03-04,9834,771,1,1,0,0
4,2015-03-05,9901,785,1,1,0,0
5,2015-03-06,11881,912,1,1,0,0
6,2015-03-07,9774,823,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7324,655,1,0,0,0
2,2015-03-10,5945,553,1,0,0,0
3,2015-03-11,7997,673,1,0,0,0
4,2015-03-12,7633,653,1,0,0,0
5,2015-03-13,8584,705,1,0,0,0
6,2015-03-14,9568,780,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,15411,1077,1,1,0,0
