@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1092.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1091.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-18,11543,871,1,1,0,0
2,2013-02-19,8839,693,1,1,0,0
3,2013-02-20,7853,628,1,1,0,0
4,2013-02-21,7596,648,1,1,0,0
5,2013-02-22,7777,651,1,1,0,0
6,2013-02-23,6011,556,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6175,619,1,0,0,0
2,2013-02-26,5245,517,1,0,0,0
3,2013-02-27,6266,601,1,0,0,0
4,2013-02-28,5821,590,1,0,0,0
5,2013-03-01,6948,639,1,0,0,0
6,2013-03-02,6546,572,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12438,895,1,1,0,0
2,2013-03-05,8776,691,1,1,0,0
3,2013-03-06,7737,638,1,1,0,0
4,2013-03-07,8921,703,1,1,0,0
5,2013-03-08,9098,765,1,1,0,0
6,2013-03-09,6493,565,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6583,610,1,0,0,0
2,2013-03-12,5602,557,1,0,0,0
3,2013-03-13,5411,512,1,0,0,0
4,2013-03-14,6449,584,1,0,0,0
5,2013-03-15,7234,639,1,0,0,0
6,2013-03-16,7206,591,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8844,658,1,1,0,0
2,2013-03-19,8528,616,1,1,0,0
3,2013-03-20,8420,591,1,1,0,0
4,2013-03-21,8741,703,1,1,0,0
5,2013-03-22,9743,725,1,1,0,0
6,2013-03-23,7410,622,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12004,859,1,1,0,1
2,2013-03-26,9411,746,1,1,0,1
3,2013-03-27,9751,792,1,1,0,1
4,2013-03-28,11583,900,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10476,864,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6535,655,1,0,0,1
3,2013-04-03,5480,553,1,0,0,1
4,2013-04-04,6049,606,1,0,0,1
5,2013-04-05,7618,636,1,0,0,1
6,2013-04-06,5238,499,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11647,894,1,1,0,1
2,2013-04-09,9500,750,1,1,0,1
3,2013-04-10,8487,674,1,1,0,0
4,2013-04-11,7609,660,1,1,0,0
5,2013-04-12,9379,731,1,1,0,0
6,2013-04-13,5500,519,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5544,575,1,0,0,0
2,2013-04-16,5485,560,1,0,0,0
3,2013-04-17,4995,536,1,0,0,0
4,2013-04-18,6416,597,1,0,0,0
5,2013-04-19,6956,621,1,0,0,0
6,2013-04-20,5927,557,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10382,807,1,1,0,0
2,2013-04-23,8736,701,1,1,0,0
3,2013-04-24,7826,659,1,1,0,0
4,2013-04-25,6901,638,1,1,0,0
5,2013-04-26,9636,791,1,1,0,0
6,2013-04-27,6596,597,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10501,791,1,1,0,0
2,2013-04-30,10483,871,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10057,866,1,1,0,0
5,2013-05-03,9674,815,1,1,0,0
6,2013-05-04,6509,589,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7363,700,1,0,0,0
2,2013-05-07,6116,561,1,0,0,0
3,2013-05-08,8047,736,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7688,737,1,0,0,1
6,2013-05-11,6466,595,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11406,913,1,1,0,0
2,2013-05-14,8877,729,1,1,0,0
3,2013-05-15,7994,641,1,1,0,0
4,2013-05-16,7896,684,1,1,0,0
5,2013-05-17,8455,752,1,1,0,0
6,2013-05-18,6477,629,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7238,671,1,0,0,0
3,2013-05-22,6513,616,1,0,0,0
4,2013-05-23,6300,637,1,0,0,0
5,2013-05-24,7575,724,1,0,0,0
6,2013-05-25,6405,547,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10558,846,1,1,0,0
2,2013-05-28,8995,705,1,1,0,0
3,2013-05-29,8651,694,1,1,0,0
4,2013-05-30,8448,666,1,1,0,0
5,2013-05-31,9247,759,1,1,0,0
6,2013-06-01,6534,567,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9992,809,1,1,0,0
2,2013-06-04,8197,657,1,1,0,0
3,2013-06-05,8301,690,1,1,0,0
4,2013-06-06,8641,727,1,1,0,0
5,2013-06-07,8261,728,1,1,0,0
6,2013-06-08,6990,621,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6330,634,1,0,0,0
2,2013-06-11,6236,618,1,0,0,0
3,2013-06-12,6419,589,1,0,0,0
4,2013-06-13,6711,663,1,0,0,0
5,2013-06-14,6841,656,1,0,0,0
6,2013-06-15,7223,619,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,12784,930,1,1,0,0
2,2013-06-18,8987,738,1,1,0,0
3,2013-06-19,8767,696,1,1,0,0
4,2013-06-20,8904,710,1,1,0,0
5,2013-06-21,9492,758,1,1,0,0
6,2013-06-22,6888,590,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6645,669,1,0,0,1
2,2013-06-25,6178,538,1,0,0,1
3,2013-06-26,6398,578,1,0,0,1
4,2013-06-27,5707,561,1,0,0,1
5,2013-06-28,8831,718,1,0,0,1
6,2013-06-29,6793,575,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12177,886,1,1,0,1
2,2013-07-02,9486,716,1,1,0,1
3,2013-07-03,8069,638,1,1,0,1
4,2013-07-04,8291,731,1,1,0,1
5,2013-07-05,8042,713,1,1,0,1
6,2013-07-06,5210,529,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6459,587,1,0,0,1
2,2013-07-09,5990,533,1,0,0,1
3,2013-07-10,6813,617,1,0,0,1
4,2013-07-11,6563,593,1,0,0,1
5,2013-07-12,6951,598,1,0,0,1
6,2013-07-13,5988,539,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14155,957,1,1,0,1
2,2013-07-16,9436,709,1,1,0,1
3,2013-07-17,8308,648,1,1,0,1
4,2013-07-18,7881,649,1,1,0,1
5,2013-07-19,9483,760,1,1,0,1
6,2013-07-20,6257,524,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7167,664,1,0,0,1
2,2013-07-23,6238,560,1,0,0,1
3,2013-07-24,6387,577,1,0,0,1
4,2013-07-25,5586,550,1,0,0,1
5,2013-07-26,6402,590,1,0,0,1
6,2013-07-27,5951,511,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14668,988,1,1,0,1
2,2013-07-30,11706,815,1,1,0,1
3,2013-07-31,11247,816,1,1,0,1
4,2013-08-01,9777,761,1,1,0,1
5,2013-08-02,9449,759,1,1,0,1
6,2013-08-03,8312,671,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,11217,1008,1,0,0,0
2,2013-08-06,8603,858,1,0,0,0
3,2013-08-07,8765,817,1,0,0,0
4,2013-08-08,7839,802,1,0,0,0
5,2013-08-09,7448,721,1,0,0,0
6,2013-08-10,6674,638,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12711,1004,1,1,0,0
2,2013-08-13,10215,842,1,1,0,0
3,2013-08-14,9304,764,1,1,0,0
4,2013-08-15,7892,743,1,1,0,0
5,2013-08-16,9018,780,1,1,0,0
6,2013-08-17,6312,567,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6740,693,1,0,0,0
2,2013-08-20,5974,647,1,0,0,0
3,2013-08-21,5424,571,1,0,0,0
4,2013-08-22,5848,609,1,0,0,0
5,2013-08-23,6662,662,1,0,0,0
6,2013-08-24,5919,562,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12005,926,1,1,0,0
2,2013-08-27,9146,772,1,1,0,0
3,2013-08-28,8128,690,1,1,0,0
4,2013-08-29,8325,747,1,1,0,0
5,2013-08-30,10644,850,1,1,0,0
6,2013-08-31,6728,594,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6815,651,1,0,0,0
2,2013-09-03,6846,636,1,0,0,0
3,2013-09-04,6217,609,1,0,0,0
4,2013-09-05,6156,628,1,0,0,0
5,2013-09-06,6850,619,1,0,0,0
6,2013-09-07,5603,542,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12457,862,1,1,0,0
2,2013-09-10,10037,770,1,1,0,0
3,2013-09-11,9509,738,1,1,0,0
4,2013-09-12,8510,699,1,1,0,0
5,2013-09-13,8875,774,1,1,0,0
6,2013-09-14,5861,555,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6754,656,1,0,0,0
2,2013-09-17,6294,598,1,0,0,0
3,2013-09-18,5916,568,1,0,0,0
4,2013-09-19,5342,560,1,0,0,0
5,2013-09-20,6071,577,1,0,0,0
6,2013-09-21,6709,561,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10216,853,1,1,0,0
2,2013-09-24,8152,700,1,1,0,0
3,2013-09-25,7920,628,1,1,0,0
4,2013-09-26,7499,650,1,1,0,0
5,2013-09-27,8710,736,1,1,0,0
6,2013-09-28,6438,548,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7401,638,1,0,0,0
2,2013-10-01,6301,620,1,0,0,0
3,2013-10-02,7817,721,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8564,732,1,0,0,1
6,2013-10-05,6271,536,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11424,852,1,1,0,1
2,2013-10-08,9494,720,1,1,0,1
3,2013-10-09,7690,615,1,1,0,1
4,2013-10-10,7582,646,1,1,0,1
5,2013-10-11,7661,651,1,1,0,1
6,2013-10-12,5833,513,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6469,592,1,0,0,1
2,2013-10-15,5435,460,1,0,0,1
3,2013-10-16,5277,498,1,0,0,1
4,2013-10-17,5756,561,1,0,0,1
5,2013-10-18,6230,588,1,0,0,1
6,2013-10-19,6122,540,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11559,893,1,1,0,0
2,2013-10-22,8856,731,1,1,0,0
3,2013-10-23,7824,694,1,1,0,0
4,2013-10-24,7843,650,1,1,0,0
5,2013-10-25,8146,732,1,1,0,0
6,2013-10-26,6805,588,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4480,457,1,0,0,0
2,2013-10-29,6236,571,1,0,0,0
3,2013-10-30,7316,644,1,0,0,0
4,2013-10-31,7222,663,1,0,0,0
5,2013-11-01,7422,680,1,0,0,0
6,2013-11-02,7396,625,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12181,895,1,1,0,0
2,2013-11-05,9170,757,1,1,0,0
3,2013-11-06,9292,728,1,1,0,0
4,2013-11-07,8286,716,1,1,0,0
5,2013-11-08,9043,758,1,1,0,0
6,2013-11-09,6111,537,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6221,630,1,0,0,0
2,2013-11-12,6679,578,1,0,0,0
3,2013-11-13,7106,629,1,0,0,0
4,2013-11-14,6320,612,1,0,0,0
5,2013-11-15,6906,665,1,0,0,0
6,2013-11-16,6399,572,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12095,909,1,1,0,0
2,2013-11-19,9478,748,1,1,0,0
3,2013-11-20,9217,681,1,1,0,0
4,2013-11-21,9242,734,1,1,0,0
5,2013-11-22,9331,743,1,1,0,0
6,2013-11-23,6537,559,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9041,756,1,0,0,0
2,2013-11-26,8901,684,1,0,0,0
3,2013-11-27,8299,678,1,0,0,0
4,2013-11-28,8136,701,1,0,0,0
5,2013-11-29,10090,764,1,0,0,0
6,2013-11-30,10781,802,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13751,995,1,1,0,0
2,2013-12-03,12054,841,1,1,0,0
3,2013-12-04,12290,842,1,1,0,0
4,2013-12-05,9894,704,1,1,0,0
5,2013-12-06,7889,625,1,1,0,0
6,2013-12-07,7587,634,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8310,770,1,0,0,0
2,2013-12-10,7640,708,1,0,0,0
3,2013-12-11,7455,673,1,0,0,0
4,2013-12-12,7742,668,1,0,0,0
5,2013-12-13,8574,698,1,0,0,0
6,2013-12-14,9152,725,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16626,1124,1,1,0,0
2,2013-12-17,14847,1021,1,1,0,0
3,2013-12-18,12265,908,1,1,0,0
4,2013-12-19,12822,946,1,1,0,0
5,2013-12-20,13952,1091,1,1,0,0
6,2013-12-21,11578,899,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16776,1440,1,0,0,1
2,2013-12-24,5259,496,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7129,674,1,0,0,1
6,2013-12-28,7303,678,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9560,905,1,0,0,1
2,2013-12-31,3852,388,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7331,652,1,0,0,1
5,2014-01-03,7746,669,1,0,0,1
6,2014-01-04,6504,586,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13907,943,1,1,0,1
2,2014-01-07,10004,780,1,1,0,0
3,2014-01-08,8705,679,1,1,0,0
4,2014-01-09,7712,612,1,1,0,0
5,2014-01-10,10318,842,1,1,0,0
6,2014-01-11,6320,544,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6030,587,1,0,0,0
2,2014-01-14,5810,570,1,0,0,0
3,2014-01-15,5947,568,1,0,0,0
4,2014-01-16,5749,558,1,0,0,0
5,2014-01-17,6430,571,1,0,0,0
6,2014-01-18,6624,602,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12242,872,1,1,0,0
2,2014-01-21,8501,611,1,1,0,0
3,2014-01-22,8118,619,1,1,0,0
4,2014-01-23,7895,650,1,1,0,0
5,2014-01-24,8857,727,1,1,0,0
6,2014-01-25,5946,538,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5720,572,1,0,0,0
2,2014-01-28,5754,560,1,0,0,0
3,2014-01-29,5815,526,1,0,0,0
4,2014-01-30,5914,514,1,0,0,0
5,2014-01-31,8204,654,1,0,0,0
6,2014-02-01,7664,603,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13507,932,1,1,0,0
2,2014-02-04,10803,768,1,1,0,0
3,2014-02-05,9774,743,1,1,0,0
4,2014-02-06,8510,728,1,1,0,0
5,2014-02-07,8889,720,1,1,0,0
6,2014-02-08,6780,600,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6613,664,1,0,0,0
2,2014-02-11,5873,609,1,0,0,0
3,2014-02-12,5669,546,1,0,0,0
4,2014-02-13,6490,631,1,0,0,0
5,2014-02-14,7141,662,1,0,0,0
6,2014-02-15,6350,563,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12135,895,1,1,0,0
2,2014-02-18,9289,713,1,1,0,0
3,2014-02-19,8532,649,1,1,0,0
4,2014-02-20,7722,671,1,1,0,0
5,2014-02-21,8828,689,1,1,0,0
6,2014-02-22,6347,565,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5884,615,1,0,0,0
2,2014-02-25,4989,538,1,0,0,0
3,2014-02-26,5960,559,1,0,0,0
4,2014-02-27,5568,566,1,0,0,0
5,2014-02-28,7540,690,1,0,0,0
6,2014-03-01,7568,656,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12104,922,1,1,0,0
2,2014-03-04,9873,761,1,1,0,0
3,2014-03-05,8828,713,1,1,0,0
4,2014-03-06,8701,739,1,1,0,0
5,2014-03-07,9466,749,1,1,0,0
6,2014-03-08,6418,573,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5873,650,1,0,0,0
2,2014-03-11,5507,566,1,0,0,0
3,2014-03-12,5853,567,1,0,0,0
4,2014-03-13,5817,587,1,0,0,0
5,2014-03-14,6657,609,1,0,0,0
6,2014-03-15,5729,538,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11705,877,1,1,0,0
2,2014-03-18,9039,733,1,1,0,0
3,2014-03-19,7760,654,1,1,0,0
4,2014-03-20,7078,619,1,1,0,0
5,2014-03-21,8767,680,1,1,0,0
6,2014-03-22,6426,546,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7306,684,1,0,0,0
2,2014-03-25,6630,606,1,0,0,0
3,2014-03-26,6234,547,1,0,0,0
4,2014-03-27,6130,583,1,0,0,0
5,2014-03-28,6868,639,1,0,0,0
6,2014-03-29,6122,551,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12012,916,1,1,0,0
2,2014-04-01,10224,753,1,1,0,0
3,2014-04-02,8605,675,1,1,0,0
4,2014-04-03,7953,692,1,1,0,0
5,2014-04-04,9244,774,1,1,0,0
6,2014-04-05,6884,564,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7091,673,1,0,0,0
2,2014-04-08,6504,579,1,0,0,0
3,2014-04-09,6673,576,1,0,0,0
4,2014-04-10,6237,584,1,0,0,0
5,2014-04-11,8060,714,1,0,0,0
6,2014-04-12,6513,546,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14683,995,1,1,0,0
2,2014-04-15,11889,838,1,1,0,0
3,2014-04-16,10061,812,1,1,0,1
4,2014-04-17,12451,993,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10058,844,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6459,651,1,0,0,1
3,2014-04-23,6509,563,1,0,0,1
4,2014-04-24,6228,630,1,0,0,1
5,2014-04-25,5901,568,1,0,0,1
6,2014-04-26,4829,465,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10823,830,1,1,0,1
2,2014-04-29,8678,706,1,1,0,1
3,2014-04-30,11446,886,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11932,925,1,1,0,1
6,2014-05-03,6825,565,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12906,939,1,1,0,0
2,2014-05-06,9425,772,1,1,0,0
3,2014-05-07,8690,698,1,1,0,0
4,2014-05-08,8498,712,1,1,0,0
5,2014-05-09,8856,717,1,1,0,0
6,2014-05-10,6820,646,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5968,609,1,0,0,0
2,2014-05-13,5743,580,1,0,0,0
3,2014-05-14,6423,606,1,0,0,0
4,2014-05-15,5293,512,1,0,0,0
5,2014-05-16,7271,629,1,0,0,0
6,2014-05-17,6861,628,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11592,887,1,1,0,0
2,2014-05-20,9385,732,1,1,0,0
3,2014-05-21,8268,688,1,1,0,0
4,2014-05-22,7755,697,1,1,0,0
5,2014-05-23,8785,760,1,1,0,0
6,2014-05-24,6365,535,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6196,632,1,0,0,0
2,2014-05-27,7054,616,1,0,0,0
3,2014-05-28,8053,716,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8616,766,1,0,0,1
6,2014-05-31,6615,576,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13402,981,1,1,0,0
2,2014-06-03,10486,779,1,1,0,0
3,2014-06-04,8936,730,1,1,0,0
4,2014-06-05,9380,773,1,1,0,0
5,2014-06-06,9706,812,1,1,0,0
6,2014-06-07,6451,584,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7981,769,1,0,0,0
3,2014-06-11,7717,703,1,0,0,0
4,2014-06-12,7341,732,1,0,0,0
5,2014-06-13,7391,715,1,0,0,0
6,2014-06-14,6075,542,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12591,939,1,1,0,0
2,2014-06-17,10093,790,1,1,0,0
3,2014-06-18,8654,734,1,1,0,0
4,2014-06-19,9446,767,1,1,0,0
5,2014-06-20,9447,768,1,1,0,0
6,2014-06-21,6559,582,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7229,685,1,0,0,0
2,2014-06-24,6423,646,1,0,0,0
3,2014-06-25,5808,548,1,0,0,0
4,2014-06-26,5469,575,1,0,0,0
5,2014-06-27,6695,646,1,0,0,0
6,2014-06-28,6928,602,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14233,1064,1,1,0,0
2,2014-07-01,11105,855,1,1,0,0
3,2014-07-02,9888,776,1,1,0,0
4,2014-07-03,8732,744,1,1,0,0
5,2014-07-04,8016,718,1,1,0,0
6,2014-07-05,6600,598,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8660,786,1,0,0,0
2,2014-07-08,7257,685,1,0,0,0
3,2014-07-09,6262,592,1,0,0,0
4,2014-07-10,6771,672,1,0,0,0
5,2014-07-11,8964,741,1,0,0,0
6,2014-07-12,7866,635,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11147,849,1,1,0,1
2,2014-07-15,9591,791,1,1,0,1
3,2014-07-16,8839,737,1,1,0,1
4,2014-07-17,7973,708,1,1,0,1
5,2014-07-18,9052,726,1,1,0,1
6,2014-07-19,5857,543,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7613,706,1,0,0,1
2,2014-07-22,6628,579,1,0,0,1
3,2014-07-23,6875,586,1,0,0,1
4,2014-07-24,6100,562,1,0,0,1
5,2014-07-25,7768,695,1,0,0,1
6,2014-07-26,6347,539,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11908,875,1,1,0,1
2,2014-07-29,8922,710,1,1,0,1
3,2014-07-30,9304,716,1,1,0,1
4,2014-07-31,10219,812,1,1,0,1
5,2014-08-01,9850,763,1,1,0,1
6,2014-08-02,6621,581,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12108,882,1,1,0,1
2,2014-08-05,8897,733,1,1,0,1
3,2014-08-06,8340,662,1,1,0,1
4,2014-08-07,8341,724,1,1,0,1
5,2014-08-08,8449,690,1,1,0,1
6,2014-08-09,6504,557,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,8825,758,1,0,0,1
2,2014-08-12,6857,614,1,0,0,1
3,2014-08-13,5827,587,1,0,0,1
4,2014-08-14,6299,593,1,0,0,1
5,2014-08-15,7408,684,1,0,0,1
6,2014-08-16,5925,552,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12424,957,1,1,0,1
2,2014-08-19,10688,760,1,1,0,1
3,2014-08-20,9316,749,1,1,0,1
4,2014-08-21,8407,726,1,1,0,1
5,2014-08-22,10330,837,1,1,0,1
6,2014-08-23,7478,623,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10920,1000,1,0,0,0
2,2014-08-26,8673,839,1,0,0,0
3,2014-08-27,6971,718,1,0,0,0
4,2014-08-28,7717,758,1,0,0,0
5,2014-08-29,8446,791,1,0,0,0
6,2014-08-30,8102,690,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14740,1118,1,1,0,0
2,2014-09-02,10065,838,1,1,0,0
3,2014-09-03,8838,772,1,1,0,0
4,2014-09-04,8930,784,1,1,0,0
5,2014-09-05,9205,791,1,1,0,0
6,2014-09-06,6058,575,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7692,731,1,0,0,0
2,2014-09-09,6394,651,1,0,0,0
3,2014-09-10,5542,565,1,0,0,0
4,2014-09-11,6588,668,1,0,0,0
5,2014-09-12,7002,662,1,0,0,0
6,2014-09-13,6068,545,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
