@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S964.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S963.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2014-09-03,12398,1109,1,1,0,0
4,2014-09-04,12466,1226,1,1,0,0
5,2014-09-05,9774,989,1,1,0,0
6,2014-09-06,4003,402,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,9514,1039,1,0,0,0
2,2014-09-09,10034,1120,1,0,0,0
3,2014-09-10,8487,908,1,0,0,0
4,2014-09-11,9232,1016,1,0,0,0
5,2014-09-12,8402,967,1,0,0,0
6,2014-09-13,3565,320,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,19076,1582,1,1,0,0
2,2014-09-16,15484,1418,1,1,0,0
3,2014-09-17,11920,1046,1,1,0,0
4,2014-09-18,10927,1123,1,1,0,0
5,2014-09-19,9633,925,1,1,0,0
6,2014-09-20,3718,403,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,8910,963,1,0,0,0
2,2014-09-23,9024,1040,1,0,0,0
3,2014-09-24,8556,877,1,0,0,0
4,2014-09-25,9132,957,1,0,0,0
5,2014-09-26,8057,828,1,0,0,0
6,2014-09-27,3932,396,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,17111,1480,1,1,0,0
2,2014-09-30,15746,1483,1,1,0,0
3,2014-10-01,12851,1188,1,1,0,0
4,2014-10-02,11806,1269,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4912,464,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,18313,1504,1,1,0,0
2,2014-10-07,16153,1445,1,1,0,0
3,2014-10-08,12718,1060,1,1,0,0
4,2014-10-09,12957,1265,1,1,0,0
5,2014-10-10,10153,999,1,1,0,0
6,2014-10-11,3702,357,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,8623,957,1,0,0,0
2,2014-10-14,9048,1021,1,0,0,0
3,2014-10-15,9094,887,1,0,0,0
4,2014-10-16,9159,981,1,0,0,0
5,2014-10-17,8453,860,1,0,0,0
6,2014-10-18,4439,396,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,15835,1388,1,1,0,1
2,2014-10-21,13691,1335,1,1,0,1
3,2014-10-22,9824,858,1,1,0,1
4,2014-10-23,10780,1107,1,1,0,1
5,2014-10-24,8972,912,1,1,0,1
6,2014-10-25,3623,349,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,10029,1035,1,0,0,1
2,2014-10-28,9976,1033,1,0,0,1
3,2014-10-29,10379,975,1,0,0,1
4,2014-10-30,12219,1193,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,5734,555,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,19829,1686,1,1,0,0
2,2014-11-04,17564,1569,1,1,0,0
3,2014-11-05,13734,1165,1,1,0,0
4,2014-11-06,12727,1177,1,1,0,0
5,2014-11-07,10800,1016,1,1,0,0
6,2014-11-08,4598,426,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,16210,1431,1,1,0,0
2,2014-11-11,14498,1399,1,1,0,0
3,2014-11-12,11113,995,1,1,0,0
4,2014-11-13,13261,1210,1,1,0,0
5,2014-11-14,10204,960,1,1,0,0
6,2014-11-15,3636,377,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,10670,1115,1,0,0,0
2,2014-11-18,9368,1035,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,10890,1169,1,0,0,0
5,2014-11-21,8813,941,1,0,0,0
6,2014-11-22,4298,384,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,19072,1536,1,1,0,0
2,2014-11-25,16294,1416,1,1,0,0
3,2014-11-26,14393,1181,1,1,0,0
4,2014-11-27,15836,1324,1,1,0,0
5,2014-11-28,14053,1207,1,1,0,0
6,2014-11-29,6055,585,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,19473,1605,1,1,0,0
2,2014-12-02,19012,1579,1,1,0,0
3,2014-12-03,15069,1228,1,1,0,0
4,2014-12-04,16692,1402,1,1,0,0
5,2014-12-05,17018,1407,1,1,0,0
6,2014-12-06,6209,592,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,12991,1262,1,0,0,0
2,2014-12-09,12060,1196,1,0,0,0
3,2014-12-10,10618,990,1,0,0,0
4,2014-12-11,11842,1150,1,0,0,0
5,2014-12-12,10215,968,1,0,0,0
6,2014-12-13,6416,570,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,26697,1922,1,1,0,0
2,2014-12-16,22702,1813,1,1,0,0
3,2014-12-17,17732,1406,1,1,0,0
4,2014-12-18,17091,1498,1,1,0,0
5,2014-12-19,16733,1356,1,1,0,0
6,2014-12-20,9667,808,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,20344,1790,1,0,0,1
2,2014-12-23,17959,1638,1,0,0,1
3,2014-12-24,5714,521,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5243,483,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10540,1013,1,0,0,1
2,2014-12-30,10814,1060,1,0,0,1
3,2014-12-31,3560,365,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10750,1012,1,0,0,1
6,2015-01-03,3728,351,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,19509,1657,1,1,0,0
2,2015-01-06,16300,1483,1,1,0,0
3,2015-01-07,11746,1005,1,1,0,0
4,2015-01-08,12479,1155,1,1,0,0
5,2015-01-09,10978,975,1,1,0,0
6,2015-01-10,3993,386,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,18131,1483,1,1,0,0
2,2015-01-13,15037,1437,1,1,0,0
3,2015-01-14,11820,1099,1,1,0,0
4,2015-01-15,13202,1218,1,1,0,0
5,2015-01-16,10520,990,1,1,0,0
6,2015-01-17,3952,357,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9368,1034,1,0,0,0
2,2015-01-20,8706,938,1,0,0,0
3,2015-01-21,8548,887,1,0,0,0
4,2015-01-22,8791,897,1,0,0,0
5,2015-01-23,7624,753,1,0,0,0
6,2015-01-24,3826,360,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,16863,1504,1,1,0,0
2,2015-01-27,14854,1344,1,1,0,0
3,2015-01-28,12016,1060,1,1,0,0
4,2015-01-29,13478,1221,1,1,0,0
5,2015-01-30,13540,1143,1,1,0,0
6,2015-01-31,4224,375,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,18429,1583,1,1,0,0
2,2015-02-03,16211,1440,1,1,0,0
3,2015-02-04,11782,1036,1,1,0,0
4,2015-02-05,12962,1201,1,1,0,0
5,2015-02-06,12178,1043,1,1,0,0
6,2015-02-07,4040,373,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9228,925,1,0,0,1
2,2015-02-10,10135,1054,1,0,0,1
3,2015-02-11,9082,888,1,0,0,1
4,2015-02-12,9485,984,1,0,0,1
5,2015-02-13,8582,866,1,0,0,1
6,2015-02-14,3670,349,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,18225,1504,1,1,0,1
2,2015-02-17,14738,1349,1,1,0,1
3,2015-02-18,0,0,0,1,0,1
4,2015-02-19,16287,1461,1,1,0,1
5,2015-02-20,11835,1032,1,1,0,1
6,2015-02-21,3874,346,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9143,964,1,0,0,0
2,2015-02-24,10082,1098,1,0,0,0
3,2015-02-25,9175,928,1,0,0,0
4,2015-02-26,10492,1075,1,0,0,0
5,2015-02-27,10461,969,1,0,0,0
6,2015-02-28,4439,380,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,17677,1547,1,1,0,0
2,2015-03-03,15792,1492,1,1,0,0
3,2015-03-04,11598,1043,1,1,0,0
4,2015-03-05,12949,1204,1,1,0,0
5,2015-03-06,11448,1029,1,1,0,0
6,2015-03-07,3757,389,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11595,1051,1,0,0,0
2,2015-03-10,10668,1112,1,0,0,0
3,2015-03-11,9298,884,1,0,0,0
4,2015-03-12,9914,1002,1,0,0,0
5,2015-03-13,8854,835,1,0,0,0
6,2015-03-14,4086,380,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,18457,1525,1,1,0,0
2,2015-03-17,16087,1479,1,1,0,0
3,2015-03-18,12240,1070,1,1,0,0
4,2015-03-19,12620,1186,1,1,0,0
5,2015-03-20,10237,941,1,1,0,0
6,2015-03-21,3885,360,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9739,961,1,0,0,0
2,2015-03-24,10285,1050,1,0,0,0
3,2015-03-25,7632,783,1,0,0,0
4,2015-03-26,9099,925,1,0,0,0
5,2015-03-27,9140,850,1,0,0,0
6,2015-03-28,4137,367,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,22637,1607,1,1,0,0
2,2015-03-31,18111,1360,1,1,0,0
3,2015-04-01,17885,1434,1,1,0,0
4,2015-04-02,16543,1380,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,7231,659,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11533,1225,1,0,0,1
3,2015-04-08,9057,893,1,0,0,1
4,2015-04-09,10118,1062,1,0,0,1
5,2015-04-10,8167,862,1,0,0,1
6,2015-04-11,3532,363,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,19439,1572,1,1,0,0
2,2015-04-14,15822,1477,1,1,0,0
3,2015-04-15,11777,1044,1,1,0,0
4,2015-04-16,13134,1251,1,1,0,0
5,2015-04-17,11832,1055,1,1,0,0
6,2015-04-18,4154,446,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,8816,967,1,0,0,0
2,2015-04-21,8939,1019,1,0,0,0
3,2015-04-22,8522,820,1,0,0,0
4,2015-04-23,7980,918,1,0,0,0
5,2015-04-24,7455,786,1,0,0,0
6,2015-04-25,3956,362,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,18298,1456,1,1,0,0
2,2015-04-28,15681,1341,1,1,0,0
3,2015-04-29,14829,1270,1,1,0,0
4,2015-04-30,15750,1449,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7254,630,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,19384,1618,1,1,0,0
2,2015-05-05,16323,1397,1,1,0,0
3,2015-05-06,12611,1118,1,1,0,0
4,2015-05-07,13282,1247,1,1,0,0
5,2015-05-08,11909,1054,1,1,0,0
6,2015-05-09,4462,453,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10148,1046,1,0,0,0
2,2015-05-12,10827,1196,1,0,0,0
3,2015-05-13,10829,1059,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,10393,993,1,0,0,1
6,2015-05-16,4541,399,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,18994,1567,1,1,0,0
2,2015-05-19,16825,1534,1,1,0,0
3,2015-05-20,11895,1070,1,1,0,0
4,2015-05-21,12378,1215,1,1,0,0
5,2015-05-22,10393,941,1,1,0,0
6,2015-05-23,3945,387,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12314,1242,1,0,0,0
3,2015-05-27,9647,957,1,0,0,0
4,2015-05-28,11083,1116,1,0,0,0
5,2015-05-29,11905,1115,1,0,0,0
6,2015-05-30,5170,470,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,21461,1548,1,1,0,0
2,2015-06-02,17334,1549,1,1,0,0
3,2015-06-03,12547,1099,1,1,0,0
4,2015-06-04,12953,1259,1,1,a,0
5,2015-06-05,10059,931,1,1,0,0
6,2015-06-06,4413,383,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,9854,960,1,0,0,0
2,2015-06-09,10797,1129,1,0,0,0
3,2015-06-10,8343,812,1,0,0,0
4,2015-06-11,9922,1028,1,0,0,0
5,2015-06-12,8675,862,1,0,0,0
6,2015-06-13,3920,374,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,20408,1585,1,1,0,0
2,2015-06-16,16998,1488,1,1,0,0
3,2015-06-17,12923,1096,1,1,0,0
4,2015-06-18,11635,1081,1,1,0,0
5,2015-06-19,10896,974,1,1,0,0
6,2015-06-20,3303,367,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,9392,928,1,0,0,0
2,2015-06-23,9714,1074,1,0,0,0
3,2015-06-24,8649,855,1,0,0,0
4,2015-06-25,9074,980,1,0,0,0
5,2015-06-26,8611,823,1,0,0,0
6,2015-06-27,3707,373,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,18850,1421,1,1,0,0
2,2015-06-30,18973,1627,1,1,0,0
3,2015-07-01,14230,1104,1,1,0,0
4,2015-07-02,13045,1196,1,1,0,0
5,2015-07-03,10712,915,1,1,0,0
6,2015-07-04,5157,423,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,10416,1017,1,0,0,0
2,2015-07-07,10741,1077,1,0,0,0
3,2015-07-08,10343,952,1,0,0,0
4,2015-07-09,10614,1069,1,0,0,0
5,2015-07-10,10177,912,1,0,0,0
6,2015-07-11,4106,397,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,19324,1542,1,1,0,1
2,2015-07-14,16594,1436,1,1,0,1
3,2015-07-15,13134,1086,1,1,0,1
4,2015-07-16,12758,1172,1,1,0,1
5,2015-07-17,9867,863,1,1,0,1
6,2015-07-18,4382,367,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,10702,1021,1,0,0,1
2,2015-07-21,10626,1037,1,0,0,1
3,2015-07-22,7724,748,1,0,0,1
4,2015-07-23,10216,1034,1,0,0,1
5,2015-07-24,7413,717,1,0,0,1
6,2015-07-25,3813,366,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,18785,1386,1,1,0,1
2,2015-07-28,17021,1403,1,1,0,1
3,2015-07-29,12594,993,1,1,0,1
4,2015-07-30,14728,1250,1,1,0,1
5,2015-07-31,13492,1144,1,1,0,1
