@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1036.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1035.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-25,1722,247,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7783,775,1,1,0,0
2,2013-05-28,6229,741,1,1,0,0
3,2013-05-29,5723,611,1,1,0,0
4,2013-05-30,6000,663,1,1,a,0
5,2013-05-31,5875,711,1,1,0,0
6,2013-06-01,1817,240,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,3940,485,1,1,0,0
2,2013-06-04,5021,583,1,1,0,0
3,2013-06-05,5388,606,1,1,0,0
4,2013-06-06,5988,719,1,1,0,0
5,2013-06-07,5960,658,1,1,0,0
6,2013-06-08,2511,285,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4293,589,1,0,0,0
2,2013-06-11,4492,597,1,0,0,0
3,2013-06-12,4204,512,1,0,0,0
4,2013-06-13,4135,598,1,0,0,0
5,2013-06-14,4311,587,1,0,0,0
6,2013-06-15,2280,248,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9267,890,1,1,0,0
2,2013-06-18,6337,729,1,1,0,0
3,2013-06-19,4563,521,1,1,0,0
4,2013-06-20,4863,588,1,1,0,0
5,2013-06-21,5778,680,1,1,0,0
6,2013-06-22,2321,268,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4816,597,1,0,0,0
2,2013-06-25,3765,527,1,0,0,0
3,2013-06-26,4103,542,1,0,0,0
4,2013-06-27,4662,641,1,0,0,0
5,2013-06-28,4510,602,1,0,0,0
6,2013-06-29,2062,254,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9044,866,1,1,0,0
2,2013-07-02,7901,811,1,1,0,0
3,2013-07-03,6101,670,1,1,0,0
4,2013-07-04,6015,720,1,1,0,0
5,2013-07-05,5342,634,1,1,0,0
6,2013-07-06,2185,259,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4464,609,1,0,0,0
2,2013-07-09,4732,649,1,0,0,0
3,2013-07-10,4415,525,1,0,0,0
4,2013-07-11,5427,686,1,0,0,0
5,2013-07-12,4778,580,1,0,0,0
6,2013-07-13,2197,254,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8807,872,1,1,0,1
2,2013-07-16,7064,769,1,1,0,1
3,2013-07-17,5851,625,1,1,0,1
4,2013-07-18,5876,690,1,1,0,1
5,2013-07-19,5428,632,1,1,0,1
6,2013-07-20,1960,243,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4236,540,1,0,0,1
2,2013-07-23,4350,546,1,0,0,1
3,2013-07-24,3669,467,1,0,0,1
4,2013-07-25,4571,576,1,0,0,1
5,2013-07-26,3764,480,1,0,0,1
6,2013-07-27,2175,240,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8793,828,1,1,0,1
2,2013-07-30,7430,780,1,1,0,1
3,2013-07-31,6133,652,1,1,0,1
4,2013-08-01,5702,674,1,1,0,1
5,2013-08-02,5522,624,1,1,0,1
6,2013-08-03,2233,255,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4259,553,1,0,0,1
2,2013-08-06,3962,522,1,0,0,1
3,2013-08-07,4255,516,1,0,0,1
4,2013-08-08,4456,602,1,0,0,1
5,2013-08-09,4039,535,1,0,0,1
6,2013-08-10,2049,244,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8949,885,1,1,0,1
2,2013-08-13,7166,786,1,1,0,1
3,2013-08-14,5281,586,1,1,0,1
4,2013-08-15,5476,710,1,1,0,1
5,2013-08-16,5097,619,1,1,0,1
6,2013-08-17,2063,252,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4514,581,1,0,0,1
2,2013-08-20,4628,601,1,0,0,1
3,2013-08-21,3380,454,1,0,0,1
4,2013-08-22,4406,587,1,0,0,1
5,2013-08-23,4053,539,1,0,0,1
6,2013-08-24,1752,243,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7259,780,1,1,0,0
2,2013-08-27,5890,732,1,1,0,0
3,2013-08-28,4764,599,1,1,0,0
4,2013-08-29,5654,666,1,1,0,0
5,2013-08-30,5657,690,1,1,0,0
6,2013-08-31,2225,269,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4205,560,1,0,0,0
2,2013-09-03,4556,623,1,0,0,0
3,2013-09-04,3653,512,1,0,0,0
4,2013-09-05,4241,569,1,0,0,0
5,2013-09-06,3828,515,1,0,0,0
6,2013-09-07,1953,228,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7805,796,1,1,0,0
2,2013-09-10,6829,782,1,1,0,0
3,2013-09-11,5107,575,1,1,0,0
4,2013-09-12,5348,672,1,1,0,0
5,2013-09-13,5784,750,1,1,0,0
6,2013-09-14,2009,222,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4267,588,1,0,0,0
2,2013-09-17,3879,578,1,0,0,0
3,2013-09-18,3912,502,1,0,0,0
4,2013-09-19,4493,635,1,0,0,0
5,2013-09-20,4233,554,1,0,0,0
6,2013-09-21,1785,233,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7681,796,1,1,0,0
2,2013-09-24,5984,715,1,1,0,0
3,2013-09-25,5308,608,1,1,0,0
4,2013-09-26,5376,674,1,1,0,0
5,2013-09-27,5546,647,1,1,0,0
6,2013-09-28,1753,255,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4591,592,1,0,0,0
2,2013-10-01,4868,669,1,0,0,0
3,2013-10-02,4773,634,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4917,657,1,0,0,0
6,2013-10-05,2356,256,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8508,866,1,1,0,0
2,2013-10-08,6180,726,1,1,0,0
3,2013-10-09,5529,617,1,1,0,0
4,2013-10-10,5546,686,1,1,0,0
5,2013-10-11,5796,651,1,1,0,0
6,2013-10-12,2242,260,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3944,565,1,0,0,0
2,2013-10-15,4447,607,1,0,0,0
3,2013-10-16,4286,536,1,0,0,0
4,2013-10-17,4439,617,1,0,0,0
5,2013-10-18,4719,585,1,0,0,0
6,2013-10-19,1841,245,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7462,760,1,1,0,1
2,2013-10-22,5741,689,1,1,0,1
3,2013-10-23,4887,555,1,1,0,1
4,2013-10-24,5167,646,1,1,0,1
5,2013-10-25,5061,575,1,1,0,1
6,2013-10-26,1625,212,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3965,556,1,0,0,1
2,2013-10-29,4146,589,1,0,0,1
3,2013-10-30,4683,597,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5540,701,1,0,0,1
6,2013-11-02,2125,237,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8252,818,1,1,0,0
2,2013-11-05,7193,797,1,1,0,0
3,2013-11-06,5572,642,1,1,0,0
4,2013-11-07,5398,676,1,1,0,0
5,2013-11-08,5306,625,1,1,0,0
6,2013-11-09,1737,245,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4044,548,1,0,0,0
2,2013-11-12,4297,586,1,0,0,0
3,2013-11-13,4019,512,1,0,0,0
4,2013-11-14,4637,610,1,0,0,0
5,2013-11-15,4573,583,1,0,0,0
6,2013-11-16,2013,245,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8556,842,1,1,0,0
2,2013-11-19,7740,837,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,7302,809,1,1,0,0
5,2013-11-22,5997,686,1,1,0,0
6,2013-11-23,2035,246,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4725,611,1,0,0,0
2,2013-11-26,4576,637,1,0,0,0
3,2013-11-27,4441,551,1,0,0,0
4,2013-11-28,5168,643,1,0,0,0
5,2013-11-29,5675,674,1,0,0,0
6,2013-11-30,2194,256,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10480,978,1,1,0,0
2,2013-12-03,9100,909,1,1,0,0
3,2013-12-04,7328,710,1,1,0,0
4,2013-12-05,8425,870,1,1,0,0
5,2013-12-06,5184,598,1,1,0,0
6,2013-12-07,2844,394,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4591,545,1,0,0,0
2,2013-12-10,5199,648,1,0,0,0
3,2013-12-11,4907,578,1,0,0,0
4,2013-12-12,5267,687,1,0,0,0
5,2013-12-13,5674,639,1,0,0,0
6,2013-12-14,2516,242,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12357,1074,1,1,0,0
2,2013-12-17,10636,1016,1,1,0,0
3,2013-12-18,9082,851,1,1,0,0
4,2013-12-19,8819,977,1,1,0,0
5,2013-12-20,8328,896,1,1,0,0
6,2013-12-21,3137,362,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10451,1179,1,0,0,1
2,2013-12-24,2991,320,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5850,725,1,0,0,1
6,2013-12-28,2133,270,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6572,771,1,0,0,1
2,2013-12-31,1833,262,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4750,645,1,0,0,1
5,2014-01-03,4468,598,1,0,0,1
6,2014-01-04,1960,235,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8508,858,1,1,0,0
2,2014-01-07,6822,794,1,1,0,0
3,2014-01-08,5496,635,1,1,0,0
4,2014-01-09,5948,689,1,1,0,0
5,2014-01-10,5621,695,1,1,0,0
6,2014-01-11,1991,234,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4006,577,1,0,0,0
2,2014-01-14,4241,584,1,0,0,0
3,2014-01-15,3613,508,1,0,0,0
4,2014-01-16,4192,562,1,0,0,0
5,2014-01-17,4056,577,1,0,0,0
6,2014-01-18,1911,224,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7969,798,1,1,0,0
2,2014-01-21,5749,652,1,1,0,0
3,2014-01-22,4562,523,1,1,0,0
4,2014-01-23,5691,700,1,1,0,0
5,2014-01-24,5085,627,1,1,0,0
6,2014-01-25,1541,192,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3467,478,1,0,0,0
2,2014-01-28,4312,617,1,0,0,0
3,2014-01-29,3690,480,1,0,0,0
4,2014-01-30,3961,536,1,0,0,0
5,2014-01-31,4196,557,1,0,0,0
6,2014-02-01,1766,238,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8558,866,1,1,0,0
2,2014-02-04,6509,762,1,1,0,0
3,2014-02-05,6185,627,1,1,0,0
4,2014-02-06,5666,689,1,1,0,0
5,2014-02-07,5213,646,1,1,0,0
6,2014-02-08,1867,227,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3836,550,1,0,0,0
2,2014-02-11,4065,577,1,0,0,0
3,2014-02-12,3691,536,1,0,0,0
4,2014-02-13,4299,609,1,0,0,0
5,2014-02-14,4440,600,1,0,0,0
6,2014-02-15,2032,233,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8104,820,1,1,0,1
2,2014-02-18,5755,669,1,1,0,1
3,2014-02-19,4964,555,1,1,0,1
4,2014-02-20,4908,642,1,1,0,1
5,2014-02-21,5193,593,1,1,0,1
6,2014-02-22,1542,208,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3530,507,1,0,0,1
2,2014-02-25,3733,518,1,0,0,1
3,2014-02-26,3350,437,1,0,0,1
4,2014-02-27,4654,626,1,0,0,1
5,2014-02-28,4440,598,1,0,0,1
6,2014-03-01,2177,249,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8210,869,1,1,0,0
2,2014-03-04,6407,780,1,1,0,0
3,2014-03-05,4986,621,1,1,0,0
4,2014-03-06,5545,706,1,1,0,0
5,2014-03-07,5387,700,1,1,0,0
6,2014-03-08,1995,235,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4200,592,1,0,0,0
2,2014-03-11,3933,578,1,0,0,0
3,2014-03-12,3865,523,1,0,0,0
4,2014-03-13,3878,576,1,0,0,0
5,2014-03-14,4516,563,1,0,0,0
6,2014-03-15,1944,223,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7207,791,1,1,0,0
2,2014-03-18,6117,732,1,1,0,0
3,2014-03-19,4871,610,1,1,0,0
4,2014-03-20,5089,633,1,1,0,0
5,2014-03-21,4897,592,1,1,0,0
6,2014-03-22,1656,232,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3562,504,1,0,0,0
2,2014-03-25,3967,532,1,0,0,0
3,2014-03-26,3748,510,1,0,0,0
4,2014-03-27,3821,572,1,0,0,0
5,2014-03-28,4161,545,1,0,0,0
6,2014-03-29,1662,196,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7745,776,1,1,0,0
2,2014-04-01,6665,777,1,1,0,0
3,2014-04-02,4802,574,1,1,0,0
4,2014-04-03,5187,638,1,1,0,0
5,2014-04-04,5248,654,1,1,0,0
6,2014-04-05,1881,238,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3919,555,1,0,0,0
2,2014-04-08,4808,630,1,0,0,0
3,2014-04-09,3881,525,1,0,0,0
4,2014-04-10,4460,595,1,0,0,0
5,2014-04-11,4438,558,1,0,0,0
6,2014-04-12,1787,219,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9855,927,1,1,0,0
2,2014-04-15,8169,882,1,1,0,0
3,2014-04-16,7028,764,1,1,0,0
4,2014-04-17,6506,802,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,2731,356,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4550,607,1,0,0,1
3,2014-04-23,3699,491,1,0,0,1
4,2014-04-24,3907,577,1,0,0,1
5,2014-04-25,3614,517,1,0,0,1
6,2014-04-26,1754,228,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7707,835,1,1,0,0
2,2014-04-29,7118,805,1,1,0,0
3,2014-04-30,6937,819,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7722,871,1,1,0,0
6,2014-05-03,1688,230,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8059,877,1,1,0,0
2,2014-05-06,6572,752,1,1,0,0
3,2014-05-07,5247,618,1,1,0,0
4,2014-05-08,6232,716,1,1,0,0
5,2014-05-09,5846,676,1,1,0,0
6,2014-05-10,2142,266,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3551,537,1,0,0,0
2,2014-05-13,3808,596,1,0,0,0
3,2014-05-14,4042,534,1,0,0,0
4,2014-05-15,4372,612,1,0,0,0
5,2014-05-16,4113,583,1,0,0,0
6,2014-05-17,1747,219,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7603,768,1,1,0,0
2,2014-05-20,6197,732,1,1,0,0
3,2014-05-21,4912,566,1,1,0,0
4,2014-05-22,5543,654,1,1,0,0
5,2014-05-23,5852,656,1,1,0,0
6,2014-05-24,2228,234,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4321,563,1,0,0,0
2,2014-05-27,4255,564,1,0,0,0
3,2014-05-28,4422,561,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5639,739,1,0,0,1
6,2014-05-31,2272,249,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8293,850,1,1,0,0
2,2014-06-03,7381,803,1,1,0,0
3,2014-06-04,5480,618,1,1,0,0
4,2014-06-05,6375,770,1,1,0,0
5,2014-06-06,5677,673,1,1,0,0
6,2014-06-07,2618,319,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4808,635,1,0,0,0
3,2014-06-11,4406,526,1,0,0,0
4,2014-06-12,5013,655,1,0,0,0
5,2014-06-13,4608,613,1,0,0,0
6,2014-06-14,2024,303,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8395,835,1,1,0,0
2,2014-06-17,7327,802,1,1,0,0
3,2014-06-18,5056,573,1,1,0,0
4,2014-06-19,5846,691,1,1,a,0
5,2014-06-20,5879,657,1,1,0,0
6,2014-06-21,2054,235,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3846,523,1,0,0,0
2,2014-06-24,4352,583,1,0,0,0
3,2014-06-25,3661,450,1,0,0,0
4,2014-06-26,4013,562,1,0,0,0
5,2014-06-27,4057,503,1,0,0,0
6,2014-06-28,1945,234,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8365,822,1,1,0,0
2,2014-07-01,7560,823,1,1,0,0
3,2014-07-02,6258,691,1,1,0,0
4,2014-07-03,6175,712,1,1,0,0
5,2014-07-04,5430,636,1,1,0,0
6,2014-07-05,2376,254,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3825,560,1,0,0,0
2,2014-07-08,4388,606,1,0,0,0
3,2014-07-09,3747,488,1,0,0,0
4,2014-07-10,4304,609,1,0,0,0
5,2014-07-11,3973,555,1,0,0,0
6,2014-07-12,2142,244,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8940,848,1,1,0,0
2,2014-07-15,8140,848,1,1,0,0
3,2014-07-16,6064,694,1,1,0,0
4,2014-07-17,5803,673,1,1,0,0
5,2014-07-18,5628,637,1,1,0,0
6,2014-07-19,1839,250,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4410,540,1,0,0,1
2,2014-07-22,4106,552,1,0,0,1
3,2014-07-23,3762,485,1,0,0,1
4,2014-07-24,3835,526,1,0,0,1
5,2014-07-25,3620,458,1,0,0,1
6,2014-07-26,1725,214,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7604,759,1,1,0,1
2,2014-07-29,6249,667,1,1,0,1
3,2014-07-30,5919,617,1,1,0,1
4,2014-07-31,6437,712,1,1,0,1
5,2014-08-01,5434,607,1,1,0,1
6,2014-08-02,2212,247,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6878,679,1,1,0,1
2,2014-08-05,6730,739,1,1,0,1
3,2014-08-06,4789,560,1,1,0,1
4,2014-08-07,5334,635,1,1,0,1
5,2014-08-08,4492,552,1,1,0,1
6,2014-08-09,1876,234,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4466,577,1,0,0,1
2,2014-08-12,4322,594,1,0,0,1
3,2014-08-13,3717,475,1,0,0,1
4,2014-08-14,4461,579,1,0,0,1
5,2014-08-15,4150,512,1,0,0,1
6,2014-08-16,1808,228,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8014,796,1,1,0,1
2,2014-08-19,6942,787,1,1,0,1
3,2014-08-20,5064,595,1,1,0,1
4,2014-08-21,5871,686,1,1,0,1
5,2014-08-22,4890,583,1,1,0,1
6,2014-08-23,1927,214,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4199,546,1,0,0,1
2,2014-08-26,3443,516,1,0,0,1
3,2014-08-27,3825,516,1,0,0,1
4,2014-08-28,4552,601,1,0,0,1
5,2014-08-29,4712,578,1,0,0,1
6,2014-08-30,2000,244,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7610,802,1,1,0,0
2,2014-09-02,7364,816,1,1,0,0
3,2014-09-03,5263,607,1,1,0,0
4,2014-09-04,5590,686,1,1,0,0
5,2014-09-05,5213,663,1,1,0,0
6,2014-09-06,2139,247,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4097,547,1,0,0,0
2,2014-09-09,4694,619,1,0,0,0
3,2014-09-10,4100,531,1,0,0,0
4,2014-09-11,4617,609,1,0,0,0
5,2014-09-12,3924,520,1,0,0,0
6,2014-09-13,1856,225,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
