@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S422.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S421.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-14,9278,1069,1,0,0,0
6,2013-06-15,13030,1339,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10023,990,1,1,0,0
2,2013-06-18,8183,851,1,1,0,0
3,2013-06-19,10000,1024,1,1,0,0
4,2013-06-20,8364,935,1,1,0,0
5,2013-06-21,11371,1220,1,1,0,0
6,2013-06-22,13336,1371,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8991,984,1,0,0,1
2,2013-06-25,7508,891,1,0,0,1
3,2013-06-26,8334,914,1,0,0,1
4,2013-06-27,9672,1067,1,0,0,1
5,2013-06-28,11618,1234,1,0,0,1
6,2013-06-29,15061,1504,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14590,1353,1,1,0,1
2,2013-07-02,8573,925,1,1,0,1
3,2013-07-03,10718,1107,1,1,0,1
4,2013-07-04,10217,1004,1,1,0,1
5,2013-07-05,9504,968,1,1,0,1
6,2013-07-06,9333,1002,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,8646,931,1,0,0,1
2,2013-07-09,6410,777,1,0,0,1
3,2013-07-10,8996,938,1,0,0,1
4,2013-07-11,7242,843,1,0,0,1
5,2013-07-12,7892,866,1,0,0,1
6,2013-07-13,10627,1093,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14647,1379,1,1,0,1
2,2013-07-16,9724,963,1,1,0,1
3,2013-07-17,8764,895,1,1,0,1
4,2013-07-18,9680,936,1,1,0,1
5,2013-07-19,10919,1135,1,1,0,1
6,2013-07-20,8739,956,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8596,1032,1,0,0,1
2,2013-07-23,7164,844,1,0,0,1
3,2013-07-24,7667,831,1,0,0,1
4,2013-07-25,8707,958,1,0,0,1
5,2013-07-26,8738,930,1,0,0,1
6,2013-07-27,9978,1071,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14697,1326,1,1,0,1
2,2013-07-30,15322,1306,1,1,0,1
3,2013-07-31,16605,1459,1,1,0,1
4,2013-08-01,14070,1382,1,1,0,1
5,2013-08-02,12400,1152,1,1,0,1
6,2013-08-03,14055,1402,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,12678,1247,1,0,0,0
2,2013-08-06,11947,1227,1,0,0,0
3,2013-08-07,10185,1091,1,0,0,0
4,2013-08-08,9339,1055,1,0,0,0
5,2013-08-09,8660,1019,1,0,0,0
6,2013-08-10,12950,1458,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12736,1314,1,1,0,0
2,2013-08-13,10545,1089,1,1,0,0
3,2013-08-14,9395,1016,1,1,0,0
4,2013-08-15,8342,928,1,1,0,0
5,2013-08-16,8550,1022,1,1,0,0
6,2013-08-17,10820,1250,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6541,872,1,0,0,0
2,2013-08-20,6292,747,1,0,0,0
3,2013-08-21,5980,754,1,0,0,0
4,2013-08-22,6221,738,1,0,0,0
5,2013-08-23,7013,835,1,0,0,0
6,2013-08-24,8426,1012,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8946,925,1,1,0,0
2,2013-08-27,8145,828,1,1,0,0
3,2013-08-28,7843,807,1,1,0,0
4,2013-08-29,9060,957,1,1,0,0
5,2013-08-30,13243,1252,1,1,0,0
6,2013-08-31,13937,1489,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8325,1005,1,0,0,0
2,2013-09-03,7191,869,1,0,0,0
3,2013-09-04,6363,776,1,0,0,0
4,2013-09-05,6532,768,1,0,0,0
5,2013-09-06,6899,781,1,0,0,0
6,2013-09-07,11537,1280,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11346,1173,1,1,0,0
2,2013-09-10,9370,998,1,1,0,0
3,2013-09-11,9133,979,1,1,0,0
4,2013-09-12,7924,903,1,1,0,0
5,2013-09-13,8292,967,1,1,0,0
6,2013-09-14,11470,1303,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6566,864,1,0,0,0
2,2013-09-17,7196,841,1,0,0,0
3,2013-09-18,6029,726,1,0,0,0
4,2013-09-19,6267,762,1,0,0,0
5,2013-09-20,7352,900,1,0,0,0
6,2013-09-21,10662,1194,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8089,900,1,1,0,0
2,2013-09-24,6974,794,1,1,0,0
3,2013-09-25,7243,819,1,1,0,0
4,2013-09-26,7127,803,1,1,0,0
5,2013-09-27,10298,1048,1,1,0,0
6,2013-09-28,11973,1271,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8442,949,1,0,0,0
2,2013-10-01,6855,770,1,0,0,0
3,2013-10-02,7538,863,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10560,1235,1,0,0,1
6,2013-10-05,11310,1210,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7192,825,1,1,0,1
2,2013-10-08,6346,719,1,1,0,1
3,2013-10-09,6838,777,1,1,0,1
4,2013-10-10,7107,758,1,1,0,1
5,2013-10-11,8579,912,1,1,0,1
6,2013-10-12,9882,1094,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6168,738,1,0,0,1
2,2013-10-15,6413,742,1,0,0,1
3,2013-10-16,5749,668,1,0,0,1
4,2013-10-17,7239,835,1,0,0,1
5,2013-10-18,7953,858,1,0,0,1
6,2013-10-19,10616,1096,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7681,826,1,1,0,0
2,2013-10-22,5722,660,1,1,0,0
3,2013-10-23,6179,703,1,1,0,0
4,2013-10-24,5881,678,1,1,0,0
5,2013-10-25,6496,801,1,1,0,0
6,2013-10-26,9183,1048,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4456,535,1,0,0,0
2,2013-10-29,5430,686,1,0,0,0
3,2013-10-30,7669,825,1,0,0,0
4,2013-10-31,7693,844,1,0,0,0
5,2013-11-01,9748,1056,1,0,0,0
6,2013-11-02,13752,1347,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9706,986,1,1,0,0
2,2013-11-05,7965,857,1,1,0,0
3,2013-11-06,7883,875,1,1,0,0
4,2013-11-07,8314,846,1,1,0,0
5,2013-11-08,8784,962,1,1,0,0
6,2013-11-09,12267,1317,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5585,721,1,0,0,0
2,2013-11-12,6200,759,1,0,0,0
3,2013-11-13,6015,694,1,0,0,0
4,2013-11-14,6825,760,1,0,0,0
5,2013-11-15,8565,928,1,0,0,0
6,2013-11-16,11258,1193,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9576,973,1,1,0,0
2,2013-11-19,8368,853,1,1,0,0
3,2013-11-20,7491,834,1,1,0,0
4,2013-11-21,7956,834,1,1,0,0
5,2013-11-22,9192,1020,1,1,0,0
6,2013-11-23,12322,1250,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8478,850,1,0,0,0
2,2013-11-26,6272,757,1,0,0,0
3,2013-11-27,9030,894,1,0,0,0
4,2013-11-28,10678,1128,1,0,0,0
5,2013-11-29,15373,1468,1,0,0,0
6,2013-11-30,19379,1769,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13386,1279,1,1,0,0
2,2013-12-03,11207,1103,1,1,0,0
3,2013-12-04,13666,1269,1,1,0,0
4,2013-12-05,6845,733,1,1,0,0
5,2013-12-06,10423,1100,1,1,0,0
6,2013-12-07,14777,1456,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9683,1052,1,0,0,0
2,2013-12-10,9355,996,1,0,0,0
3,2013-12-11,8980,962,1,0,0,0
4,2013-12-12,8455,933,1,0,0,0
5,2013-12-13,10175,1134,1,0,0,0
6,2013-12-14,15598,1567,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16230,1456,1,1,0,0
2,2013-12-17,14338,1310,1,1,0,0
3,2013-12-18,13651,1272,1,1,0,0
4,2013-12-19,14402,1418,1,1,0,0
5,2013-12-20,14673,1474,1,1,0,0
6,2013-12-21,18205,1871,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18206,2002,1,0,0,1
2,2013-12-24,4064,495,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11979,1405,1,0,0,1
6,2013-12-28,11976,1365,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14975,1598,1,0,0,1
2,2013-12-31,3722,474,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8785,1040,1,0,0,1
5,2014-01-03,8968,1055,1,0,0,1
6,2014-01-04,11425,1288,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11130,1155,1,1,0,1
2,2014-01-07,7818,861,1,1,0,0
3,2014-01-08,7473,830,1,1,0,0
4,2014-01-09,7430,835,1,1,0,0
5,2014-01-10,8940,1011,1,1,0,0
6,2014-01-11,10670,1324,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5756,737,1,0,0,0
2,2014-01-14,5333,662,1,0,0,0
3,2014-01-15,5660,677,1,0,0,0
4,2014-01-16,5717,726,1,0,0,0
5,2014-01-17,6791,849,1,0,0,0
6,2014-01-18,10609,1199,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9151,958,1,1,0,0
2,2014-01-21,6992,731,1,1,0,0
3,2014-01-22,7280,754,1,1,0,0
4,2014-01-23,7115,771,1,1,0,0
5,2014-01-24,9200,1001,1,1,0,0
6,2014-01-25,11276,1258,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4386,575,1,0,0,0
2,2014-01-28,5157,639,1,0,0,0
3,2014-01-29,5916,653,1,0,0,0
4,2014-01-30,6870,775,1,0,0,0
5,2014-01-31,11083,1107,1,0,0,0
6,2014-02-01,14315,1465,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11167,1050,1,1,0,0
2,2014-02-04,7966,841,1,1,0,0
3,2014-02-05,8156,855,1,1,0,0
4,2014-02-06,7803,850,1,1,0,0
5,2014-02-07,9163,1013,1,1,0,0
6,2014-02-08,11682,1319,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7182,850,1,0,0,0
2,2014-02-11,6854,769,1,0,0,0
3,2014-02-12,6581,754,1,0,0,0
4,2014-02-13,7439,824,1,0,0,0
5,2014-02-14,8241,934,1,0,0,0
6,2014-02-15,10836,1165,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9207,922,1,1,0,0
2,2014-02-18,6924,791,1,1,0,0
3,2014-02-19,7789,816,1,1,0,0
4,2014-02-20,7948,834,1,1,0,0
5,2014-02-21,8759,953,1,1,0,0
6,2014-02-22,10030,1172,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5220,642,1,0,0,0
2,2014-02-25,4792,636,1,0,0,0
3,2014-02-26,5940,684,1,0,0,0
4,2014-02-27,6169,749,1,0,0,0
5,2014-02-28,11368,1124,1,0,0,0
6,2014-03-01,13446,1350,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9668,941,1,1,0,0
2,2014-03-04,8250,844,1,1,0,0
3,2014-03-05,7938,861,1,1,0,0
4,2014-03-06,7821,842,1,1,0,0
5,2014-03-07,8022,933,1,1,0,0
6,2014-03-08,9309,1043,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5492,662,1,0,0,0
2,2014-03-11,5313,641,1,0,0,0
3,2014-03-12,5507,685,1,0,0,0
4,2014-03-13,5595,681,1,0,0,0
5,2014-03-14,7919,931,1,0,0,0
6,2014-03-15,11033,1266,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9114,966,1,1,0,0
2,2014-03-18,7113,777,1,1,0,0
3,2014-03-19,7247,804,1,1,0,0
4,2014-03-20,6346,734,1,1,0,0
5,2014-03-21,9634,1012,1,1,0,0
6,2014-03-22,9699,1135,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6627,769,1,0,0,0
2,2014-03-25,5258,628,1,0,0,0
3,2014-03-26,6119,727,1,0,0,0
4,2014-03-27,6457,732,1,0,0,0
5,2014-03-28,9226,981,1,0,0,0
6,2014-03-29,12083,1245,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11371,1059,1,1,0,0
2,2014-04-01,8987,951,1,1,0,0
3,2014-04-02,8477,836,1,1,0,0
4,2014-04-03,8732,907,1,1,0,0
5,2014-04-04,10024,1004,1,1,0,0
6,2014-04-05,13613,1361,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7197,966,1,0,0,0
2,2014-04-08,7259,887,1,0,0,0
3,2014-04-09,7227,856,1,0,0,0
4,2014-04-10,6328,796,1,0,0,0
5,2014-04-11,8470,957,1,0,0,0
6,2014-04-12,10574,1187,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,15095,1374,1,1,0,0
2,2014-04-15,12057,1139,1,1,0,0
3,2014-04-16,12676,1209,1,1,0,1
4,2014-04-17,14636,1392,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14768,1598,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8036,976,1,0,0,1
3,2014-04-23,7692,968,1,0,0,1
4,2014-04-24,7292,866,1,0,0,1
5,2014-04-25,7089,833,1,0,0,1
6,2014-04-26,9041,957,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9612,980,1,1,0,1
2,2014-04-29,9321,909,1,1,0,1
3,2014-04-30,12226,1187,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,15934,1616,1,1,0,1
6,2014-05-03,13435,1323,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10624,1115,1,1,0,0
2,2014-05-06,9421,915,1,1,0,0
3,2014-05-07,9022,968,1,1,0,0
4,2014-05-08,8664,920,1,1,0,0
5,2014-05-09,9844,1150,1,1,0,0
6,2014-05-10,12630,1448,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7673,853,1,0,0,0
2,2014-05-13,6106,764,1,0,0,0
3,2014-05-14,6066,726,1,0,0,0
4,2014-05-15,6330,810,1,0,0,0
5,2014-05-16,10053,1044,1,0,0,0
6,2014-05-17,8085,925,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9515,984,1,1,0,0
2,2014-05-20,6997,720,1,1,0,0
3,2014-05-21,7113,731,1,1,0,0
4,2014-05-22,6837,750,1,1,0,0
5,2014-05-23,9213,999,1,1,0,0
6,2014-05-24,8836,995,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6993,815,1,0,0,0
2,2014-05-27,7484,846,1,0,0,0
3,2014-05-28,11308,1170,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,14488,1377,1,0,0,1
6,2014-05-31,12583,1293,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10730,1043,1,1,0,0
2,2014-06-03,9070,910,1,1,0,0
3,2014-06-04,8971,884,1,1,0,0
4,2014-06-05,13927,1296,1,1,0,0
5,2014-06-06,12167,1125,1,1,0,0
6,2014-06-07,10379,1108,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8111,920,1,0,0,0
3,2014-06-11,7459,871,1,0,0,0
4,2014-06-12,6439,780,1,0,0,0
5,2014-06-13,8820,945,1,0,0,0
6,2014-06-14,10227,1111,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9129,932,1,1,0,0
2,2014-06-17,8582,846,1,1,0,0
3,2014-06-18,8576,888,1,1,0,0
4,2014-06-19,8275,921,1,1,0,0
5,2014-06-20,8784,962,1,1,0,0
6,2014-06-21,10544,1147,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6768,792,1,0,0,0
2,2014-06-24,6064,721,1,0,0,0
3,2014-06-25,5575,674,1,0,0,0
4,2014-06-26,6256,694,1,0,0,0
5,2014-06-27,8870,956,1,0,0,0
6,2014-06-28,12545,1329,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13307,1192,1,1,0,0
2,2014-07-01,12086,1146,1,1,0,0
3,2014-07-02,9883,968,1,1,0,0
4,2014-07-03,9132,981,1,1,0,0
5,2014-07-04,7794,810,1,1,0,0
6,2014-07-05,11133,1180,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8298,939,1,0,0,0
2,2014-07-08,8058,911,1,0,0,0
3,2014-07-09,7008,728,1,0,0,0
4,2014-07-10,7461,810,1,0,0,0
5,2014-07-11,8185,922,1,0,0,0
6,2014-07-12,10749,1084,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,14492,1305,1,1,0,1
2,2014-07-15,10676,1016,1,1,0,1
3,2014-07-16,9691,968,1,1,0,1
4,2014-07-17,9330,900,1,1,0,1
5,2014-07-18,8987,941,1,1,0,1
6,2014-07-19,8135,909,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,9857,984,1,0,0,1
2,2014-07-22,7160,787,1,0,0,1
3,2014-07-23,7211,790,1,0,0,1
4,2014-07-24,7916,837,1,0,0,1
5,2014-07-25,8069,879,1,0,0,1
6,2014-07-26,10588,1116,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10738,1051,1,1,0,1
2,2014-07-29,10003,935,1,1,0,1
3,2014-07-30,10513,1003,1,1,0,1
4,2014-07-31,13034,1209,1,1,0,1
5,2014-08-01,11064,1128,1,1,0,1
6,2014-08-02,10994,1134,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12634,1220,1,1,0,1
2,2014-08-05,10286,980,1,1,0,1
3,2014-08-06,9705,974,1,1,0,1
4,2014-08-07,12122,1214,1,1,0,1
5,2014-08-08,9066,952,1,1,0,1
6,2014-08-09,13365,1455,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9789,1101,1,0,0,1
2,2014-08-12,9139,1069,1,0,0,1
3,2014-08-13,8556,956,1,0,0,1
4,2014-08-14,6983,869,1,0,0,1
5,2014-08-15,8770,956,1,0,0,1
6,2014-08-16,10925,1128,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,14506,1421,1,1,0,1
2,2014-08-19,10851,1070,1,1,0,1
3,2014-08-20,10782,1034,1,1,0,1
4,2014-08-21,9538,994,1,1,0,1
5,2014-08-22,11742,1205,1,1,0,1
6,2014-08-23,13715,1413,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,10991,1150,1,0,0,0
2,2014-08-26,7632,872,1,0,0,0
3,2014-08-27,7508,817,1,0,0,0
4,2014-08-28,7447,818,1,0,0,0
5,2014-08-29,11987,1290,1,0,0,0
6,2014-08-30,15758,1569,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13093,1252,1,1,0,0
2,2014-09-02,8241,896,1,1,0,0
3,2014-09-03,8753,860,1,1,0,0
4,2014-09-04,8140,842,1,1,0,0
