@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S409.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S408.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-06-04,4582,428,1,1,0,0
3,2013-06-05,4668,437,1,1,0,0
4,2013-06-06,4757,443,1,1,0,0
5,2013-06-07,4807,490,1,1,0,0
6,2013-06-08,4284,504,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3782,421,1,0,0,0
2,2013-06-11,3054,370,1,0,0,0
3,2013-06-12,3462,377,1,0,0,0
4,2013-06-13,3698,363,1,0,0,0
5,2013-06-14,3590,410,1,0,0,0
6,2013-06-15,4316,477,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6344,571,1,1,0,0
2,2013-06-18,4778,469,1,1,0,0
3,2013-06-19,4929,459,1,1,0,0
4,2013-06-20,4834,457,1,1,0,0
5,2013-06-21,4564,466,1,1,0,0
6,2013-06-22,4701,491,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3008,384,1,0,0,0
2,2013-06-25,3151,358,1,0,0,0
3,2013-06-26,3445,379,1,0,0,0
4,2013-06-27,3111,346,1,0,0,0
5,2013-06-28,4256,456,1,0,0,0
6,2013-06-29,5032,518,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6987,601,1,1,0,0
2,2013-07-02,5911,453,1,1,0,0
3,2013-07-03,4869,452,1,1,0,0
4,2013-07-04,4971,445,1,1,0,0
5,2013-07-05,5253,506,1,1,0,0
6,2013-07-06,4171,458,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3918,444,1,0,0,0
2,2013-07-09,3352,394,1,0,0,0
3,2013-07-10,3436,391,1,0,0,0
4,2013-07-11,3285,416,1,0,0,0
5,2013-07-12,3705,417,1,0,0,0
6,2013-07-13,4842,518,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,6392,581,1,1,0,0
2,2013-07-16,6175,512,1,1,0,0
3,2013-07-17,5064,488,1,1,0,0
4,2013-07-18,4549,437,1,1,0,0
5,2013-07-19,5332,522,1,1,0,0
6,2013-07-20,4692,478,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3825,410,1,0,0,0
2,2013-07-23,3480,394,1,0,0,0
3,2013-07-24,3903,411,1,0,0,0
4,2013-07-25,3461,394,1,0,0,1
5,2013-07-26,4387,456,1,0,0,1
6,2013-07-27,4649,468,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7409,631,1,1,0,1
2,2013-07-30,6194,538,1,1,0,1
3,2013-07-31,6553,571,1,1,0,1
4,2013-08-01,3841,401,1,1,0,1
5,2013-08-02,4633,480,1,1,0,1
6,2013-08-03,4265,488,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3439,404,1,0,0,1
2,2013-08-06,3052,355,1,0,0,1
3,2013-08-07,3413,358,1,0,0,1
4,2013-08-08,3767,387,1,0,0,1
5,2013-08-09,3194,364,1,0,0,1
6,2013-08-10,4160,448,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6080,535,1,1,0,1
2,2013-08-13,5448,507,1,1,0,1
3,2013-08-14,4987,444,1,1,0,1
4,2013-08-15,4804,441,1,1,0,1
5,2013-08-16,4916,472,1,1,0,1
6,2013-08-17,3989,452,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3676,412,1,0,0,1
2,2013-08-20,2699,357,1,0,0,1
3,2013-08-21,3005,362,1,0,0,1
4,2013-08-22,3202,345,1,0,0,1
5,2013-08-23,3548,392,1,0,0,1
6,2013-08-24,4074,458,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6543,573,1,1,0,1
2,2013-08-27,4735,465,1,1,0,1
3,2013-08-28,4521,420,1,1,0,1
4,2013-08-29,3953,403,1,1,0,1
5,2013-08-30,4942,469,1,1,0,1
6,2013-08-31,4138,471,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3626,416,1,0,0,1
2,2013-09-03,3011,375,1,0,0,1
3,2013-09-04,3375,394,1,0,0,1
4,2013-09-05,3251,348,1,0,0,1
5,2013-09-06,3535,408,1,0,0,1
6,2013-09-07,4349,480,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5855,540,1,1,0,0
2,2013-09-10,5473,482,1,1,0,0
3,2013-09-11,4583,436,1,1,0,0
4,2013-09-12,4922,428,1,1,0,0
5,2013-09-13,4974,475,1,1,0,0
6,2013-09-14,4263,483,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3538,380,1,0,0,0
2,2013-09-17,3450,399,1,0,0,0
3,2013-09-18,3133,360,1,0,0,0
4,2013-09-19,3319,380,1,0,0,0
5,2013-09-20,3666,424,1,0,0,0
6,2013-09-21,4285,482,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,4980,480,1,1,0,0
2,2013-09-24,4650,464,1,1,0,0
3,2013-09-25,4599,435,1,1,0,0
4,2013-09-26,4607,447,1,1,0,0
5,2013-09-27,5145,482,1,1,0,0
6,2013-09-28,4264,460,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3550,427,1,0,0,0
2,2013-10-01,3952,400,1,0,0,0
3,2013-10-02,4203,435,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4446,488,1,0,0,0
6,2013-10-05,4304,459,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6181,555,1,1,0,0
2,2013-10-08,5248,473,1,1,0,0
3,2013-10-09,5023,474,1,1,0,0
4,2013-10-10,4304,418,1,1,0,0
5,2013-10-11,5134,474,1,1,0,0
6,2013-10-12,4769,510,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3407,405,1,0,0,0
2,2013-10-15,3780,392,1,0,0,0
3,2013-10-16,3494,394,1,0,0,0
4,2013-10-17,3204,357,1,0,0,0
5,2013-10-18,3777,412,1,0,0,0
6,2013-10-19,4050,469,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5708,522,1,1,0,0
2,2013-10-22,4778,451,1,1,0,0
3,2013-10-23,4567,460,1,1,0,0
4,2013-10-24,3745,380,1,1,0,0
5,2013-10-25,4959,469,1,1,0,0
6,2013-10-26,4920,506,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3348,399,1,0,0,1
2,2013-10-29,4117,425,1,0,0,1
3,2013-10-30,4275,451,1,0,0,1
4,2013-10-31,5988,609,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5443,560,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6387,560,1,1,0,0
2,2013-11-05,5130,465,1,1,0,0
3,2013-11-06,5566,451,1,1,0,0
4,2013-11-07,4738,442,1,1,0,0
5,2013-11-08,5421,500,1,1,0,0
6,2013-11-09,5037,535,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3677,452,1,0,0,0
2,2013-11-12,3455,402,1,0,0,0
3,2013-11-13,3630,402,1,0,0,0
4,2013-11-14,3335,351,1,0,0,0
5,2013-11-15,3272,367,1,0,0,0
6,2013-11-16,4975,542,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6429,555,1,1,0,0
2,2013-11-19,4603,459,1,1,0,0
3,2013-11-20,4530,437,1,1,0,0
4,2013-11-21,4842,470,1,1,0,0
5,2013-11-22,4638,458,1,1,0,0
6,2013-11-23,4367,496,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3468,403,1,0,0,0
2,2013-11-26,3658,413,1,0,0,0
3,2013-11-27,3822,393,1,0,0,0
4,2013-11-28,3447,374,1,0,0,0
5,2013-11-29,3948,440,1,0,0,0
6,2013-11-30,5850,585,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6682,571,1,1,0,0
2,2013-12-03,5806,512,1,1,0,0
3,2013-12-04,5730,526,1,1,0,0
4,2013-12-05,6201,528,1,1,0,0
5,2013-12-06,5502,522,1,1,0,0
6,2013-12-07,5165,526,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3773,420,1,0,0,0
2,2013-12-10,3452,390,1,0,0,0
3,2013-12-11,3466,389,1,0,0,0
4,2013-12-12,3584,402,1,0,0,0
5,2013-12-13,4805,464,1,0,0,0
6,2013-12-14,4928,501,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7647,624,1,1,0,0
2,2013-12-17,6521,554,1,1,0,0
3,2013-12-18,6472,580,1,1,0,0
4,2013-12-19,6288,501,1,1,0,0
5,2013-12-20,6344,559,1,1,0,0
6,2013-12-21,5934,592,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7598,791,1,0,0,1
2,2013-12-24,3141,369,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4126,457,1,0,0,1
6,2013-12-28,4210,469,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5417,593,1,0,0,1
2,2013-12-31,2937,340,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3765,399,1,0,0,1
5,2014-01-03,3507,394,1,0,0,1
6,2014-01-04,4751,545,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8161,674,1,1,0,0
3,2014-01-08,6216,536,1,1,0,0
4,2014-01-09,5289,437,1,1,0,0
5,2014-01-10,5800,503,1,1,0,0
6,2014-01-11,4854,538,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2957,367,1,0,0,0
2,2014-01-14,3155,382,1,0,0,0
3,2014-01-15,3221,352,1,0,0,0
4,2014-01-16,3116,370,1,0,0,0
5,2014-01-17,3492,395,1,0,0,0
6,2014-01-18,4562,502,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6717,577,1,1,0,0
2,2014-01-21,5041,481,1,1,0,0
3,2014-01-22,5365,489,1,1,0,0
4,2014-01-23,4320,453,1,1,0,0
5,2014-01-24,5184,487,1,1,0,0
6,2014-01-25,4916,496,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4019,450,1,0,0,0
2,2014-01-28,3194,349,1,0,0,0
3,2014-01-29,4156,399,1,0,0,0
4,2014-01-30,3970,389,1,0,0,0
5,2014-01-31,5354,518,1,0,0,0
6,2014-02-01,5114,500,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7176,570,1,1,0,0
2,2014-02-04,4788,448,1,1,0,0
3,2014-02-05,4822,464,1,1,0,0
4,2014-02-06,4456,449,1,1,0,0
5,2014-02-07,5458,501,1,1,0,0
6,2014-02-08,4532,486,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3460,417,1,0,0,0
2,2014-02-11,2853,373,1,0,0,0
3,2014-02-12,3279,368,1,0,0,0
4,2014-02-13,3120,362,1,0,0,0
5,2014-02-14,4009,451,1,0,0,0
6,2014-02-15,4664,508,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5785,536,1,1,0,0
2,2014-02-18,5261,444,1,1,0,0
3,2014-02-19,5041,452,1,1,0,0
4,2014-02-20,4462,441,1,1,0,0
5,2014-02-21,5081,499,1,1,0,0
6,2014-02-22,4301,479,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3300,392,1,0,0,0
2,2014-02-25,3235,377,1,0,0,0
3,2014-02-26,3167,373,1,0,0,0
4,2014-02-27,3878,389,1,0,0,0
5,2014-02-28,4337,457,1,0,0,0
6,2014-03-01,5216,532,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6835,575,1,1,0,0
2,2014-03-04,5724,501,1,1,0,0
3,2014-03-05,4823,463,1,1,0,0
4,2014-03-06,4613,470,1,1,0,0
5,2014-03-07,5307,487,1,1,0,0
6,2014-03-08,4450,486,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3440,422,1,0,0,0
2,2014-03-11,3242,413,1,0,0,0
3,2014-03-12,3625,369,1,0,0,0
4,2014-03-13,3807,392,1,0,0,0
5,2014-03-14,3410,403,1,0,0,0
6,2014-03-15,4500,492,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6800,609,1,1,0,0
2,2014-03-18,5116,474,1,1,0,0
3,2014-03-19,4669,428,1,1,0,0
4,2014-03-20,4011,430,1,1,0,0
5,2014-03-21,5197,480,1,1,0,0
6,2014-03-22,4485,504,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3953,395,1,0,0,0
2,2014-03-25,3085,393,1,0,0,0
3,2014-03-26,3069,373,1,0,0,0
4,2014-03-27,3270,342,1,0,0,0
5,2014-03-28,3417,376,1,0,0,0
6,2014-03-29,4499,466,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6965,569,1,1,0,0
2,2014-04-01,5637,533,1,1,0,0
3,2014-04-02,4799,452,1,1,0,0
4,2014-04-03,4838,442,1,1,0,0
5,2014-04-04,4721,474,1,1,0,0
6,2014-04-05,5043,544,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3792,416,1,0,0,0
2,2014-04-08,3407,396,1,0,0,0
3,2014-04-09,3522,384,1,0,0,0
4,2014-04-10,3332,340,1,0,0,0
5,2014-04-11,3344,406,1,0,0,0
6,2014-04-12,4752,512,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6827,605,1,1,0,1
2,2014-04-15,5663,528,1,1,0,1
3,2014-04-16,5658,535,1,1,0,1
4,2014-04-17,6046,600,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5448,618,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4085,452,1,0,0,1
3,2014-04-23,3432,383,1,0,0,1
4,2014-04-24,3824,390,1,0,0,1
5,2014-04-25,3753,418,1,0,0,1
6,2014-04-26,4573,490,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6818,584,1,1,0,0
2,2014-04-29,5964,519,1,1,0,0
3,2014-04-30,8334,668,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,5403,540,1,1,0,0
6,2014-05-03,5452,539,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6070,520,1,1,0,0
2,2014-05-06,5782,490,1,1,0,0
3,2014-05-07,5409,466,1,1,0,0
4,2014-05-08,5343,435,1,1,0,0
5,2014-05-09,4828,438,1,1,0,0
6,2014-05-10,4703,523,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3952,412,1,0,0,0
2,2014-05-13,3788,378,1,0,0,0
3,2014-05-14,3594,385,1,0,0,0
4,2014-05-15,3379,364,1,0,0,0
5,2014-05-16,3529,415,1,0,0,0
6,2014-05-17,4662,483,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6203,557,1,1,0,0
2,2014-05-20,5474,473,1,1,0,0
3,2014-05-21,4739,442,1,1,0,0
4,2014-05-22,4852,465,1,1,0,0
5,2014-05-23,5029,501,1,1,0,0
6,2014-05-24,4803,489,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3831,416,1,0,0,0
2,2014-05-27,3726,407,1,0,0,0
3,2014-05-28,4784,507,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5048,513,1,0,0,0
6,2014-05-31,4830,486,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7214,592,1,1,0,0
2,2014-06-03,5058,465,1,1,0,0
3,2014-06-04,4794,451,1,1,0,0
4,2014-06-05,5561,487,1,1,0,0
5,2014-06-06,5548,507,1,1,0,0
6,2014-06-07,4973,504,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4309,455,1,0,0,1
3,2014-06-11,3704,407,1,0,0,1
4,2014-06-12,3174,340,1,0,0,1
5,2014-06-13,3743,436,1,0,0,1
6,2014-06-14,4685,474,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6041,507,1,1,0,1
2,2014-06-17,5575,497,1,1,0,1
3,2014-06-18,6045,542,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6872,585,1,1,0,1
6,2014-06-21,4849,485,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3860,428,1,0,0,0
2,2014-06-24,3706,397,1,0,0,0
3,2014-06-25,3619,381,1,0,0,0
4,2014-06-26,2731,335,1,0,0,0
5,2014-06-27,3546,395,1,0,0,0
6,2014-06-28,4770,481,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7412,600,1,1,0,0
2,2014-07-01,5630,512,1,1,0,0
3,2014-07-02,4804,436,1,1,0,0
4,2014-07-03,5026,446,1,1,0,0
5,2014-07-04,4973,488,1,1,0,0
6,2014-07-05,5178,504,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4161,434,1,0,0,0
2,2014-07-08,3421,365,1,0,0,0
3,2014-07-09,3818,382,1,0,0,0
4,2014-07-10,3896,411,1,0,0,0
5,2014-07-11,3890,421,1,0,0,0
6,2014-07-12,4530,502,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5777,484,1,1,0,0
2,2014-07-15,5041,465,1,1,0,0
3,2014-07-16,4677,426,1,1,0,0
4,2014-07-17,4983,441,1,1,0,0
5,2014-07-18,5140,487,1,1,0,0
6,2014-07-19,4798,514,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4230,445,1,0,0,0
2,2014-07-22,3408,401,1,0,0,0
3,2014-07-23,3659,394,1,0,0,0
4,2014-07-24,3449,381,1,0,0,0
5,2014-07-25,4363,450,1,0,0,0
6,2014-07-26,4803,491,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7638,606,1,1,0,0
2,2014-07-29,5725,489,1,1,0,0
3,2014-07-30,6150,496,1,1,0,0
4,2014-07-31,6974,565,1,1,0,1
5,2014-08-01,4801,463,1,1,0,1
6,2014-08-02,4743,488,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5779,513,1,1,0,1
2,2014-08-05,5108,445,1,1,0,1
3,2014-08-06,4434,422,1,1,0,1
4,2014-08-07,4866,429,1,1,0,1
5,2014-08-08,5531,503,1,1,0,1
6,2014-08-09,4006,449,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4054,436,1,0,0,1
2,2014-08-12,3360,348,1,0,0,1
3,2014-08-13,3418,373,1,0,0,1
4,2014-08-14,3123,358,1,0,0,1
5,2014-08-15,3958,430,1,0,0,1
6,2014-08-16,3493,416,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6501,562,1,1,0,1
2,2014-08-19,4431,420,1,1,0,1
3,2014-08-20,4524,430,1,1,0,1
4,2014-08-21,4569,405,1,1,0,1
5,2014-08-22,4246,455,1,1,0,1
6,2014-08-23,4235,458,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3579,407,1,0,0,1
2,2014-08-26,3862,375,1,0,0,1
3,2014-08-27,3303,389,1,0,0,1
4,2014-08-28,2756,347,1,0,0,1
5,2014-08-29,3814,410,1,0,0,1
6,2014-08-30,4475,478,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6805,580,1,1,0,1
2,2014-09-02,5201,421,1,1,0,1
3,2014-09-03,5022,445,1,1,0,1
4,2014-09-04,4519,411,1,1,0,1
5,2014-09-05,4352,462,1,1,0,1
6,2014-09-06,4066,462,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3454,419,1,0,0,1
2,2014-09-09,3196,383,1,0,0,1
3,2014-09-10,3605,403,1,0,0,1
4,2014-09-11,2983,355,1,0,0,1
5,2014-09-12,3341,373,1,0,0,1
6,2014-09-13,4888,517,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6087,539,1,1,0,0
