@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S324.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S323.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,7182,594,1,1,0,0
3,2014-09-17,6764,589,1,1,0,0
4,2014-09-18,6729,593,1,1,0,0
5,2014-09-19,7294,666,1,1,0,0
6,2014-09-20,6514,576,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6037,564,1,0,0,0
2,2014-09-23,5117,530,1,0,0,0
3,2014-09-24,6321,553,1,0,0,0
4,2014-09-25,5849,562,1,0,0,0
5,2014-09-26,6165,586,1,0,0,0
6,2014-09-27,7054,648,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,8595,667,1,1,0,0
2,2014-09-30,8802,663,1,1,0,0
3,2014-10-01,9038,674,1,1,0,0
4,2014-10-02,9384,755,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8668,745,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9245,736,1,1,0,0
2,2014-10-07,8389,633,1,1,0,0
3,2014-10-08,7743,630,1,1,0,0
4,2014-10-09,7492,635,1,1,0,0
5,2014-10-10,7404,659,1,1,0,0
6,2014-10-11,7024,646,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6942,635,1,0,0,0
2,2014-10-14,5385,505,1,0,0,0
3,2014-10-15,5727,529,1,0,0,0
4,2014-10-16,6186,582,1,0,0,0
5,2014-10-17,6935,614,1,0,0,0
6,2014-10-18,6821,623,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8978,721,1,1,0,1
2,2014-10-21,7230,566,1,1,0,1
3,2014-10-22,7155,558,1,1,0,1
4,2014-10-23,6678,579,1,1,0,1
5,2014-10-24,7135,601,1,1,0,1
6,2014-10-25,7025,603,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5885,536,1,0,0,1
2,2014-10-28,5969,496,1,0,0,1
3,2014-10-29,5832,512,1,0,0,1
4,2014-10-30,7652,662,1,0,0,1
5,2014-10-31,10302,855,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,11193,839,1,1,0,0
2,2014-11-04,9598,689,1,1,0,0
3,2014-11-05,8143,622,1,1,0,0
4,2014-11-06,7248,557,1,1,0,0
5,2014-11-07,8499,677,1,1,0,0
6,2014-11-08,7994,679,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8518,684,1,1,0,0
2,2014-11-11,7355,619,1,1,0,0
3,2014-11-12,7645,607,1,1,0,0
4,2014-11-13,7089,567,1,1,0,0
5,2014-11-14,7761,645,1,1,0,0
6,2014-11-15,7833,684,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5990,560,1,0,0,0
2,2014-11-18,5408,491,1,0,0,0
3,2014-11-19,5816,541,1,0,0,0
4,2014-11-20,6101,542,1,0,0,0
5,2014-11-21,6855,602,1,0,0,0
6,2014-11-22,7344,663,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9789,734,1,1,0,0
2,2014-11-25,7566,627,1,1,0,0
3,2014-11-26,8449,635,1,1,0,0
4,2014-11-27,8350,649,1,1,0,0
5,2014-11-28,10697,772,1,1,0,0
6,2014-11-29,9550,756,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11584,818,1,1,0,0
2,2014-12-02,9316,654,1,1,0,0
3,2014-12-03,7379,566,1,1,0,0
4,2014-12-04,9523,743,1,1,0,0
5,2014-12-05,12833,853,1,1,0,0
6,2014-12-06,8659,736,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7840,651,1,0,0,0
2,2014-12-09,6578,561,1,0,0,0
3,2014-12-10,7246,607,1,0,0,0
4,2014-12-11,7245,568,1,0,0,0
5,2014-12-12,8646,681,1,0,0,0
6,2014-12-13,9361,725,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14261,980,1,1,0,0
2,2014-12-16,11199,807,1,1,0,0
3,2014-12-17,11320,781,1,1,0,0
4,2014-12-18,11311,855,1,1,0,0
5,2014-12-19,11317,828,1,1,0,0
6,2014-12-20,11073,874,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14618,1150,1,0,0,1
2,2014-12-23,14579,1186,1,0,0,1
3,2014-12-24,6678,580,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6299,552,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8472,655,1,0,0,1
2,2014-12-30,8113,659,1,0,0,1
3,2014-12-31,4932,429,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6883,610,1,0,0,1
6,2015-01-03,6336,533,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10261,764,1,1,0,1
2,2015-01-06,7791,619,1,1,0,1
3,2015-01-07,7597,619,1,1,0,1
4,2015-01-08,7514,609,1,1,0,0
5,2015-01-09,7795,586,1,1,0,0
6,2015-01-10,7193,605,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8902,704,1,1,0,0
2,2015-01-13,7246,603,1,1,0,0
3,2015-01-14,7198,582,1,1,0,0
4,2015-01-15,7678,613,1,1,0,0
5,2015-01-16,8345,629,1,1,0,0
6,2015-01-17,7866,643,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5601,543,1,0,0,0
2,2015-01-20,5868,523,1,0,0,0
3,2015-01-21,5384,533,1,0,0,0
4,2015-01-22,5299,512,1,0,0,0
5,2015-01-23,5905,538,1,0,0,0
6,2015-01-24,6646,604,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7563,606,1,1,0,0
2,2015-01-27,8380,654,1,1,0,0
3,2015-01-28,7476,572,1,1,0,0
4,2015-01-29,7503,588,1,1,0,0
5,2015-01-30,9138,694,1,1,0,0
6,2015-01-31,8279,700,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8741,689,1,1,0,0
2,2015-02-03,7840,610,1,1,0,0
3,2015-02-04,7777,621,1,1,0,0
4,2015-02-05,7425,614,1,1,0,0
5,2015-02-06,8758,659,1,1,0,0
6,2015-02-07,7990,670,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6153,571,1,0,0,0
2,2015-02-10,6322,542,1,0,0,0
3,2015-02-11,6364,569,1,0,0,0
4,2015-02-12,6005,541,1,0,0,0
5,2015-02-13,6813,635,1,0,0,0
6,2015-02-14,7402,650,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,9616,710,1,1,0,0
2,2015-02-17,7297,537,1,1,0,0
3,2015-02-18,7525,609,1,1,0,0
4,2015-02-19,7830,601,1,1,0,0
5,2015-02-20,7420,638,1,1,0,0
6,2015-02-21,7175,652,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5256,509,1,0,0,0
2,2015-02-24,5799,525,1,0,0,0
3,2015-02-25,5620,507,1,0,0,0
4,2015-02-26,6182,537,1,0,0,0
5,2015-02-27,7759,616,1,0,0,0
6,2015-02-28,7680,670,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9441,718,1,1,0,0
2,2015-03-03,8897,689,1,1,0,0
3,2015-03-04,7356,614,1,1,0,0
4,2015-03-05,8029,637,1,1,0,0
5,2015-03-06,8254,631,1,1,0,0
6,2015-03-07,8401,678,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7264,603,1,0,0,0
2,2015-03-10,6355,544,1,0,0,0
3,2015-03-11,6130,545,1,0,0,0
4,2015-03-12,5698,547,1,0,0,0
5,2015-03-13,7546,619,1,0,0,0
6,2015-03-14,7350,660,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8923,676,1,1,0,0
2,2015-03-17,7921,585,1,1,0,0
3,2015-03-18,7111,587,1,1,0,0
4,2015-03-19,8466,693,1,1,0,0
5,2015-03-20,7861,631,1,1,0,0
6,2015-03-21,7332,646,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5922,551,1,0,0,0
2,2015-03-24,5555,528,1,0,0,0
3,2015-03-25,5630,484,1,0,0,0
4,2015-03-26,6161,533,1,0,0,1
5,2015-03-27,7249,619,1,0,0,1
6,2015-03-28,7050,651,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11227,791,1,1,0,1
2,2015-03-31,10004,625,1,1,0,1
3,2015-04-01,11323,810,1,1,0,1
4,2015-04-02,11594,913,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,11892,955,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6735,624,1,0,0,1
3,2015-04-08,6087,528,1,0,0,1
4,2015-04-09,6166,572,1,0,0,1
5,2015-04-10,5993,567,1,0,0,1
6,2015-04-11,8298,660,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9087,702,1,1,0,0
2,2015-04-14,7950,627,1,1,0,0
3,2015-04-15,8045,594,1,1,0,0
4,2015-04-16,8415,635,1,1,0,0
5,2015-04-17,8669,645,1,1,0,0
6,2015-04-18,7261,646,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6258,581,1,0,0,0
2,2015-04-21,5290,537,1,0,0,0
3,2015-04-22,5507,510,1,0,0,0
4,2015-04-23,5966,556,1,0,0,0
5,2015-04-24,6504,591,1,0,0,0
6,2015-04-25,7572,645,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9550,720,1,1,0,0
2,2015-04-28,8555,673,1,1,0,0
3,2015-04-29,9768,716,1,1,0,0
4,2015-04-30,12074,895,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8966,795,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9657,721,1,1,0,0
2,2015-05-05,8178,639,1,1,0,0
3,2015-05-06,7624,637,1,1,0,0
4,2015-05-07,8635,685,1,1,0,0
5,2015-05-08,8044,655,1,1,0,0
6,2015-05-09,8074,691,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6148,561,1,0,0,0
2,2015-05-12,6648,572,1,0,0,0
3,2015-05-13,8905,747,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9597,744,1,0,0,0
6,2015-05-16,7301,642,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9331,690,1,1,0,0
2,2015-05-19,8283,667,1,1,0,0
3,2015-05-20,7542,625,1,1,0,0
4,2015-05-21,7300,604,1,1,0,0
5,2015-05-22,8024,667,1,1,0,0
6,2015-05-23,8536,745,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7581,678,1,0,0,0
3,2015-05-27,6268,538,1,0,0,0
4,2015-05-28,6936,592,1,0,0,0
5,2015-05-29,8498,660,1,0,0,0
6,2015-05-30,8101,682,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,10468,735,1,1,0,0
2,2015-06-02,9209,724,1,1,0,0
3,2015-06-03,9408,758,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11590,834,1,1,0,0
6,2015-06-06,7675,628,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7062,588,1,0,0,0
2,2015-06-09,6124,548,1,0,0,0
3,2015-06-10,6100,543,1,0,0,0
4,2015-06-11,6658,566,1,0,0,0
5,2015-06-12,6206,546,1,0,0,0
6,2015-06-13,7200,651,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10405,808,1,1,0,0
2,2015-06-16,9104,690,1,1,0,0
3,2015-06-17,6490,566,1,1,0,0
4,2015-06-18,7710,628,1,1,0,0
5,2015-06-19,8459,678,1,1,0,0
6,2015-06-20,7293,646,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6097,563,1,0,0,0
2,2015-06-23,6260,528,1,0,0,0
3,2015-06-24,5780,515,1,0,0,0
4,2015-06-25,6393,582,1,0,0,0
5,2015-06-26,6792,601,1,0,0,0
6,2015-06-27,6955,599,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10740,786,1,1,0,0
2,2015-06-30,9426,646,1,1,0,0
3,2015-07-01,8864,665,1,1,0,0
4,2015-07-02,8308,636,1,1,0,0
5,2015-07-03,9191,678,1,1,0,0
6,2015-07-04,6964,646,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7195,641,1,0,0,0
2,2015-07-07,6190,545,1,0,0,0
3,2015-07-08,6552,560,1,0,0,0
4,2015-07-09,6685,611,1,0,0,0
5,2015-07-10,7439,600,1,0,0,0
6,2015-07-11,7013,652,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9969,762,1,1,0,0
2,2015-07-14,8511,633,1,1,0,0
3,2015-07-15,7693,617,1,1,0,0
4,2015-07-16,7654,630,1,1,0,0
5,2015-07-17,8535,672,1,1,0,0
6,2015-07-18,7244,606,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7058,626,1,0,0,0
2,2015-07-21,5593,528,1,0,0,0
3,2015-07-22,6697,544,1,0,0,0
4,2015-07-23,6916,607,1,0,0,0
5,2015-07-24,7150,620,1,0,0,0
6,2015-07-25,8349,697,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9826,717,1,1,0,1
2,2015-07-28,8995,667,1,1,0,1
3,2015-07-29,8059,592,1,1,0,1
4,2015-07-30,7648,607,1,1,0,1
5,2015-07-31,10371,716,1,1,0,1
